onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
217.701	2.401	231108	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	1	[0, 0, 0]	n/a	FR1	1	R1006P
220.102	2.501	232309	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	1	[0, 0, 0]	n/a	FR1	1	R1006P
222.603	1.616	233559	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	1	[0, 0, 0]	n/a	FR1	1	R1006P
224.219	0.001	234367	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1006P
224.22	0.016	234368	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1006P
224.236	7.485	234376	PROB	7.485	n/a	n/a	-999	2	[8, 3, 6]	17	FR1	1	R1006P
231.721	4.951	238118	PROB	4.951	n/a	n/a	-999	2	[6, 5, 5]	16	FR1	1	R1006P
236.672	5.251	240593	PROB	5.251	n/a	n/a	-999	2	[5, 3, 9]	17	FR1	1	R1006P
241.923	6.809	243219	PROB	6.809	n/a	n/a	-999	2	[4, 2, 7]	13	FR1	1	R1006P
248.732	0.009	246623	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1006P
248.741	1.067	246628	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1006P
249.808	2.738	247161	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1006P
252.546	0.911	248530	REC_WORD_VV	0.911	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1006P
253.457	0.751	248986	REC_WORD	0.751	n/a	FLAG	-999	1	[0, 0, 0]	n/a	FR1	1	R1006P
254.208	2.655	249361	REC_WORD	2.655	n/a	ROSE	-999	1	[0, 0, 0]	n/a	FR1	1	R1006P
256.863	1.486	250688	REC_WORD	1.486	n/a	WHEEL	-999	1	[0, 0, 0]	n/a	FR1	1	R1006P
258.349	1.352	251431	REC_WORD_VV	1.352	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1006P
259.701	1.427	252107	REC_WORD_VV	1.427	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1006P
261.128	2.181	252821	REC_WORD_VV	2.181	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1006P
263.309	1.757	253911	REC_WORD	1.757	n/a	TOOL	-999	1	[0, 0, 0]	n/a	FR1	1	R1006P
265.066	4.138	254790	REC_WORD_VV	4.138	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1006P
269.204	10.614	256859	REC_WORD	10.614	n/a	HOSE	-999	1	[0, 0, 0]	n/a	FR1	1	R1006P
279.818	3.179	262165	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1006P
282.997	0.0	263755	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1006P
282.997	10.428	263755	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1006P
293.425	0.007	268969	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1006P
293.432	2.467	268972	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1006P
295.899	2.584	270205	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	2	[0, 0, 0]	n/a	FR1	1	R1006P
298.483	2.551	271497	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	2	[0, 0, 0]	n/a	FR1	1	R1006P
301.034	2.501	272773	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	2	[0, 0, 0]	n/a	FR1	1	R1006P
303.535	2.55	274023	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	2	[0, 0, 0]	n/a	FR1	1	R1006P
306.085	2.451	275298	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	2	[0, 0, 0]	n/a	FR1	1	R1006P
308.536	2.4	276524	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	2	[0, 0, 0]	n/a	FR1	1	R1006P
310.936	2.417	277724	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	2	[0, 0, 0]	n/a	FR1	1	R1006P
313.353	2.567	278932	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	2	[0, 0, 0]	n/a	FR1	1	R1006P
315.92	2.601	280215	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	2	[0, 0, 0]	n/a	FR1	1	R1006P
318.521	2.583	281516	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	10	2	[0, 0, 0]	n/a	FR1	1	R1006P
321.104	2.452	282807	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	2	[0, 0, 0]	n/a	FR1	1	R1006P
323.556	1.616	284033	WORD	n/a	wordpools/wordpool_EN.txt	STORE	12	2	[0, 0, 0]	n/a	FR1	1	R1006P
325.172	0.001	284841	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1006P
325.173	0.015	284842	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1006P
325.188	4.468	284849	PROB	4.468	n/a	n/a	-999	3	[3, 1, 6]	10	FR1	1	R1006P
329.656	10.185	287083	PROB	10.185	n/a	n/a	-999	3	[9, 9, 8]	26	FR1	1	R1006P
339.841	4.268	292175	PROB	4.268	n/a	n/a	-999	3	[7, 7, 4]	18	FR1	1	R1006P
344.109	4.471	294309	PROB	4.471	n/a	n/a	-999	3	[7, 9, 1]	17	FR1	1	R1006P
348.58	0.014	296545	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1006P
348.594	1.183	296552	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1006P
349.777	1.824	297143	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1006P
351.601	1.378	298055	REC_WORD	1.378	n/a	GOAT	-999	2	[0, 0, 0]	n/a	FR1	1	R1006P
352.979	0.943	298744	REC_WORD	0.943	n/a	SHEEP	-999	2	[0, 0, 0]	n/a	FR1	1	R1006P
353.922	6.5	299216	REC_WORD	6.5	n/a	BREAD	-999	2	[0, 0, 0]	n/a	FR1	1	R1006P
360.422	2.84	302465	REC_WORD_VV	2.84	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1006P
363.262	1.783	303885	REC_WORD	1.783	n/a	SNOW	-999	2	[0, 0, 0]	n/a	FR1	1	R1006P
365.045	13.025	304777	REC_WORD	13.025	n/a	FOG	-999	2	[0, 0, 0]	n/a	FR1	1	R1006P
378.07	1.717	311289	REC_WORD_VV	1.717	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1006P
379.787	1.945	312147	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1006P
381.732	0.0	313120	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
381.732	10.428	313120	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
392.16	0.008	318334	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
392.168	2.467	318338	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
394.635	2.6	319571	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	3	[0, 0, 0]	n/a	FR1	1	R1006P
397.235	2.417	320871	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	3	[0, 0, 0]	n/a	FR1	1	R1006P
399.652	2.451	322079	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	3	3	[0, 0, 0]	n/a	FR1	1	R1006P
402.103	2.501	323305	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	3	[0, 0, 0]	n/a	FR1	1	R1006P
404.604	2.6	324555	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	5	3	[0, 0, 0]	n/a	FR1	1	R1006P
407.204	2.418	325855	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	3	[0, 0, 0]	n/a	FR1	1	R1006P
409.622	2.516	327064	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	3	[0, 0, 0]	n/a	FR1	1	R1006P
412.138	2.468	328322	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	8	3	[0, 0, 0]	n/a	FR1	1	R1006P
414.606	2.6	329556	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	3	[0, 0, 0]	n/a	FR1	1	R1006P
417.206	2.385	330856	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	10	3	[0, 0, 0]	n/a	FR1	1	R1006P
419.591	2.499	332048	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	11	3	[0, 0, 0]	n/a	FR1	1	R1006P
422.09	1.617	333298	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	3	[0, 0, 0]	n/a	FR1	1	R1006P
423.707	0.001	334106	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
423.708	0.016	334107	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1006P
423.724	7.885	334115	PROB	7.885	n/a	n/a	-999	4	[4, 3, 2]	9	FR1	1	R1006P
431.609	6.767	338057	PROB	6.767	n/a	n/a	-999	4	[5, 6, 4]	15	FR1	1	R1006P
438.376	6.459	341440	PROB	6.459	n/a	n/a	-999	4	[8, 8, 5]	21	FR1	1	R1006P
444.835	0.009	344670	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1006P
444.844	1.134	344674	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
445.978	1.17	345241	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
447.148	0.652	345826	REC_WORD	0.652	n/a	CROW	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
447.8	0.585	346152	REC_WORD	0.585	n/a	DOLL	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
448.385	1.221	346445	REC_WORD	1.221	n/a	WING	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
449.606	7.81	347055	REC_WORD	7.81	n/a	HORSE	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
457.416	3.977	350960	REC_WORD	3.977	n/a	CROWN	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
461.393	7.399	352948	REC_WORD	7.399	n/a	CANE	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
468.792	3.886	356648	REC_WORD_VV	3.886	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
472.678	3.315	358591	REC_WORD	3.315	n/a	WORLD	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
475.993	1.641	360248	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1006P
477.634	0.0	361068	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1006P
477.634	10.428	361068	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1006P
488.062	0.007	366282	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1006P
488.069	2.452	366286	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1006P
490.521	2.616	367512	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	4	[0, 0, 0]	n/a	FR1	1	R1006P
493.137	2.5	368820	WORD	n/a	wordpools/wordpool_EN.txt	FORT	2	4	[0, 0, 0]	n/a	FR1	1	R1006P
495.637	2.384	370069	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	4	[0, 0, 0]	n/a	FR1	1	R1006P
498.021	2.467	371261	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	4	[0, 0, 0]	n/a	FR1	1	R1006P
500.488	2.567	372495	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	4	[0, 0, 0]	n/a	FR1	1	R1006P
503.055	2.518	373778	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	4	[0, 0, 0]	n/a	FR1	1	R1006P
505.573	2.566	375037	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	4	[0, 0, 0]	n/a	FR1	1	R1006P
508.139	2.501	376320	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	4	[0, 0, 0]	n/a	FR1	1	R1006P
510.64	2.517	377571	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	4	[0, 0, 0]	n/a	FR1	1	R1006P
513.157	2.418	378829	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	4	[0, 0, 0]	n/a	FR1	1	R1006P
515.575	2.633	380038	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	11	4	[0, 0, 0]	n/a	FR1	1	R1006P
518.208	1.617	381354	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	4	[0, 0, 0]	n/a	FR1	1	R1006P
519.825	0.001	382163	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1006P
519.826	0.016	382163	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1006P
519.842	5.685	382171	PROB	5.685	n/a	n/a	-999	5	[2, 3, 4]	9	FR1	1	R1006P
525.527	4.716	385014	PROB	4.716	n/a	n/a	-999	5	[3, 1, 6]	10	FR1	1	R1006P
530.243	2.551	387372	PROB	2.551	n/a	n/a	-999	5	[2, 2, 4]	8	FR1	1	R1006P
532.794	9.041	388647	PROB	9.041	n/a	n/a	-999	5	[2, 9, 8]	19	FR1	1	R1006P
541.835	0.011	393167	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1006P
541.846	1.167	393173	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1006P
543.013	4.272	393756	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1006P
547.285	0.896	395892	REC_WORD	0.896	n/a	CROW	-999	4	[0, 0, 0]	n/a	FR1	1	R1006P
548.181	2.701	396340	REC_WORD	2.701	n/a	FLEA	-999	4	[0, 0, 0]	n/a	FR1	1	R1006P
550.882	0.939	397691	REC_WORD	0.939	n/a	TRUCK	-999	4	[0, 0, 0]	n/a	FR1	1	R1006P
551.821	14.465	398160	REC_WORD	14.465	n/a	SHIELD	-999	4	[0, 0, 0]	n/a	FR1	1	R1006P
566.286	6.741	405392	REC_WORD	6.741	n/a	STONE	-999	4	[0, 0, 0]	n/a	FR1	1	R1006P
573.027	1.475	408763	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1006P
574.502	0.0	409500	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
574.502	10.428	409500	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
584.93	0.007	414714	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
584.937	2.585	414717	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
587.522	2.583	416010	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	5	[0, 0, 0]	n/a	FR1	1	R1006P
590.105	2.551	417301	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2	5	[0, 0, 0]	n/a	FR1	1	R1006P
592.656	2.517	418577	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	5	[0, 0, 0]	n/a	FR1	1	R1006P
595.173	2.451	419835	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	5	[0, 0, 0]	n/a	FR1	1	R1006P
597.624	2.583	421060	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	5	[0, 0, 0]	n/a	FR1	1	R1006P
600.207	2.418	422352	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	5	[0, 0, 0]	n/a	FR1	1	R1006P
602.625	2.549	423561	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	5	[0, 0, 0]	n/a	FR1	1	R1006P
605.174	2.584	424835	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8	5	[0, 0, 0]	n/a	FR1	1	R1006P
607.758	2.451	426127	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	9	5	[0, 0, 0]	n/a	FR1	1	R1006P
610.209	2.584	427353	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	5	[0, 0, 0]	n/a	FR1	1	R1006P
612.793	2.533	428645	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	5	[0, 0, 0]	n/a	FR1	1	R1006P
615.326	1.617	429911	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	12	5	[0, 0, 0]	n/a	FR1	1	R1006P
616.943	0.001	430719	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
616.944	0.016	430720	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1006P
616.96	2.901	430728	PROB	2.901	n/a	n/a	-999	6	[1, 9, 2]	12	FR1	1	R1006P
619.861	7.551	432178	PROB	7.551	n/a	n/a	-999	6	[6, 7, 8]	21	FR1	1	R1006P
627.412	3.517	435954	PROB	3.517	n/a	n/a	-999	6	[9, 7, 3]	19	FR1	1	R1006P
630.929	14.547	437712	PROB	14.547	n/a	n/a	-999	6	[3, 6, 8]	17	FR1	1	R1006P
645.476	0.006	444985	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1006P
645.482	1.102	444988	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
646.584	1.812	445539	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
648.396	0.813	446445	REC_WORD	0.813	n/a	WOLF	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
649.209	0.732	446852	REC_WORD	0.732	n/a	DUCK	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
649.941	2.888	447218	REC_WORD	2.888	n/a	POND	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
652.829	2.228	448662	REC_WORD	2.228	n/a	ARK	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
655.057	3.999	449775	REC_WORD	3.999	n/a	RAKE	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
659.056	3.057	451775	REC_WORD	3.057	n/a	BARN	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
662.113	7.118	453303	REC_WORD	7.118	n/a	FROG	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
669.231	7.363	456862	REC_WORD	7.363	n/a	HOUSE	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
676.594	3.361	460543	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1006P
679.955	0.001	462224	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1006P
679.956	10.427	462224	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1006P
690.383	0.008	467438	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1006P
690.391	2.583	467442	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1006P
692.974	2.451	468733	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	6	[0, 0, 0]	n/a	FR1	1	R1006P
695.425	2.567	469958	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	6	[0, 0, 0]	n/a	FR1	1	R1006P
697.992	2.45	471242	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	6	[0, 0, 0]	n/a	FR1	1	R1006P
700.442	2.534	472467	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	6	[0, 0, 0]	n/a	FR1	1	R1006P
702.976	2.451	473734	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	6	[0, 0, 0]	n/a	FR1	1	R1006P
705.427	2.467	474959	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	6	6	[0, 0, 0]	n/a	FR1	1	R1006P
707.894	2.55	476193	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	6	[0, 0, 0]	n/a	FR1	1	R1006P
710.444	2.468	477468	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	6	[0, 0, 0]	n/a	FR1	1	R1006P
712.912	2.5	478702	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	6	[0, 0, 0]	n/a	FR1	1	R1006P
715.412	2.617	479951	WORD	n/a	wordpools/wordpool_EN.txt	PET	10	6	[0, 0, 0]	n/a	FR1	1	R1006P
718.029	2.552	481260	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	6	[0, 0, 0]	n/a	FR1	1	R1006P
720.581	1.616	482536	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	6	[0, 0, 0]	n/a	FR1	1	R1006P
722.197	0.0	483344	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1006P
722.197	0.016	483344	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1006P
722.213	12.169	483352	PROB	12.169	n/a	n/a	-999	7	[4, 9, 4]	17	FR1	1	R1006P
734.382	3.301	489436	PROB	3.301	n/a	n/a	-999	7	[4, 7, 7]	18	FR1	1	R1006P
737.683	3.45	491086	PROB	3.45	n/a	n/a	-999	7	[1, 4, 3]	8	FR1	1	R1006P
741.133	2.606	492811	PROB	2.606	n/a	n/a	-999	7	[3, 3, 3]	9	FR1	1	R1006P
743.739	0.012	494114	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1006P
743.751	1.201	494120	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1006P
744.952	9.423	494721	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1006P
754.375	1.339	499432	REC_WORD	1.339	n/a	ROAD	-999	6	[0, 0, 0]	n/a	FR1	1	R1006P
755.714	4.017	500101	REC_WORD	4.017	n/a	PATH	-999	6	[0, 0, 0]	n/a	FR1	1	R1006P
759.731	1.572	502110	REC_WORD	1.572	n/a	LAMB	-999	6	[0, 0, 0]	n/a	FR1	1	R1006P
761.303	3.0	502896	REC_WORD	3.0	n/a	FENCE	-999	6	[0, 0, 0]	n/a	FR1	1	R1006P
764.303	10.183	504396	REC_WORD	10.183	n/a	COW	-999	6	[0, 0, 0]	n/a	FR1	1	R1006P
