onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
506.769	1.6	752633	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	6	4	[0, 0, 0]	n/a	FR1	3	R1062J
509.287	1.6	755151	WORD	n/a	wordpools/wordpool_EN.txt	TANK	7	4	[0, 0, 0]	n/a	FR1	3	R1062J
511.719	1.6	757583	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	4	[0, 0, 0]	n/a	FR1	3	R1062J
514.221	1.6	760085	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	4	[0, 0, 0]	n/a	FR1	3	R1062J
516.837	1.6	762701	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	4	[0, 0, 0]	n/a	FR1	3	R1062J
519.272	1.6	765136	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	11	4	[0, 0, 0]	n/a	FR1	3	R1062J
521.821	1.6	767685	WORD	n/a	wordpools/wordpool_EN.txt	PIN	12	4	[0, 0, 0]	n/a	FR1	3	R1062J
523.422	0.001	769286	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1062J
523.423	0.016	769287	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1062J
523.439	7.901	769303	PROB	7.88	n/a	n/a	-999	4	[1, 4, 2]	7.0	FR1	3	R1062J
531.34	12.018	777204	PROB	11.995	n/a	n/a	-999	4	[4, 8, 3]	15.0	FR1	3	R1062J
543.358	13.568	789222	PROB	13.568	n/a	n/a	-999	4	[2, 6, 2]	10.0	FR1	3	R1062J
556.926	0.018	802790	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1062J
556.944	1.151	802808	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1062J
558.095	3.564	803959	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1062J
561.659	2.627	807523	REC_WORD	3.564	n/a	SPEECH	-999	4	[0, 0, 0]	n/a	FR1	3	R1062J
564.286	23.819	810150	REC_WORD	6.191	n/a	SPARK	-999	4	[0, 0, 0]	n/a	FR1	3	R1062J
588.105	20.113	833969	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1062J
608.218	0.0	854082	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1062J
608.218	10.0	854082	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1062J
618.646	0.005	864510	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1062J
618.651	1.6	864515	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1062J
621.103	1.6	866967	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	1	5	[0, 0, 0]	n/a	FR1	3	R1062J
623.503	1.6	869367	WORD	n/a	wordpools/wordpool_EN.txt	CALF	2	5	[0, 0, 0]	n/a	FR1	3	R1062J
625.885	1.6	871749	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	5	[0, 0, 0]	n/a	FR1	3	R1062J
628.287	1.6	874151	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	5	[0, 0, 0]	n/a	FR1	3	R1062J
630.703	1.6	876567	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	5	[0, 0, 0]	n/a	FR1	3	R1062J
633.221	1.6	879085	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	6	5	[0, 0, 0]	n/a	FR1	3	R1062J
635.638	1.6	881502	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	7	5	[0, 0, 0]	n/a	FR1	3	R1062J
638.255	1.6	884119	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	5	[0, 0, 0]	n/a	FR1	3	R1062J
640.804	1.6	886668	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	9	5	[0, 0, 0]	n/a	FR1	3	R1062J
643.322	1.6	889186	WORD	n/a	wordpools/wordpool_EN.txt	WEB	10	5	[0, 0, 0]	n/a	FR1	3	R1062J
645.923	1.6	891787	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	11	5	[0, 0, 0]	n/a	FR1	3	R1062J
648.307	1.6	894171	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	5	[0, 0, 0]	n/a	FR1	3	R1062J
649.924	0.0	895788	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1062J
649.924	0.016	895788	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1062J
649.94	26.902	895804	PROB	26.902	n/a	n/a	-999	5	[6, 7, 4]	14.0	FR1	3	R1062J
676.842	0.018	922706	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1062J
676.86	1.235	922724	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1062J
678.095	7.554	923959	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1062J
685.649	22.456	931513	REC_WORD	7.554	n/a	CALF	-999	5	[0, 0, 0]	n/a	FR1	3	R1062J
708.105	8.978	953969	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1062J
717.083	10.0	962947	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1062J
717.083	10.428	962947	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1062J
727.511	0.007	973375	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1062J
727.518	1.6	973382	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1062J
730.018	1.6	975882	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	6	[0, 0, 0]	n/a	FR1	3	R1062J
732.418	1.6	978282	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	2	6	[0, 0, 0]	n/a	FR1	3	R1062J
734.885	1.6	980749	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	6	[0, 0, 0]	n/a	FR1	3	R1062J
737.386	1.6	983250	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	6	[0, 0, 0]	n/a	FR1	3	R1062J
739.785	1.6	985649	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	6	[0, 0, 0]	n/a	FR1	3	R1062J
742.169	1.6	988033	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	6	[0, 0, 0]	n/a	FR1	3	R1062J
744.62	1.6	990484	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	6	[0, 0, 0]	n/a	FR1	3	R1062J
747.104	1.6	992968	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	6	[0, 0, 0]	n/a	FR1	3	R1062J
749.621	1.6	995485	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	6	[0, 0, 0]	n/a	FR1	3	R1062J
752.004	1.6	997868	WORD	n/a	wordpools/wordpool_EN.txt	PALM	10	6	[0, 0, 0]	n/a	FR1	3	R1062J
754.422	1.6	1000286	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	6	[0, 0, 0]	n/a	FR1	3	R1062J
756.888	1.6	1002752	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	6	[0, 0, 0]	n/a	FR1	3	R1062J
758.506	0.0	1004370	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1062J
758.506	0.016	1004370	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1062J
758.522	6.233	1004386	PROB	6.206	n/a	n/a	-999	6	[1, 5, 2]	8.0	FR1	3	R1062J
764.755	9.603	1010619	PROB	9.573	n/a	n/a	-999	6	[8, 2, 4]	14.0	FR1	3	R1062J
774.358	11.305	1020222	PROB	11.305	n/a	n/a	-999	6	[1, 5, 3]	9.0	FR1	3	R1062J
785.663	0.012	1031527	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1062J
785.675	1.084	1031539	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1062J
786.759	5.774	1032623	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1062J
792.533	16.978	1038397	REC_WORD	5.774	n/a	PURSE	-999	6	[0, 0, 0]	n/a	FR1	3	R1062J
809.511	3.825	1055375	REC_WORD	22.752	n/a	COUCH	-999	6	[0, 0, 0]	n/a	FR1	3	R1062J
813.336	3.43	1059200	REC_WORD	26.577	n/a	BENCH	-999	6	[0, 0, 0]	n/a	FR1	3	R1062J
816.766	6.165	1062630	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1062J
822.931	0.0	1068795	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1062J
822.931	10.0	1068795	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1062J
833.359	0.007	1079223	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1062J
833.366	1.6	1079230	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1062J
835.832	1.6	1081696	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	1	7	[0, 0, 0]	n/a	FR1	3	R1062J
838.234	1.6	1084098	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	7	[0, 0, 0]	n/a	FR1	3	R1062J
840.699	1.6	1086563	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	7	[0, 0, 0]	n/a	FR1	3	R1062J
843.167	1.6	1089031	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	7	[0, 0, 0]	n/a	FR1	3	R1062J
845.683	1.6	1091547	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	5	7	[0, 0, 0]	n/a	FR1	3	R1062J
848.302	1.6	1094166	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	6	7	[0, 0, 0]	n/a	FR1	3	R1062J
850.701	1.6	1096565	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	7	7	[0, 0, 0]	n/a	FR1	3	R1062J
853.169	1.6	1099033	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	7	[0, 0, 0]	n/a	FR1	3	R1062J
855.652	1.6	1101516	WORD	n/a	wordpools/wordpool_EN.txt	CANE	9	7	[0, 0, 0]	n/a	FR1	3	R1062J
858.036	1.6	1103900	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	7	[0, 0, 0]	n/a	FR1	3	R1062J
860.57	1.6	1106434	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	11	7	[0, 0, 0]	n/a	FR1	3	R1062J
863.004	1.6	1108868	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	12	7	[0, 0, 0]	n/a	FR1	3	R1062J
864.62	0.001	1110484	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1062J
864.621	0.016	1110485	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1062J
864.637	8.885	1110501	PROB	8.865	n/a	n/a	-999	7	[4, 4, 7]	15.0	FR1	3	R1062J
873.522	9.601	1119386	PROB	9.58	n/a	n/a	-999	7	[3, 7, 7]	17.0	FR1	3	R1062J
883.123	7.266	1128987	PROB	7.266	n/a	n/a	-999	7	[5, 3, 1]	9.0	FR1	3	R1062J
890.389	0.018	1136253	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1062J
890.407	1.168	1136271	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1062J
891.575	2.48	1137439	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1062J
894.055	9.843	1139919	REC_WORD	2.48	n/a	SQUARE	-999	7	[0, 0, 0]	n/a	FR1	3	R1062J
903.898	2.849	1149762	REC_WORD	12.323	n/a	COUCH	-999	7	[0, 0, 0]	n/a	FR1	3	R1062J
906.747	14.838	1152611	REC_WORD	15.172	n/a	BENCH	-999	7	[0, 0, 0]	n/a	FR1	3	R1062J
921.585	3.511	1167449	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1062J
925.096	10.0	1170960	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1062J
925.096	10.428	1170960	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1062J
935.524	0.007	1181388	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1062J
935.531	1.6	1181395	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1062J
