onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
595.643	1.616	605232	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8	2	[0, 0, 0]	n/a	FR1	0	R1158T
597.259	0.884	606848	WORD_OFF	n/a	n/a	HAWK	8	2	[0, 0, 0]	n/a	FR1	0	R1158T
598.143	1.618	607731	WORD	n/a	wordpools/wordpool_EN.txt	BARN	9	2	[0, 0, 0]	n/a	FR1	0	R1158T
599.761	1.0	609349	WORD_OFF	n/a	n/a	BARN	9	2	[0, 0, 0]	n/a	FR1	0	R1158T
600.761	1.616	610349	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	2	[0, 0, 0]	n/a	FR1	0	R1158T
602.377	0.817	611965	WORD_OFF	n/a	n/a	SKY	10	2	[0, 0, 0]	n/a	FR1	0	R1158T
603.194	1.601	612782	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11	2	[0, 0, 0]	n/a	FR1	0	R1158T
604.795	1.0	614383	WORD_OFF	n/a	n/a	CLOUD	11	2	[0, 0, 0]	n/a	FR1	0	R1158T
605.795	1.616	615383	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	2	[0, 0, 0]	n/a	FR1	0	R1158T
607.411	0.0	616999	WORD_OFF	n/a	n/a	FROG	12	2	[0, 0, 0]	n/a	FR1	0	R1158T
607.411	0.001	616999	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1158T
607.412	0.016	617000	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1158T
607.428	7.051	617016	PROB	7.051	n/a	n/a	-999	2	[1, 6, 2]	9	FR1	0	R1158T
614.479	5.718	624066	PROB	5.718	n/a	n/a	-999	2	[2, 3, 3]	8	FR1	0	R1158T
620.197	5.585	629784	PROB	5.585	n/a	n/a	-999	2	[8, 1, 1]	10	FR1	0	R1158T
625.782	5.119	635369	PROB	5.119	n/a	n/a	-999	2	[4, 4, 3]	11	FR1	0	R1158T
630.901	0.016	640488	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1158T
630.917	0.565	640504	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1158T
631.482	0.52	641069	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1158T
632.002	1.488	641588	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1158T
633.49	0.885	643076	REC_WORD	0.885	n/a	OWL	-999	2	[0, 0, 0]	n/a	FR1	0	R1158T
634.375	4.788	643961	REC_WORD	4.788	n/a	BARN	-999	2	[0, 0, 0]	n/a	FR1	0	R1158T
639.163	11.3	648749	REC_WORD	11.3	n/a	VEST	-999	2	[0, 0, 0]	n/a	FR1	0	R1158T
650.463	0.743	660048	REC_WORD_VV	0.743	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1158T
651.206	5.198	660791	REC_WORD	5.198	n/a	WEST	-999	2	[0, 0, 0]	n/a	FR1	0	R1158T
656.404	5.607	665989	REC_WORD	5.607	n/a	BARN	-999	2	[0, 0, 0]	n/a	FR1	0	R1158T
662.011	6.278	671596	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1158T
668.289	0.5	677873	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1158T
668.789	10.428	678373	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1158T
679.217	0.007	688801	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1158T
679.224	1.601	688808	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1158T
680.825	1.951	690409	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1158T
682.776	1.616	692359	WORD	n/a	wordpools/wordpool_EN.txt	DEER	1	3	[0, 0, 0]	n/a	FR1	0	R1158T
684.392	0.8	693975	WORD_OFF	n/a	n/a	DEER	1	3	[0, 0, 0]	n/a	FR1	0	R1158T
685.192	1.601	694775	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	3	[0, 0, 0]	n/a	FR1	0	R1158T
686.793	0.951	696376	WORD_OFF	n/a	n/a	BIRD	2	3	[0, 0, 0]	n/a	FR1	0	R1158T
687.744	1.616	697327	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	3	[0, 0, 0]	n/a	FR1	0	R1158T
689.36	0.85	698943	WORD_OFF	n/a	n/a	KITE	3	3	[0, 0, 0]	n/a	FR1	0	R1158T
690.21	1.618	699793	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	3	[0, 0, 0]	n/a	FR1	0	R1158T
691.828	1.0	701411	WORD_OFF	n/a	n/a	PEN	4	3	[0, 0, 0]	n/a	FR1	0	R1158T
692.828	1.616	702411	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	5	3	[0, 0, 0]	n/a	FR1	0	R1158T
694.444	0.867	704027	WORD_OFF	n/a	n/a	BEAR	5	3	[0, 0, 0]	n/a	FR1	0	R1158T
695.311	1.618	704894	WORD	n/a	wordpools/wordpool_EN.txt	COW	6	3	[0, 0, 0]	n/a	FR1	0	R1158T
696.929	0.833	706512	WORD_OFF	n/a	n/a	COW	6	3	[0, 0, 0]	n/a	FR1	0	R1158T
697.762	1.616	707345	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7	3	[0, 0, 0]	n/a	FR1	0	R1158T
699.378	0.833	708961	WORD_OFF	n/a	n/a	SNAKE	7	3	[0, 0, 0]	n/a	FR1	0	R1158T
700.211	1.602	709793	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	3	[0, 0, 0]	n/a	FR1	0	R1158T
701.813	0.867	711395	WORD_OFF	n/a	n/a	HAT	8	3	[0, 0, 0]	n/a	FR1	0	R1158T
702.68	1.616	712262	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9	3	[0, 0, 0]	n/a	FR1	0	R1158T
704.296	0.9	713878	WORD_OFF	n/a	n/a	PIG	9	3	[0, 0, 0]	n/a	FR1	0	R1158T
705.196	1.601	714778	WORD	n/a	wordpools/wordpool_EN.txt	FOX	10	3	[0, 0, 0]	n/a	FR1	0	R1158T
706.797	0.934	716379	WORD_OFF	n/a	n/a	FOX	10	3	[0, 0, 0]	n/a	FR1	0	R1158T
707.731	1.616	717313	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	3	[0, 0, 0]	n/a	FR1	0	R1158T
709.347	0.8	718929	WORD_OFF	n/a	n/a	FLEA	11	3	[0, 0, 0]	n/a	FR1	0	R1158T
710.147	1.618	719729	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	3	[0, 0, 0]	n/a	FR1	0	R1158T
711.765	0.0	721347	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1158T
711.765	0.0	721347	WORD_OFF	n/a	n/a	SOCK	12	3	[0, 0, 0]	n/a	FR1	0	R1158T
711.765	0.016	721347	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1158T
711.781	7.918	721363	PROB	7.918	n/a	n/a	-999	3	[6, 8, 9]	23	FR1	0	R1158T
719.699	5.935	729280	PROB	5.935	n/a	n/a	-999	3	[8, 1, 7]	16	FR1	0	R1158T
725.634	7.236	735215	PROB	7.236	n/a	n/a	-999	3	[4, 3, 6]	13	FR1	0	R1158T
732.87	0.015	742451	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1158T
732.885	0.699	742466	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1158T
733.584	0.518	743165	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1158T
734.102	2.326	743682	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1158T
736.428	2.563	746008	REC_WORD	2.563	n/a	BEAR	-999	3	[0, 0, 0]	n/a	FR1	0	R1158T
738.991	5.145	748571	REC_WORD	5.145	n/a	DEER	-999	3	[0, 0, 0]	n/a	FR1	0	R1158T
744.136	7.336	753716	REC_WORD	7.336	n/a	SOCK	-999	3	[0, 0, 0]	n/a	FR1	0	R1158T
751.472	12.643	761051	REC_WORD	12.643	n/a	COW	-999	3	[0, 0, 0]	n/a	FR1	0	R1158T
764.115	6.009	773694	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1158T
770.124	0.5	779702	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
770.624	10.428	780202	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
781.052	0.008	790630	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
781.06	1.617	790638	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
782.677	1.85	792255	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
784.527	1.617	794105	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	4	[0, 0, 0]	n/a	FR1	0	R1158T
786.144	0.768	795721	WORD_OFF	n/a	n/a	KEY	1	4	[0, 0, 0]	n/a	FR1	0	R1158T
786.912	1.616	796489	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	2	4	[0, 0, 0]	n/a	FR1	0	R1158T
788.528	1.0	798105	WORD_OFF	n/a	n/a	SHEET	2	4	[0, 0, 0]	n/a	FR1	0	R1158T
789.528	1.617	799105	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	4	[0, 0, 0]	n/a	FR1	0	R1158T
791.145	0.768	800722	WORD_OFF	n/a	n/a	MAIL	3	4	[0, 0, 0]	n/a	FR1	0	R1158T
791.913	1.615	801490	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	4	[0, 0, 0]	n/a	FR1	0	R1158T
793.528	0.817	803105	WORD_OFF	n/a	n/a	PLANE	4	4	[0, 0, 0]	n/a	FR1	0	R1158T
794.345	1.617	803922	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	4	[0, 0, 0]	n/a	FR1	0	R1158T
795.962	0.801	805539	WORD_OFF	n/a	n/a	CASH	5	4	[0, 0, 0]	n/a	FR1	0	R1158T
796.763	1.616	806340	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	6	4	[0, 0, 0]	n/a	FR1	0	R1158T
798.379	0.784	807956	WORD_OFF	n/a	n/a	RAIN	6	4	[0, 0, 0]	n/a	FR1	0	R1158T
799.163	1.618	808740	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	4	[0, 0, 0]	n/a	FR1	0	R1158T
800.781	0.833	810358	WORD_OFF	n/a	n/a	WING	7	4	[0, 0, 0]	n/a	FR1	0	R1158T
801.614	1.616	811191	WORD	n/a	wordpools/wordpool_EN.txt	COIN	8	4	[0, 0, 0]	n/a	FR1	0	R1158T
803.23	0.934	812806	WORD_OFF	n/a	n/a	COIN	8	4	[0, 0, 0]	n/a	FR1	0	R1158T
804.164	1.618	813740	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	4	[0, 0, 0]	n/a	FR1	0	R1158T
805.782	0.933	815358	WORD_OFF	n/a	n/a	CAR	9	4	[0, 0, 0]	n/a	FR1	0	R1158T
806.715	1.616	816291	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	10	4	[0, 0, 0]	n/a	FR1	0	R1158T
808.331	0.817	817907	WORD_OFF	n/a	n/a	BOOK	10	4	[0, 0, 0]	n/a	FR1	0	R1158T
809.148	1.618	818724	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	4	[0, 0, 0]	n/a	FR1	0	R1158T
810.766	0.799	820342	WORD_OFF	n/a	n/a	EEL	11	4	[0, 0, 0]	n/a	FR1	0	R1158T
811.565	1.617	821141	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	4	[0, 0, 0]	n/a	FR1	0	R1158T
813.182	0.0	822758	WORD_OFF	n/a	n/a	BANK	12	4	[0, 0, 0]	n/a	FR1	0	R1158T
813.182	0.001	822758	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
813.183	0.016	822759	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1158T
813.199	6.884	822775	PROB	6.884	n/a	n/a	-999	4	[9, 9, 5]	23	FR1	0	R1158T
820.083	8.67	829658	PROB	8.67	n/a	n/a	-999	4	[6, 6, 6]	18	FR1	0	R1158T
828.753	4.74	838328	PROB	4.74	n/a	n/a	-999	4	[1, 3, 1]	5	FR1	0	R1158T
833.493	0.009	843068	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1158T
833.502	0.634	843077	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
834.136	0.518	843711	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
834.654	1.175	844229	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
835.829	1.0	845404	REC_WORD_VV	1.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
836.829	0.995	846403	REC_WORD_VV	0.995	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
837.824	14.646	847398	REC_WORD_VV	14.646	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1158T
