onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
0.0	14.553	362021	SESS_START	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1023J
14.553	10.428	376574	COUNTDOWN_START	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1023J
24.981	3.662	387001	COUNTDOWN_END	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1023J
28.643	2.572	390663	PRACTICE_WORD	n/a	n/a	ATTIC	1	-1	[0, 0, 0]	n/a	FR1	0	R1023J
31.215	2.487	393235	PRACTICE_WORD	n/a	n/a	IRON	2	-1	[0, 0, 0]	n/a	FR1	0	R1023J
33.702	2.522	395722	PRACTICE_WORD	n/a	n/a	WATCH	3	-1	[0, 0, 0]	n/a	FR1	0	R1023J
36.224	2.486	398244	PRACTICE_WORD	n/a	n/a	TONGUE	4	-1	[0, 0, 0]	n/a	FR1	0	R1023J
38.71	2.456	400730	PRACTICE_WORD	n/a	n/a	RHINO	5	-1	[0, 0, 0]	n/a	FR1	0	R1023J
41.166	2.436	403186	PRACTICE_WORD	n/a	n/a	CAMEL	6	-1	[0, 0, 0]	n/a	FR1	0	R1023J
43.602	2.404	405622	PRACTICE_WORD	n/a	n/a	WAGON	7	-1	[0, 0, 0]	n/a	FR1	0	R1023J
46.006	2.521	408026	PRACTICE_WORD	n/a	n/a	BEAM	8	-1	[0, 0, 0]	n/a	FR1	0	R1023J
48.527	2.487	410546	PRACTICE_WORD	n/a	n/a	FLOOD	9	-1	[0, 0, 0]	n/a	FR1	0	R1023J
51.014	2.606	413033	PRACTICE_WORD	n/a	n/a	COTTON	10	-1	[0, 0, 0]	n/a	FR1	0	R1023J
53.62	2.419	415639	PRACTICE_WORD	n/a	n/a	RING	11	-1	[0, 0, 0]	n/a	FR1	0	R1023J
56.039	1.62	418058	PRACTICE_WORD	n/a	n/a	CHEST	12	-1	[0, 0, 0]	n/a	FR1	0	R1023J
57.659	0.0	419678	PRACTICE_DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1023J
57.659	0.367	419678	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1023J
58.026	13.69	420045	PROB	13.69	n/a	n/a	-999	-1	[9, 7, 3]	19	FR1	0	R1023J
71.716	11.852	433735	PROB	11.852	n/a	n/a	-999	-1	[3, 1, 3]	7	FR1	0	R1023J
83.568	0.018	445586	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1023J
83.586	0.535	445604	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1023J
84.121	30.516	446139	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1023J
114.637	34.577	476654	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1023J
149.214	0.0	511230	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1023J
149.214	10.428	511230	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1023J
159.642	0.005	521658	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1023J
159.647	2.404	521663	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1023J
162.051	2.554	524066	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	1	1	[0, 0, 0]	n/a	FR1	0	R1023J
164.605	2.371	526620	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	2	1	[0, 0, 0]	n/a	FR1	0	R1023J
166.976	2.604	528991	WORD	n/a	wordpools/wordpool_EN.txt	HAND	3	1	[0, 0, 0]	n/a	FR1	0	R1023J
169.58	2.404	531595	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	4	1	[0, 0, 0]	n/a	FR1	0	R1023J
171.984	2.555	533999	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	1	[0, 0, 0]	n/a	FR1	0	R1023J
174.539	2.537	536554	WORD	n/a	wordpools/wordpool_EN.txt	MAT	6	1	[0, 0, 0]	n/a	FR1	0	R1023J
177.076	2.621	539091	WORD	n/a	wordpools/wordpool_EN.txt	STICK	7	1	[0, 0, 0]	n/a	FR1	0	R1023J
179.697	2.522	541712	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	1	[0, 0, 0]	n/a	FR1	0	R1023J
182.219	2.537	544234	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	9	1	[0, 0, 0]	n/a	FR1	0	R1023J
184.756	2.387	546771	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	1	[0, 0, 0]	n/a	FR1	0	R1023J
187.143	2.388	549158	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	1	[0, 0, 0]	n/a	FR1	0	R1023J
189.531	1.619	551545	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	12	1	[0, 0, 0]	n/a	FR1	0	R1023J
191.15	0.001	553164	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1023J
191.151	0.016	553165	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1023J
191.167	7.496	553181	PROB	7.496	n/a	n/a	-999	1	[9, 2, 4]	15	FR1	0	R1023J
198.663	10.801	560677	PROB	10.801	n/a	n/a	-999	1	[6, 7, 1]	14	FR1	0	R1023J
209.464	9.417	571478	PROB	9.417	n/a	n/a	-999	1	[9, 6, 4]	19	FR1	0	R1023J
218.881	0.016	580894	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1023J
218.897	1.904	580910	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1023J
220.801	5.453	582814	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1023J
226.254	1.051	588267	REC_WORD	1.051	n/a	SCHOOL	-999	1	[0, 0, 0]	n/a	FR1	0	R1023J
227.305	1.294	589318	REC_WORD	1.294	n/a	HAND	-999	1	[0, 0, 0]	n/a	FR1	0	R1023J
228.599	0.966	590612	REC_WORD	0.966	n/a	SEAT	-999	1	[0, 0, 0]	n/a	FR1	0	R1023J
229.565	20.442	591578	REC_WORD	20.442	n/a	ROOF	-999	1	[0, 0, 0]	n/a	FR1	0	R1023J
250.007	3.232	612019	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1023J
253.239	0.0	615251	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1023J
253.239	10.428	615251	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1023J
263.667	0.005	625679	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1023J
263.672	2.572	625684	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1023J
266.244	2.453	628256	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	2	[0, 0, 0]	n/a	FR1	0	R1023J
268.697	2.387	630709	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	2	[0, 0, 0]	n/a	FR1	0	R1023J
271.084	2.505	633096	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	3	2	[0, 0, 0]	n/a	FR1	0	R1023J
273.589	2.537	635600	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	2	[0, 0, 0]	n/a	FR1	0	R1023J
276.126	2.454	638137	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5	2	[0, 0, 0]	n/a	FR1	0	R1023J
278.58	2.471	640591	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	2	[0, 0, 0]	n/a	FR1	0	R1023J
281.051	2.539	643062	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	2	[0, 0, 0]	n/a	FR1	0	R1023J
283.59	2.47	645601	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	2	[0, 0, 0]	n/a	FR1	0	R1023J
286.06	2.521	648071	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	2	[0, 0, 0]	n/a	FR1	0	R1023J
288.581	2.437	650592	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	2	[0, 0, 0]	n/a	FR1	0	R1023J
291.018	2.621	653029	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	2	[0, 0, 0]	n/a	FR1	0	R1023J
293.639	1.604	655650	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	2	[0, 0, 0]	n/a	FR1	0	R1023J
295.243	0.001	657254	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1023J
295.244	0.016	657255	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1023J
295.26	8.446	657271	PROB	8.446	n/a	n/a	-999	2	[9, 3, 7]	19	FR1	0	R1023J
303.706	8.681	665716	PROB	8.681	n/a	n/a	-999	2	[1, 4, 9]	14	FR1	0	R1023J
312.387	10.508	674397	PROB	10.508	n/a	n/a	-999	2	[4, 7, 5]	16	FR1	0	R1023J
322.895	0.01	684905	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1023J
322.905	1.203	684915	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1023J
324.108	2.99	686118	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1023J
327.098	1.11	689108	REC_WORD	1.11	n/a	ANT	-999	2	[0, 0, 0]	n/a	FR1	0	R1023J
328.208	13.513	690218	REC_WORD	13.513	n/a	REAR	-999	2	[0, 0, 0]	n/a	FR1	0	R1023J
341.721	12.4	703730	REC_WORD	12.4	n/a	BRANCH	-999	2	[0, 0, 0]	n/a	FR1	0	R1023J
354.121	4.945	716130	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1023J
359.066	0.0	721074	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1023J
359.066	10.428	721074	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1023J
369.494	0.006	731502	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1023J
369.5	2.505	731508	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1023J
372.005	2.47	734013	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	3	[0, 0, 0]	n/a	FR1	0	R1023J
374.475	2.621	736483	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	3	[0, 0, 0]	n/a	FR1	0	R1023J
377.096	2.439	739104	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	3	3	[0, 0, 0]	n/a	FR1	0	R1023J
379.535	2.386	741543	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	3	[0, 0, 0]	n/a	FR1	0	R1023J
381.921	2.471	743929	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	3	[0, 0, 0]	n/a	FR1	0	R1023J
384.392	2.638	746400	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	3	[0, 0, 0]	n/a	FR1	0	R1023J
387.03	2.42	749037	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	3	[0, 0, 0]	n/a	FR1	0	R1023J
389.45	2.438	751457	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	3	[0, 0, 0]	n/a	FR1	0	R1023J
391.888	2.438	753895	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	3	[0, 0, 0]	n/a	FR1	0	R1023J
394.326	2.62	756333	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	10	3	[0, 0, 0]	n/a	FR1	0	R1023J
396.946	2.571	758953	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	3	[0, 0, 0]	n/a	FR1	0	R1023J
399.517	1.62	761524	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	12	3	[0, 0, 0]	n/a	FR1	0	R1023J
401.137	0.0	763144	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1023J
401.137	0.016	763144	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1023J
401.153	5.243	763160	PROB	5.243	n/a	n/a	-999	3	[2, 1, 5]	8	FR1	0	R1023J
406.396	7.562	768403	PROB	7.562	n/a	n/a	-999	3	[3, 3, 7]	13	FR1	0	R1023J
413.958	8.659	775964	PROB	8.659	n/a	n/a	-999	3	[5, 4, 4]	13	FR1	0	R1023J
422.617	0.006	784623	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1023J
422.623	1.069	784629	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1023J
423.692	6.442	785698	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1023J
430.134	0.941	792140	REC_WORD	0.941	n/a	LIP	-999	3	[0, 0, 0]	n/a	FR1	0	R1023J
431.075	1.238	793081	REC_WORD	1.238	n/a	SHIRT	-999	3	[0, 0, 0]	n/a	FR1	0	R1023J
432.313	2.003	794319	REC_WORD	2.003	n/a	PANTS	-999	3	[0, 0, 0]	n/a	FR1	0	R1023J
434.316	19.39	796322	REC_WORD	19.39	n/a	STORE	-999	3	[0, 0, 0]	n/a	FR1	0	R1023J
453.706	2.291	815711	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1023J
455.997	0.0	818002	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
455.997	10.428	818002	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
466.425	0.005	828430	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
466.43	2.521	828435	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
468.951	2.537	830956	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	1	4	[0, 0, 0]	n/a	FR1	0	R1023J
471.488	2.388	833492	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	4	[0, 0, 0]	n/a	FR1	0	R1023J
473.876	2.504	835880	WORD	n/a	wordpools/wordpool_EN.txt	POOL	3	4	[0, 0, 0]	n/a	FR1	0	R1023J
476.38	2.554	838384	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	4	[0, 0, 0]	n/a	FR1	0	R1023J
478.934	2.488	840938	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	4	[0, 0, 0]	n/a	FR1	0	R1023J
481.422	2.437	843426	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	6	4	[0, 0, 0]	n/a	FR1	0	R1023J
483.859	2.538	845863	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	4	[0, 0, 0]	n/a	FR1	0	R1023J
486.397	2.571	848401	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	4	[0, 0, 0]	n/a	FR1	0	R1023J
488.968	2.571	850972	WORD	n/a	wordpools/wordpool_EN.txt	SEED	9	4	[0, 0, 0]	n/a	FR1	0	R1023J
491.539	2.471	853543	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	4	[0, 0, 0]	n/a	FR1	0	R1023J
494.01	2.504	856014	WORD	n/a	wordpools/wordpool_EN.txt	MUG	11	4	[0, 0, 0]	n/a	FR1	0	R1023J
496.514	1.619	858518	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	4	[0, 0, 0]	n/a	FR1	0	R1023J
498.133	0.001	860136	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
498.134	0.016	860137	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1023J
498.15	12.471	860153	PROB	12.471	n/a	n/a	-999	4	[7, 9, 6]	22	FR1	0	R1023J
510.621	7.897	872624	PROB	7.897	n/a	n/a	-999	4	[4, 4, 9]	17	FR1	0	R1023J
518.518	0.016	880521	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1023J
518.534	1.137	880537	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
519.671	13.145	881674	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
532.816	4.578	894818	REC_WORD_VV	4.578	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
537.394	4.868	899396	REC_WORD_VV	4.868	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
542.262	1.323	904264	REC_WORD_VV	1.323	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
543.585	1.512	905587	REC_WORD_VV	1.512	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
545.097	0.672	907099	REC_WORD_VV	0.672	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
545.769	1.019	907771	REC_WORD	1.019	n/a	OAK	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
546.788	1.04	908790	REC_WORD	1.04	n/a	TREE	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
547.828	1.827	909830	REC_WORD	1.827	n/a	STEM	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
549.655	0.028	911657	REC_WORD_VV	0.028	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
549.683	36.749	911685	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1023J
586.432	0.0	948432	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1023J
586.432	10.428	948432	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1023J
596.86	0.006	958860	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1023J
596.866	2.521	958866	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1023J
599.387	2.638	961387	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	5	[0, 0, 0]	n/a	FR1	0	R1023J
602.025	2.621	964025	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	5	[0, 0, 0]	n/a	FR1	0	R1023J
604.646	2.387	966646	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	5	[0, 0, 0]	n/a	FR1	0	R1023J
607.033	2.588	969033	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	5	[0, 0, 0]	n/a	FR1	0	R1023J
609.621	2.556	971620	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	5	[0, 0, 0]	n/a	FR1	0	R1023J
612.177	2.569	974176	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	5	[0, 0, 0]	n/a	FR1	0	R1023J
614.746	2.522	976745	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	5	[0, 0, 0]	n/a	FR1	0	R1023J
617.268	2.553	979267	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	5	[0, 0, 0]	n/a	FR1	0	R1023J
619.821	2.473	981820	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	5	[0, 0, 0]	n/a	FR1	0	R1023J
622.294	2.419	984293	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	5	[0, 0, 0]	n/a	FR1	0	R1023J
624.713	2.605	986712	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	5	[0, 0, 0]	n/a	FR1	0	R1023J
627.318	1.619	989317	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	5	[0, 0, 0]	n/a	FR1	0	R1023J
628.937	0.0	990936	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1023J
628.937	0.016	990936	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1023J
628.953	6.061	990952	PROB	6.061	n/a	n/a	-999	5	[7, 1, 2]	10	FR1	0	R1023J
635.014	8.748	997013	PROB	8.748	n/a	n/a	-999	5	[9, 8, 2]	19	FR1	0	R1023J
643.762	7.076	1005760	PROB	7.076	n/a	n/a	-999	5	[3, 2, 5]	10	FR1	0	R1023J
650.838	0.019	1012836	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1023J
650.857	1.103	1012855	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1023J
651.96	2.772	1013958	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1023J
654.732	0.727	1016730	REC_WORD	0.727	n/a	NET	-999	5	[0, 0, 0]	n/a	FR1	0	R1023J
655.459	1.261	1017457	REC_WORD	1.261	n/a	MILK	-999	5	[0, 0, 0]	n/a	FR1	0	R1023J
656.72	1.13	1018718	REC_WORD	1.13	n/a	CASH	-999	5	[0, 0, 0]	n/a	FR1	0	R1023J
657.85	5.445	1019848	REC_WORD	5.445	n/a	GOLD	-999	5	[0, 0, 0]	n/a	FR1	0	R1023J
663.295	18.678	1025293	REC_WORD	18.678	n/a	PIG	-999	5	[0, 0, 0]	n/a	FR1	0	R1023J
681.973	8.901	1043970	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1023J
690.874	0.001	1052871	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1023J
690.875	10.427	1052872	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1023J
701.302	0.007	1063298	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1023J
701.309	2.471	1063305	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1023J
