onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
162.474	2.634	88372	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	2	1	[0, 0, 0]	n/a	FR1	1	R1112M
165.108	2.434	89689	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	1	[0, 0, 0]	n/a	FR1	1	R1112M
167.542	2.433	90906	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	1	[0, 0, 0]	n/a	FR1	1	R1112M
169.975	2.6	92122	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	5	1	[0, 0, 0]	n/a	FR1	1	R1112M
172.575	2.484	93422	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	1	[0, 0, 0]	n/a	FR1	1	R1112M
175.059	2.485	94664	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	1	[0, 0, 0]	n/a	FR1	1	R1112M
177.544	2.633	95907	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	1	[0, 0, 0]	n/a	FR1	1	R1112M
180.177	2.5	97223	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	9	1	[0, 0, 0]	n/a	FR1	1	R1112M
182.677	2.618	98473	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	1	[0, 0, 0]	n/a	FR1	1	R1112M
185.295	2.616	99782	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	1	[0, 0, 0]	n/a	FR1	1	R1112M
187.911	1.601	101090	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	1	[0, 0, 0]	n/a	FR1	1	R1112M
189.512	0.001	101890	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1112M
189.513	0.016	101891	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1112M
189.529	12.035	101899	PROB	12.035	n/a	n/a	-999	1	[2, 7, 7]	16	FR1	1	R1112M
201.564	11.122	107916	PROB	11.122	n/a	n/a	-999	1	[4, 4, 8]	16	FR1	1	R1112M
212.686	0.013	113477	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1112M
212.699	1.221	113483	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1112M
213.92	7.981	114094	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1112M
221.901	22.026	118084	REC_WORD	22.026	n/a	STREET	1	1	[0, 0, 0]	n/a	FR1	1	R1112M
243.927	112.8	129096	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1112M
356.727	0.0	185493	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1112M
356.727	10.428	185493	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1112M
367.155	0.009	190707	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1112M
367.164	2.482	190711	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1112M
369.646	2.368	191952	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	2	[0, 0, 0]	n/a	FR1	1	R1112M
372.014	2.501	193136	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	2	[0, 0, 0]	n/a	FR1	1	R1112M
374.515	2.417	194387	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3	2	[0, 0, 0]	n/a	FR1	1	R1112M
376.932	2.484	195595	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	2	[0, 0, 0]	n/a	FR1	1	R1112M
379.416	2.584	196837	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	2	[0, 0, 0]	n/a	FR1	1	R1112M
382.0	2.467	198129	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	2	[0, 0, 0]	n/a	FR1	1	R1112M
384.467	2.567	199362	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7	2	[0, 0, 0]	n/a	FR1	1	R1112M
387.034	2.434	200646	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	2	[0, 0, 0]	n/a	FR1	1	R1112M
389.468	2.517	201863	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9	2	[0, 0, 0]	n/a	FR1	1	R1112M
391.985	2.434	203121	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	10	2	[0, 0, 0]	n/a	FR1	1	R1112M
394.419	2.55	204338	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	2	[0, 0, 0]	n/a	FR1	1	R1112M
396.969	1.616	205613	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12	2	[0, 0, 0]	n/a	FR1	1	R1112M
398.585	0.001	206421	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1112M
398.586	0.016	206421	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1112M
398.602	14.771	206429	PROB	14.771	n/a	n/a	-999	2	[7, 9, 2]	18	FR1	1	R1112M
413.373	8.058	213815	PROB	8.058	n/a	n/a	-999	2	[2, 1, 7]	10	FR1	1	R1112M
421.431	0.01	217843	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1112M
421.441	1.133	217848	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1112M
422.574	2.43	218415	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1112M
425.004	2.102	219630	REC_WORD	2.102	n/a	CAVE	1	2	[0, 0, 0]	n/a	FR1	1	R1112M
427.106	19.629	220681	REC_WORD	19.629	n/a	STAIR	2	2	[0, 0, 0]	n/a	FR1	1	R1112M
446.735	2.847	230495	REC_WORD	2.847	n/a	COUCH	3	2	[0, 0, 0]	n/a	FR1	1	R1112M
449.582	3.001	231918	REC_WORD	3.001	n/a	CHAIR	10	2	[0, 0, 0]	n/a	FR1	1	R1112M
452.583	7.648	233418	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1112M
460.231	0.001	237242	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1112M
460.232	10.427	237243	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1112M
470.659	0.007	242456	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1112M
470.666	2.435	242459	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1112M
473.101	2.633	243677	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	3	[0, 0, 0]	n/a	FR1	1	R1112M
475.734	2.601	244993	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	3	[0, 0, 0]	n/a	FR1	1	R1112M
478.335	2.533	246294	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	3	[0, 0, 0]	n/a	FR1	1	R1112M
480.868	2.468	247560	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	3	[0, 0, 0]	n/a	FR1	1	R1112M
483.336	2.466	248794	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	3	[0, 0, 0]	n/a	FR1	1	R1112M
485.802	2.468	250027	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	3	[0, 0, 0]	n/a	FR1	1	R1112M
488.27	2.616	251261	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	3	[0, 0, 0]	n/a	FR1	1	R1112M
490.886	2.535	252569	WORD	n/a	wordpools/wordpool_EN.txt	LIP	8	3	[0, 0, 0]	n/a	FR1	1	R1112M
493.421	2.584	253836	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	3	[0, 0, 0]	n/a	FR1	1	R1112M
496.005	2.401	255128	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	3	[0, 0, 0]	n/a	FR1	1	R1112M
498.406	2.482	256329	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11	3	[0, 0, 0]	n/a	FR1	1	R1112M
500.888	1.601	257570	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	3	[0, 0, 0]	n/a	FR1	1	R1112M
502.489	0.001	258370	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1112M
502.49	0.016	258371	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1112M
502.506	16.904	258379	PROB	16.904	n/a	n/a	-999	3	[6, 5, 9]	20	FR1	1	R1112M
519.41	6.412	266830	PROB	6.412	n/a	n/a	-999	3	[4, 2, 1]	7	FR1	1	R1112M
525.822	0.004	270036	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1112M
525.826	1.153	270038	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1112M
526.979	4.398	270614	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1112M
531.377	21.724	272813	REC_WORD	21.724	n/a	HOUSE	1	3	[0, 0, 0]	n/a	FR1	1	R1112M
553.101	3.887	283675	REC_WORD	3.887	n/a	STREET	-999	3	[0, 0, 0]	n/a	FR1	1	R1112M
556.988	22.317	285618	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1112M
579.305	0.0	296776	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1112M
579.305	10.428	296776	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1112M
589.733	0.006	301990	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1112M
589.739	2.518	301993	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1112M
592.257	2.4	303251	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	4	[0, 0, 0]	n/a	FR1	1	R1112M
594.657	2.468	304451	WORD	n/a	wordpools/wordpool_EN.txt	CASH	2	4	[0, 0, 0]	n/a	FR1	1	R1112M
597.125	2.417	305685	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	4	[0, 0, 0]	n/a	FR1	1	R1112M
599.542	2.484	306894	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	4	[0, 0, 0]	n/a	FR1	1	R1112M
602.026	2.417	308136	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	4	[0, 0, 0]	n/a	FR1	1	R1112M
604.443	2.517	309344	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	4	[0, 0, 0]	n/a	FR1	1	R1112M
606.96	2.517	310603	WORD	n/a	wordpools/wordpool_EN.txt	DEER	7	4	[0, 0, 0]	n/a	FR1	1	R1112M
609.477	2.383	311861	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8	4	[0, 0, 0]	n/a	FR1	1	R1112M
611.86	2.601	313052	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	9	4	[0, 0, 0]	n/a	FR1	1	R1112M
614.461	2.45	314353	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	4	[0, 0, 0]	n/a	FR1	1	R1112M
616.911	2.501	315578	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	4	[0, 0, 0]	n/a	FR1	1	R1112M
619.412	1.617	316828	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	12	4	[0, 0, 0]	n/a	FR1	1	R1112M
621.029	0.001	317637	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1112M
621.03	0.016	317637	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1112M
621.046	9.085	317645	PROB	9.085	n/a	n/a	-999	4	[8, 5, 2]	15	FR1	1	R1112M
630.131	8.402	322187	PROB	8.402	n/a	n/a	-999	4	[6, 6, 3]	15	FR1	1	R1112M
638.533	14.018	326388	PROB	14.018	n/a	n/a	-999	4	[8, 6, 8]	22	FR1	1	R1112M
652.551	0.017	333397	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1112M
652.568	1.034	333405	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1112M
653.602	3.254	333922	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1112M
656.856	10.158	335549	REC_WORD	10.158	n/a	FROG	4	4	[0, 0, 0]	n/a	FR1	1	R1112M
667.014	12.815	340628	REC_WORD	12.815	n/a	FARM	-999	4	[0, 0, 0]	n/a	FR1	1	R1112M
679.829	3.782	347035	REC_WORD	3.782	n/a	TRUCK	-999	4	[0, 0, 0]	n/a	FR1	1	R1112M
683.611	24.418	348926	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1112M
708.029	0.001	361134	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1112M
708.03	10.427	361135	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1112M
718.457	0.008	366348	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1112M
718.465	2.6	366352	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1112M
721.065	2.417	367652	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	1	5	[0, 0, 0]	n/a	FR1	1	R1112M
723.482	2.433	368860	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	5	[0, 0, 0]	n/a	FR1	1	R1112M
725.915	2.535	370077	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	3	5	[0, 0, 0]	n/a	FR1	1	R1112M
728.45	2.383	371344	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	5	[0, 0, 0]	n/a	FR1	1	R1112M
730.833	2.418	372536	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	5	[0, 0, 0]	n/a	FR1	1	R1112M
733.251	2.483	373744	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	5	[0, 0, 0]	n/a	FR1	1	R1112M
735.734	2.485	374986	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	5	[0, 0, 0]	n/a	FR1	1	R1112M
738.219	2.616	376228	WORD	n/a	wordpools/wordpool_EN.txt	TANK	8	5	[0, 0, 0]	n/a	FR1	1	R1112M
740.835	2.418	377536	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	5	[0, 0, 0]	n/a	FR1	1	R1112M
743.253	2.566	378745	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	5	[0, 0, 0]	n/a	FR1	1	R1112M
745.819	2.402	380028	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	5	[0, 0, 0]	n/a	FR1	1	R1112M
748.221	1.616	381229	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	5	[0, 0, 0]	n/a	FR1	1	R1112M
749.837	0.001	382037	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1112M
749.838	0.015	382038	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1112M
749.853	9.57	382045	PROB	9.57	n/a	n/a	-999	5	[7, 5, 8]	20	FR1	1	R1112M
759.423	8.45	386830	PROB	8.45	n/a	n/a	-999	5	[2, 6, 8]	16	FR1	1	R1112M
767.873	8.725	391055	PROB	8.725	n/a	n/a	-999	5	[4, 7, 7]	18	FR1	1	R1112M
776.598	0.01	395417	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1112M
776.608	1.085	395422	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1112M
777.693	2.289	395964	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1112M
779.982	1.901	397109	REC_WORD	1.901	n/a	JAR	6	5	[0, 0, 0]	n/a	FR1	1	R1112M
781.883	12.061	398059	REC_WORD	12.061	n/a	MUG	2	5	[0, 0, 0]	n/a	FR1	1	R1112M
793.944	13.759	404089	REC_WORD	13.759	n/a	BROOM	-999	5	[0, 0, 0]	n/a	FR1	1	R1112M
807.703	10.631	410968	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1112M
818.334	0.0	416284	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1112M
818.334	10.428	416284	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1112M
828.762	0.023	421497	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1112M
828.785	2.485	421509	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1112M
831.27	2.449	422751	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	1	6	[0, 0, 0]	n/a	FR1	1	R1112M
833.719	2.402	423976	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	6	[0, 0, 0]	n/a	FR1	1	R1112M
836.121	2.417	425177	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	6	[0, 0, 0]	n/a	FR1	1	R1112M
838.538	2.401	426385	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	6	[0, 0, 0]	n/a	FR1	1	R1112M
840.939	2.467	427585	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	5	6	[0, 0, 0]	n/a	FR1	1	R1112M
843.406	2.399	428819	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	6	[0, 0, 0]	n/a	FR1	1	R1112M
845.805	2.518	430018	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	6	[0, 0, 0]	n/a	FR1	1	R1112M
848.323	2.433	431277	WORD	n/a	wordpools/wordpool_EN.txt	LAND	8	6	[0, 0, 0]	n/a	FR1	1	R1112M
850.756	2.468	432494	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	6	[0, 0, 0]	n/a	FR1	1	R1112M
853.224	2.383	433728	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	10	6	[0, 0, 0]	n/a	FR1	1	R1112M
855.607	2.485	434919	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	6	[0, 0, 0]	n/a	FR1	1	R1112M
858.092	1.616	436161	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	12	6	[0, 0, 0]	n/a	FR1	1	R1112M
859.708	0.001	436969	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1112M
859.709	0.015	436970	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1112M
859.724	17.887	436977	PROB	17.887	n/a	n/a	-999	6	[4, 9, 6]	19	FR1	1	R1112M
877.611	9.107	445920	PROB	9.107	n/a	n/a	-999	6	[6, 1, 6]	13	FR1	1	R1112M
886.718	0.012	450474	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1112M
886.73	1.202	450480	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1112M
887.932	3.496	451081	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1112M
891.428	3.806	452829	REC_WORD	3.806	n/a	MOUTH	2	6	[0, 0, 0]	n/a	FR1	1	R1112M
895.234	9.393	454731	REC_WORD	9.393	n/a	EEL	11	6	[0, 0, 0]	n/a	FR1	1	R1112M
904.627	11.541	459428	REC_WORD	11.541	n/a	SQUARE	4	6	[0, 0, 0]	n/a	FR1	1	R1112M
916.168	1.772	465198	REC_WORD	1.772	n/a	PEAR	-999	6	[0, 0, 0]	n/a	FR1	1	R1112M
917.94	16.3	466084	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1112M
934.24	0.0	474233	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1112M
934.24	10.428	474233	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1112M
944.668	0.006	479447	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1112M
944.674	2.585	479450	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1112M
947.259	2.466	480742	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	7	[0, 0, 0]	n/a	FR1	1	R1112M
949.725	2.452	481975	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	7	[0, 0, 0]	n/a	FR1	1	R1112M
952.177	2.499	483201	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	7	[0, 0, 0]	n/a	FR1	1	R1112M
954.676	2.552	484451	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	7	[0, 0, 0]	n/a	FR1	1	R1112M
957.228	2.616	485727	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	7	[0, 0, 0]	n/a	FR1	1	R1112M
959.844	2.485	487035	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	7	[0, 0, 0]	n/a	FR1	1	R1112M
962.329	2.533	488277	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	7	[0, 0, 0]	n/a	FR1	1	R1112M
964.862	2.468	489543	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	7	[0, 0, 0]	n/a	FR1	1	R1112M
967.33	2.566	490777	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	7	[0, 0, 0]	n/a	FR1	1	R1112M
969.896	2.551	492060	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	10	7	[0, 0, 0]	n/a	FR1	1	R1112M
972.447	2.45	493336	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	7	[0, 0, 0]	n/a	FR1	1	R1112M
974.897	1.601	494561	WORD	n/a	wordpools/wordpool_EN.txt	STORE	12	7	[0, 0, 0]	n/a	FR1	1	R1112M
976.498	0.001	495361	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1112M
976.499	0.016	495362	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1112M
976.515	17.536	495370	PROB	17.536	n/a	n/a	-999	7	[8, 6, 6]	20	FR1	1	R1112M
994.051	15.348	504137	PROB	15.348	n/a	n/a	-999	7	[5, 9, 6]	20	FR1	1	R1112M
1009.399	0.005	511811	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1112M
1009.404	1.2	511813	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1112M
1010.604	5.62	512413	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1112M
1016.224	1.431	515223	REC_WORD	1.431	n/a	SHEEP	1	7	[0, 0, 0]	n/a	FR1	1	R1112M
1017.655	15.68	515938	REC_WORD	15.68	n/a	MOOSE	3	7	[0, 0, 0]	n/a	FR1	1	R1112M
1033.335	7.279	523778	REC_WORD	7.279	n/a	HAT	7	7	[0, 0, 0]	n/a	FR1	1	R1112M
1040.614	6.464	527417	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1112M
1047.078	0.001	530649	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1112M
1047.079	10.427	530650	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1112M
1057.506	0.008	535863	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1112M
1057.514	2.6	535867	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1112M
1060.114	2.467	537167	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	8	[0, 0, 0]	n/a	FR1	1	R1112M
1062.581	2.634	538400	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	2	8	[0, 0, 0]	n/a	FR1	1	R1112M
