onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1056.34	1.623	1057515	WORD	n/a	n/a	CHEST	9	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1057.963	0.97	1059138	WORD_OFF	n/a	n/a	CHEST	9	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1058.933	1.63	1060108	WORD	n/a	n/a	FLOOD	10	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1060.563	0.827	1061738	WORD_OFF	n/a	n/a	FLOOD	10	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1061.39	1.624	1062565	WORD	n/a	n/a	WATCH	11	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1063.014	0.983	1064189	WORD_OFF	n/a	n/a	WATCH	11	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1063.997	1.633	1065172	WORD	n/a	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1065.63	0.0	1066805	WORD_OFF	n/a	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1065.63	0.001	1066805	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1065.631	0.0	1066806	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1065.631	0.015	1066806	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1339D
1065.646	8.32	1066821	PROB	8.32	n/a	n/a	-999	-1	[1, 7, 2]	10	FR1	0	R1339D
1073.966	3.384	1075141	PROB	3.384	n/a	n/a	-999	-1	[9, 5, 1]	15	FR1	0	R1339D
1077.35	3.684	1078524	PROB	3.684	n/a	n/a	-999	-1	[2, 8, 6]	16	FR1	0	R1339D
1081.034	3.884	1082208	PROB	3.884	n/a	n/a	-999	-1	[7, 1, 6]	14	FR1	0	R1339D
1084.918	3.711	1086092	PROB	3.711	n/a	n/a	-999	-1	[6, 4, 7]	17	FR1	0	R1339D
1088.629	0.022	1089803	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1339D
1088.651	0.564	1089825	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1089.215	1.537	1090389	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1090.752	0.001	1091926	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1090.753	0.0	1091927	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1090.753	30.01	1091927	REC_WORD_VV	30.01	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1120.763	0.0	1121935	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1120.763	18.533	1121935	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1139.296	0.0	1140467	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1139.296	0.017	1140467	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1339D
1139.313	0.0	1140484	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1139.313	0.0	1140484	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1139.313	2.715	1140484	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1142.028	0.001	1143199	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1142.029	10.43	1143200	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1152.459	0.001	1153629	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1152.46	1.203	1153630	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1153.663	0.0	1154833	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1153.663	1.124	1154833	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1154.787	1.627	1155957	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	1	1	[0, 0, 0]	n/a	FR1	0	R1339D
1156.414	0.797	1157584	WORD_OFF	n/a	n/a	WOLF	1	1	[0, 0, 0]	n/a	FR1	0	R1339D
1157.211	1.621	1158381	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	1	[0, 0, 0]	n/a	FR1	0	R1339D
1158.832	1.055	1160002	WORD_OFF	n/a	n/a	SOUP	2	1	[0, 0, 0]	n/a	FR1	0	R1339D
1159.887	1.628	1161057	WORD	n/a	wordpools/wordpool_EN.txt	DIME	3	1	[0, 0, 0]	n/a	FR1	0	R1339D
1161.515	1.03	1162685	WORD_OFF	n/a	n/a	DIME	3	1	[0, 0, 0]	n/a	FR1	0	R1339D
1162.545	1.638	1163715	WORD	n/a	wordpools/wordpool_EN.txt	SKY	4	1	[0, 0, 0]	n/a	FR1	0	R1339D
1164.183	0.849	1165353	WORD_OFF	n/a	n/a	SKY	4	1	[0, 0, 0]	n/a	FR1	0	R1339D
1165.032	1.633	1166202	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	1	[0, 0, 0]	n/a	FR1	0	R1339D
1166.665	0.782	1167835	WORD_OFF	n/a	n/a	CLOCK	5	1	[0, 0, 0]	n/a	FR1	0	R1339D
1167.447	1.636	1168617	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	6	1	[0, 0, 0]	n/a	FR1	0	R1339D
1169.083	1.014	1170252	WORD_OFF	n/a	n/a	SOAP	6	1	[0, 0, 0]	n/a	FR1	0	R1339D
1170.097	1.636	1171266	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	1	[0, 0, 0]	n/a	FR1	0	R1339D
1171.733	1.017	1172902	WORD_OFF	n/a	n/a	RAIN	7	1	[0, 0, 0]	n/a	FR1	0	R1339D
1172.75	1.634	1173919	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	1	[0, 0, 0]	n/a	FR1	0	R1339D
1174.384	1.046	1175553	WORD_OFF	n/a	n/a	PET	8	1	[0, 0, 0]	n/a	FR1	0	R1339D
1175.43	1.622	1176599	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	1	[0, 0, 0]	n/a	FR1	0	R1339D
1177.052	0.812	1178221	WORD_OFF	n/a	n/a	CALF	9	1	[0, 0, 0]	n/a	FR1	0	R1339D
1177.864	1.621	1179033	WORD	n/a	wordpools/wordpool_EN.txt	APE	10	1	[0, 0, 0]	n/a	FR1	0	R1339D
1179.485	1.075	1180654	WORD_OFF	n/a	n/a	APE	10	1	[0, 0, 0]	n/a	FR1	0	R1339D
1180.56	1.626	1181729	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	11	1	[0, 0, 0]	n/a	FR1	0	R1339D
1182.186	0.833	1183355	WORD_OFF	n/a	n/a	SCHOOL	11	1	[0, 0, 0]	n/a	FR1	0	R1339D
1183.019	1.633	1184188	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	12	1	[0, 0, 0]	n/a	FR1	0	R1339D
1184.652	0.0	1185821	WORD_OFF	n/a	n/a	CLIFF	12	1	[0, 0, 0]	n/a	FR1	0	R1339D
1184.652	0.001	1185821	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1184.653	0.0	1185822	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1184.653	0.015	1185822	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1339D
1184.668	10.42	1185837	PROB	10.42	n/a	n/a	-999	1	[2, 8, 4]	14	FR1	0	R1339D
1195.088	3.817	1196256	PROB	3.817	n/a	n/a	-999	1	[1, 6, 2]	9	FR1	0	R1339D
1198.905	3.134	1200073	PROB	3.134	n/a	n/a	-999	1	[7, 6, 3]	16	FR1	0	R1339D
1202.039	3.038	1203207	PROB	3.038	n/a	n/a	-999	1	[3, 6, 7]	16	FR1	0	R1339D
1205.077	0.013	1206245	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1339D
1205.09	0.624	1206258	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1205.714	1.593	1206882	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1207.307	0.0	1208474	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1207.307	8.632	1208474	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1215.939	10.488	1217106	REC_WORD_VV	10.488	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1226.427	1.031	1227593	REC_WORD_VV	1.031	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1227.458	0.751	1228624	REC_WORD	0.751	n/a	WOLF	1	1	[0, 0, 0]	n/a	FR1	0	R1339D
1228.209	0.871	1229375	REC_WORD	0.871	n/a	BABY	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1229.08	2.729	1230246	REC_WORD	2.729	n/a	BEAM	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1231.809	5.51	1232975	REC_WORD_VV	5.51	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1237.319	0.001	1238485	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1237.32	0.015	1238486	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1339D
1237.335	0.0	1238501	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1237.335	0.0	1238501	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1237.335	2.511	1238501	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1239.846	0.001	1241012	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1239.847	10.429	1241013	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1250.276	0.0	1251441	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1250.276	1.139	1251441	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1251.415	0.0	1252580	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1251.415	0.894	1252580	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1252.309	1.623	1253474	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	2	[0, 0, 0]	n/a	FR1	0	R1339D
1253.932	1.008	1255097	WORD_OFF	n/a	n/a	CAVE	1	2	[0, 0, 0]	n/a	FR1	0	R1339D
1254.94	1.625	1256105	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	2	[0, 0, 0]	n/a	FR1	0	R1339D
1256.565	0.987	1257730	WORD_OFF	n/a	n/a	DOLL	2	2	[0, 0, 0]	n/a	FR1	0	R1339D
1257.552	1.614	1258717	WORD	n/a	wordpools/wordpool_EN.txt	KEY	3	2	[0, 0, 0]	n/a	FR1	0	R1339D
1259.166	0.799	1260331	WORD_OFF	n/a	n/a	KEY	3	2	[0, 0, 0]	n/a	FR1	0	R1339D
1259.965	1.634	1261130	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	2	[0, 0, 0]	n/a	FR1	0	R1339D
1261.599	1.111	1262764	WORD_OFF	n/a	n/a	BEACH	4	2	[0, 0, 0]	n/a	FR1	0	R1339D
1262.71	1.624	1263874	WORD	n/a	wordpools/wordpool_EN.txt	ELF	5	2	[0, 0, 0]	n/a	FR1	0	R1339D
1264.334	0.877	1265498	WORD_OFF	n/a	n/a	ELF	5	2	[0, 0, 0]	n/a	FR1	0	R1339D
1265.211	1.624	1266375	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	6	2	[0, 0, 0]	n/a	FR1	0	R1339D
1266.835	0.876	1267999	WORD_OFF	n/a	n/a	PHONE	6	2	[0, 0, 0]	n/a	FR1	0	R1339D
1267.711	1.624	1268875	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	2	[0, 0, 0]	n/a	FR1	0	R1339D
1269.335	0.861	1270499	WORD_OFF	n/a	n/a	HEART	7	2	[0, 0, 0]	n/a	FR1	0	R1339D
1270.196	1.623	1271360	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	2	[0, 0, 0]	n/a	FR1	0	R1339D
1271.819	1.095	1272983	WORD_OFF	n/a	n/a	SNOW	8	2	[0, 0, 0]	n/a	FR1	0	R1339D
1272.914	1.621	1274078	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	2	[0, 0, 0]	n/a	FR1	0	R1339D
1274.535	0.774	1275699	WORD_OFF	n/a	n/a	MOON	9	2	[0, 0, 0]	n/a	FR1	0	R1339D
1275.309	1.627	1276473	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	2	[0, 0, 0]	n/a	FR1	0	R1339D
1276.936	0.968	1278100	WORD_OFF	n/a	n/a	SQUARE	10	2	[0, 0, 0]	n/a	FR1	0	R1339D
1277.904	1.632	1279068	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	2	[0, 0, 0]	n/a	FR1	0	R1339D
1279.536	1.025	1280700	WORD_OFF	n/a	n/a	FLEA	11	2	[0, 0, 0]	n/a	FR1	0	R1339D
1280.561	1.626	1281725	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	12	2	[0, 0, 0]	n/a	FR1	0	R1339D
1282.187	0.001	1283350	WORD_OFF	n/a	n/a	STOOL	12	2	[0, 0, 0]	n/a	FR1	0	R1339D
1282.188	0.0	1283351	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1282.188	0.0	1283351	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1282.188	0.016	1283351	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1339D
1282.204	6.551	1283367	PROB	6.551	n/a	n/a	-999	2	[9, 6, 9]	24	FR1	0	R1339D
1288.755	5.451	1289918	PROB	5.451	n/a	n/a	-999	2	[8, 1, 4]	13	FR1	0	R1339D
1294.206	6.018	1295369	PROB	6.018	n/a	n/a	-999	2	[8, 6, 5]	19	FR1	0	R1339D
1300.224	3.193	1301386	PROB	3.193	n/a	n/a	-999	2	[2, 2, 4]	8	FR1	0	R1339D
1303.417	0.008	1304579	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1339D
1303.425	0.658	1304587	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1304.083	1.624	1305245	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1305.707	0.0	1306869	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1305.707	0.619	1306869	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1306.326	0.702	1307488	REC_WORD	0.702	n/a	CAVE	1	2	[0, 0, 0]	n/a	FR1	0	R1339D
1307.028	1.357	1308190	REC_WORD	1.357	n/a	DOLL	2	2	[0, 0, 0]	n/a	FR1	0	R1339D
1308.385	1.28	1309547	REC_WORD	1.28	n/a	SNOW	8	2	[0, 0, 0]	n/a	FR1	0	R1339D
1309.665	0.748	1310827	REC_WORD	0.748	n/a	ELF	5	2	[0, 0, 0]	n/a	FR1	0	R1339D
1310.413	1.905	1311575	REC_WORD	1.905	n/a	PHONE	6	2	[0, 0, 0]	n/a	FR1	0	R1339D
1312.318	12.71	1313480	REC_WORD	12.71	n/a	SQUARE	10	2	[0, 0, 0]	n/a	FR1	0	R1339D
1325.028	10.691	1326189	REC_WORD	10.691	n/a	SNOW	8	2	[0, 0, 0]	n/a	FR1	0	R1339D
1335.719	0.001	1336880	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1335.72	0.017	1336881	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1339D
1335.737	0.0	1336898	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1335.737	0.0	1336898	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1335.737	4.478	1336898	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1340.215	0.0	1341375	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1340.215	10.429	1341375	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1350.644	0.0	1351804	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1350.644	1.088	1351804	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1351.732	0.001	1352892	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1351.733	0.8	1352893	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1352.533	1.618	1353693	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	3	[0, 0, 0]	n/a	FR1	0	R1339D
1354.151	0.938	1355311	WORD_OFF	n/a	n/a	STEAM	1	3	[0, 0, 0]	n/a	FR1	0	R1339D
1355.089	1.628	1356249	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	2	3	[0, 0, 0]	n/a	FR1	0	R1339D
1356.717	1.109	1357876	WORD_OFF	n/a	n/a	TOAD	2	3	[0, 0, 0]	n/a	FR1	0	R1339D
1357.826	1.626	1358985	WORD	n/a	wordpools/wordpool_EN.txt	TENT	3	3	[0, 0, 0]	n/a	FR1	0	R1339D
1359.452	0.808	1360611	WORD_OFF	n/a	n/a	TENT	3	3	[0, 0, 0]	n/a	FR1	0	R1339D
1360.26	1.625	1361419	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	4	3	[0, 0, 0]	n/a	FR1	0	R1339D
1361.885	1.095	1363044	WORD_OFF	n/a	n/a	NOSE	4	3	[0, 0, 0]	n/a	FR1	0	R1339D
1362.98	1.621	1364139	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	3	[0, 0, 0]	n/a	FR1	0	R1339D
1364.601	0.938	1365760	WORD_OFF	n/a	n/a	PLATE	5	3	[0, 0, 0]	n/a	FR1	0	R1339D
1365.539	1.631	1366698	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	6	3	[0, 0, 0]	n/a	FR1	0	R1339D
1367.17	0.857	1368329	WORD_OFF	n/a	n/a	JEEP	6	3	[0, 0, 0]	n/a	FR1	0	R1339D
1368.027	1.625	1369186	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	7	3	[0, 0, 0]	n/a	FR1	0	R1339D
1369.652	0.815	1370811	WORD_OFF	n/a	n/a	FLAME	7	3	[0, 0, 0]	n/a	FR1	0	R1339D
1370.467	1.637	1371626	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	8	3	[0, 0, 0]	n/a	FR1	0	R1339D
1372.104	1.093	1373263	WORD_OFF	n/a	n/a	FOOD	8	3	[0, 0, 0]	n/a	FR1	0	R1339D
1373.197	1.624	1374356	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	9	3	[0, 0, 0]	n/a	FR1	0	R1339D
1374.821	1.075	1375980	WORD_OFF	n/a	n/a	BRANCH	9	3	[0, 0, 0]	n/a	FR1	0	R1339D
1375.896	1.626	1377054	WORD	n/a	wordpools/wordpool_EN.txt	WEED	10	3	[0, 0, 0]	n/a	FR1	0	R1339D
1377.522	1.085	1378680	WORD_OFF	n/a	n/a	WEED	10	3	[0, 0, 0]	n/a	FR1	0	R1339D
1378.607	1.632	1379765	WORD	n/a	wordpools/wordpool_EN.txt	VAN	11	3	[0, 0, 0]	n/a	FR1	0	R1339D
1380.239	1.036	1381397	WORD_OFF	n/a	n/a	VAN	11	3	[0, 0, 0]	n/a	FR1	0	R1339D
1381.275	1.632	1382433	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	12	3	[0, 0, 0]	n/a	FR1	0	R1339D
1382.907	0.001	1384065	WORD_OFF	n/a	n/a	CAPE	12	3	[0, 0, 0]	n/a	FR1	0	R1339D
1382.908	0.0	1384066	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1382.908	0.0	1384066	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1382.908	0.014	1384066	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1339D
1382.922	4.168	1384080	PROB	4.168	n/a	n/a	-999	3	[3, 3, 8]	14	FR1	0	R1339D
1387.09	3.667	1388248	PROB	3.667	n/a	n/a	-999	3	[6, 3, 9]	18	FR1	0	R1339D
1390.757	2.717	1391915	PROB	2.717	n/a	n/a	-999	3	[6, 8, 2]	16	FR1	0	R1339D
1393.474	3.133	1394632	PROB	3.133	n/a	n/a	-999	3	[5, 1, 2]	8	FR1	0	R1339D
1396.607	2.468	1397764	PROB	2.468	n/a	n/a	-999	3	[5, 2, 8]	15	FR1	0	R1339D
1399.075	5.172	1400232	PROB	5.172	n/a	n/a	-999	3	[3, 9, 6]	18	FR1	0	R1339D
1404.247	0.013	1405404	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1339D
1404.26	0.597	1405417	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1404.857	1.62	1406014	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1406.477	0.0	1407634	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1406.477	11.775	1407634	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1418.252	18.239	1419408	REC_WORD	18.239	n/a	BRANCH	9	3	[0, 0, 0]	n/a	FR1	0	R1339D
1436.491	0.0	1437646	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1436.491	0.017	1437646	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1339D
1436.508	0.0	1437663	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1436.508	0.0	1437663	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1436.508	41.415	1437663	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1477.923	0.001	1479076	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
1477.924	10.429	1479077	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1339D
