onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
213.97	1.617	253972	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	1	[0, 0, 0]	n/a	FR1	1	R1195E
215.587	0.834	255589	WORD_OFF	n/a	n/a	PHONE	3	1	[0, 0, 0]	n/a	FR1	1	R1195E
216.421	1.617	256423	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	4	1	[0, 0, 0]	n/a	FR1	1	R1195E
218.038	0.817	258040	WORD_OFF	n/a	n/a	STEAM	4	1	[0, 0, 0]	n/a	FR1	1	R1195E
218.855	1.617	258857	WORD	n/a	wordpools/wordpool_EN.txt	ELF	5	1	[0, 0, 0]	n/a	FR1	1	R1195E
220.472	0.799	260474	WORD_OFF	n/a	n/a	ELF	5	1	[0, 0, 0]	n/a	FR1	1	R1195E
221.271	1.617	261273	WORD	n/a	wordpools/wordpool_EN.txt	COW	6	1	[0, 0, 0]	n/a	FR1	1	R1195E
222.888	0.917	262890	WORD_OFF	n/a	n/a	COW	6	1	[0, 0, 0]	n/a	FR1	1	R1195E
223.805	1.617	263807	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	7	1	[0, 0, 0]	n/a	FR1	1	R1195E
225.422	0.883	265423	WORD_OFF	n/a	n/a	SHELL	7	1	[0, 0, 0]	n/a	FR1	1	R1195E
226.305	1.618	266306	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	1	[0, 0, 0]	n/a	FR1	1	R1195E
227.923	0.983	267924	WORD_OFF	n/a	n/a	FLAME	8	1	[0, 0, 0]	n/a	FR1	1	R1195E
228.906	1.617	268907	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	1	[0, 0, 0]	n/a	FR1	1	R1195E
230.523	0.834	270524	WORD_OFF	n/a	n/a	FOAM	9	1	[0, 0, 0]	n/a	FR1	1	R1195E
231.357	1.617	271358	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	10	1	[0, 0, 0]	n/a	FR1	1	R1195E
232.974	0.867	272975	WORD_OFF	n/a	n/a	JEEP	10	1	[0, 0, 0]	n/a	FR1	1	R1195E
233.841	1.616	273842	WORD	n/a	wordpools/wordpool_EN.txt	BOY	11	1	[0, 0, 0]	n/a	FR1	1	R1195E
235.457	0.816	275458	WORD_OFF	n/a	n/a	BOY	11	1	[0, 0, 0]	n/a	FR1	1	R1195E
236.273	1.601	276274	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12	1	[0, 0, 0]	n/a	FR1	1	R1195E
237.874	0.0	277875	WORD_OFF	n/a	n/a	DUCK	12	1	[0, 0, 0]	n/a	FR1	1	R1195E
237.874	0.001	277875	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1195E
237.875	0.016	277876	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1195E
237.891	4.001	277892	PROB	4.001	n/a	n/a	-999	1	[7, 3, 1]	11	FR1	1	R1195E
241.892	11.368	281893	PROB	11.368	n/a	n/a	-999	1	[5, 9, 3]	17	FR1	1	R1195E
253.26	4.135	293260	PROB	4.135	n/a	n/a	-999	1	[9, 6, 1]	16	FR1	1	R1195E
257.395	4.81	297395	PROB	4.81	n/a	n/a	-999	1	[3, 9, 9]	21	FR1	1	R1195E
262.205	0.006	302205	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1195E
262.211	0.684	302211	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1195E
262.895	0.518	302895	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1195E
263.413	1.462	303413	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1195E
264.875	0.981	304875	REC_WORD_VV	0.981	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1195E
265.856	2.717	305856	REC_WORD	2.717	n/a	BADGE	1	1	[0, 0, 0]	n/a	FR1	1	R1195E
268.573	4.352	308573	REC_WORD	4.352	n/a	PHONE	3	1	[0, 0, 0]	n/a	FR1	1	R1195E
272.925	3.657	312925	REC_WORD	3.657	n/a	JEEP	10	1	[0, 0, 0]	n/a	FR1	1	R1195E
276.582	4.688	316582	REC_WORD	4.688	n/a	SHELL	7	1	[0, 0, 0]	n/a	FR1	1	R1195E
281.27	5.362	321269	REC_WORD	5.362	n/a	ELF	5	1	[0, 0, 0]	n/a	FR1	1	R1195E
286.632	6.79	326631	REC_WORD_VV	6.79	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1195E
293.422	5.63	333421	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1195E
299.052	0.5	339051	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1195E
299.552	10.428	339551	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1195E
309.98	0.007	349978	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1195E
309.987	1.617	349985	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1195E
311.604	1.967	351602	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1195E
313.571	1.616	353569	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	2	[0, 0, 0]	n/a	FR1	1	R1195E
315.187	0.768	355185	WORD_OFF	n/a	n/a	ROPE	1	2	[0, 0, 0]	n/a	FR1	1	R1195E
315.955	1.617	355953	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	2	[0, 0, 0]	n/a	FR1	1	R1195E
317.572	0.867	357570	WORD_OFF	n/a	n/a	PIG	2	2	[0, 0, 0]	n/a	FR1	1	R1195E
318.439	1.617	358437	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	2	[0, 0, 0]	n/a	FR1	1	R1195E
320.056	0.95	360054	WORD_OFF	n/a	n/a	MAP	3	2	[0, 0, 0]	n/a	FR1	1	R1195E
321.006	1.617	361004	WORD	n/a	wordpools/wordpool_EN.txt	RUG	4	2	[0, 0, 0]	n/a	FR1	1	R1195E
322.623	0.8	362621	WORD_OFF	n/a	n/a	RUG	4	2	[0, 0, 0]	n/a	FR1	1	R1195E
323.423	1.617	363421	WORD	n/a	wordpools/wordpool_EN.txt	PIT	5	2	[0, 0, 0]	n/a	FR1	1	R1195E
325.04	1.017	365038	WORD_OFF	n/a	n/a	PIT	5	2	[0, 0, 0]	n/a	FR1	1	R1195E
326.057	1.617	366055	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	6	2	[0, 0, 0]	n/a	FR1	1	R1195E
327.674	0.916	367672	WORD_OFF	n/a	n/a	SOCK	6	2	[0, 0, 0]	n/a	FR1	1	R1195E
328.59	1.616	368588	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	2	[0, 0, 0]	n/a	FR1	1	R1195E
330.206	0.95	370204	WORD_OFF	n/a	n/a	FENCE	7	2	[0, 0, 0]	n/a	FR1	1	R1195E
331.156	1.602	371153	WORD	n/a	wordpools/wordpool_EN.txt	DOG	8	2	[0, 0, 0]	n/a	FR1	1	R1195E
332.758	0.817	372755	WORD_OFF	n/a	n/a	DOG	8	2	[0, 0, 0]	n/a	FR1	1	R1195E
333.575	1.615	373572	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	9	2	[0, 0, 0]	n/a	FR1	1	R1195E
335.19	0.901	375187	WORD_OFF	n/a	n/a	TRAY	9	2	[0, 0, 0]	n/a	FR1	1	R1195E
336.091	1.618	376088	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10	2	[0, 0, 0]	n/a	FR1	1	R1195E
337.709	1.0	377706	WORD_OFF	n/a	n/a	RIB	10	2	[0, 0, 0]	n/a	FR1	1	R1195E
338.709	1.617	378706	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	2	[0, 0, 0]	n/a	FR1	1	R1195E
340.326	0.816	380323	WORD_OFF	n/a	n/a	CLOWN	11	2	[0, 0, 0]	n/a	FR1	1	R1195E
341.142	1.618	381139	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	2	[0, 0, 0]	n/a	FR1	1	R1195E
342.76	0.0	382757	WORD_OFF	n/a	n/a	BOAT	12	2	[0, 0, 0]	n/a	FR1	1	R1195E
342.76	0.0	382757	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1195E
342.76	0.016	382757	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1195E
342.776	4.984	382773	PROB	4.984	n/a	n/a	-999	2	[7, 3, 3]	13	FR1	1	R1195E
347.76	11.351	387757	PROB	11.351	n/a	n/a	-999	2	[6, 7, 9]	22	FR1	1	R1195E
359.111	4.367	399107	PROB	4.367	n/a	n/a	-999	2	[5, 9, 1]	15	FR1	1	R1195E
363.478	0.018	403474	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1195E
363.496	0.566	403492	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1195E
364.062	0.519	404058	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1195E
364.581	1.029	404577	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1195E
365.61	1.465	405606	REC_WORD_VV	1.465	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1195E
367.075	2.151	407071	REC_WORD	2.151	n/a	MAP	3	2	[0, 0, 0]	n/a	FR1	1	R1195E
369.226	4.477	409222	REC_WORD	4.477	n/a	RUG	4	2	[0, 0, 0]	n/a	FR1	1	R1195E
373.703	3.286	413699	REC_WORD	3.286	n/a	FENCE	7	2	[0, 0, 0]	n/a	FR1	1	R1195E
376.989	3.768	416985	REC_WORD	3.768	n/a	DOG	8	2	[0, 0, 0]	n/a	FR1	1	R1195E
380.757	4.584	420753	REC_WORD	4.584	n/a	CLOWN	11	2	[0, 0, 0]	n/a	FR1	1	R1195E
385.341	1.499	425336	REC_WORD_VV	1.499	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1195E
386.84	2.58	426835	REC_WORD_VV	2.58	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1195E
389.42	5.171	429415	REC_WORD	5.171	n/a	PIT	5	2	[0, 0, 0]	n/a	FR1	1	R1195E
394.591	6.045	434586	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1195E
400.636	0.5	440631	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1195E
401.136	10.428	441131	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1195E
411.564	0.008	451558	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1195E
411.572	1.615	451566	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1195E
413.187	1.934	453181	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1195E
415.121	1.618	455115	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	1	3	[0, 0, 0]	n/a	FR1	1	R1195E
416.739	0.9	456733	WORD_OFF	n/a	n/a	DITCH	1	3	[0, 0, 0]	n/a	FR1	1	R1195E
417.639	1.616	457633	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	3	[0, 0, 0]	n/a	FR1	1	R1195E
419.255	0.785	459249	WORD_OFF	n/a	n/a	MOON	2	3	[0, 0, 0]	n/a	FR1	1	R1195E
420.04	1.617	460034	WORD	n/a	wordpools/wordpool_EN.txt	RICE	3	3	[0, 0, 0]	n/a	FR1	1	R1195E
421.657	0.95	461651	WORD_OFF	n/a	n/a	RICE	3	3	[0, 0, 0]	n/a	FR1	1	R1195E
422.607	1.616	462601	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	3	[0, 0, 0]	n/a	FR1	1	R1195E
424.223	0.983	464217	WORD_OFF	n/a	n/a	PEA	4	3	[0, 0, 0]	n/a	FR1	1	R1195E
425.206	1.618	465200	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5	3	[0, 0, 0]	n/a	FR1	1	R1195E
426.824	0.95	466818	WORD_OFF	n/a	n/a	CUP	5	3	[0, 0, 0]	n/a	FR1	1	R1195E
427.774	1.617	467768	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	3	[0, 0, 0]	n/a	FR1	1	R1195E
429.391	0.766	469385	WORD_OFF	n/a	n/a	SKI	6	3	[0, 0, 0]	n/a	FR1	1	R1195E
430.157	1.618	470151	WORD	n/a	wordpools/wordpool_EN.txt	EGG	7	3	[0, 0, 0]	n/a	FR1	1	R1195E
431.775	0.983	471769	WORD_OFF	n/a	n/a	EGG	7	3	[0, 0, 0]	n/a	FR1	1	R1195E
432.758	1.618	472752	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	8	3	[0, 0, 0]	n/a	FR1	1	R1195E
434.376	0.95	474370	WORD_OFF	n/a	n/a	RAKE	8	3	[0, 0, 0]	n/a	FR1	1	R1195E
435.326	1.617	475320	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	3	[0, 0, 0]	n/a	FR1	1	R1195E
436.943	0.933	476936	WORD_OFF	n/a	n/a	BAND	9	3	[0, 0, 0]	n/a	FR1	1	R1195E
437.876	1.617	477869	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	3	[0, 0, 0]	n/a	FR1	1	R1195E
439.493	0.967	479486	WORD_OFF	n/a	n/a	CROWN	10	3	[0, 0, 0]	n/a	FR1	1	R1195E
440.46	1.616	480453	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	3	[0, 0, 0]	n/a	FR1	1	R1195E
442.076	0.818	482069	WORD_OFF	n/a	n/a	LEG	11	3	[0, 0, 0]	n/a	FR1	1	R1195E
442.894	1.617	482887	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	12	3	[0, 0, 0]	n/a	FR1	1	R1195E
444.511	0.0	484504	WORD_OFF	n/a	n/a	SPARK	12	3	[0, 0, 0]	n/a	FR1	1	R1195E
444.511	0.0	484504	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1195E
444.511	0.016	484504	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1195E
444.527	5.401	484520	PROB	5.401	n/a	n/a	-999	3	[2, 8, 4]	14	FR1	1	R1195E
449.928	4.718	489921	PROB	4.718	n/a	n/a	-999	3	[2, 9, 2]	13	FR1	1	R1195E
454.646	7.6	494639	PROB	7.6	n/a	n/a	-999	3	[2, 7, 9]	18	FR1	1	R1195E
462.246	10.675	502238	PROB	10.675	n/a	n/a	-999	3	[9, 5, 6]	20	FR1	1	R1195E
472.921	0.011	512913	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1195E
472.932	0.517	512924	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1195E
473.449	0.517	513441	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1195E
473.966	2.014	513958	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1195E
475.98	1.0	515972	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1195E
476.98	2.951	516972	REC_WORD_VV	2.951	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1195E
479.931	2.422	519923	REC_WORD	2.422	n/a	RAKE	8	3	[0, 0, 0]	n/a	FR1	1	R1195E
482.353	4.401	522345	REC_WORD	4.401	n/a	MOON	2	3	[0, 0, 0]	n/a	FR1	1	R1195E
486.754	6.242	526746	REC_WORD	6.242	n/a	PEA	4	3	[0, 0, 0]	n/a	FR1	1	R1195E
492.996	10.98	532987	REC_WORD	10.98	n/a	SKI	6	3	[0, 0, 0]	n/a	FR1	1	R1195E
503.976	5.145	543967	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1195E
509.121	0.5	549112	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1195E
509.621	10.428	549612	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1195E
520.049	0.008	560039	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1195E
520.057	1.617	560047	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1195E
521.674	2.2	561664	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1195E
523.874	1.617	563864	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	4	[0, 0, 0]	n/a	FR1	1	R1195E
525.491	0.917	565481	WORD_OFF	n/a	n/a	BEAN	1	4	[0, 0, 0]	n/a	FR1	1	R1195E
526.408	1.617	566398	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	2	4	[0, 0, 0]	n/a	FR1	1	R1195E
528.025	0.934	568015	WORD_OFF	n/a	n/a	ROAD	2	4	[0, 0, 0]	n/a	FR1	1	R1195E
528.959	1.617	568949	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	3	4	[0, 0, 0]	n/a	FR1	1	R1195E
530.576	0.933	570566	WORD_OFF	n/a	n/a	MOTH	3	4	[0, 0, 0]	n/a	FR1	1	R1195E
531.509	1.616	571499	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	4	[0, 0, 0]	n/a	FR1	1	R1195E
533.125	0.851	573115	WORD_OFF	n/a	n/a	BANK	4	4	[0, 0, 0]	n/a	FR1	1	R1195E
533.976	1.617	573966	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	4	[0, 0, 0]	n/a	FR1	1	R1195E
535.593	0.933	575583	WORD_OFF	n/a	n/a	SEA	5	4	[0, 0, 0]	n/a	FR1	1	R1195E
536.526	1.617	576516	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	4	[0, 0, 0]	n/a	FR1	1	R1195E
538.143	0.801	578133	WORD_OFF	n/a	n/a	CROW	6	4	[0, 0, 0]	n/a	FR1	1	R1195E
538.944	1.617	578934	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	7	4	[0, 0, 0]	n/a	FR1	1	R1195E
540.561	0.8	580551	WORD_OFF	n/a	n/a	CUBE	7	4	[0, 0, 0]	n/a	FR1	1	R1195E
541.361	1.616	581350	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	8	4	[0, 0, 0]	n/a	FR1	1	R1195E
542.977	0.901	582966	WORD_OFF	n/a	n/a	FRUIT	8	4	[0, 0, 0]	n/a	FR1	1	R1195E
543.878	1.617	583867	WORD	n/a	wordpools/wordpool_EN.txt	PET	9	4	[0, 0, 0]	n/a	FR1	1	R1195E
545.495	0.833	585484	WORD_OFF	n/a	n/a	PET	9	4	[0, 0, 0]	n/a	FR1	1	R1195E
546.328	1.617	586317	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	10	4	[0, 0, 0]	n/a	FR1	1	R1195E
547.945	0.817	587934	WORD_OFF	n/a	n/a	TOOL	10	4	[0, 0, 0]	n/a	FR1	1	R1195E
548.762	1.617	588751	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11	4	[0, 0, 0]	n/a	FR1	1	R1195E
550.379	0.934	590368	WORD_OFF	n/a	n/a	WAVE	11	4	[0, 0, 0]	n/a	FR1	1	R1195E
551.313	1.617	591302	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	4	[0, 0, 0]	n/a	FR1	1	R1195E
552.93	0.0	592919	WORD_OFF	n/a	n/a	CHIEF	12	4	[0, 0, 0]	n/a	FR1	1	R1195E
552.93	0.0	592919	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1195E
552.93	0.016	592919	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1195E
552.946	7.902	592935	PROB	7.902	n/a	n/a	-999	4	[1, 2, 5]	8	FR1	1	R1195E
560.848	4.9	600837	PROB	4.9	n/a	n/a	-999	4	[9, 9, 4]	22	FR1	1	R1195E
565.748	4.985	605737	PROB	4.985	n/a	n/a	-999	4	[2, 3, 6]	11	FR1	1	R1195E
570.733	4.621	610721	PROB	4.621	n/a	n/a	-999	4	[5, 2, 4]	11	FR1	1	R1195E
575.354	0.013	615342	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1195E
