onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
257.332	0.833	357464	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1187P
258.165	1.617	358297	PRACTICE_WORD	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	0	R1187P
259.782	1.017	359914	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	0	R1187P
260.799	1.617	360931	PRACTICE_WORD	n/a	n/a	RHINO	10	-1	[0, 0, 0]	n/a	FR1	0	R1187P
262.416	0.967	362548	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	0	R1187P
263.383	1.617	363515	PRACTICE_WORD	n/a	n/a	ATTIC	11	-1	[0, 0, 0]	n/a	FR1	0	R1187P
265.0	0.984	365132	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	0	R1187P
265.984	1.617	366116	PRACTICE_WORD	n/a	n/a	TONGUE	12	-1	[0, 0, 0]	n/a	FR1	0	R1187P
267.601	0.0	367733	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	0	R1187P
267.601	0.0	367733	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1187P
267.601	0.016	367733	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1187P
267.617	12.336	367749	PROB	12.336	n/a	n/a	-999	-1	[1, 1, 9]	11	FR1	0	R1187P
279.953	21.47	380084	PROB	21.47	n/a	n/a	-999	-1	[7, 7, 9]	28	FR1	0	R1187P
301.423	0.017	401553	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1187P
301.44	0.567	401570	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1187P
302.007	0.518	402137	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1187P
302.525	30.012	402655	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1187P
332.537	21.28	432665	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1187P
353.817	0.5	453944	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1187P
354.317	10.428	454444	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1187P
364.745	0.007	464872	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1187P
364.752	1.617	464879	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1187P
366.369	2.0	466496	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1187P
368.369	1.617	468496	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	1	1	[0, 0, 0]	n/a	FR1	0	R1187P
369.986	0.784	470113	WORD_OFF	n/a	n/a	BOOK	1	1	[0, 0, 0]	n/a	FR1	0	R1187P
370.77	1.617	470897	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	1	[0, 0, 0]	n/a	FR1	0	R1187P
372.387	0.917	472513	WORD_OFF	n/a	n/a	BEE	2	1	[0, 0, 0]	n/a	FR1	0	R1187P
373.304	1.617	473430	WORD	n/a	wordpools/wordpool_EN.txt	BAT	3	1	[0, 0, 0]	n/a	FR1	0	R1187P
374.921	1.017	475047	WORD_OFF	n/a	n/a	BAT	3	1	[0, 0, 0]	n/a	FR1	0	R1187P
375.938	1.617	476064	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	4	1	[0, 0, 0]	n/a	FR1	0	R1187P
377.555	0.933	477681	WORD_OFF	n/a	n/a	FRUIT	4	1	[0, 0, 0]	n/a	FR1	0	R1187P
378.488	1.617	478614	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	5	1	[0, 0, 0]	n/a	FR1	0	R1187P
380.105	0.984	480231	WORD_OFF	n/a	n/a	LAKE	5	1	[0, 0, 0]	n/a	FR1	0	R1187P
381.089	1.617	481215	WORD	n/a	wordpools/wordpool_EN.txt	TENT	6	1	[0, 0, 0]	n/a	FR1	0	R1187P
382.706	0.916	482832	WORD_OFF	n/a	n/a	TENT	6	1	[0, 0, 0]	n/a	FR1	0	R1187P
383.622	1.617	483748	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	1	[0, 0, 0]	n/a	FR1	0	R1187P
385.239	1.001	485365	WORD_OFF	n/a	n/a	SOUP	7	1	[0, 0, 0]	n/a	FR1	0	R1187P
386.24	1.617	486366	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	8	1	[0, 0, 0]	n/a	FR1	0	R1187P
387.857	0.983	487983	WORD_OFF	n/a	n/a	ROAD	8	1	[0, 0, 0]	n/a	FR1	0	R1187P
388.84	1.617	488966	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	1	[0, 0, 0]	n/a	FR1	0	R1187P
390.457	0.967	490583	WORD_OFF	n/a	n/a	RICE	9	1	[0, 0, 0]	n/a	FR1	0	R1187P
391.424	1.617	491550	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	10	1	[0, 0, 0]	n/a	FR1	0	R1187P
393.041	0.817	493166	WORD_OFF	n/a	n/a	SAIL	10	1	[0, 0, 0]	n/a	FR1	0	R1187P
393.858	1.617	493983	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	11	1	[0, 0, 0]	n/a	FR1	0	R1187P
395.475	0.8	495600	WORD_OFF	n/a	n/a	GRASS	11	1	[0, 0, 0]	n/a	FR1	0	R1187P
396.275	1.617	496400	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12	1	[0, 0, 0]	n/a	FR1	0	R1187P
397.892	0.0	498017	WORD_OFF	n/a	n/a	FUDGE	12	1	[0, 0, 0]	n/a	FR1	0	R1187P
397.892	0.0	498017	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1187P
397.892	0.017	498017	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1187P
397.909	11.352	498034	PROB	11.352	n/a	n/a	-999	1	[9, 3, 3]	15	FR1	0	R1187P
409.261	8.568	509386	PROB	8.568	n/a	n/a	-999	1	[8, 9, 1]	18	FR1	0	R1187P
417.829	6.353	517953	PROB	6.353	n/a	n/a	-999	1	[8, 2, 5]	15	FR1	0	R1187P
424.182	0.015	524306	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1187P
424.197	0.567	524321	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1187P
424.764	0.517	524888	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1187P
425.281	14.165	525405	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1187P
439.446	1.0	539569	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1187P
440.446	1.0	540569	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1187P
441.446	4.615	541569	REC_WORD_VV	4.615	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1187P
446.061	2.132	546184	REC_WORD_VV	2.132	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1187P
448.193	2.177	548316	REC_WORD	2.177	n/a	BOOK	1	1	[0, 0, 0]	n/a	FR1	0	R1187P
450.37	4.922	550493	REC_WORD_VV	4.922	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1187P
455.292	18.08	555414	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1187P
473.372	0.5	573493	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
473.872	10.428	573993	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
484.3	0.008	584421	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
484.308	1.617	584429	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
485.925	2.249	586046	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
488.174	1.601	588295	WORD	n/a	wordpools/wordpool_EN.txt	DART	1	2	[0, 0, 0]	n/a	FR1	0	R1187P
489.775	0.934	589896	WORD_OFF	n/a	n/a	DART	1	2	[0, 0, 0]	n/a	FR1	0	R1187P
490.709	1.617	590830	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	2	2	[0, 0, 0]	n/a	FR1	0	R1187P
492.326	0.8	592447	WORD_OFF	n/a	n/a	CLOTH	2	2	[0, 0, 0]	n/a	FR1	0	R1187P
493.126	1.617	593247	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3	2	[0, 0, 0]	n/a	FR1	0	R1187P
494.743	0.917	594863	WORD_OFF	n/a	n/a	CROW	3	2	[0, 0, 0]	n/a	FR1	0	R1187P
495.66	1.617	595780	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	2	[0, 0, 0]	n/a	FR1	0	R1187P
497.277	0.85	597397	WORD_OFF	n/a	n/a	BEAN	4	2	[0, 0, 0]	n/a	FR1	0	R1187P
498.127	1.617	598247	WORD	n/a	wordpools/wordpool_EN.txt	TIE	5	2	[0, 0, 0]	n/a	FR1	0	R1187P
499.744	0.867	599864	WORD_OFF	n/a	n/a	TIE	5	2	[0, 0, 0]	n/a	FR1	0	R1187P
500.611	1.617	600731	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	6	2	[0, 0, 0]	n/a	FR1	0	R1187P
502.228	0.817	602348	WORD_OFF	n/a	n/a	CLOWN	6	2	[0, 0, 0]	n/a	FR1	0	R1187P
503.045	1.617	603165	WORD	n/a	wordpools/wordpool_EN.txt	HAND	7	2	[0, 0, 0]	n/a	FR1	0	R1187P
504.662	0.917	604782	WORD_OFF	n/a	n/a	HAND	7	2	[0, 0, 0]	n/a	FR1	0	R1187P
505.579	1.617	605699	WORD	n/a	wordpools/wordpool_EN.txt	BOX	8	2	[0, 0, 0]	n/a	FR1	0	R1187P
507.196	0.766	607316	WORD_OFF	n/a	n/a	BOX	8	2	[0, 0, 0]	n/a	FR1	0	R1187P
507.962	1.617	608082	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	2	[0, 0, 0]	n/a	FR1	0	R1187P
509.579	0.901	609699	WORD_OFF	n/a	n/a	FAN	9	2	[0, 0, 0]	n/a	FR1	0	R1187P
510.48	1.617	610600	WORD	n/a	wordpools/wordpool_EN.txt	JAR	10	2	[0, 0, 0]	n/a	FR1	0	R1187P
512.097	0.816	612217	WORD_OFF	n/a	n/a	JAR	10	2	[0, 0, 0]	n/a	FR1	0	R1187P
512.913	1.617	613033	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	11	2	[0, 0, 0]	n/a	FR1	0	R1187P
514.53	1.001	614649	WORD_OFF	n/a	n/a	CLAY	11	2	[0, 0, 0]	n/a	FR1	0	R1187P
515.531	1.617	615650	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	2	[0, 0, 0]	n/a	FR1	0	R1187P
517.148	0.0	617267	WORD_OFF	n/a	n/a	WAVE	12	2	[0, 0, 0]	n/a	FR1	0	R1187P
517.148	0.0	617267	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
517.148	0.015	617267	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1187P
517.163	8.619	617282	PROB	8.619	n/a	n/a	-999	2	[2, 7, 5]	14	FR1	0	R1187P
525.782	5.551	625901	PROB	5.551	n/a	n/a	-999	2	[1, 4, 7]	12	FR1	0	R1187P
531.333	17.73	631452	PROB	17.73	n/a	n/a	-999	2	[7, 9, 2]	20	FR1	0	R1187P
549.063	0.007	649181	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1187P
549.07	0.534	649188	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
549.604	0.517	649722	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
550.121	1.403	650239	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
551.524	1.748	651642	REC_WORD_VV	1.748	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
553.272	1.158	653390	REC_WORD	1.158	n/a	BOOK	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
554.43	1.0	654548	REC_WORD	1.0	n/a	CLOTH	2	2	[0, 0, 0]	n/a	FR1	0	R1187P
555.43	1.776	655547	REC_WORD_VV	1.776	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
557.206	2.742	657323	REC_WORD_VV	2.742	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
559.948	3.617	660065	REC_WORD	3.617	n/a	BOAT	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
563.565	0.665	663682	REC_WORD_VV	0.665	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
564.23	3.52	664347	REC_WORD	3.52	n/a	BOX	8	2	[0, 0, 0]	n/a	FR1	0	R1187P
567.75	9.578	667867	REC_WORD_VV	9.578	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
577.328	2.805	677444	REC_WORD_VV	2.805	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
580.133	7.778	680249	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1187P
587.911	0.5	688027	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
588.411	10.428	688527	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
598.839	0.007	698954	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
598.846	1.617	698961	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
600.463	2.0	700578	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
602.463	1.617	702578	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	1	3	[0, 0, 0]	n/a	FR1	0	R1187P
604.08	0.967	704195	WORD_OFF	n/a	n/a	JAIL	1	3	[0, 0, 0]	n/a	FR1	0	R1187P
605.047	1.617	705162	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	3	[0, 0, 0]	n/a	FR1	0	R1187P
606.664	0.867	706779	WORD_OFF	n/a	n/a	CAPE	2	3	[0, 0, 0]	n/a	FR1	0	R1187P
607.531	1.617	707646	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	3	[0, 0, 0]	n/a	FR1	0	R1187P
609.148	0.9	709263	WORD_OFF	n/a	n/a	MAP	3	3	[0, 0, 0]	n/a	FR1	0	R1187P
610.048	1.617	710163	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	3	[0, 0, 0]	n/a	FR1	0	R1187P
611.665	0.917	711780	WORD_OFF	n/a	n/a	GLOVE	4	3	[0, 0, 0]	n/a	FR1	0	R1187P
612.582	1.617	712697	WORD	n/a	wordpools/wordpool_EN.txt	WALL	5	3	[0, 0, 0]	n/a	FR1	0	R1187P
614.199	0.966	714314	WORD_OFF	n/a	n/a	WALL	5	3	[0, 0, 0]	n/a	FR1	0	R1187P
615.165	1.618	715280	WORD	n/a	wordpools/wordpool_EN.txt	OWL	6	3	[0, 0, 0]	n/a	FR1	0	R1187P
616.783	0.833	716897	WORD_OFF	n/a	n/a	OWL	6	3	[0, 0, 0]	n/a	FR1	0	R1187P
617.616	1.617	717730	WORD	n/a	wordpools/wordpool_EN.txt	INK	7	3	[0, 0, 0]	n/a	FR1	0	R1187P
619.233	0.884	719347	WORD_OFF	n/a	n/a	INK	7	3	[0, 0, 0]	n/a	FR1	0	R1187P
620.117	1.617	720231	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	3	[0, 0, 0]	n/a	FR1	0	R1187P
621.734	0.983	721848	WORD_OFF	n/a	n/a	CAR	8	3	[0, 0, 0]	n/a	FR1	0	R1187P
622.717	1.617	722831	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	9	3	[0, 0, 0]	n/a	FR1	0	R1187P
624.334	0.984	724448	WORD_OFF	n/a	n/a	WHALE	9	3	[0, 0, 0]	n/a	FR1	0	R1187P
625.318	1.617	725432	WORD	n/a	wordpools/wordpool_EN.txt	EAR	10	3	[0, 0, 0]	n/a	FR1	0	R1187P
626.935	0.867	727049	WORD_OFF	n/a	n/a	EAR	10	3	[0, 0, 0]	n/a	FR1	0	R1187P
627.802	1.617	727916	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	11	3	[0, 0, 0]	n/a	FR1	0	R1187P
629.419	0.966	729533	WORD_OFF	n/a	n/a	ZOO	11	3	[0, 0, 0]	n/a	FR1	0	R1187P
630.385	1.617	730499	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	3	[0, 0, 0]	n/a	FR1	0	R1187P
632.002	0.0	732116	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
632.002	0.001	732116	WORD_OFF	n/a	n/a	CHIEF	12	3	[0, 0, 0]	n/a	FR1	0	R1187P
632.003	0.016	732117	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1187P
632.019	6.785	732133	PROB	6.785	n/a	n/a	-999	3	[1, 4, 4]	9	FR1	0	R1187P
638.804	8.351	738917	PROB	8.351	n/a	n/a	-999	3	[1, 2, 9]	12	FR1	0	R1187P
647.155	10.187	747268	PROB	10.187	n/a	n/a	-999	3	[5, 1, 6]	12	FR1	0	R1187P
657.342	0.015	757454	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1187P
657.357	0.7	757469	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
658.057	0.518	758169	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
658.575	1.651	758687	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
660.226	1.744	760338	REC_WORD_VV	1.744	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
661.97	0.976	762082	REC_WORD	0.976	n/a	OWL	6	3	[0, 0, 0]	n/a	FR1	0	R1187P
662.946	2.556	763058	REC_WORD	2.556	n/a	ZOO	11	3	[0, 0, 0]	n/a	FR1	0	R1187P
665.502	3.392	765614	REC_WORD_VV	3.392	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
668.894	2.706	769006	REC_WORD	2.706	n/a	CAPE	2	3	[0, 0, 0]	n/a	FR1	0	R1187P
671.6	0.499	771712	REC_WORD_VV	0.499	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
672.099	2.592	772211	REC_WORD	2.592	n/a	JAIL	1	3	[0, 0, 0]	n/a	FR1	0	R1187P
674.691	4.874	774803	REC_WORD_VV	4.874	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
679.565	6.183	779676	REC_WORD	6.183	n/a	FEAR	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
685.748	1.0	785859	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
686.748	1.837	786859	REC_WORD_VV	1.837	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
688.585	8.53	788696	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1187P
697.115	0.5	797226	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1187P
697.615	10.428	797726	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1187P
708.043	0.007	808153	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1187P
708.05	1.617	808160	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1187P
709.667	1.95	809777	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1187P
711.617	1.617	811727	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	4	[0, 0, 0]	n/a	FR1	0	R1187P
713.234	1.001	813344	WORD_OFF	n/a	n/a	STEM	1	4	[0, 0, 0]	n/a	FR1	0	R1187P
714.235	1.616	814345	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	2	4	[0, 0, 0]	n/a	FR1	0	R1187P
715.851	0.951	815961	WORD_OFF	n/a	n/a	MAIL	2	4	[0, 0, 0]	n/a	FR1	0	R1187P
716.802	1.617	816912	WORD	n/a	wordpools/wordpool_EN.txt	CAT	3	4	[0, 0, 0]	n/a	FR1	0	R1187P
718.419	0.817	818528	WORD_OFF	n/a	n/a	CAT	3	4	[0, 0, 0]	n/a	FR1	0	R1187P
719.236	1.616	819345	WORD	n/a	wordpools/wordpool_EN.txt	SEA	4	4	[0, 0, 0]	n/a	FR1	0	R1187P
720.852	0.851	820961	WORD_OFF	n/a	n/a	SEA	4	4	[0, 0, 0]	n/a	FR1	0	R1187P
721.703	1.617	821812	WORD	n/a	wordpools/wordpool_EN.txt	MILK	5	4	[0, 0, 0]	n/a	FR1	0	R1187P
723.32	0.866	823429	WORD_OFF	n/a	n/a	MILK	5	4	[0, 0, 0]	n/a	FR1	0	R1187P
724.186	1.617	824295	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	4	[0, 0, 0]	n/a	FR1	0	R1187P
725.803	0.834	825912	WORD_OFF	n/a	n/a	SPRING	6	4	[0, 0, 0]	n/a	FR1	0	R1187P
726.637	1.617	826746	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	7	4	[0, 0, 0]	n/a	FR1	0	R1187P
728.254	0.883	828363	WORD_OFF	n/a	n/a	ROOT	7	4	[0, 0, 0]	n/a	FR1	0	R1187P
729.137	1.617	829246	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	8	4	[0, 0, 0]	n/a	FR1	0	R1187P
730.754	0.917	830863	WORD_OFF	n/a	n/a	GUARD	8	4	[0, 0, 0]	n/a	FR1	0	R1187P
731.671	1.617	831780	WORD	n/a	wordpools/wordpool_EN.txt	ELF	9	4	[0, 0, 0]	n/a	FR1	0	R1187P
733.288	0.917	833397	WORD_OFF	n/a	n/a	ELF	9	4	[0, 0, 0]	n/a	FR1	0	R1187P
734.205	1.617	834314	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	4	[0, 0, 0]	n/a	FR1	0	R1187P
735.822	0.833	835931	WORD_OFF	n/a	n/a	COIN	10	4	[0, 0, 0]	n/a	FR1	0	R1187P
736.655	1.617	836764	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	11	4	[0, 0, 0]	n/a	FR1	0	R1187P
738.272	0.95	838381	WORD_OFF	n/a	n/a	MOUTH	11	4	[0, 0, 0]	n/a	FR1	0	R1187P
739.222	1.618	839330	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	12	4	[0, 0, 0]	n/a	FR1	0	R1187P
740.84	0.0	840948	WORD_OFF	n/a	n/a	FOOT	12	4	[0, 0, 0]	n/a	FR1	0	R1187P
740.84	0.0	840948	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1187P
740.84	0.016	840948	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1187P
740.856	8.168	840964	PROB	8.168	n/a	n/a	-999	4	[3, 5, 5]	13	FR1	0	R1187P
749.024	17.848	849132	PROB	17.848	n/a	n/a	-999	4	[9, 3, 8]	20	FR1	0	R1187P
