onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
0.0	0.0	141291	INSTRUCT_START	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1230J
0.0	11.058	141291	INSTRUCT_END	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1230J
11.058	0.0	152349	SESS_START	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1230J
11.058	252.122	152349	MIC_TEST	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	FR1	0	R1230J
263.18	1.739	404470	PRACTICE_TRIAL	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
264.919	10.428	406209	COUNTDOWN_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
275.347	0.007	416637	COUNTDOWN_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
275.354	1.617	416644	PRACTICE_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
276.971	1.917	418261	PRACTICE_ORIENT_OFF	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
278.888	1.617	420178	PRACTICE_WORD	n/a	n/a	CAMEL	1	-1	[0, 0, 0]	n/a	FR1	0	R1230J
280.505	0.966	421795	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
281.471	1.601	422761	PRACTICE_WORD	n/a	n/a	COTTON	2	-1	[0, 0, 0]	n/a	FR1	0	R1230J
283.072	0.767	424362	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
283.839	1.617	425129	PRACTICE_WORD	n/a	n/a	RING	3	-1	[0, 0, 0]	n/a	FR1	0	R1230J
285.456	0.833	426746	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
286.289	1.617	427579	PRACTICE_WORD	n/a	n/a	CHEST	4	-1	[0, 0, 0]	n/a	FR1	0	R1230J
287.906	0.9	429195	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
288.806	1.617	430095	PRACTICE_WORD	n/a	n/a	TONGUE	5	-1	[0, 0, 0]	n/a	FR1	0	R1230J
290.423	0.917	431712	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
291.34	1.617	432629	PRACTICE_WORD	n/a	n/a	WAGON	6	-1	[0, 0, 0]	n/a	FR1	0	R1230J
292.957	0.917	434246	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
293.874	1.617	435163	PRACTICE_WORD	n/a	n/a	FLOOD	7	-1	[0, 0, 0]	n/a	FR1	0	R1230J
295.491	0.95	436780	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
296.441	1.616	437730	PRACTICE_WORD	n/a	n/a	BEAM	8	-1	[0, 0, 0]	n/a	FR1	0	R1230J
298.057	1.017	439346	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
299.074	1.618	440363	PRACTICE_WORD	n/a	n/a	ATTIC	9	-1	[0, 0, 0]	n/a	FR1	0	R1230J
300.692	0.783	441981	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
301.475	1.616	442764	PRACTICE_WORD	n/a	n/a	WATCH	10	-1	[0, 0, 0]	n/a	FR1	0	R1230J
303.091	1.001	444380	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
304.092	1.618	445381	PRACTICE_WORD	n/a	n/a	IRON	11	-1	[0, 0, 0]	n/a	FR1	0	R1230J
305.71	0.815	446999	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
306.525	1.617	447814	PRACTICE_WORD	n/a	n/a	RHINO	12	-1	[0, 0, 0]	n/a	FR1	0	R1230J
308.142	0.0	449431	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
308.142	0.001	449431	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
308.143	0.016	449432	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1230J
308.159	11.084	449448	PROB	11.084	n/a	n/a	-999	-1	[1, 1, 3]	5	FR1	0	R1230J
319.243	3.551	460532	PROB	3.551	n/a	n/a	-999	-1	[7, 3, 2]	12	FR1	0	R1230J
322.794	5.134	464083	PROB	5.134	n/a	n/a	-999	-1	[3, 5, 7]	15	FR1	0	R1230J
327.928	4.098	469217	PROB	4.098	n/a	n/a	-999	-1	[4, 4, 9]	17	FR1	0	R1230J
332.026	0.019	473315	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1230J
332.045	0.668	473334	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
332.713	0.52	474002	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
333.233	30.004	474522	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
363.237	61.954	504526	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1230J
425.191	0.5	566480	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
425.691	10.428	566980	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
436.119	0.007	577408	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
436.126	1.618	577415	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
437.744	2.232	579033	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
439.976	1.617	581265	WORD	n/a	wordpools/wordpool_EN.txt	PIG	1	1	[0, 0, 0]	n/a	FR1	0	R1230J
441.593	0.8	582882	WORD_OFF	n/a	n/a	PIG	1	1	[0, 0, 0]	n/a	FR1	0	R1230J
442.393	1.617	583682	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	2	1	[0, 0, 0]	n/a	FR1	0	R1230J
444.01	0.984	585299	WORD_OFF	n/a	n/a	BADGE	2	1	[0, 0, 0]	n/a	FR1	0	R1230J
444.994	1.617	586283	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	3	1	[0, 0, 0]	n/a	FR1	0	R1230J
446.611	0.9	587900	WORD_OFF	n/a	n/a	ROOF	3	1	[0, 0, 0]	n/a	FR1	0	R1230J
447.511	1.616	588800	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	1	[0, 0, 0]	n/a	FR1	0	R1230J
449.127	0.901	590416	WORD_OFF	n/a	n/a	CLIFF	4	1	[0, 0, 0]	n/a	FR1	0	R1230J
450.028	1.617	591317	WORD	n/a	wordpools/wordpool_EN.txt	FUR	5	1	[0, 0, 0]	n/a	FR1	0	R1230J
451.645	1.0	592934	WORD_OFF	n/a	n/a	FUR	5	1	[0, 0, 0]	n/a	FR1	0	R1230J
452.645	1.617	593934	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	6	1	[0, 0, 0]	n/a	FR1	0	R1230J
454.262	0.883	595551	WORD_OFF	n/a	n/a	TRUCK	6	1	[0, 0, 0]	n/a	FR1	0	R1230J
455.145	1.601	596434	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	1	[0, 0, 0]	n/a	FR1	0	R1230J
456.746	0.816	598035	WORD_OFF	n/a	n/a	RIB	7	1	[0, 0, 0]	n/a	FR1	0	R1230J
457.562	1.617	598851	WORD	n/a	wordpools/wordpool_EN.txt	STORM	8	1	[0, 0, 0]	n/a	FR1	0	R1230J
459.179	0.833	600468	WORD_OFF	n/a	n/a	STORM	8	1	[0, 0, 0]	n/a	FR1	0	R1230J
460.012	1.617	601301	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	1	[0, 0, 0]	n/a	FR1	0	R1230J
461.629	1.0	602918	WORD_OFF	n/a	n/a	ROSE	9	1	[0, 0, 0]	n/a	FR1	0	R1230J
462.629	1.617	603918	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	10	1	[0, 0, 0]	n/a	FR1	0	R1230J
464.246	0.967	605535	WORD_OFF	n/a	n/a	TAIL	10	1	[0, 0, 0]	n/a	FR1	0	R1230J
465.213	1.617	606502	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	11	1	[0, 0, 0]	n/a	FR1	0	R1230J
466.83	0.934	608119	WORD_OFF	n/a	n/a	GOLD	11	1	[0, 0, 0]	n/a	FR1	0	R1230J
467.764	1.617	609053	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	1	[0, 0, 0]	n/a	FR1	0	R1230J
469.381	0.0	610670	WORD_OFF	n/a	n/a	BAND	12	1	[0, 0, 0]	n/a	FR1	0	R1230J
469.381	0.0	610670	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1230J
469.381	0.016	610670	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1230J
469.397	4.468	610686	PROB	4.468	n/a	n/a	-999	1	[4, 4, 1]	9	FR1	0	R1230J
473.865	4.183	615154	PROB	4.183	n/a	n/a	-999	1	[1, 7, 2]	10	FR1	0	R1230J
478.048	4.751	619337	PROB	4.751	n/a	n/a	-999	1	[4, 9, 3]	16	FR1	0	R1230J
