onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
129.171	1.0	161317	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1385E
130.171	1.0	162317	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1385E
131.171	1.0	163317	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1385E
132.171	1.0	164317	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1385E
133.171	1.389	165317	REC_WORD_VV	1.389	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1385E
134.56	1.0	166706	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1385E
135.56	1.0	167706	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1385E
136.56	1.0	168706	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1385E
137.56	1.0	169706	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1385E
138.56	1.0	170706	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1385E
139.56	1.0	171706	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1385E
140.56	1.0	172706	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1385E
141.56	0.823	173706	REC_WORD_VV	0.823	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1385E
142.383	29.865	174529	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1385E
172.248	10.351	204392	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1385E
182.599	0.0	214742	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1385E
182.599	2.232	214742	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1385E
184.831	1.601	216971	WORD	n/a	n/a	DOG	1	1	[0, 0, 0]	n/a	FR1	3	R1385E
186.432	0.983	218577	WORD_OFF	n/a	n/a	DOG	1	1	[0, 0, 0]	n/a	FR1	3	R1385E
187.415	1.617	219559	WORD	n/a	n/a	BAY	2	1	[0, 0, 0]	n/a	FR1	3	R1385E
189.032	0.832	221174	WORD_OFF	n/a	n/a	BAY	2	1	[0, 0, 0]	n/a	FR1	3	R1385E
189.864	1.601	222013	WORD	n/a	n/a	EARTH	3	1	[0, 0, 0]	n/a	FR1	3	R1385E
191.465	0.817	223608	WORD_OFF	n/a	n/a	EARTH	3	1	[0, 0, 0]	n/a	FR1	3	R1385E
192.282	1.6	224427	WORD	n/a	n/a	CONE	4	1	[0, 0, 0]	n/a	FR1	3	R1385E
193.882	0.816	226023	WORD_OFF	n/a	n/a	CONE	4	1	[0, 0, 0]	n/a	FR1	3	R1385E
194.698	1.616	226840	WORD	n/a	n/a	TREE	5	1	[0, 0, 0]	n/a	FR1	3	R1385E
196.314	0.934	228456	WORD_OFF	n/a	n/a	TREE	5	1	[0, 0, 0]	n/a	FR1	3	R1385E
197.248	1.6	229397	WORD	n/a	n/a	SLUSH	6	1	[0, 0, 0]	n/a	FR1	3	R1385E
198.848	0.95	230992	WORD_OFF	n/a	n/a	SLUSH	6	1	[0, 0, 0]	n/a	FR1	3	R1385E
199.798	1.6	231943	WORD	n/a	n/a	THUMB	7	1	[0, 0, 0]	n/a	FR1	3	R1385E
201.398	0.9	233539	WORD_OFF	n/a	n/a	THUMB	7	1	[0, 0, 0]	n/a	FR1	3	R1385E
202.298	1.617	234439	WORD	n/a	n/a	PORK	8	1	[0, 0, 0]	n/a	FR1	3	R1385E
203.915	0.867	236054	WORD_OFF	n/a	n/a	PORK	8	1	[0, 0, 0]	n/a	FR1	3	R1385E
204.782	1.616	236924	WORD	n/a	n/a	ARK	9	1	[0, 0, 0]	n/a	FR1	3	R1385E
206.398	0.833	238540	WORD_OFF	n/a	n/a	ARK	9	1	[0, 0, 0]	n/a	FR1	3	R1385E
207.231	1.6	239378	WORD	n/a	n/a	PIT	10	1	[0, 0, 0]	n/a	FR1	3	R1385E
208.831	0.784	240974	WORD_OFF	n/a	n/a	PIT	10	1	[0, 0, 0]	n/a	FR1	3	R1385E
209.615	1.616	241761	WORD	n/a	n/a	NECK	11	1	[0, 0, 0]	n/a	FR1	3	R1385E
211.231	0.867	243377	WORD_OFF	n/a	n/a	NECK	11	1	[0, 0, 0]	n/a	FR1	3	R1385E
212.098	1.617	244246	WORD	n/a	n/a	SALT	12	1	[0, 0, 0]	n/a	FR1	3	R1385E
213.715	0.001	245859	PROB	0.001	n/a	n/a	-999	1	[5, 1, 2]	8	FR1	3	R1385E
213.716	0.0	245860	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1385E
213.715	0.001	245862	WORD_OFF	n/a	n/a	SALT	12	1	[0, 0, 0]	n/a	FR1	3	R1385E
213.716	0.0	245862	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1385E
213.716	3.182	245862	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1385E
216.898	6.5	249041	PROB	6.5	n/a	n/a	-999	1	[3, 4, 5]	12	FR1	3	R1385E
223.398	2.983	255541	PROB	2.983	n/a	n/a	-999	1	[5, 2, 2]	9	FR1	3	R1385E
226.381	4.984	258524	PROB	4.984	n/a	n/a	-999	1	[4, 8, 8]	20	FR1	3	R1385E
231.365	4.699	263508	PROB	4.699	n/a	n/a	-999	1	[5, 1, 7]	13	FR1	3	R1385E
236.064	0.0	268207	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1385E
236.064	1.866	268208	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1385E
237.93	4.03	270078	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1385E
241.96	1.613	274103	REC_WORD	1.613	n/a	CONE	4	1	[0, 0, 0]	n/a	FR1	3	R1385E
243.573	2.629	275716	REC_WORD	2.629	n/a	ARK	9	1	[0, 0, 0]	n/a	FR1	3	R1385E
246.202	1.055	278344	REC_WORD	1.055	n/a	EARTH	3	1	[0, 0, 0]	n/a	FR1	3	R1385E
247.257	20.959	279399	REC_WORD	20.959	n/a	ARK	9	1	[0, 0, 0]	n/a	FR1	3	R1385E
268.216	4.299	300359	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1385E
272.515	10.351	304656	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1385E
282.866	0.0	315005	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1385E
282.866	2.282	315005	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1385E
285.148	1.6	317286	WORD	n/a	n/a	BROOM	1	2	[0, 0, 0]	n/a	FR1	3	R1385E
286.748	0.784	318892	WORD_OFF	n/a	n/a	BROOM	1	2	[0, 0, 0]	n/a	FR1	3	R1385E
287.532	1.6	319669	WORD	n/a	n/a	THREAD	2	2	[0, 0, 0]	n/a	FR1	3	R1385E
289.132	0.983	321274	WORD_OFF	n/a	n/a	THREAD	2	2	[0, 0, 0]	n/a	FR1	3	R1385E
290.115	1.6	322256	WORD	n/a	n/a	BOLT	3	2	[0, 0, 0]	n/a	FR1	3	R1385E
291.715	0.983	323862	WORD_OFF	n/a	n/a	BOLT	3	2	[0, 0, 0]	n/a	FR1	3	R1385E
292.698	1.617	324844	WORD	n/a	n/a	HILL	4	2	[0, 0, 0]	n/a	FR1	3	R1385E
294.315	0.933	326459	WORD_OFF	n/a	n/a	HILL	4	2	[0, 0, 0]	n/a	FR1	3	R1385E
295.248	1.617	327390	WORD	n/a	n/a	PARK	5	2	[0, 0, 0]	n/a	FR1	3	R1385E
296.865	0.899	329006	WORD_OFF	n/a	n/a	PARK	5	2	[0, 0, 0]	n/a	FR1	3	R1385E
297.764	1.601	329906	WORD	n/a	n/a	PHONE	6	2	[0, 0, 0]	n/a	FR1	3	R1385E
299.365	0.833	331511	WORD_OFF	n/a	n/a	PHONE	6	2	[0, 0, 0]	n/a	FR1	3	R1385E
300.198	1.617	332340	WORD	n/a	n/a	JAR	7	2	[0, 0, 0]	n/a	FR1	3	R1385E
301.815	0.883	333956	WORD_OFF	n/a	n/a	JAR	7	2	[0, 0, 0]	n/a	FR1	3	R1385E
302.698	1.616	334835	WORD	n/a	n/a	BATH	8	2	[0, 0, 0]	n/a	FR1	3	R1385E
304.314	0.934	336451	WORD_OFF	n/a	n/a	BATH	8	2	[0, 0, 0]	n/a	FR1	3	R1385E
305.248	1.6	337392	WORD	n/a	n/a	SKUNK	9	2	[0, 0, 0]	n/a	FR1	3	R1385E
306.848	0.95	338987	WORD_OFF	n/a	n/a	SKUNK	9	2	[0, 0, 0]	n/a	FR1	3	R1385E
307.798	1.616	339938	WORD	n/a	n/a	ROAD	10	2	[0, 0, 0]	n/a	FR1	3	R1385E
309.414	0.917	341554	WORD_OFF	n/a	n/a	ROAD	10	2	[0, 0, 0]	n/a	FR1	3	R1385E
310.331	1.6	342475	WORD	n/a	n/a	HOOK	11	2	[0, 0, 0]	n/a	FR1	3	R1385E
311.931	0.8	344070	WORD_OFF	n/a	n/a	HOOK	11	2	[0, 0, 0]	n/a	FR1	3	R1385E
312.731	1.617	344868	WORD	n/a	n/a	JET	12	2	[0, 0, 0]	n/a	FR1	3	R1385E
314.348	0.001	346488	PROB	0.001	n/a	n/a	-999	2	[1, 2, 3]	6	FR1	3	R1385E
314.349	0.0	346489	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1385E
314.348	0.001	346494	WORD_OFF	n/a	n/a	JET	12	2	[0, 0, 0]	n/a	FR1	3	R1385E
314.349	0.0	346494	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1385E
314.349	2.769	346494	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1385E
317.118	4.18	349258	PROB	4.18	n/a	n/a	-999	2	[6, 8, 3]	17	FR1	3	R1385E
321.298	3.483	353438	PROB	3.483	n/a	n/a	-999	2	[6, 1, 3]	10	FR1	3	R1385E
324.781	2.417	356921	PROB	2.417	n/a	n/a	-999	2	[4, 2, 3]	9	FR1	3	R1385E
327.198	3.15	359338	PROB	3.15	n/a	n/a	-999	2	[7, 2, 3]	12	FR1	3	R1385E
330.348	3.2	362488	PROB	3.2	n/a	n/a	-999	2	[6, 2, 2]	10	FR1	3	R1385E
333.548	2.4	365688	PROB	2.4	n/a	n/a	-999	2	[3, 7, 7]	17	FR1	3	R1385E
335.948	0.0	368087	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1385E
335.948	1.9	368093	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1385E
337.848	5.411	369983	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1385E
343.259	1.958	375398	REC_WORD	1.958	n/a	BOLT	3	2	[0, 0, 0]	n/a	FR1	3	R1385E
345.217	18.992	377356	REC_WORD	18.992	n/a	HILL	4	2	[0, 0, 0]	n/a	FR1	3	R1385E
364.209	3.935	396348	REC_WORD	3.935	n/a	BROOM	1	2	[0, 0, 0]	n/a	FR1	3	R1385E
368.144	2.204	400285	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1385E
370.348	10.351	402485	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1385E
380.699	0.0	412835	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1385E
380.699	2.383	412835	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1385E
383.082	1.616	415218	WORD	n/a	n/a	CROWN	1	3	[0, 0, 0]	n/a	FR1	3	R1385E
384.698	0.834	416834	WORD_OFF	n/a	n/a	CROWN	1	3	[0, 0, 0]	n/a	FR1	3	R1385E
385.532	1.616	417672	WORD	n/a	n/a	HAT	2	3	[0, 0, 0]	n/a	FR1	3	R1385E
387.148	0.984	419288	WORD_OFF	n/a	n/a	HAT	2	3	[0, 0, 0]	n/a	FR1	3	R1385E
388.132	1.616	420270	WORD	n/a	n/a	FOOD	3	3	[0, 0, 0]	n/a	FR1	3	R1385E
389.748	0.95	421886	WORD_OFF	n/a	n/a	FOOD	3	3	[0, 0, 0]	n/a	FR1	3	R1385E
390.698	1.6	422837	WORD	n/a	n/a	RAMP	4	3	[0, 0, 0]	n/a	FR1	3	R1385E
392.298	0.883	424432	WORD_OFF	n/a	n/a	RAMP	4	3	[0, 0, 0]	n/a	FR1	3	R1385E
393.181	1.617	425322	WORD	n/a	n/a	MOSS	5	3	[0, 0, 0]	n/a	FR1	3	R1385E
394.798	0.8	426938	WORD_OFF	n/a	n/a	MOSS	5	3	[0, 0, 0]	n/a	FR1	3	R1385E
395.598	1.617	427735	WORD	n/a	n/a	SLIME	6	3	[0, 0, 0]	n/a	FR1	3	R1385E
397.215	0.866	429351	WORD_OFF	n/a	n/a	SLIME	6	3	[0, 0, 0]	n/a	FR1	3	R1385E
398.081	1.617	430220	WORD	n/a	n/a	PRINCE	7	3	[0, 0, 0]	n/a	FR1	3	R1385E
399.698	0.883	431836	WORD_OFF	n/a	n/a	PRINCE	7	3	[0, 0, 0]	n/a	FR1	3	R1385E
400.581	1.617	432716	WORD	n/a	n/a	SMILE	8	3	[0, 0, 0]	n/a	FR1	3	R1385E
402.198	0.8	434332	WORD_OFF	n/a	n/a	SMILE	8	3	[0, 0, 0]	n/a	FR1	3	R1385E
402.998	1.616	435140	WORD	n/a	n/a	SEAL	9	3	[0, 0, 0]	n/a	FR1	3	R1385E
404.614	0.767	436755	WORD_OFF	n/a	n/a	SEAL	9	3	[0, 0, 0]	n/a	FR1	3	R1385E
405.381	1.617	437522	WORD	n/a	n/a	BOOK	10	3	[0, 0, 0]	n/a	FR1	3	R1385E
406.998	1.0	439138	WORD_OFF	n/a	n/a	BOOK	10	3	[0, 0, 0]	n/a	FR1	3	R1385E
407.998	1.616	440140	WORD	n/a	n/a	PILL	11	3	[0, 0, 0]	n/a	FR1	3	R1385E
409.614	0.867	441756	WORD_OFF	n/a	n/a	PILL	11	3	[0, 0, 0]	n/a	FR1	3	R1385E
410.481	1.617	442615	WORD	n/a	n/a	PEA	12	3	[0, 0, 0]	n/a	FR1	3	R1385E
412.098	0.001	444235	PROB	0.001	n/a	n/a	-999	3	[7, 5, 7]	19	FR1	3	R1385E
412.099	0.0	444236	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1385E
412.098	0.001	444241	WORD_OFF	n/a	n/a	PEA	12	3	[0, 0, 0]	n/a	FR1	3	R1385E
412.099	0.0	444241	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1385E
412.099	4.049	444241	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1385E
416.148	3.067	448285	PROB	3.067	n/a	n/a	-999	3	[4, 5, 1]	10	FR1	3	R1385E
419.215	2.733	451352	PROB	2.733	n/a	n/a	-999	3	[3, 2, 7]	12	FR1	3	R1385E
421.948	3.184	454085	PROB	3.184	n/a	n/a	-999	3	[3, 5, 5]	13	FR1	3	R1385E
425.132	4.251	457268	PROB	4.251	n/a	n/a	-999	3	[7, 8, 3]	16	FR1	3	R1385E
429.383	2.916	461519	PROB	2.916	n/a	n/a	-999	3	[3, 4, 5]	12	FR1	3	R1385E
432.299	0.0	464435	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1385E
432.299	1.883	464439	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1385E
434.182	2.554	466320	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1385E
436.736	1.343	468872	REC_WORD	1.343	n/a	PEA	12	3	[0, 0, 0]	n/a	FR1	3	R1385E
438.079	1.98	470215	REC_WORD	1.98	n/a	PILL	11	3	[0, 0, 0]	n/a	FR1	3	R1385E
440.059	6.246	472195	REC_WORD	6.246	n/a	BOOK	10	3	[0, 0, 0]	n/a	FR1	3	R1385E
446.305	3.036	478441	REC_WORD	3.036	n/a	CROWN	1	3	[0, 0, 0]	n/a	FR1	3	R1385E
449.341	5.15	481477	REC_WORD	5.15	n/a	SMILE	8	3	[0, 0, 0]	n/a	FR1	3	R1385E
454.491	7.782	486626	REC_WORD_VV	7.782	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1385E
462.273	2.207	494408	REC_WORD	2.207	n/a	HAT	2	3	[0, 0, 0]	n/a	FR1	3	R1385E
464.48	1.652	496612	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1385E
466.132	10.35	498270	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1385E
476.482	0.0	508619	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1385E
476.482	2.249	508619	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1385E
478.731	1.617	510879	WORD	n/a	n/a	PAGE	1	4	[0, 0, 0]	n/a	FR1	3	R1385E
480.348	0.784	512485	WORD_OFF	n/a	n/a	PAGE	1	4	[0, 0, 0]	n/a	FR1	3	R1385E
481.132	1.616	513272	WORD	n/a	n/a	RUG	2	4	[0, 0, 0]	n/a	FR1	3	R1385E
482.748	0.867	514888	WORD_OFF	n/a	n/a	RUG	2	4	[0, 0, 0]	n/a	FR1	3	R1385E
483.615	1.616	515747	WORD	n/a	n/a	ROCK	3	4	[0, 0, 0]	n/a	FR1	3	R1385E
485.231	0.934	517363	WORD_OFF	n/a	n/a	ROCK	3	4	[0, 0, 0]	n/a	FR1	3	R1385E
486.165	1.616	518304	WORD	n/a	n/a	NET	4	4	[0, 0, 0]	n/a	FR1	3	R1385E
487.781	0.8	519920	WORD_OFF	n/a	n/a	NET	4	4	[0, 0, 0]	n/a	FR1	3	R1385E
488.581	1.617	520717	WORD	n/a	n/a	SPONGE	5	4	[0, 0, 0]	n/a	FR1	3	R1385E
490.198	0.9	522333	WORD_OFF	n/a	n/a	SPONGE	5	4	[0, 0, 0]	n/a	FR1	3	R1385E
491.098	1.617	523233	WORD	n/a	n/a	STREET	6	4	[0, 0, 0]	n/a	FR1	3	R1385E
492.715	0.833	524849	WORD_OFF	n/a	n/a	STREET	6	4	[0, 0, 0]	n/a	FR1	3	R1385E
493.548	1.6	525688	WORD	n/a	n/a	LAWN	7	4	[0, 0, 0]	n/a	FR1	3	R1385E
495.148	0.916	527283	WORD_OFF	n/a	n/a	LAWN	7	4	[0, 0, 0]	n/a	FR1	3	R1385E
496.064	1.6	528203	WORD	n/a	n/a	CLOCK	8	4	[0, 0, 0]	n/a	FR1	3	R1385E
497.664	0.834	529799	WORD_OFF	n/a	n/a	CLOCK	8	4	[0, 0, 0]	n/a	FR1	3	R1385E
498.498	1.616	530637	WORD	n/a	n/a	OWL	9	4	[0, 0, 0]	n/a	FR1	3	R1385E
500.114	0.95	532253	WORD_OFF	n/a	n/a	OWL	9	4	[0, 0, 0]	n/a	FR1	3	R1385E
501.064	1.617	533204	WORD	n/a	n/a	TROUT	10	4	[0, 0, 0]	n/a	FR1	3	R1385E
502.681	0.95	534820	WORD_OFF	n/a	n/a	TROUT	10	4	[0, 0, 0]	n/a	FR1	3	R1385E
503.631	1.616	535761	WORD	n/a	n/a	BONE	11	4	[0, 0, 0]	n/a	FR1	3	R1385E
505.247	0.984	537377	WORD_OFF	n/a	n/a	BONE	11	4	[0, 0, 0]	n/a	FR1	3	R1385E
506.231	1.617	538369	WORD	n/a	n/a	CHIN	12	4	[0, 0, 0]	n/a	FR1	3	R1385E
507.848	0.001	539982	PROB	0.001	n/a	n/a	-999	4	[4, 5, 3]	12	FR1	3	R1385E
507.849	0.0	539983	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1385E
507.848	0.001	539985	WORD_OFF	n/a	n/a	CHIN	12	4	[0, 0, 0]	n/a	FR1	3	R1385E
507.849	0.0	539985	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1385E
507.849	3.682	539985	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1385E
511.531	3.183	543665	PROB	3.183	n/a	n/a	-999	4	[8, 4, 5]	17	FR1	3	R1385E
514.714	2.685	546847	PROB	2.685	n/a	n/a	-999	4	[2, 6, 2]	10	FR1	3	R1385E
517.399	2.9	549532	PROB	2.9	n/a	n/a	-999	4	[1, 7, 8]	16	FR1	3	R1385E
520.299	2.383	552432	PROB	2.383	n/a	n/a	-999	4	[3, 1, 3]	7	FR1	3	R1385E
522.682	4.284	554815	PROB	4.284	n/a	n/a	-999	4	[6, 5, 6]	17	FR1	3	R1385E
526.966	3.782	559099	PROB	3.782	n/a	n/a	-999	4	[7, 6, 1]	14	FR1	3	R1385E
530.748	0.0	562881	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1385E
530.748	1.767	562882	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1385E
532.515	18.3	564651	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1385E
550.815	1.504	582947	REC_WORD	1.504	n/a	BONE	11	4	[0, 0, 0]	n/a	FR1	3	R1385E
552.319	1.538	584451	REC_WORD	1.538	n/a	RUG	2	4	[0, 0, 0]	n/a	FR1	3	R1385E
