onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
74.449	14.566	361709	PROB	14.566	n/a	n/a	-999	-1	[1, 4, 4]	9	FR1	3	R1347D
89.015	0.0	376272	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1347D
89.015	1.068	376274	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1347D
90.083	0.0	377342	REC_WORD_VV	0.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1347D
90.083	30.251	377343	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1347D
120.334	18.198	407587	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1347D
138.532	10.35	425793	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1347D
148.882	0.001	436141	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1347D
148.883	2.282	436141	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1347D
151.165	1.617	438418	WORD	n/a	wordpools/wordpool_short_EN.txt	PAGE	1	1	[0, 0, 0]	n/a	FR1	3	R1347D
152.782	0.933	440041	WORD_OFF	n/a	n/a	PAGE	1	1	[0, 0, 0]	n/a	FR1	3	R1347D
153.715	1.617	440977	WORD	n/a	wordpools/wordpool_short_EN.txt	MAT	2	1	[0, 0, 0]	n/a	FR1	3	R1347D
155.332	0.966	442589	WORD_OFF	n/a	n/a	MAT	2	1	[0, 0, 0]	n/a	FR1	3	R1347D
156.298	1.617	443558	WORD	n/a	wordpools/wordpool_short_EN.txt	DOCK	3	1	[0, 0, 0]	n/a	FR1	3	R1347D
157.915	0.917	445170	WORD_OFF	n/a	n/a	DOCK	3	1	[0, 0, 0]	n/a	FR1	3	R1347D
158.832	1.616	446084	WORD	n/a	wordpools/wordpool_short_EN.txt	ELF	4	1	[0, 0, 0]	n/a	FR1	3	R1347D
160.448	0.95	447707	WORD_OFF	n/a	n/a	ELF	4	1	[0, 0, 0]	n/a	FR1	3	R1347D
161.398	1.617	448654	WORD	n/a	wordpools/wordpool_short_EN.txt	WAVE	5	1	[0, 0, 0]	n/a	FR1	3	R1347D
163.015	0.833	450266	WORD_OFF	n/a	n/a	WAVE	5	1	[0, 0, 0]	n/a	FR1	3	R1347D
163.848	1.617	451100	WORD	n/a	wordpools/wordpool_short_EN.txt	PARK	6	1	[0, 0, 0]	n/a	FR1	3	R1347D
165.465	0.85	452723	WORD_OFF	n/a	n/a	PARK	6	1	[0, 0, 0]	n/a	FR1	3	R1347D
166.315	1.6	453569	WORD	n/a	wordpools/wordpool_short_EN.txt	HOOF	7	1	[0, 0, 0]	n/a	FR1	3	R1347D
167.915	0.766	455169	WORD_OFF	n/a	n/a	HOOF	7	1	[0, 0, 0]	n/a	FR1	3	R1347D
168.681	1.6	455936	WORD	n/a	wordpools/wordpool_short_EN.txt	POLE	8	1	[0, 0, 0]	n/a	FR1	3	R1347D
170.281	0.867	457537	WORD_OFF	n/a	n/a	POLE	8	1	[0, 0, 0]	n/a	FR1	3	R1347D
171.148	1.6	458405	WORD	n/a	wordpools/wordpool_short_EN.txt	STRAW	9	1	[0, 0, 0]	n/a	FR1	3	R1347D
172.748	0.917	460005	WORD_OFF	n/a	n/a	STRAW	9	1	[0, 0, 0]	n/a	FR1	3	R1347D
173.665	1.6	460918	WORD	n/a	wordpools/wordpool_short_EN.txt	BAY	10	1	[0, 0, 0]	n/a	FR1	3	R1347D
175.265	0.866	462519	WORD_OFF	n/a	n/a	BAY	10	1	[0, 0, 0]	n/a	FR1	3	R1347D
176.131	1.6	463387	WORD	n/a	wordpools/wordpool_short_EN.txt	BAT	11	1	[0, 0, 0]	n/a	FR1	3	R1347D
177.731	0.817	464988	WORD_OFF	n/a	n/a	BAT	11	1	[0, 0, 0]	n/a	FR1	3	R1347D
178.548	1.6	465800	WORD	n/a	wordpools/wordpool_short_EN.txt	BOWL	12	1	[0, 0, 0]	n/a	FR1	3	R1347D
180.148	0.002	467400	WORD_OFF	n/a	n/a	BOWL	12	1	[0, 0, 0]	n/a	FR1	3	R1347D
180.15	0.0	467400	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1347D
180.149	0.001	467404	PROB	0.001	n/a	n/a	-999	1	[7, 5, 2]	15	FR1	3	R1347D
180.15	0.0	467405	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1347D
180.15	20.882	467412	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1347D
201.032	0.0	488286	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1347D
201.032	1.367	488289	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1347D
202.399	2.353	489653	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1347D
204.752	0.536	492005	REC_WORD	0.536	n/a	MAT	2	1	[0, 0, 0]	n/a	FR1	3	R1347D
205.288	1.082	492541	REC_WORD	1.082	n/a	DOG	-999	1	[0, 0, 0]	n/a	FR1	3	R1347D
206.37	1.169	493623	REC_WORD	1.169	n/a	ELF	4	1	[0, 0, 0]	n/a	FR1	3	R1347D
207.539	1.076	494792	REC_WORD	1.076	n/a	WOLF	-999	1	[0, 0, 0]	n/a	FR1	3	R1347D
208.615	24.039	495868	REC_WORD	24.039	n/a	HAY	-999	1	[0, 0, 0]	n/a	FR1	3	R1347D
232.654	12.494	519909	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1347D
245.148	10.351	532399	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1347D
255.499	0.0	542747	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1347D
255.499	2.066	542758	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1347D
257.565	1.6	544821	WORD	n/a	wordpools/wordpool_short_EN.txt	TOOL	1	2	[0, 0, 0]	n/a	FR1	3	R1347D
259.165	0.983	546411	WORD_OFF	n/a	n/a	TOOL	1	2	[0, 0, 0]	n/a	FR1	3	R1347D
260.148	1.6	547403	WORD	n/a	wordpools/wordpool_short_EN.txt	DITCH	2	2	[0, 0, 0]	n/a	FR1	3	R1347D
261.748	0.85	549003	WORD_OFF	n/a	n/a	DITCH	2	2	[0, 0, 0]	n/a	FR1	3	R1347D
262.598	1.6	549849	WORD	n/a	wordpools/wordpool_short_EN.txt	PEA	3	2	[0, 0, 0]	n/a	FR1	3	R1347D
264.198	0.834	551450	WORD_OFF	n/a	n/a	PEA	3	2	[0, 0, 0]	n/a	FR1	3	R1347D
265.032	1.6	552284	WORD	n/a	wordpools/wordpool_short_EN.txt	CLAY	4	2	[0, 0, 0]	n/a	FR1	3	R1347D
266.632	0.966	553885	WORD_OFF	n/a	n/a	CLAY	4	2	[0, 0, 0]	n/a	FR1	3	R1347D
267.598	1.6	554854	WORD	n/a	wordpools/wordpool_short_EN.txt	DRAIN	5	2	[0, 0, 0]	n/a	FR1	3	R1347D
269.198	0.934	556443	WORD_OFF	n/a	n/a	DRAIN	5	2	[0, 0, 0]	n/a	FR1	3	R1347D
270.132	1.599	557379	WORD	n/a	wordpools/wordpool_short_EN.txt	HAIR	6	2	[0, 0, 0]	n/a	FR1	3	R1347D
271.731	0.9	558980	WORD_OFF	n/a	n/a	HAIR	6	2	[0, 0, 0]	n/a	FR1	3	R1347D
272.631	1.6	559882	WORD	n/a	wordpools/wordpool_short_EN.txt	SNAKE	7	2	[0, 0, 0]	n/a	FR1	3	R1347D
274.231	0.767	561482	WORD_OFF	n/a	n/a	SNAKE	7	2	[0, 0, 0]	n/a	FR1	3	R1347D
274.998	1.617	562249	WORD	n/a	wordpools/wordpool_short_EN.txt	DIME	8	2	[0, 0, 0]	n/a	FR1	3	R1347D
276.615	0.933	563861	WORD_OFF	n/a	n/a	DIME	8	2	[0, 0, 0]	n/a	FR1	3	R1347D
277.548	1.6	564797	WORD	n/a	wordpools/wordpool_short_EN.txt	SHIP	9	2	[0, 0, 0]	n/a	FR1	3	R1347D
279.148	0.95	566397	WORD_OFF	n/a	n/a	SHIP	9	2	[0, 0, 0]	n/a	FR1	3	R1347D
280.098	1.6	567344	WORD	n/a	wordpools/wordpool_short_EN.txt	PURSE	10	2	[0, 0, 0]	n/a	FR1	3	R1347D
281.698	0.983	568945	WORD_OFF	n/a	n/a	PURSE	10	2	[0, 0, 0]	n/a	FR1	3	R1347D
282.681	1.601	569937	WORD	n/a	wordpools/wordpool_short_EN.txt	HOOK	11	2	[0, 0, 0]	n/a	FR1	3	R1347D
284.282	0.883	571526	WORD_OFF	n/a	n/a	HOOK	11	2	[0, 0, 0]	n/a	FR1	3	R1347D
285.165	1.618	572417	WORD	n/a	wordpools/wordpool_short_EN.txt	SWAMP	12	2	[0, 0, 0]	n/a	FR1	3	R1347D
286.783	0.001	574029	WORD_OFF	n/a	n/a	SWAMP	12	2	[0, 0, 0]	n/a	FR1	3	R1347D
286.784	0.0	574029	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1347D
286.783	0.001	574032	PROB	0.001	n/a	n/a	-999	2	[2, 5, 3]	10	FR1	3	R1347D
286.784	0.0	574033	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1347D
286.784	20.065	574040	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1347D
306.849	0.0	594094	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1347D
306.849	1.233	594097	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1347D
308.082	15.629	595334	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1347D
323.711	0.717	610958	REC_WORD	0.717	n/a	PITCH	-999	2	[0, 0, 0]	n/a	FR1	3	R1347D
324.428	0.686	611675	REC_WORD	0.686	n/a	HAY	-999	2	[0, 0, 0]	n/a	FR1	3	R1347D
325.114	13.21	612361	REC_WORD	13.21	n/a	WOLF	-999	2	[0, 0, 0]	n/a	FR1	3	R1347D
338.324	4.141	625568	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1347D
342.465	10.351	629716	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1347D
352.816	0.0	640065	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1347D
352.816	1.916	640065	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1347D
354.732	1.6	641981	WORD	n/a	wordpools/wordpool_short_EN.txt	TENT	1	3	[0, 0, 0]	n/a	FR1	3	R1347D
356.332	0.933	643582	WORD_OFF	n/a	n/a	TENT	1	3	[0, 0, 0]	n/a	FR1	3	R1347D
357.265	1.617	644506	WORD	n/a	wordpools/wordpool_short_EN.txt	BLADE	2	3	[0, 0, 0]	n/a	FR1	3	R1347D
358.882	0.966	646129	WORD_OFF	n/a	n/a	BLADE	2	3	[0, 0, 0]	n/a	FR1	3	R1347D
359.848	1.617	647099	WORD	n/a	wordpools/wordpool_short_EN.txt	TOOTH	3	3	[0, 0, 0]	n/a	FR1	3	R1347D
361.465	0.9	648711	WORD_OFF	n/a	n/a	TOOTH	3	3	[0, 0, 0]	n/a	FR1	3	R1347D
362.365	1.6	649613	WORD	n/a	wordpools/wordpool_short_EN.txt	CASH	4	3	[0, 0, 0]	n/a	FR1	3	R1347D
363.965	0.833	651213	WORD_OFF	n/a	n/a	CASH	4	3	[0, 0, 0]	n/a	FR1	3	R1347D
364.798	1.6	652047	WORD	n/a	wordpools/wordpool_short_EN.txt	VASE	5	3	[0, 0, 0]	n/a	FR1	3	R1347D
366.398	0.766	653648	WORD_OFF	n/a	n/a	VASE	5	3	[0, 0, 0]	n/a	FR1	3	R1347D
367.164	1.601	654415	WORD	n/a	wordpools/wordpool_short_EN.txt	BIN	6	3	[0, 0, 0]	n/a	FR1	3	R1347D
368.765	0.817	656015	WORD_OFF	n/a	n/a	BIN	6	3	[0, 0, 0]	n/a	FR1	3	R1347D
369.582	1.6	656827	WORD	n/a	wordpools/wordpool_short_EN.txt	MEAT	7	3	[0, 0, 0]	n/a	FR1	3	R1347D
371.182	0.833	658428	WORD_OFF	n/a	n/a	MEAT	7	3	[0, 0, 0]	n/a	FR1	3	R1347D
372.015	1.616	659262	WORD	n/a	wordpools/wordpool_short_EN.txt	SOUP	8	3	[0, 0, 0]	n/a	FR1	3	R1347D
373.631	0.967	660874	WORD_OFF	n/a	n/a	SOUP	8	3	[0, 0, 0]	n/a	FR1	3	R1347D
374.598	1.6	661843	WORD	n/a	wordpools/wordpool_short_EN.txt	KNOB	9	3	[0, 0, 0]	n/a	FR1	3	R1347D
376.198	0.817	663444	WORD_OFF	n/a	n/a	KNOB	9	3	[0, 0, 0]	n/a	FR1	3	R1347D
377.015	1.616	664256	WORD	n/a	wordpools/wordpool_short_EN.txt	OWL	10	3	[0, 0, 0]	n/a	FR1	3	R1347D
378.631	0.867	665879	WORD_OFF	n/a	n/a	OWL	10	3	[0, 0, 0]	n/a	FR1	3	R1347D
379.498	1.617	666747	WORD	n/a	wordpools/wordpool_short_EN.txt	TEETH	11	3	[0, 0, 0]	n/a	FR1	3	R1347D
381.115	0.9	668359	WORD_OFF	n/a	n/a	TEETH	11	3	[0, 0, 0]	n/a	FR1	3	R1347D
382.015	1.6	669261	WORD	n/a	wordpools/wordpool_short_EN.txt	WOLF	12	3	[0, 0, 0]	n/a	FR1	3	R1347D
383.615	0.002	670859	PROB	0.002	n/a	n/a	-999	3	[5, 1, 4]	10	FR1	3	R1347D
383.617	0.0	670861	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1347D
383.615	0.002	670862	WORD_OFF	n/a	n/a	WOLF	12	3	[0, 0, 0]	n/a	FR1	3	R1347D
383.617	0.0	670862	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1347D
383.617	17.666	670862	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1347D
401.283	4.949	688526	PROB	4.949	n/a	n/a	-999	3	[2, 2, 5]	9	FR1	3	R1347D
406.232	0.0	693475	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1347D
406.232	1.283	693475	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1347D
407.515	4.112	694760	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1347D
411.627	0.561	698870	REC_WORD	0.561	n/a	TENT	1	3	[0, 0, 0]	n/a	FR1	3	R1347D
412.188	0.62	699431	REC_WORD	0.62	n/a	WOLF	12	3	[0, 0, 0]	n/a	FR1	3	R1347D
412.808	1.988	700051	REC_WORD	1.988	n/a	CASH	4	3	[0, 0, 0]	n/a	FR1	3	R1347D
414.796	4.34	702039	REC_WORD	4.34	n/a	OWL	10	3	[0, 0, 0]	n/a	FR1	3	R1347D
419.136	18.622	706378	REC_WORD	18.622	n/a	BIN	6	3	[0, 0, 0]	n/a	FR1	3	R1347D
437.758	2.491	725004	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1347D
440.249	10.35	727496	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1347D
450.599	0.001	737844	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1347D
450.6	2.032	737844	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1347D
452.632	1.617	739873	WORD	n/a	wordpools/wordpool_short_EN.txt	BEAN	1	4	[0, 0, 0]	n/a	FR1	3	R1347D
454.249	0.85	741485	WORD_OFF	n/a	n/a	BEAN	1	4	[0, 0, 0]	n/a	FR1	3	R1347D
455.099	1.6	742342	WORD	n/a	wordpools/wordpool_short_EN.txt	WAND	2	4	[0, 0, 0]	n/a	FR1	3	R1347D
456.699	0.833	743943	WORD_OFF	n/a	n/a	WAND	2	4	[0, 0, 0]	n/a	FR1	3	R1347D
457.532	1.6	744777	WORD	n/a	wordpools/wordpool_short_EN.txt	BOMB	3	4	[0, 0, 0]	n/a	FR1	3	R1347D
459.132	0.866	746378	WORD_OFF	n/a	n/a	BOMB	3	4	[0, 0, 0]	n/a	FR1	3	R1347D
459.998	1.617	747234	WORD	n/a	wordpools/wordpool_short_EN.txt	HOUSE	4	4	[0, 0, 0]	n/a	FR1	3	R1347D
461.615	0.983	748858	WORD_OFF	n/a	n/a	HOUSE	4	4	[0, 0, 0]	n/a	FR1	3	R1347D
462.598	1.6	749838	WORD	n/a	wordpools/wordpool_short_EN.txt	PAN	5	4	[0, 0, 0]	n/a	FR1	3	R1347D
464.198	1.0	751439	WORD_OFF	n/a	n/a	PAN	5	4	[0, 0, 0]	n/a	FR1	3	R1347D
465.198	1.6	752442	WORD	n/a	wordpools/wordpool_short_EN.txt	BOY	6	4	[0, 0, 0]	n/a	FR1	3	R1347D
466.798	0.934	754043	WORD_OFF	n/a	n/a	BOY	6	4	[0, 0, 0]	n/a	FR1	3	R1347D
467.732	1.6	754967	WORD	n/a	wordpools/wordpool_short_EN.txt	PLANT	7	4	[0, 0, 0]	n/a	FR1	3	R1347D
469.332	0.783	756568	WORD_OFF	n/a	n/a	PLANT	7	4	[0, 0, 0]	n/a	FR1	3	R1347D
470.115	1.6	757357	WORD	n/a	wordpools/wordpool_short_EN.txt	SPEAR	8	4	[0, 0, 0]	n/a	FR1	3	R1347D
471.715	0.883	758958	WORD_OFF	n/a	n/a	SPEAR	8	4	[0, 0, 0]	n/a	FR1	3	R1347D
472.598	1.6	759837	WORD	n/a	wordpools/wordpool_short_EN.txt	MOLE	9	4	[0, 0, 0]	n/a	FR1	3	R1347D
474.198	0.767	761438	WORD_OFF	n/a	n/a	MOLE	9	4	[0, 0, 0]	n/a	FR1	3	R1347D
474.965	1.6	762204	WORD	n/a	wordpools/wordpool_short_EN.txt	WHEEL	10	4	[0, 0, 0]	n/a	FR1	3	R1347D
476.565	0.817	763805	WORD_OFF	n/a	n/a	WHEEL	10	4	[0, 0, 0]	n/a	FR1	3	R1347D
477.382	1.616	764617	WORD	n/a	wordpools/wordpool_short_EN.txt	NIGHT	11	4	[0, 0, 0]	n/a	FR1	3	R1347D
478.998	0.967	766240	WORD_OFF	n/a	n/a	NIGHT	11	4	[0, 0, 0]	n/a	FR1	3	R1347D
479.965	1.617	767210	WORD	n/a	wordpools/wordpool_short_EN.txt	ZOO	12	4	[0, 0, 0]	n/a	FR1	3	R1347D
481.582	0.0	768821	PROB	0.0	n/a	n/a	-999	4	[8, 3, 4]	15	FR1	3	R1347D
481.581	0.002	768822	WORD_OFF	n/a	n/a	ZOO	12	4	[0, 0, 0]	n/a	FR1	3	R1347D
481.583	0.0	768822	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1347D
481.583	0.0	768822	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1347D
481.583	31.982	768822	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1347D
513.565	0.0	800802	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1347D
513.565	1.284	800803	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1347D
514.849	4.597	802087	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1347D
519.446	0.759	806683	REC_WORD	0.759	n/a	BEAN	1	4	[0, 0, 0]	n/a	FR1	3	R1347D
520.205	0.723	807442	REC_WORD	0.723	n/a	WAND	2	4	[0, 0, 0]	n/a	FR1	3	R1347D
520.928	17.658	808165	REC_WORD	17.658	n/a	BOMB	3	4	[0, 0, 0]	n/a	FR1	3	R1347D
538.586	6.526	825822	REC_WORD	6.526	n/a	HOUSE	4	4	[0, 0, 0]	n/a	FR1	3	R1347D
545.112	2.803	832343	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1347D
547.915	10.351	835150	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1347D
558.266	0.0	845499	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1347D
558.266	2.132	845510	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1347D
560.398	1.617	847629	WORD	n/a	wordpools/wordpool_short_EN.txt	MAP	1	5	[0, 0, 0]	n/a	FR1	3	R1347D
562.015	0.967	849252	WORD_OFF	n/a	n/a	MAP	1	5	[0, 0, 0]	n/a	FR1	3	R1347D
562.982	1.6	850222	WORD	n/a	wordpools/wordpool_short_EN.txt	ICE	2	5	[0, 0, 0]	n/a	FR1	3	R1347D
564.582	0.816	851823	WORD_OFF	n/a	n/a	ICE	2	5	[0, 0, 0]	n/a	FR1	3	R1347D
565.398	1.6	852634	WORD	n/a	wordpools/wordpool_short_EN.txt	PET	3	5	[0, 0, 0]	n/a	FR1	3	R1347D
566.998	0.767	854235	WORD_OFF	n/a	n/a	PET	3	5	[0, 0, 0]	n/a	FR1	3	R1347D
567.765	1.6	855001	WORD	n/a	wordpools/wordpool_short_EN.txt	JUDGE	4	5	[0, 0, 0]	n/a	FR1	3	R1347D
569.365	0.983	856602	WORD_OFF	n/a	n/a	JUDGE	4	5	[0, 0, 0]	n/a	FR1	3	R1347D
570.348	1.617	857583	WORD	n/a	wordpools/wordpool_short_EN.txt	BATH	5	5	[0, 0, 0]	n/a	FR1	3	R1347D
571.965	0.767	859195	WORD_OFF	n/a	n/a	BATH	5	5	[0, 0, 0]	n/a	FR1	3	R1347D
572.732	1.616	859961	WORD	n/a	wordpools/wordpool_short_EN.txt	SMOKE	6	5	[0, 0, 0]	n/a	FR1	3	R1347D
574.348	0.967	861585	WORD_OFF	n/a	n/a	SMOKE	6	5	[0, 0, 0]	n/a	FR1	3	R1347D
575.315	1.6	862554	WORD	n/a	wordpools/wordpool_short_EN.txt	MOUTH	7	5	[0, 0, 0]	n/a	FR1	3	R1347D
576.915	0.951	864144	WORD_OFF	n/a	n/a	MOUTH	7	5	[0, 0, 0]	n/a	FR1	3	R1347D
577.866	1.599	865102	WORD	n/a	wordpools/wordpool_short_EN.txt	MOOSE	8	5	[0, 0, 0]	n/a	FR1	3	R1347D
579.465	0.983	866703	WORD_OFF	n/a	n/a	MOOSE	8	5	[0, 0, 0]	n/a	FR1	3	R1347D
580.448	1.6	867683	WORD	n/a	wordpools/wordpool_short_EN.txt	SEAL	9	5	[0, 0, 0]	n/a	FR1	3	R1347D
582.048	1.0	869284	WORD_OFF	n/a	n/a	SEAL	9	5	[0, 0, 0]	n/a	FR1	3	R1347D
583.048	1.6	870287	WORD	n/a	wordpools/wordpool_short_EN.txt	SPICE	10	5	[0, 0, 0]	n/a	FR1	3	R1347D
584.648	0.916	871877	WORD_OFF	n/a	n/a	SPICE	10	5	[0, 0, 0]	n/a	FR1	3	R1347D
