onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
660.435	3.775	668911	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1172E
664.21	1.858	672686	REC_WORD	1.858	n/a	TRAIN	-999	4	[0, 0, 0]	n/a	FR1	1	R1172E
666.068	1.832	674544	REC_WORD	1.832	n/a	HORSE	-999	4	[0, 0, 0]	n/a	FR1	1	R1172E
667.9	2.928	676376	REC_WORD	2.928	n/a	ROAD	-999	4	[0, 0, 0]	n/a	FR1	1	R1172E
670.828	8.37	679304	REC_WORD	8.37	n/a	FARM	-999	4	[0, 0, 0]	n/a	FR1	1	R1172E
679.198	11.246	687673	REC_WORD	11.246	n/a	CHALK	-999	4	[0, 0, 0]	n/a	FR1	1	R1172E
690.444	12.579	698919	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1172E
703.023	0.5	711497	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1172E
703.523	10.428	711997	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1172E
713.951	0.008	722425	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1172E
713.959	1.616	722433	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1172E
715.575	2.234	724049	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1172E
717.809	1.616	726283	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	5	[0, 0, 0]	n/a	FR1	1	R1172E
719.425	0.9	727899	WORD_OFF	n/a	n/a	BROOM	1	5	[0, 0, 0]	n/a	FR1	1	R1172E
720.325	1.602	728799	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2	5	[0, 0, 0]	n/a	FR1	1	R1172E
721.927	0.866	730401	WORD_OFF	n/a	n/a	JAR	2	5	[0, 0, 0]	n/a	FR1	1	R1172E
722.793	1.617	731267	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	3	5	[0, 0, 0]	n/a	FR1	1	R1172E
724.41	0.767	732883	WORD_OFF	n/a	n/a	LAMP	3	5	[0, 0, 0]	n/a	FR1	1	R1172E
725.177	1.617	733650	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	5	[0, 0, 0]	n/a	FR1	1	R1172E
726.794	0.984	735267	WORD_OFF	n/a	n/a	BEAN	4	5	[0, 0, 0]	n/a	FR1	1	R1172E
727.778	1.616	736251	WORD	n/a	wordpools/wordpool_EN.txt	VINE	5	5	[0, 0, 0]	n/a	FR1	1	R1172E
729.394	0.834	737867	WORD_OFF	n/a	n/a	VINE	5	5	[0, 0, 0]	n/a	FR1	1	R1172E
730.228	1.617	738701	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	6	5	[0, 0, 0]	n/a	FR1	1	R1172E
731.845	1.0	740318	WORD_OFF	n/a	n/a	FLAME	6	5	[0, 0, 0]	n/a	FR1	1	R1172E
732.845	1.616	741318	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	5	[0, 0, 0]	n/a	FR1	1	R1172E
734.461	0.867	742934	WORD_OFF	n/a	n/a	SOUP	7	5	[0, 0, 0]	n/a	FR1	1	R1172E
735.328	1.601	743801	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	5	[0, 0, 0]	n/a	FR1	1	R1172E
736.929	0.851	745402	WORD_OFF	n/a	n/a	APE	8	5	[0, 0, 0]	n/a	FR1	1	R1172E
737.78	1.615	746253	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9	5	[0, 0, 0]	n/a	FR1	1	R1172E
739.395	0.934	747868	WORD_OFF	n/a	n/a	TENT	9	5	[0, 0, 0]	n/a	FR1	1	R1172E
740.329	1.601	748802	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	5	[0, 0, 0]	n/a	FR1	1	R1172E
741.93	1.017	750403	WORD_OFF	n/a	n/a	WALL	10	5	[0, 0, 0]	n/a	FR1	1	R1172E
742.947	1.616	751420	WORD	n/a	wordpools/wordpool_EN.txt	RUG	11	5	[0, 0, 0]	n/a	FR1	1	R1172E
744.563	0.834	753036	WORD_OFF	n/a	n/a	RUG	11	5	[0, 0, 0]	n/a	FR1	1	R1172E
745.397	1.617	753870	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	5	[0, 0, 0]	n/a	FR1	1	R1172E
747.014	0.0	755487	WORD_OFF	n/a	n/a	SOAP	12	5	[0, 0, 0]	n/a	FR1	1	R1172E
747.014	0.001	755487	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1172E
747.015	0.016	755488	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1172E
747.031	4.5	755504	PROB	4.5	n/a	n/a	-999	5	[2, 4, 6]	12	FR1	1	R1172E
751.531	10.269	760003	PROB	10.269	n/a	n/a	-999	5	[7, 5, 8]	20	FR1	1	R1172E
761.8	6.802	770272	PROB	6.802	n/a	n/a	-999	5	[6, 8, 8]	22	FR1	1	R1172E
768.602	0.016	777074	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1172E
768.618	0.634	777090	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1172E
769.252	0.517	777724	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1172E
769.769	3.927	778241	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1172E
773.696	1.413	782167	REC_WORD	1.413	n/a	TENT	-999	5	[0, 0, 0]	n/a	FR1	1	R1172E
775.109	2.582	783580	REC_WORD	2.582	n/a	WALL	-999	5	[0, 0, 0]	n/a	FR1	1	R1172E
777.691	22.089	786162	REC_WORD	22.089	n/a	TOOL	-999	5	[0, 0, 0]	n/a	FR1	1	R1172E
799.78	11.528	808250	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1172E
811.308	0.5	819778	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1172E
811.808	10.428	820278	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1172E
822.236	0.008	830705	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1172E
822.244	1.617	830713	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1172E
823.861	1.901	832330	ORIENT_OFF	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1172E
825.762	1.616	834231	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	6	[0, 0, 0]	n/a	FR1	1	R1172E
827.378	0.784	835847	WORD_OFF	n/a	n/a	MAIL	1	6	[0, 0, 0]	n/a	FR1	1	R1172E
828.162	1.617	836631	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	6	[0, 0, 0]	n/a	FR1	1	R1172E
829.779	0.766	838248	WORD_OFF	n/a	n/a	KEY	2	6	[0, 0, 0]	n/a	FR1	1	R1172E
830.545	1.618	839014	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3	6	[0, 0, 0]	n/a	FR1	1	R1172E
832.163	0.917	840632	WORD_OFF	n/a	n/a	CAR	3	6	[0, 0, 0]	n/a	FR1	1	R1172E
833.08	1.617	841549	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	6	[0, 0, 0]	n/a	FR1	1	R1172E
834.697	0.95	843166	WORD_OFF	n/a	n/a	SHEET	4	6	[0, 0, 0]	n/a	FR1	1	R1172E
835.647	1.617	844116	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	6	[0, 0, 0]	n/a	FR1	1	R1172E
837.264	0.867	845733	WORD_OFF	n/a	n/a	BOOK	5	6	[0, 0, 0]	n/a	FR1	1	R1172E
838.131	1.617	846600	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	6	6	[0, 0, 0]	n/a	FR1	1	R1172E
839.748	0.815	848217	WORD_OFF	n/a	n/a	RAIN	6	6	[0, 0, 0]	n/a	FR1	1	R1172E
840.563	1.618	849032	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	6	[0, 0, 0]	n/a	FR1	1	R1172E
842.181	1.0	850650	WORD_OFF	n/a	n/a	EEL	7	6	[0, 0, 0]	n/a	FR1	1	R1172E
843.181	1.617	851650	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	6	[0, 0, 0]	n/a	FR1	1	R1172E
844.798	0.766	853267	WORD_OFF	n/a	n/a	WING	8	6	[0, 0, 0]	n/a	FR1	1	R1172E
845.564	1.601	854033	WORD	n/a	wordpools/wordpool_EN.txt	COIN	9	6	[0, 0, 0]	n/a	FR1	1	R1172E
847.165	0.817	855633	WORD_OFF	n/a	n/a	COIN	9	6	[0, 0, 0]	n/a	FR1	1	R1172E
847.982	1.616	856450	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	6	[0, 0, 0]	n/a	FR1	1	R1172E
849.598	0.934	858066	WORD_OFF	n/a	n/a	CASH	10	6	[0, 0, 0]	n/a	FR1	1	R1172E
850.532	1.618	859000	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	6	[0, 0, 0]	n/a	FR1	1	R1172E
852.15	0.867	860618	WORD_OFF	n/a	n/a	PLANE	11	6	[0, 0, 0]	n/a	FR1	1	R1172E
853.017	1.616	861485	WORD	n/a	wordpools/wordpool_EN.txt	BANK	12	6	[0, 0, 0]	n/a	FR1	1	R1172E
854.633	0.0	863101	WORD_OFF	n/a	n/a	BANK	12	6	[0, 0, 0]	n/a	FR1	1	R1172E
854.633	0.001	863101	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1172E
854.634	0.016	863102	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1172E
854.65	5.618	863118	PROB	5.618	n/a	n/a	-999	6	[6, 7, 2]	15	FR1	1	R1172E
860.268	7.584	868736	PROB	7.584	n/a	n/a	-999	6	[8, 5, 1]	14	FR1	1	R1172E
867.852	5.717	876320	PROB	5.717	n/a	n/a	-999	6	[5, 8, 2]	15	FR1	1	R1172E
873.569	4.687	882036	PROB	4.687	n/a	n/a	-999	6	[2, 4, 6]	12	FR1	1	R1172E
878.256	0.015	886723	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1172E
878.271	0.633	886738	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1172E
878.904	0.517	887371	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1172E
879.421	3.153	887888	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1172E
882.574	4.769	891041	REC_WORD	4.769	n/a	EEL	-999	6	[0, 0, 0]	n/a	FR1	1	R1172E
887.343	1.961	895810	REC_WORD	1.961	n/a	COIN	-999	6	[0, 0, 0]	n/a	FR1	1	R1172E
889.304	20.127	897771	REC_WORD	20.127	n/a	CASH	-999	6	[0, 0, 0]	n/a	FR1	1	R1172E
909.431	9.88	917897	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1172E
919.311	0.5	927776	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1172E
919.811	10.428	928276	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1172E
930.239	0.008	938704	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1172E
930.247	1.617	938712	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1172E
931.864	2.017	940329	ORIENT_OFF	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1172E
933.881	1.616	942346	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	1	7	[0, 0, 0]	n/a	FR1	1	R1172E
935.497	0.784	943962	WORD_OFF	n/a	n/a	WORLD	1	7	[0, 0, 0]	n/a	FR1	1	R1172E
936.281	1.617	944746	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	7	[0, 0, 0]	n/a	FR1	1	R1172E
937.898	0.784	946363	WORD_OFF	n/a	n/a	FUR	2	7	[0, 0, 0]	n/a	FR1	1	R1172E
938.682	1.616	947147	WORD	n/a	wordpools/wordpool_EN.txt	SKI	3	7	[0, 0, 0]	n/a	FR1	1	R1172E
940.298	0.901	948763	WORD_OFF	n/a	n/a	SKI	3	7	[0, 0, 0]	n/a	FR1	1	R1172E
941.199	1.617	949664	WORD	n/a	wordpools/wordpool_EN.txt	BED	4	7	[0, 0, 0]	n/a	FR1	1	R1172E
942.816	0.8	951281	WORD_OFF	n/a	n/a	BED	4	7	[0, 0, 0]	n/a	FR1	1	R1172E
943.616	1.617	952080	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	7	[0, 0, 0]	n/a	FR1	1	R1172E
945.233	0.85	953697	WORD_OFF	n/a	n/a	JET	5	7	[0, 0, 0]	n/a	FR1	1	R1172E
946.083	1.617	954547	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	7	[0, 0, 0]	n/a	FR1	1	R1172E
947.7	0.849	956164	WORD_OFF	n/a	n/a	SCHOOL	6	7	[0, 0, 0]	n/a	FR1	1	R1172E
948.549	1.618	957013	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	7	7	[0, 0, 0]	n/a	FR1	1	R1172E
950.167	0.966	958631	WORD_OFF	n/a	n/a	SPOON	7	7	[0, 0, 0]	n/a	FR1	1	R1172E
951.133	1.618	959597	WORD	n/a	wordpools/wordpool_EN.txt	FOG	8	7	[0, 0, 0]	n/a	FR1	1	R1172E
952.751	0.9	961215	WORD_OFF	n/a	n/a	FOG	8	7	[0, 0, 0]	n/a	FR1	1	R1172E
953.651	1.617	962115	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	9	7	[0, 0, 0]	n/a	FR1	1	R1172E
955.268	0.883	963732	WORD_OFF	n/a	n/a	LAKE	9	7	[0, 0, 0]	n/a	FR1	1	R1172E
956.151	1.617	964615	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	10	7	[0, 0, 0]	n/a	FR1	1	R1172E
957.768	0.9	966232	WORD_OFF	n/a	n/a	SPARK	10	7	[0, 0, 0]	n/a	FR1	1	R1172E
958.668	1.617	967132	WORD	n/a	wordpools/wordpool_EN.txt	POOL	11	7	[0, 0, 0]	n/a	FR1	1	R1172E
960.285	0.867	968749	WORD_OFF	n/a	n/a	POOL	11	7	[0, 0, 0]	n/a	FR1	1	R1172E
961.152	1.617	969616	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	12	7	[0, 0, 0]	n/a	FR1	1	R1172E
962.769	0.0	971233	WORD_OFF	n/a	n/a	SEAT	12	7	[0, 0, 0]	n/a	FR1	1	R1172E
962.769	0.001	971233	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1172E
962.77	0.016	971234	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1172E
962.786	9.902	971250	PROB	9.902	n/a	n/a	-999	7	[5, 9, 9]	23	FR1	1	R1172E
972.688	6.984	981151	PROB	6.984	n/a	n/a	-999	7	[9, 8, 6]	21	FR1	1	R1172E
979.672	5.165	988135	PROB	5.165	n/a	n/a	-999	7	[5, 9, 2]	16	FR1	1	R1172E
984.837	0.019	993300	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1172E
984.856	0.516	993319	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1172E
985.372	0.502	993835	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1172E
985.874	9.141	994337	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1172E
995.015	1.173	1003477	REC_WORD	1.173	n/a	BANK	-999	7	[0, 0, 0]	n/a	FR1	1	R1172E
996.188	13.944	1004650	REC_WORD	13.944	n/a	SCHOOL	-999	7	[0, 0, 0]	n/a	FR1	1	R1172E
1010.132	3.036	1018594	REC_WORD	3.036	n/a	SKI	-999	7	[0, 0, 0]	n/a	FR1	1	R1172E
1013.168	2.716	1021630	REC_WORD	2.716	n/a	SLOPE	-999	7	[0, 0, 0]	n/a	FR1	1	R1172E
1015.884	13.947	1024346	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1172E
1029.831	0.5	1038292	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1172E
1030.331	10.428	1038792	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1172E
1040.759	0.007	1049220	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1172E
1040.766	1.616	1049227	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1172E
1042.382	2.268	1050842	ORIENT_OFF	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1172E
1044.65	1.617	1053110	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	8	[0, 0, 0]	n/a	FR1	1	R1172E
1046.267	1.0	1054727	WORD_OFF	n/a	n/a	NEST	1	8	[0, 0, 0]	n/a	FR1	1	R1172E
1047.267	1.617	1055727	WORD	n/a	wordpools/wordpool_EN.txt	VEST	2	8	[0, 0, 0]	n/a	FR1	1	R1172E
1048.884	0.85	1057344	WORD_OFF	n/a	n/a	VEST	2	8	[0, 0, 0]	n/a	FR1	1	R1172E
1049.734	1.616	1058194	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	8	[0, 0, 0]	n/a	FR1	1	R1172E
1051.35	0.967	1059810	WORD_OFF	n/a	n/a	HOUSE	3	8	[0, 0, 0]	n/a	FR1	1	R1172E
1052.317	1.618	1060777	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	4	8	[0, 0, 0]	n/a	FR1	1	R1172E
1053.935	0.9	1062395	WORD_OFF	n/a	n/a	GOAT	4	8	[0, 0, 0]	n/a	FR1	1	R1172E
1054.835	1.616	1063295	WORD	n/a	wordpools/wordpool_EN.txt	FROG	5	8	[0, 0, 0]	n/a	FR1	1	R1172E
1056.451	0.9	1064911	WORD_OFF	n/a	n/a	FROG	5	8	[0, 0, 0]	n/a	FR1	1	R1172E
1057.351	1.602	1065811	WORD	n/a	wordpools/wordpool_EN.txt	OWL	6	8	[0, 0, 0]	n/a	FR1	1	R1172E
1058.953	0.833	1067413	WORD_OFF	n/a	n/a	OWL	6	8	[0, 0, 0]	n/a	FR1	1	R1172E
1059.786	1.616	1068246	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	8	[0, 0, 0]	n/a	FR1	1	R1172E
1061.402	0.967	1069862	WORD_OFF	n/a	n/a	POND	7	8	[0, 0, 0]	n/a	FR1	1	R1172E
1062.369	1.601	1070829	WORD	n/a	wordpools/wordpool_EN.txt	HILL	8	8	[0, 0, 0]	n/a	FR1	1	R1172E
1063.97	0.967	1072430	WORD_OFF	n/a	n/a	HILL	8	8	[0, 0, 0]	n/a	FR1	1	R1172E
1064.937	1.616	1073397	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9	8	[0, 0, 0]	n/a	FR1	1	R1172E
1066.553	0.8	1075012	WORD_OFF	n/a	n/a	SKY	9	8	[0, 0, 0]	n/a	FR1	1	R1172E
1067.353	1.618	1075812	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	8	[0, 0, 0]	n/a	FR1	1	R1172E
1068.971	1.0	1077430	WORD_OFF	n/a	n/a	BARN	10	8	[0, 0, 0]	n/a	FR1	1	R1172E
1069.971	1.616	1078430	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11	8	[0, 0, 0]	n/a	FR1	1	R1172E
1071.587	0.934	1080046	WORD_OFF	n/a	n/a	CLOUD	11	8	[0, 0, 0]	n/a	FR1	1	R1172E
1072.521	1.618	1080980	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	8	[0, 0, 0]	n/a	FR1	1	R1172E
1074.139	0.0	1082598	WORD_OFF	n/a	n/a	HAWK	12	8	[0, 0, 0]	n/a	FR1	1	R1172E
1074.139	0.0	1082598	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1172E
1074.139	0.016	1082598	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1172E
1074.155	5.801	1082614	PROB	5.801	n/a	n/a	-999	8	[2, 5, 7]	14	FR1	1	R1172E
1079.956	6.051	1088415	PROB	6.051	n/a	n/a	-999	8	[9, 4, 2]	15	FR1	1	R1172E
1086.007	6.885	1094466	PROB	6.885	n/a	n/a	-999	8	[3, 2, 6]	11	FR1	1	R1172E
1092.892	9.163	1101350	PROB	9.163	n/a	n/a	-999	8	[9, 8, 8]	25	FR1	1	R1172E
1102.055	0.022	1110513	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1172E
1102.077	0.683	1110535	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1172E
1102.76	0.518	1111218	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1172E
1103.278	1.661	1111736	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1172E
1104.939	2.025	1113397	REC_WORD	2.025	n/a	FARM	-999	8	[0, 0, 0]	n/a	FR1	1	R1172E
1106.964	2.592	1115422	REC_WORD	2.592	n/a	GOAT	-999	8	[0, 0, 0]	n/a	FR1	1	R1172E
1109.556	23.732	1118014	REC_WORD	23.732	n/a	MOOSE	-999	8	[0, 0, 0]	n/a	FR1	1	R1172E
1133.288	7.913	1141745	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1172E
1141.201	0.5	1149657	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1172E
1141.701	10.428	1150157	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1172E
1152.129	0.007	1160585	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1172E
1152.136	1.617	1160592	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1172E
1153.753	1.933	1162209	ORIENT_OFF	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1172E
1155.686	1.616	1164142	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	1	9	[0, 0, 0]	n/a	FR1	1	R1172E
1157.302	0.935	1165758	WORD_OFF	n/a	n/a	ROSE	1	9	[0, 0, 0]	n/a	FR1	1	R1172E
1158.237	1.617	1166693	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	2	9	[0, 0, 0]	n/a	FR1	1	R1172E
1159.854	0.883	1168310	WORD_OFF	n/a	n/a	WOLF	2	9	[0, 0, 0]	n/a	FR1	1	R1172E
1160.737	1.616	1169193	WORD	n/a	wordpools/wordpool_EN.txt	MULE	3	9	[0, 0, 0]	n/a	FR1	1	R1172E
1162.353	0.801	1170809	WORD_OFF	n/a	n/a	MULE	3	9	[0, 0, 0]	n/a	FR1	1	R1172E
1163.154	1.617	1171610	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	4	9	[0, 0, 0]	n/a	FR1	1	R1172E
1164.771	0.934	1173226	WORD_OFF	n/a	n/a	SPRING	4	9	[0, 0, 0]	n/a	FR1	1	R1172E
1165.705	1.616	1174160	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	5	9	[0, 0, 0]	n/a	FR1	1	R1172E
1167.321	0.818	1175776	WORD_OFF	n/a	n/a	ROPE	5	9	[0, 0, 0]	n/a	FR1	1	R1172E
1168.139	1.617	1176594	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	6	9	[0, 0, 0]	n/a	FR1	1	R1172E
1169.756	0.9	1178211	WORD_OFF	n/a	n/a	SWAMP	6	9	[0, 0, 0]	n/a	FR1	1	R1172E
1170.656	1.617	1179111	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	9	[0, 0, 0]	n/a	FR1	1	R1172E
1172.273	0.85	1180728	WORD_OFF	n/a	n/a	TAIL	7	9	[0, 0, 0]	n/a	FR1	1	R1172E
1173.123	1.617	1181578	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	9	[0, 0, 0]	n/a	FR1	1	R1172E
1174.74	0.95	1183195	WORD_OFF	n/a	n/a	WAND	8	9	[0, 0, 0]	n/a	FR1	1	R1172E
1175.69	1.616	1184145	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	9	[0, 0, 0]	n/a	FR1	1	R1172E
1177.306	0.951	1185761	WORD_OFF	n/a	n/a	BUSH	9	9	[0, 0, 0]	n/a	FR1	1	R1172E
1178.257	1.617	1186712	WORD	n/a	wordpools/wordpool_EN.txt	CALF	10	9	[0, 0, 0]	n/a	FR1	1	R1172E
1179.874	0.917	1188329	WORD_OFF	n/a	n/a	CALF	10	9	[0, 0, 0]	n/a	FR1	1	R1172E
1180.791	1.616	1189246	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	9	[0, 0, 0]	n/a	FR1	1	R1172E
1182.407	0.851	1190862	WORD_OFF	n/a	n/a	DITCH	11	9	[0, 0, 0]	n/a	FR1	1	R1172E
1183.258	1.617	1191713	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	12	9	[0, 0, 0]	n/a	FR1	1	R1172E
1184.875	0.0	1193330	WORD_OFF	n/a	n/a	SKUNK	12	9	[0, 0, 0]	n/a	FR1	1	R1172E
1184.875	0.0	1193330	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1172E
1184.875	0.017	1193330	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1172E
1184.892	5.0	1193347	PROB	5.0	n/a	n/a	-999	9	[7, 2, 7]	16	FR1	1	R1172E
1189.892	9.886	1198346	PROB	9.886	n/a	n/a	-999	9	[4, 6, 4]	14	FR1	1	R1172E
1199.778	5.165	1208232	PROB	5.165	n/a	n/a	-999	9	[1, 8, 9]	18	FR1	1	R1172E
1204.943	0.019	1213397	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1172E
1204.962	0.683	1213416	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1172E
1205.645	0.518	1214099	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1172E
1206.163	1.639	1214617	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1172E
1207.802	8.906	1216256	REC_WORD	8.906	n/a	SKUNK	-999	9	[0, 0, 0]	n/a	FR1	1	R1172E
1216.708	19.465	1225161	REC_WORD	19.465	n/a	MOOSE	-999	9	[0, 0, 0]	n/a	FR1	1	R1172E
1236.173	46.686	1244626	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1172E
1282.859	0.5	1291310	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1172E
