onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
79.498	0.867	146769	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	2	R1216E
80.365	1.616	147636	PRACTICE_WORD	n/a	n/a	CAMEL	9	-1	[0, 0, 0]	n/a	FR1	2	R1216E
81.981	1.0	149252	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	2	R1216E
82.981	1.601	150252	PRACTICE_WORD	n/a	n/a	RHINO	10	-1	[0, 0, 0]	n/a	FR1	2	R1216E
84.582	0.984	151853	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	2	R1216E
85.566	1.617	152837	PRACTICE_WORD	n/a	n/a	CHEST	11	-1	[0, 0, 0]	n/a	FR1	2	R1216E
87.183	1.017	154454	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	2	R1216E
88.2	1.616	155471	PRACTICE_WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	2	R1216E
89.816	0.0	157087	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	2	R1216E
89.816	0.0	157087	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1216E
89.816	0.017	157087	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1216E
89.833	5.435	157104	PROB	5.435	n/a	n/a	-999	-1	[6, 9, 1]	16	FR1	2	R1216E
95.268	8.351	162539	PROB	8.351	n/a	n/a	-999	-1	[5, 8, 9]	22	FR1	2	R1216E
103.619	8.639	170889	PROB	8.639	n/a	n/a	-999	-1	[8, 9, 6]	23	FR1	2	R1216E
112.258	0.013	179528	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1216E
112.271	0.599	179541	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1216E
112.87	0.518	180140	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1216E
113.388	30.011	180658	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1216E
143.399	27.015	210668	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1216E
170.414	0.5	237682	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1216E
170.914	10.428	238182	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1216E
181.342	0.007	248609	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1216E
181.349	1.617	248616	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1216E
182.966	2.267	250233	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1216E
185.233	1.616	252500	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	1	[0, 0, 0]	n/a	FR1	2	R1216E
186.849	0.984	254116	WORD_OFF	n/a	n/a	MAIL	1	1	[0, 0, 0]	n/a	FR1	2	R1216E
187.833	1.618	255100	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	1	[0, 0, 0]	n/a	FR1	2	R1216E
189.451	1.017	256718	WORD_OFF	n/a	n/a	SHIP	2	1	[0, 0, 0]	n/a	FR1	2	R1216E
190.468	1.616	257735	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	3	1	[0, 0, 0]	n/a	FR1	2	R1216E
192.084	0.917	259351	WORD_OFF	n/a	n/a	SKUNK	3	1	[0, 0, 0]	n/a	FR1	2	R1216E
193.001	1.617	260268	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	1	[0, 0, 0]	n/a	FR1	2	R1216E
194.618	0.834	261885	WORD_OFF	n/a	n/a	CHEEK	4	1	[0, 0, 0]	n/a	FR1	2	R1216E
195.452	1.616	262719	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	5	1	[0, 0, 0]	n/a	FR1	2	R1216E
197.068	0.9	264335	WORD_OFF	n/a	n/a	CHIEF	5	1	[0, 0, 0]	n/a	FR1	2	R1216E
197.968	1.601	265235	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6	1	[0, 0, 0]	n/a	FR1	2	R1216E
199.569	0.817	266836	WORD_OFF	n/a	n/a	CASH	6	1	[0, 0, 0]	n/a	FR1	2	R1216E
200.386	1.616	267653	WORD	n/a	wordpools/wordpool_EN.txt	TENT	7	1	[0, 0, 0]	n/a	FR1	2	R1216E
202.002	0.85	269269	WORD_OFF	n/a	n/a	TENT	7	1	[0, 0, 0]	n/a	FR1	2	R1216E
202.852	1.601	270119	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	1	[0, 0, 0]	n/a	FR1	2	R1216E
204.453	0.967	271720	WORD_OFF	n/a	n/a	FISH	8	1	[0, 0, 0]	n/a	FR1	2	R1216E
205.42	1.616	272687	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	9	1	[0, 0, 0]	n/a	FR1	2	R1216E
207.036	0.784	274303	WORD_OFF	n/a	n/a	WORLD	9	1	[0, 0, 0]	n/a	FR1	2	R1216E
207.82	1.618	275086	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	1	[0, 0, 0]	n/a	FR1	2	R1216E
209.438	1.0	276704	WORD_OFF	n/a	n/a	PARK	10	1	[0, 0, 0]	n/a	FR1	2	R1216E
210.438	1.616	277704	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	1	[0, 0, 0]	n/a	FR1	2	R1216E
212.054	0.817	279320	WORD_OFF	n/a	n/a	RAIN	11	1	[0, 0, 0]	n/a	FR1	2	R1216E
212.871	1.618	280137	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	1	[0, 0, 0]	n/a	FR1	2	R1216E
214.489	0.0	281755	WORD_OFF	n/a	n/a	KEY	12	1	[0, 0, 0]	n/a	FR1	2	R1216E
214.489	0.0	281755	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1216E
214.489	0.016	281755	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1216E
214.505	6.051	281771	PROB	6.051	n/a	n/a	-999	1	[5, 3, 8]	16	FR1	2	R1216E
220.556	5.467	287822	PROB	5.467	n/a	n/a	-999	1	[3, 8, 4]	15	FR1	2	R1216E
226.023	4.418	293289	PROB	4.418	n/a	n/a	-999	1	[3, 8, 4]	15	FR1	2	R1216E
230.441	11.641	297707	PROB	11.641	n/a	n/a	-999	1	[7, 4, 3]	14	FR1	2	R1216E
242.082	0.011	309347	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1216E
242.093	0.617	309358	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1216E
242.71	0.518	309975	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1216E
243.228	3.494	310493	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1216E
246.722	0.997	313987	REC_WORD	0.997	n/a	SHIP	-999	1	[0, 0, 0]	n/a	FR1	2	R1216E
247.719	1.283	314984	REC_WORD_VV	1.283	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1216E
249.002	0.996	316267	REC_WORD	0.996	n/a	CHEEK	-999	1	[0, 0, 0]	n/a	FR1	2	R1216E
249.998	2.558	317263	REC_WORD_VV	2.558	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1216E
252.556	20.682	319821	REC_WORD	20.682	n/a	MAIL	-999	1	[0, 0, 0]	n/a	FR1	2	R1216E
273.238	6.079	340502	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1216E
279.317	0.5	346581	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1216E
279.817	10.428	347081	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1216E
290.245	0.007	357508	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1216E
290.252	1.616	357515	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1216E
291.868	1.801	359131	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1216E
293.669	1.617	360932	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	2	[0, 0, 0]	n/a	FR1	2	R1216E
295.286	0.799	362549	WORD_OFF	n/a	n/a	DRESS	1	2	[0, 0, 0]	n/a	FR1	2	R1216E
296.085	1.601	363348	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	2	[0, 0, 0]	n/a	FR1	2	R1216E
297.686	0.834	364949	WORD_OFF	n/a	n/a	JET	2	2	[0, 0, 0]	n/a	FR1	2	R1216E
298.52	1.617	365783	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	3	2	[0, 0, 0]	n/a	FR1	2	R1216E
300.137	1.0	367400	WORD_OFF	n/a	n/a	BEAK	3	2	[0, 0, 0]	n/a	FR1	2	R1216E
301.137	1.617	368400	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	4	2	[0, 0, 0]	n/a	FR1	2	R1216E
302.754	0.784	370017	WORD_OFF	n/a	n/a	SMOKE	4	2	[0, 0, 0]	n/a	FR1	2	R1216E
303.538	1.616	370801	WORD	n/a	wordpools/wordpool_EN.txt	RICE	5	2	[0, 0, 0]	n/a	FR1	2	R1216E
305.154	0.883	372417	WORD_OFF	n/a	n/a	RICE	5	2	[0, 0, 0]	n/a	FR1	2	R1216E
306.037	1.618	373300	WORD	n/a	wordpools/wordpool_EN.txt	BATH	6	2	[0, 0, 0]	n/a	FR1	2	R1216E
307.655	0.867	374918	WORD_OFF	n/a	n/a	BATH	6	2	[0, 0, 0]	n/a	FR1	2	R1216E
308.522	1.617	375785	WORD	n/a	wordpools/wordpool_EN.txt	FOG	7	2	[0, 0, 0]	n/a	FR1	2	R1216E
310.139	1.0	377402	WORD_OFF	n/a	n/a	FOG	7	2	[0, 0, 0]	n/a	FR1	2	R1216E
311.139	1.617	378402	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	2	[0, 0, 0]	n/a	FR1	2	R1216E
312.756	0.866	380018	WORD_OFF	n/a	n/a	BOMB	8	2	[0, 0, 0]	n/a	FR1	2	R1216E
313.622	1.618	380884	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	2	[0, 0, 0]	n/a	FR1	2	R1216E
315.24	0.799	382502	WORD_OFF	n/a	n/a	GRASS	9	2	[0, 0, 0]	n/a	FR1	2	R1216E
316.039	1.618	383301	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	2	[0, 0, 0]	n/a	FR1	2	R1216E
317.657	0.916	384919	WORD_OFF	n/a	n/a	BOX	10	2	[0, 0, 0]	n/a	FR1	2	R1216E
318.573	1.617	385835	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11	2	[0, 0, 0]	n/a	FR1	2	R1216E
320.19	0.8	387452	WORD_OFF	n/a	n/a	WAVE	11	2	[0, 0, 0]	n/a	FR1	2	R1216E
320.99	1.617	388252	WORD	n/a	wordpools/wordpool_EN.txt	TEA	12	2	[0, 0, 0]	n/a	FR1	2	R1216E
322.607	0.0	389869	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1216E
322.607	0.001	389869	WORD_OFF	n/a	n/a	TEA	12	2	[0, 0, 0]	n/a	FR1	2	R1216E
322.608	0.016	389870	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1216E
322.624	5.618	389886	PROB	5.618	n/a	n/a	-999	2	[1, 5, 1]	7	FR1	2	R1216E
328.242	4.467	395504	PROB	4.467	n/a	n/a	-999	2	[5, 8, 7]	20	FR1	2	R1216E
332.709	3.751	399971	PROB	3.751	n/a	n/a	-999	2	[6, 4, 3]	13	FR1	2	R1216E
336.46	5.201	403722	PROB	5.201	n/a	n/a	-999	2	[3, 9, 8]	20	FR1	2	R1216E
341.661	8.741	408922	PROB	8.741	n/a	n/a	-999	2	[4, 5, 6]	15	FR1	2	R1216E
350.402	0.01	417663	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1216E
350.412	0.583	417673	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1216E
350.995	0.518	418256	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1216E
351.513	1.902	418774	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1216E
353.415	1.0	420676	REC_WORD	1.0	n/a	WAVE	-999	2	[0, 0, 0]	n/a	FR1	2	R1216E
354.415	5.315	421676	REC_WORD_VV	5.315	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1216E
359.73	1.0	426991	REC_WORD	1.0	n/a	DRESS	-999	2	[0, 0, 0]	n/a	FR1	2	R1216E
360.73	20.793	427991	REC_WORD_VV	20.793	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1216E
381.523	5.696	448783	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1216E
387.219	0.5	454479	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
387.719	10.428	454979	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
398.147	0.007	465406	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
398.154	1.617	465413	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
399.771	2.016	467030	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
401.787	1.618	469046	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	1	3	[0, 0, 0]	n/a	FR1	2	R1216E
403.405	0.783	470664	WORD_OFF	n/a	n/a	TEETH	1	3	[0, 0, 0]	n/a	FR1	2	R1216E
404.188	1.616	471447	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	3	[0, 0, 0]	n/a	FR1	2	R1216E
405.804	0.884	473063	WORD_OFF	n/a	n/a	HAWK	2	3	[0, 0, 0]	n/a	FR1	2	R1216E
406.688	1.601	473947	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	3	3	[0, 0, 0]	n/a	FR1	2	R1216E
408.289	0.934	475548	WORD_OFF	n/a	n/a	CLIFF	3	3	[0, 0, 0]	n/a	FR1	2	R1216E
409.223	1.616	476482	WORD	n/a	wordpools/wordpool_EN.txt	ANT	4	3	[0, 0, 0]	n/a	FR1	2	R1216E
410.839	0.884	478098	WORD_OFF	n/a	n/a	ANT	4	3	[0, 0, 0]	n/a	FR1	2	R1216E
411.723	1.617	478982	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	5	3	[0, 0, 0]	n/a	FR1	2	R1216E
413.34	0.883	480599	WORD_OFF	n/a	n/a	HOOF	5	3	[0, 0, 0]	n/a	FR1	2	R1216E
414.223	1.616	481482	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	6	3	[0, 0, 0]	n/a	FR1	2	R1216E
415.839	0.835	483097	WORD_OFF	n/a	n/a	HOLE	6	3	[0, 0, 0]	n/a	FR1	2	R1216E
416.674	1.617	483932	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	7	3	[0, 0, 0]	n/a	FR1	2	R1216E
418.291	0.816	485549	WORD_OFF	n/a	n/a	BRICK	7	3	[0, 0, 0]	n/a	FR1	2	R1216E
419.107	1.618	486365	WORD	n/a	wordpools/wordpool_EN.txt	MOON	8	3	[0, 0, 0]	n/a	FR1	2	R1216E
420.725	0.983	487983	WORD_OFF	n/a	n/a	MOON	8	3	[0, 0, 0]	n/a	FR1	2	R1216E
421.708	1.617	488966	WORD	n/a	wordpools/wordpool_EN.txt	GATE	9	3	[0, 0, 0]	n/a	FR1	2	R1216E
423.325	0.983	490583	WORD_OFF	n/a	n/a	GATE	9	3	[0, 0, 0]	n/a	FR1	2	R1216E
424.308	1.617	491566	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	10	3	[0, 0, 0]	n/a	FR1	2	R1216E
425.925	0.883	493183	WORD_OFF	n/a	n/a	SOUP	10	3	[0, 0, 0]	n/a	FR1	2	R1216E
426.808	1.618	494066	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	11	3	[0, 0, 0]	n/a	FR1	2	R1216E
428.426	0.817	495684	WORD_OFF	n/a	n/a	SPARK	11	3	[0, 0, 0]	n/a	FR1	2	R1216E
429.243	1.616	496501	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	3	[0, 0, 0]	n/a	FR1	2	R1216E
430.859	0.0	498117	WORD_OFF	n/a	n/a	RAT	12	3	[0, 0, 0]	n/a	FR1	2	R1216E
430.859	0.0	498117	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
430.859	0.016	498117	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1216E
430.875	6.035	498133	PROB	6.035	n/a	n/a	-999	3	[3, 2, 5]	10	FR1	2	R1216E
436.91	7.285	504168	PROB	7.285	n/a	n/a	-999	3	[7, 7, 4]	18	FR1	2	R1216E
444.195	4.018	511452	PROB	4.018	n/a	n/a	-999	3	[6, 4, 9]	19	FR1	2	R1216E
448.213	7.285	515470	PROB	7.285	n/a	n/a	-999	3	[9, 2, 5]	16	FR1	2	R1216E
455.498	0.016	522755	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1216E
455.514	0.667	522771	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
456.181	0.517	523438	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
456.698	0.94	523955	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
457.638	1.0	524895	REC_WORD	1.0	n/a	TEETH	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
458.638	1.285	525895	REC_WORD_VV	1.285	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
459.923	1.0	527180	REC_WORD	1.0	n/a	RAT	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
460.923	5.145	528180	REC_WORD_VV	5.145	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
466.068	2.487	533325	REC_WORD	2.487	n/a	HAWK	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
468.555	2.139	535811	REC_WORD	2.139	n/a	HOLE	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
470.694	16.014	537950	REC_WORD	16.014	n/a	BRICK	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
486.708	8.262	553964	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1216E
494.97	0.5	562225	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1216E
495.47	10.428	562725	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1216E
505.898	0.007	573153	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1216E
505.905	1.601	573160	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1216E
507.506	2.101	574761	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1216E
509.607	1.617	576862	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	1	4	[0, 0, 0]	n/a	FR1	2	R1216E
511.224	1.017	578479	WORD_OFF	n/a	n/a	SHELL	1	4	[0, 0, 0]	n/a	FR1	2	R1216E
512.241	1.616	579496	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	4	[0, 0, 0]	n/a	FR1	2	R1216E
513.857	0.834	581112	WORD_OFF	n/a	n/a	BREAD	2	4	[0, 0, 0]	n/a	FR1	2	R1216E
514.691	1.617	581946	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	4	[0, 0, 0]	n/a	FR1	2	R1216E
516.308	0.9	583563	WORD_OFF	n/a	n/a	MOUTH	3	4	[0, 0, 0]	n/a	FR1	2	R1216E
517.208	1.616	584463	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	4	[0, 0, 0]	n/a	FR1	2	R1216E
518.824	0.951	586079	WORD_OFF	n/a	n/a	PIG	4	4	[0, 0, 0]	n/a	FR1	2	R1216E
519.775	1.617	587029	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	5	4	[0, 0, 0]	n/a	FR1	2	R1216E
521.392	0.85	588646	WORD_OFF	n/a	n/a	BEACH	5	4	[0, 0, 0]	n/a	FR1	2	R1216E
522.242	1.616	589496	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	4	[0, 0, 0]	n/a	FR1	2	R1216E
523.858	0.95	591112	WORD_OFF	n/a	n/a	SNAIL	6	4	[0, 0, 0]	n/a	FR1	2	R1216E
524.808	1.602	592062	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	4	[0, 0, 0]	n/a	FR1	2	R1216E
526.41	0.9	593664	WORD_OFF	n/a	n/a	CAR	7	4	[0, 0, 0]	n/a	FR1	2	R1216E
527.31	1.616	594564	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	4	[0, 0, 0]	n/a	FR1	2	R1216E
528.926	0.917	596180	WORD_OFF	n/a	n/a	FROG	8	4	[0, 0, 0]	n/a	FR1	2	R1216E
529.843	1.618	597097	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	4	[0, 0, 0]	n/a	FR1	2	R1216E
531.461	0.967	598715	WORD_OFF	n/a	n/a	STAR	9	4	[0, 0, 0]	n/a	FR1	2	R1216E
532.428	1.615	599682	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	4	[0, 0, 0]	n/a	FR1	2	R1216E
534.043	0.817	601297	WORD_OFF	n/a	n/a	MAP	10	4	[0, 0, 0]	n/a	FR1	2	R1216E
534.86	1.618	602114	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	4	[0, 0, 0]	n/a	FR1	2	R1216E
536.478	0.9	603732	WORD_OFF	n/a	n/a	COIN	11	4	[0, 0, 0]	n/a	FR1	2	R1216E
537.378	1.616	604632	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	4	[0, 0, 0]	n/a	FR1	2	R1216E
538.994	0.0	606248	WORD_OFF	n/a	n/a	HAND	12	4	[0, 0, 0]	n/a	FR1	2	R1216E
538.994	0.001	606248	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1216E
538.995	0.016	606249	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1216E
539.011	4.934	606265	PROB	4.934	n/a	n/a	-999	4	[9, 8, 2]	19	FR1	2	R1216E
543.945	5.452	611199	PROB	5.452	n/a	n/a	-999	4	[7, 4, 2]	13	FR1	2	R1216E
549.397	8.534	616650	PROB	8.534	n/a	n/a	-999	4	[9, 9, 9]	27	FR1	2	R1216E
557.931	11.911	625184	PROB	11.911	n/a	n/a	-999	4	[4, 7, 5]	16	FR1	2	R1216E
569.842	0.008	637095	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1216E
569.85	0.601	637103	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1216E
570.451	0.517	637704	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1216E
570.968	2.361	638221	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1216E
573.329	1.0	640581	REC_WORD	1.0	n/a	MOUTH	-999	4	[0, 0, 0]	n/a	FR1	2	R1216E
