onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
100.048	1.617	107199	WORD	n/a	n/a	IMAGE	10	-1	[0, 0, 0]	n/a	FR1	1	R1379E
101.665	0.85	108810	WORD_OFF	n/a	n/a	IMAGE	10	-1	[0, 0, 0]	n/a	FR1	1	R1379E
102.515	1.6	109663	WORD	n/a	n/a	CHEST	11	-1	[0, 0, 0]	n/a	FR1	1	R1379E
104.115	0.916	111263	WORD_OFF	n/a	n/a	CHEST	11	-1	[0, 0, 0]	n/a	FR1	1	R1379E
105.031	1.602	112181	WORD	n/a	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	1	R1379E
106.633	0.0	113780	PROB	0.0	n/a	n/a	-999	-1	[8, 3, 7]	18	FR1	1	R1379E
106.632	0.001	113781	WORD_OFF	n/a	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	1	R1379E
106.633	0.001	113781	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1379E
106.634	0.0	113781	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1379E
106.634	3.98	113781	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1379E
110.614	2.168	117761	PROB	2.168	n/a	n/a	-999	-1	[1, 8, 6]	15	FR1	1	R1379E
112.782	1.45	119928	PROB	1.45	n/a	n/a	-999	-1	[5, 5, 1]	11	FR1	1	R1379E
114.232	1.55	121378	PROB	1.55	n/a	n/a	-999	-1	[5, 5, 2]	12	FR1	1	R1379E
115.782	2.516	122928	PROB	2.516	n/a	n/a	-999	-1	[7, 3, 8]	18	FR1	1	R1379E
118.298	2.534	125444	PROB	2.534	n/a	n/a	-999	-1	[8, 5, 3]	16	FR1	1	R1379E
120.832	2.75	127978	PROB	2.75	n/a	n/a	-999	-1	[5, 6, 4]	15	FR1	1	R1379E
123.582	2.4	130728	PROB	2.4	n/a	n/a	-999	-1	[4, 8, 8]	20	FR1	1	R1379E
125.982	2.15	133128	PROB	2.15	n/a	n/a	-999	-1	[1, 1, 2]	4	FR1	1	R1379E
128.132	0.0	135274	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1379E
128.132	1.701	135278	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1379E
129.833	2.32	136979	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1379E
132.153	1.044	139299	REC_WORD	1.044	n/a	WING	-999	-1	[0, 0, 0]	n/a	FR1	1	R1379E
133.197	1.527	140343	REC_WORD	1.527	n/a	WATCH	3	-1	[0, 0, 0]	n/a	FR1	1	R1379E
134.724	3.191	141870	REC_WORD	3.191	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	1	R1379E
137.915	22.227	145061	REC_WORD	22.227	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	1	R1379E
160.142	3.172	167283	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1379E
163.314	10.351	170463	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1379E
173.665	0.0	180810	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1379E
173.665	2.066	180810	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1379E
175.731	1.601	182879	WORD	n/a	n/a	MOON	1	1	[0, 0, 0]	n/a	FR1	1	R1379E
177.332	0.816	184479	WORD_OFF	n/a	n/a	MOON	1	1	[0, 0, 0]	n/a	FR1	1	R1379E
178.148	1.601	185290	WORD	n/a	n/a	SLIME	2	1	[0, 0, 0]	n/a	FR1	1	R1379E
179.749	0.833	186890	WORD_OFF	n/a	n/a	SLIME	2	1	[0, 0, 0]	n/a	FR1	1	R1379E
180.582	1.616	187733	WORD	n/a	n/a	THREAD	3	1	[0, 0, 0]	n/a	FR1	1	R1379E
182.198	0.867	189343	WORD_OFF	n/a	n/a	THREAD	3	1	[0, 0, 0]	n/a	FR1	1	R1379E
183.065	1.616	190207	WORD	n/a	n/a	TOY	4	1	[0, 0, 0]	n/a	FR1	1	R1379E
184.681	0.817	191829	WORD_OFF	n/a	n/a	TOY	4	1	[0, 0, 0]	n/a	FR1	1	R1379E
185.498	1.618	192639	WORD	n/a	n/a	PLATE	5	1	[0, 0, 0]	n/a	FR1	1	R1379E
187.116	0.948	194261	WORD_OFF	n/a	n/a	PLATE	5	1	[0, 0, 0]	n/a	FR1	1	R1379E
188.064	1.601	195210	WORD	n/a	n/a	WAX	6	1	[0, 0, 0]	n/a	FR1	1	R1379E
189.665	0.967	196810	WORD_OFF	n/a	n/a	WAX	6	1	[0, 0, 0]	n/a	FR1	1	R1379E
190.632	1.615	197781	WORD	n/a	n/a	LAMP	7	1	[0, 0, 0]	n/a	FR1	1	R1379E
192.247	0.883	199391	WORD_OFF	n/a	n/a	LAMP	7	1	[0, 0, 0]	n/a	FR1	1	R1379E
193.13	1.602	200277	WORD	n/a	n/a	TANK	8	1	[0, 0, 0]	n/a	FR1	1	R1379E
194.732	0.8	201887	WORD_OFF	n/a	n/a	TANK	8	1	[0, 0, 0]	n/a	FR1	1	R1379E
195.532	1.6	202677	WORD	n/a	n/a	GLOBE	9	1	[0, 0, 0]	n/a	FR1	1	R1379E
197.132	0.866	204277	WORD_OFF	n/a	n/a	GLOBE	9	1	[0, 0, 0]	n/a	FR1	1	R1379E
197.998	1.617	205141	WORD	n/a	n/a	NECK	10	1	[0, 0, 0]	n/a	FR1	1	R1379E
199.615	0.933	206762	WORD_OFF	n/a	n/a	NECK	10	1	[0, 0, 0]	n/a	FR1	1	R1379E
200.548	1.6	207690	WORD	n/a	n/a	SHIELD	11	1	[0, 0, 0]	n/a	FR1	1	R1379E
202.148	0.984	209290	WORD_OFF	n/a	n/a	SHIELD	11	1	[0, 0, 0]	n/a	FR1	1	R1379E
203.132	1.6	210271	WORD	n/a	n/a	PAINT	12	1	[0, 0, 0]	n/a	FR1	1	R1379E
204.732	0.0	211871	WORD_OFF	n/a	n/a	PAINT	12	1	[0, 0, 0]	n/a	FR1	1	R1379E
204.732	0.001	211875	PROB	0.001	n/a	n/a	-999	1	[7, 6, 5]	18	FR1	1	R1379E
204.733	0.0	211876	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1379E
204.733	0.0	211882	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1379E
204.733	2.649	211882	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1379E
207.382	2.1	214525	PROB	2.1	n/a	n/a	-999	1	[8, 6, 6]	20	FR1	1	R1379E
209.482	2.467	216625	PROB	2.467	n/a	n/a	-999	1	[5, 1, 6]	12	FR1	1	R1379E
211.949	2.3	219092	PROB	2.3	n/a	n/a	-999	1	[2, 4, 3]	9	FR1	1	R1379E
214.249	3.084	221392	PROB	3.084	n/a	n/a	-999	1	[7, 4, 6]	17	FR1	1	R1379E
217.333	2.849	224476	PROB	2.849	n/a	n/a	-999	1	[7, 2, 6]	15	FR1	1	R1379E
220.182	2.217	227325	PROB	2.217	n/a	n/a	-999	1	[2, 8, 6]	16	FR1	1	R1379E
222.399	3.266	229542	PROB	3.266	n/a	n/a	-999	1	[4, 2, 7]	13	FR1	1	R1379E
225.665	0.0	232808	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1379E
225.665	1.633	232810	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1379E
227.298	1.899	234441	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1379E
229.197	0.964	236339	REC_WORD	0.964	n/a	MOON	1	1	[0, 0, 0]	n/a	FR1	1	R1379E
230.161	1.0	237303	REC_WORD	1.0	n/a	TOY	4	1	[0, 0, 0]	n/a	FR1	1	R1379E
231.161	3.142	238303	REC_WORD	3.142	n/a	PLATE	5	1	[0, 0, 0]	n/a	FR1	1	R1379E
234.303	7.338	241445	REC_WORD	7.338	n/a	SUN	-999	1	[0, 0, 0]	n/a	FR1	1	R1379E
241.641	15.979	248783	REC_WORD	15.979	n/a	SLIME	2	1	[0, 0, 0]	n/a	FR1	1	R1379E
257.62	1.562	264766	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1379E
259.182	10.35	266325	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1379E
269.532	0.0	276671	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1379E
269.532	2.249	276671	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1379E
271.781	1.6	278922	WORD	n/a	n/a	GRASS	1	2	[0, 0, 0]	n/a	FR1	1	R1379E
273.381	0.984	280522	WORD_OFF	n/a	n/a	GRASS	1	2	[0, 0, 0]	n/a	FR1	1	R1379E
274.365	1.617	281503	WORD	n/a	n/a	STEW	2	2	[0, 0, 0]	n/a	FR1	1	R1379E
275.982	0.949	283125	WORD_OFF	n/a	n/a	STEW	2	2	[0, 0, 0]	n/a	FR1	1	R1379E
276.931	1.617	284074	WORD	n/a	n/a	SHORE	3	2	[0, 0, 0]	n/a	FR1	1	R1379E
278.548	0.799	285695	WORD_OFF	n/a	n/a	SHORE	3	2	[0, 0, 0]	n/a	FR1	1	R1379E
279.347	1.601	286485	WORD	n/a	n/a	STORM	4	2	[0, 0, 0]	n/a	FR1	1	R1379E
280.948	0.8	288095	WORD_OFF	n/a	n/a	STORM	4	2	[0, 0, 0]	n/a	FR1	1	R1379E
281.748	1.6	288895	WORD	n/a	n/a	HEEL	5	2	[0, 0, 0]	n/a	FR1	1	R1379E
283.348	0.967	290495	WORD_OFF	n/a	n/a	HEEL	5	2	[0, 0, 0]	n/a	FR1	1	R1379E
284.315	1.6	291455	WORD	n/a	n/a	MOOSE	6	2	[0, 0, 0]	n/a	FR1	1	R1379E
285.915	0.817	293055	WORD_OFF	n/a	n/a	MOOSE	6	2	[0, 0, 0]	n/a	FR1	1	R1379E
286.732	1.6	293877	WORD	n/a	n/a	SHELL	7	2	[0, 0, 0]	n/a	FR1	1	R1379E
288.332	0.983	295477	WORD_OFF	n/a	n/a	SHELL	7	2	[0, 0, 0]	n/a	FR1	1	R1379E
289.315	1.6	296458	WORD	n/a	n/a	APE	8	2	[0, 0, 0]	n/a	FR1	1	R1379E
290.915	0.95	298058	WORD_OFF	n/a	n/a	APE	8	2	[0, 0, 0]	n/a	FR1	1	R1379E
291.865	1.6	299007	WORD	n/a	n/a	MEN	9	2	[0, 0, 0]	n/a	FR1	1	R1379E
293.465	0.983	300607	WORD_OFF	n/a	n/a	MEN	9	2	[0, 0, 0]	n/a	FR1	1	R1379E
294.448	1.6	301589	WORD	n/a	n/a	PEARL	10	2	[0, 0, 0]	n/a	FR1	1	R1379E
296.048	0.883	303189	WORD_OFF	n/a	n/a	PEARL	10	2	[0, 0, 0]	n/a	FR1	1	R1379E
296.931	1.601	304074	WORD	n/a	n/a	BRIDGE	11	2	[0, 0, 0]	n/a	FR1	1	R1379E
298.532	0.999	305674	WORD_OFF	n/a	n/a	BRIDGE	11	2	[0, 0, 0]	n/a	FR1	1	R1379E
299.531	1.601	306677	WORD	n/a	n/a	BIRD	12	2	[0, 0, 0]	n/a	FR1	1	R1379E
301.132	0.001	308272	PROB	0.001	n/a	n/a	-999	2	[8, 6, 2]	16	FR1	1	R1379E
301.133	0.0	308273	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1379E
301.131	0.002	308277	WORD_OFF	n/a	n/a	BIRD	12	2	[0, 0, 0]	n/a	FR1	1	R1379E
301.133	0.0	308277	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1379E
301.133	2.783	308277	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1379E
303.916	2.033	311056	PROB	2.033	n/a	n/a	-999	2	[4, 3, 6]	13	FR1	1	R1379E
305.949	1.85	313089	PROB	1.85	n/a	n/a	-999	2	[3, 3, 6]	12	FR1	1	R1379E
307.799	1.75	314939	PROB	1.75	n/a	n/a	-999	2	[7, 7, 1]	15	FR1	1	R1379E
309.549	1.567	316689	PROB	1.567	n/a	n/a	-999	2	[1, 4, 1]	6	FR1	1	R1379E
311.116	1.933	318256	PROB	1.933	n/a	n/a	-999	2	[1, 1, 5]	6	FR1	1	R1379E
313.049	2.949	320189	PROB	2.949	n/a	n/a	-999	2	[4, 8, 6]	18	FR1	1	R1379E
315.998	2.233	323138	PROB	2.233	n/a	n/a	-999	2	[3, 8, 3]	14	FR1	1	R1379E
318.231	1.534	325370	PROB	1.534	n/a	n/a	-999	2	[2, 1, 1]	4	FR1	1	R1379E
319.765	4.316	326904	PROB	4.316	n/a	n/a	-999	2	[7, 8, 8]	23	FR1	1	R1379E
324.081	0.0	331220	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1379E
324.081	1.717	331221	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1379E
325.798	4.486	332937	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1379E
330.284	1.577	337423	REC_WORD	1.577	n/a	FOOT	-999	2	[0, 0, 0]	n/a	FR1	1	R1379E
331.861	9.445	339000	REC_WORD	9.445	n/a	SHELL	7	2	[0, 0, 0]	n/a	FR1	1	R1379E
341.306	14.798	348445	REC_WORD	14.798	n/a	TOY	-999	2	[0, 0, 0]	n/a	FR1	1	R1379E
356.104	1.444	363241	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1379E
357.548	10.35	364693	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1379E
367.898	0.0	375039	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1379E
367.898	2.217	375039	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1379E
370.115	1.616	377258	WORD	n/a	n/a	SOIL	1	3	[0, 0, 0]	n/a	FR1	1	R1379E
371.731	0.783	378869	WORD_OFF	n/a	n/a	SOIL	1	3	[0, 0, 0]	n/a	FR1	1	R1379E
372.514	1.601	379647	WORD	n/a	n/a	POLE	2	3	[0, 0, 0]	n/a	FR1	1	R1379E
374.115	0.833	381258	WORD_OFF	n/a	n/a	POLE	2	3	[0, 0, 0]	n/a	FR1	1	R1379E
374.948	1.6	382090	WORD	n/a	n/a	CAT	3	3	[0, 0, 0]	n/a	FR1	1	R1379E
376.548	0.967	383690	WORD_OFF	n/a	n/a	CAT	3	3	[0, 0, 0]	n/a	FR1	1	R1379E
377.515	1.6	384650	WORD	n/a	n/a	POND	4	3	[0, 0, 0]	n/a	FR1	1	R1379E
379.115	0.85	386250	WORD_OFF	n/a	n/a	POND	4	3	[0, 0, 0]	n/a	FR1	1	R1379E
379.965	1.6	387103	WORD	n/a	n/a	JUDGE	5	3	[0, 0, 0]	n/a	FR1	1	R1379E
381.565	0.9	388703	WORD_OFF	n/a	n/a	JUDGE	5	3	[0, 0, 0]	n/a	FR1	1	R1379E
382.465	1.617	389599	WORD	n/a	n/a	JAW	6	3	[0, 0, 0]	n/a	FR1	1	R1379E
384.082	0.966	391221	WORD_OFF	n/a	n/a	JAW	6	3	[0, 0, 0]	n/a	FR1	1	R1379E
385.048	1.617	392191	WORD	n/a	n/a	STEAM	7	3	[0, 0, 0]	n/a	FR1	1	R1379E
386.665	0.983	393802	WORD_OFF	n/a	n/a	STEAM	7	3	[0, 0, 0]	n/a	FR1	1	R1379E
387.648	1.617	394783	WORD	n/a	n/a	MAP	8	3	[0, 0, 0]	n/a	FR1	1	R1379E
389.265	0.933	396405	WORD_OFF	n/a	n/a	MAP	8	3	[0, 0, 0]	n/a	FR1	1	R1379E
390.198	1.6	397333	WORD	n/a	n/a	SNAKE	9	3	[0, 0, 0]	n/a	FR1	1	R1379E
391.798	0.884	398933	WORD_OFF	n/a	n/a	SNAKE	9	3	[0, 0, 0]	n/a	FR1	1	R1379E
392.682	1.616	399818	WORD	n/a	n/a	SPICE	10	3	[0, 0, 0]	n/a	FR1	1	R1379E
394.298	0.934	401439	WORD_OFF	n/a	n/a	SPICE	10	3	[0, 0, 0]	n/a	FR1	1	R1379E
395.232	1.616	402367	WORD	n/a	n/a	LOCK	11	3	[0, 0, 0]	n/a	FR1	1	R1379E
396.848	0.966	403989	WORD_OFF	n/a	n/a	LOCK	11	3	[0, 0, 0]	n/a	FR1	1	R1379E
397.814	1.601	404949	WORD	n/a	n/a	TEETH	12	3	[0, 0, 0]	n/a	FR1	1	R1379E
399.415	0.001	406549	WORD_OFF	n/a	n/a	TEETH	12	3	[0, 0, 0]	n/a	FR1	1	R1379E
399.416	0.0	406553	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1379E
399.416	0.0	406553	PROB	0.0	n/a	n/a	-999	3	[3, 8, 3]	14	FR1	1	R1379E
399.416	0.0	406559	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1379E
399.416	2.633	406559	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1379E
402.049	2.034	409186	PROB	2.034	n/a	n/a	-999	3	[1, 2, 7]	10	FR1	1	R1379E
404.083	2.366	411220	PROB	2.366	n/a	n/a	-999	3	[8, 4, 1]	13	FR1	1	R1379E
406.449	1.717	413585	PROB	1.717	n/a	n/a	-999	3	[6, 5, 4]	15	FR1	1	R1379E
408.166	3.282	415302	PROB	3.282	n/a	n/a	-999	3	[3, 5, 8]	16	FR1	1	R1379E
411.448	2.968	418584	PROB	2.968	n/a	n/a	-999	3	[4, 2, 8]	14	FR1	1	R1379E
414.416	2.532	421552	PROB	2.532	n/a	n/a	-999	3	[2, 2, 3]	7	FR1	1	R1379E
416.948	2.267	424084	PROB	2.267	n/a	n/a	-999	3	[5, 3, 4]	12	FR1	1	R1379E
419.215	1.433	426351	PROB	1.433	n/a	n/a	-999	3	[1, 5, 5]	11	FR1	1	R1379E
420.648	0.0	427784	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1379E
420.648	1.667	427786	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1379E
422.315	5.579	429449	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1379E
427.894	8.136	435030	REC_WORD	8.136	n/a	SHELL	-999	3	[0, 0, 0]	n/a	FR1	1	R1379E
436.03	16.588	443165	REC_WORD	16.588	n/a	SOIL	1	3	[0, 0, 0]	n/a	FR1	1	R1379E
452.618	1.046	459753	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1379E
453.664	10.351	460799	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1379E
464.015	0.0	471146	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1379E
464.015	1.884	471157	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1379E
465.899	1.616	473034	WORD	n/a	n/a	PET	1	4	[0, 0, 0]	n/a	FR1	1	R1379E
467.515	0.833	474655	WORD_OFF	n/a	n/a	PET	1	4	[0, 0, 0]	n/a	FR1	1	R1379E
468.348	1.6	475487	WORD	n/a	n/a	COIN	2	4	[0, 0, 0]	n/a	FR1	1	R1379E
469.948	0.867	477087	WORD_OFF	n/a	n/a	COIN	2	4	[0, 0, 0]	n/a	FR1	1	R1379E
470.815	1.6	477951	WORD	n/a	n/a	GOLD	3	4	[0, 0, 0]	n/a	FR1	1	R1379E
472.415	0.95	479551	WORD_OFF	n/a	n/a	GOLD	3	4	[0, 0, 0]	n/a	FR1	1	R1379E
473.365	1.6	480501	WORD	n/a	n/a	RAKE	4	4	[0, 0, 0]	n/a	FR1	1	R1379E
474.965	0.917	482100	WORD_OFF	n/a	n/a	RAKE	4	4	[0, 0, 0]	n/a	FR1	1	R1379E
475.882	1.616	483018	WORD	n/a	n/a	SQUARE	5	4	[0, 0, 0]	n/a	FR1	1	R1379E
477.498	0.833	484628	WORD_OFF	n/a	n/a	SQUARE	5	4	[0, 0, 0]	n/a	FR1	1	R1379E
478.331	1.617	485471	WORD	n/a	n/a	MOUTH	6	4	[0, 0, 0]	n/a	FR1	1	R1379E
479.948	1.0	487082	WORD_OFF	n/a	n/a	MOUTH	6	4	[0, 0, 0]	n/a	FR1	1	R1379E
480.948	1.6	488084	WORD	n/a	n/a	STEEL	7	4	[0, 0, 0]	n/a	FR1	1	R1379E
482.548	0.9	489684	WORD_OFF	n/a	n/a	STEEL	7	4	[0, 0, 0]	n/a	FR1	1	R1379E
483.448	1.6	490580	WORD	n/a	n/a	SALT	8	4	[0, 0, 0]	n/a	FR1	1	R1379E
485.048	0.983	492180	WORD_OFF	n/a	n/a	SALT	8	4	[0, 0, 0]	n/a	FR1	1	R1379E
486.031	1.601	493162	WORD	n/a	n/a	SAUCE	9	4	[0, 0, 0]	n/a	FR1	1	R1379E
487.632	0.816	494762	WORD_OFF	n/a	n/a	SAUCE	9	4	[0, 0, 0]	n/a	FR1	1	R1379E
488.448	1.6	495583	WORD	n/a	n/a	CORK	10	4	[0, 0, 0]	n/a	FR1	1	R1379E
490.048	0.85	497183	WORD_OFF	n/a	n/a	CORK	10	4	[0, 0, 0]	n/a	FR1	1	R1379E
490.898	1.6	498036	WORD	n/a	n/a	SOUP	11	4	[0, 0, 0]	n/a	FR1	1	R1379E
492.498	0.9	499636	WORD_OFF	n/a	n/a	SOUP	11	4	[0, 0, 0]	n/a	FR1	1	R1379E
493.398	1.6	500532	WORD	n/a	n/a	BANK	12	4	[0, 0, 0]	n/a	FR1	1	R1379E
494.998	0.001	502132	WORD_OFF	n/a	n/a	BANK	12	4	[0, 0, 0]	n/a	FR1	1	R1379E
494.999	0.008	502132	PROB	0.008	n/a	n/a	-999	4	[6, 7, 4]	17	FR1	1	R1379E
495.007	0.0	502140	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1379E
495.006	0.001	502143	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1379E
495.007	4.576	502143	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1379E
499.583	1.966	506716	PROB	1.966	n/a	n/a	-999	4	[1, 7, 5]	13	FR1	1	R1379E
501.549	4.783	508682	PROB	4.783	n/a	n/a	-999	4	[8, 5, 8]	21	FR1	1	R1379E
506.332	4.5	513465	PROB	4.5	n/a	n/a	-999	4	[8, 3, 6]	17	FR1	1	R1379E
510.832	2.033	517965	PROB	2.033	n/a	n/a	-999	4	[3, 3, 6]	12	FR1	1	R1379E
512.865	2.166	519998	PROB	2.166	n/a	n/a	-999	4	[6, 2, 3]	11	FR1	1	R1379E
515.031	0.0	522164	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1379E
515.031	1.783	522164	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1379E
516.814	17.2	523944	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1379E
534.014	13.087	541146	REC_WORD	13.087	n/a	COIN	2	4	[0, 0, 0]	n/a	FR1	1	R1379E
547.101	1.381	554238	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1379E
548.482	10.35	555615	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1379E
558.832	0.0	565962	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1379E
558.832	1.966	565962	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1379E
560.798	1.617	567935	WORD	n/a	n/a	CREAM	1	5	[0, 0, 0]	n/a	FR1	1	R1379E
562.415	0.833	569546	WORD_OFF	n/a	n/a	CREAM	1	5	[0, 0, 0]	n/a	FR1	1	R1379E
563.248	1.6	570378	WORD	n/a	n/a	GUN	2	5	[0, 0, 0]	n/a	FR1	1	R1379E
564.848	0.817	571978	WORD_OFF	n/a	n/a	GUN	2	5	[0, 0, 0]	n/a	FR1	1	R1379E
