onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
141.699	1.6	211531	WORD	n/a	wordpools/wordpool_short_EN.txt	SAIL	1	1	[0, 0, 0]	n/a	FR1	2	R1384J
143.299	0.933	213136	WORD_OFF	n/a	n/a	SAIL	1	1	[0, 0, 0]	n/a	FR1	2	R1384J
144.232	1.6	214067	WORD	n/a	wordpools/wordpool_short_EN.txt	DEW	2	1	[0, 0, 0]	n/a	FR1	2	R1384J
145.833	0.832	215662	WORD_OFF	n/a	n/a	DEW	2	1	[0, 0, 0]	n/a	FR1	2	R1384J
146.665	1.6	216501	WORD	n/a	wordpools/wordpool_short_EN.txt	VEST	3	1	[0, 0, 0]	n/a	FR1	2	R1384J
148.265	0.851	218096	WORD_OFF	n/a	n/a	VEST	3	1	[0, 0, 0]	n/a	FR1	2	R1384J
149.116	1.6	218945	WORD	n/a	wordpools/wordpool_short_EN.txt	FOX	4	1	[0, 0, 0]	n/a	FR1	2	R1384J
150.716	0.983	220551	WORD_OFF	n/a	n/a	FOX	4	1	[0, 0, 0]	n/a	FR1	2	R1384J
151.699	1.6	221532	WORD	n/a	wordpools/wordpool_short_EN.txt	ASH	5	1	[0, 0, 0]	n/a	FR1	2	R1384J
153.316	0.95	223148	WORD_OFF	n/a	n/a	ASH	5	1	[0, 0, 0]	n/a	FR1	2	R1384J
154.266	1.6	224099	WORD	n/a	wordpools/wordpool_short_EN.txt	LOCK	6	1	[0, 0, 0]	n/a	FR1	2	R1384J
155.883	0.883	225715	WORD_OFF	n/a	n/a	LOCK	6	1	[0, 0, 0]	n/a	FR1	2	R1384J
156.766	1.6	226595	WORD	n/a	wordpools/wordpool_short_EN.txt	ROOT	7	1	[0, 0, 0]	n/a	FR1	2	R1384J
158.366	0.984	228200	WORD_OFF	n/a	n/a	ROOT	7	1	[0, 0, 0]	n/a	FR1	2	R1384J
159.35	1.6	229182	WORD	n/a	wordpools/wordpool_short_EN.txt	PAN	8	1	[0, 0, 0]	n/a	FR1	2	R1384J
160.966	0.933	230798	WORD_OFF	n/a	n/a	PAN	8	1	[0, 0, 0]	n/a	FR1	2	R1384J
161.899	1.6	231729	WORD	n/a	wordpools/wordpool_short_EN.txt	MOLE	9	1	[0, 0, 0]	n/a	FR1	2	R1384J
163.499	0.917	233334	WORD_OFF	n/a	n/a	MOLE	9	1	[0, 0, 0]	n/a	FR1	2	R1384J
164.416	1.6	234244	WORD	n/a	wordpools/wordpool_short_EN.txt	LANE	10	1	[0, 0, 0]	n/a	FR1	2	R1384J
166.033	0.966	235860	WORD_OFF	n/a	n/a	LANE	10	1	[0, 0, 0]	n/a	FR1	2	R1384J
166.999	1.6	236832	WORD	n/a	wordpools/wordpool_short_EN.txt	INK	11	1	[0, 0, 0]	n/a	FR1	2	R1384J
168.616	0.968	238448	WORD_OFF	n/a	n/a	INK	11	1	[0, 0, 0]	n/a	FR1	2	R1384J
169.584	1.6	239419	WORD	n/a	wordpools/wordpool_short_EN.txt	BLADE	12	1	[0, 0, 0]	n/a	FR1	2	R1384J
171.183	0.001	241014	WORD_OFF	n/a	n/a	BLADE	12	1	[0, 0, 0]	n/a	FR1	2	R1384J
171.184	0.0	241014	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1384J
171.184	0.0	241014	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1384J
171.183	0.001	241014	PROB	4.933	n/a	n/a	-999	1	[2, 6, 5]	13.0	FR1	2	R1384J
171.184	4.95	241015	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1384J
176.134	9.616	245964	PROB	9.599	n/a	n/a	-999	1	[4, 2, 6]	12.0	FR1	2	R1384J
185.75	4.7	255580	PROB	4.682	n/a	n/a	-999	1	[7, 2, 2]	11.0	FR1	2	R1384J
190.45	5.615	260280	PROB	5.599	n/a	n/a	-999	1	[5, 5, 6]	16.0	FR1	2	R1384J
196.065	0.0	265894	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1384J
196.065	1.251	265896	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1384J
197.316	1.24	267144	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1384J
198.556	1.005	268385	REC_WORD	1.24	n/a	LANE	10	1	[0, 0, 0]	n/a	FR1	2	R1384J
199.561	13.43	269390	REC_WORD	2.245	n/a	MOLE	9	1	[0, 0, 0]	n/a	FR1	2	R1384J
212.991	14.589	282820	REC_WORD	15.675	n/a	SAIL	1	1	[0, 0, 0]	n/a	FR1	2	R1384J
227.58	1.853	297405	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1384J
229.433	10.0	299266	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1384J
239.801	0.0	309626	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1384J
239.801	2.015	309626	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1384J
241.816	1.6	311641	WORD	n/a	wordpools/wordpool_short_EN.txt	BOMB	1	2	[0, 0, 0]	n/a	FR1	2	R1384J
243.433	0.833	313257	WORD_OFF	n/a	n/a	BOMB	1	2	[0, 0, 0]	n/a	FR1	2	R1384J
244.266	1.6	314095	WORD	n/a	wordpools/wordpool_short_EN.txt	JUDGE	2	2	[0, 0, 0]	n/a	FR1	2	R1384J
245.883	0.899	315711	WORD_OFF	n/a	n/a	JUDGE	2	2	[0, 0, 0]	n/a	FR1	2	R1384J
246.782	1.6	316611	WORD	n/a	wordpools/wordpool_short_EN.txt	AISLE	3	2	[0, 0, 0]	n/a	FR1	2	R1384J
248.383	0.867	318206	WORD_OFF	n/a	n/a	AISLE	3	2	[0, 0, 0]	n/a	FR1	2	R1384J
249.25	1.6	319076	WORD	n/a	wordpools/wordpool_short_EN.txt	FENCE	4	2	[0, 0, 0]	n/a	FR1	2	R1384J
250.85	0.883	320681	WORD_OFF	n/a	n/a	FENCE	4	2	[0, 0, 0]	n/a	FR1	2	R1384J
251.733	1.6	321561	WORD	n/a	wordpools/wordpool_short_EN.txt	GUN	5	2	[0, 0, 0]	n/a	FR1	2	R1384J
253.351	0.949	323177	WORD_OFF	n/a	n/a	GUN	5	2	[0, 0, 0]	n/a	FR1	2	R1384J
254.3	1.6	324128	WORD	n/a	wordpools/wordpool_short_EN.txt	HEART	6	2	[0, 0, 0]	n/a	FR1	2	R1384J
255.9	0.9	325723	WORD_OFF	n/a	n/a	HEART	6	2	[0, 0, 0]	n/a	FR1	2	R1384J
256.8	1.6	326623	WORD	n/a	wordpools/wordpool_short_EN.txt	SKUNK	7	2	[0, 0, 0]	n/a	FR1	2	R1384J
258.415	0.936	328239	WORD_OFF	n/a	n/a	SKUNK	7	2	[0, 0, 0]	n/a	FR1	2	R1384J
259.351	1.6	329180	WORD	n/a	wordpools/wordpool_short_EN.txt	NIGHT	8	2	[0, 0, 0]	n/a	FR1	2	R1384J
260.95	0.916	330775	WORD_OFF	n/a	n/a	NIGHT	8	2	[0, 0, 0]	n/a	FR1	2	R1384J
261.866	1.6	331695	WORD	n/a	wordpools/wordpool_short_EN.txt	STEW	9	2	[0, 0, 0]	n/a	FR1	2	R1384J
263.483	0.95	333311	WORD_OFF	n/a	n/a	STEW	9	2	[0, 0, 0]	n/a	FR1	2	R1384J
264.433	1.6	334262	WORD	n/a	wordpools/wordpool_short_EN.txt	PILL	10	2	[0, 0, 0]	n/a	FR1	2	R1384J
266.05	0.866	335878	WORD_OFF	n/a	n/a	PILL	10	2	[0, 0, 0]	n/a	FR1	2	R1384J
266.916	1.6	336748	WORD	n/a	wordpools/wordpool_short_EN.txt	PIPE	11	2	[0, 0, 0]	n/a	FR1	2	R1384J
268.516	0.817	338343	WORD_OFF	n/a	n/a	PIPE	11	2	[0, 0, 0]	n/a	FR1	2	R1384J
269.333	1.6	339161	WORD	n/a	wordpools/wordpool_short_EN.txt	SLEEVE	12	2	[0, 0, 0]	n/a	FR1	2	R1384J
270.95	0.0	340776	PROB	15.199	n/a	n/a	-999	2	[3, 8, 6]	17.0	FR1	2	R1384J
270.949	0.002	340777	WORD_OFF	n/a	n/a	SLEEVE	12	2	[0, 0, 0]	n/a	FR1	2	R1384J
270.951	0.0	340777	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1384J
270.951	0.0	340777	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1384J
270.951	15.215	340777	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1384J
286.166	7.716	355992	PROB	7.699	n/a	n/a	-999	2	[4, 6, 2]	12.0	FR1	2	R1384J
293.882	0.0	363705	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1384J
293.882	1.25	363707	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1384J
295.132	12.479	364963	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1384J
307.611	2.671	377436	REC_WORD	12.479	n/a	BOMB	1	2	[0, 0, 0]	n/a	FR1	2	R1384J
310.282	15.116	380107	REC_WORD	15.15	n/a	HEART	6	2	[0, 0, 0]	n/a	FR1	2	R1384J
325.398	2.051	395224	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1384J
327.449	10.0	397280	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1384J
337.81	0.0	407629	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1384J
337.81	1.956	407640	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1384J
339.766	1.6	409593	WORD	n/a	wordpools/wordpool_short_EN.txt	BUSH	1	3	[0, 0, 0]	n/a	FR1	2	R1384J
341.383	0.883	411209	WORD_OFF	n/a	n/a	BUSH	1	3	[0, 0, 0]	n/a	FR1	2	R1384J
342.266	1.6	412088	WORD	n/a	wordpools/wordpool_short_EN.txt	HILL	2	3	[0, 0, 0]	n/a	FR1	2	R1384J
343.866	0.8	413694	WORD_OFF	n/a	n/a	HILL	2	3	[0, 0, 0]	n/a	FR1	2	R1384J
344.666	1.6	414492	WORD	n/a	wordpools/wordpool_short_EN.txt	STORE	3	3	[0, 0, 0]	n/a	FR1	2	R1384J
346.283	0.983	416107	WORD_OFF	n/a	n/a	STORE	3	3	[0, 0, 0]	n/a	FR1	2	R1384J
347.266	1.6	417089	WORD	n/a	wordpools/wordpool_short_EN.txt	HAIR	4	3	[0, 0, 0]	n/a	FR1	2	R1384J
348.882	0.917	418705	WORD_OFF	n/a	n/a	HAIR	4	3	[0, 0, 0]	n/a	FR1	2	R1384J
349.799	1.6	419625	WORD	n/a	wordpools/wordpool_short_EN.txt	STAIR	5	3	[0, 0, 0]	n/a	FR1	2	R1384J
351.4	0.766	421221	WORD_OFF	n/a	n/a	STAIR	5	3	[0, 0, 0]	n/a	FR1	2	R1384J
352.166	1.6	421988	WORD	n/a	wordpools/wordpool_short_EN.txt	RAT	6	3	[0, 0, 0]	n/a	FR1	2	R1384J
353.783	0.818	423604	WORD_OFF	n/a	n/a	RAT	6	3	[0, 0, 0]	n/a	FR1	2	R1384J
354.601	1.6	424422	WORD	n/a	wordpools/wordpool_short_EN.txt	PIT	7	3	[0, 0, 0]	n/a	FR1	2	R1384J
356.2	0.983	426027	WORD_OFF	n/a	n/a	PIT	7	3	[0, 0, 0]	n/a	FR1	2	R1384J
357.183	1.6	427009	WORD	n/a	wordpools/wordpool_short_EN.txt	SOUP	8	3	[0, 0, 0]	n/a	FR1	2	R1384J
358.8	0.883	428625	WORD_OFF	n/a	n/a	SOUP	8	3	[0, 0, 0]	n/a	FR1	2	R1384J
359.683	1.6	429505	WORD	n/a	wordpools/wordpool_short_EN.txt	GATE	9	3	[0, 0, 0]	n/a	FR1	2	R1384J
361.3	0.9	431120	WORD_OFF	n/a	n/a	GATE	9	3	[0, 0, 0]	n/a	FR1	2	R1384J
362.2	1.6	432020	WORD	n/a	wordpools/wordpool_short_EN.txt	WAVE	10	3	[0, 0, 0]	n/a	FR1	2	R1384J
363.8	0.983	433626	WORD_OFF	n/a	n/a	WAVE	10	3	[0, 0, 0]	n/a	FR1	2	R1384J
364.783	1.6	434608	WORD	n/a	wordpools/wordpool_short_EN.txt	BOX	11	3	[0, 0, 0]	n/a	FR1	2	R1384J
366.4	0.866	436224	WORD_OFF	n/a	n/a	BOX	11	3	[0, 0, 0]	n/a	FR1	2	R1384J
367.266	1.6	437093	WORD	n/a	wordpools/wordpool_short_EN.txt	FROST	12	3	[0, 0, 0]	n/a	FR1	2	R1384J
368.883	0.001	438705	PROB	7.516	n/a	n/a	-999	3	[5, 6, 8]	19.0	FR1	2	R1384J
368.884	0.0	438706	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1384J
368.883	0.001	438709	WORD_OFF	n/a	n/a	FROST	12	3	[0, 0, 0]	n/a	FR1	2	R1384J
368.884	0.0	438709	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1384J
368.884	7.532	438709	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1384J
376.416	7.166	446238	PROB	7.15	n/a	n/a	-999	3	[6, 7, 2]	15.0	FR1	2	R1384J
383.582	12.5	453404	PROB	12.483	n/a	n/a	-999	3	[7, 7, 2]	16.0	FR1	2	R1384J
396.082	0.0	465902	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1384J
396.082	1.283	465903	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1384J
397.365	4.455	467190	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1384J
401.82	25.811	471641	REC_WORD	4.455	n/a	FROST	12	3	[0, 0, 0]	n/a	FR1	2	R1384J
427.631	2.469	497451	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1384J
430.1	10.0	499926	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1384J
440.464	0.0	510286	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1384J
440.464	1.935	510286	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1384J
442.399	1.6	512219	WORD	n/a	wordpools/wordpool_short_EN.txt	MUG	1	4	[0, 0, 0]	n/a	FR1	2	R1384J
444.016	0.8	513835	WORD_OFF	n/a	n/a	MUG	1	4	[0, 0, 0]	n/a	FR1	2	R1384J
444.816	1.6	514632	WORD	n/a	wordpools/wordpool_short_EN.txt	DART	2	4	[0, 0, 0]	n/a	FR1	2	R1384J
446.433	0.932	516248	WORD_OFF	n/a	n/a	DART	2	4	[0, 0, 0]	n/a	FR1	2	R1384J
447.365	1.6	517189	WORD	n/a	wordpools/wordpool_short_EN.txt	SHIP	3	4	[0, 0, 0]	n/a	FR1	2	R1384J
448.966	0.984	518784	WORD_OFF	n/a	n/a	SHIP	3	4	[0, 0, 0]	n/a	FR1	2	R1384J
449.95	1.6	519766	WORD	n/a	wordpools/wordpool_short_EN.txt	RAMP	4	4	[0, 0, 0]	n/a	FR1	2	R1384J
451.55	0.883	521372	WORD_OFF	n/a	n/a	RAMP	4	4	[0, 0, 0]	n/a	FR1	2	R1384J
452.433	1.6	522251	WORD	n/a	wordpools/wordpool_short_EN.txt	THUMB	5	4	[0, 0, 0]	n/a	FR1	2	R1384J
454.033	1.0	523857	WORD_OFF	n/a	n/a	THUMB	5	4	[0, 0, 0]	n/a	FR1	2	R1384J
455.033	1.6	524849	WORD	n/a	wordpools/wordpool_short_EN.txt	STICK	6	4	[0, 0, 0]	n/a	FR1	2	R1384J
456.633	0.9	526455	WORD_OFF	n/a	n/a	STICK	6	4	[0, 0, 0]	n/a	FR1	2	R1384J
457.533	1.6	527355	WORD	n/a	wordpools/wordpool_short_EN.txt	TOOL	7	4	[0, 0, 0]	n/a	FR1	2	R1384J
459.15	0.848	528970	WORD_OFF	n/a	n/a	TOOL	7	4	[0, 0, 0]	n/a	FR1	2	R1384J
459.998	1.6	529819	WORD	n/a	wordpools/wordpool_short_EN.txt	WAX	8	4	[0, 0, 0]	n/a	FR1	2	R1384J
461.599	0.917	531415	WORD_OFF	n/a	n/a	WAX	8	4	[0, 0, 0]	n/a	FR1	2	R1384J
462.516	1.6	532335	WORD	n/a	wordpools/wordpool_short_EN.txt	TOOTH	9	4	[0, 0, 0]	n/a	FR1	2	R1384J
464.132	0.884	533951	WORD_OFF	n/a	n/a	TOOTH	9	4	[0, 0, 0]	n/a	FR1	2	R1384J
465.016	1.6	534830	WORD	n/a	wordpools/wordpool_short_EN.txt	COURT	10	4	[0, 0, 0]	n/a	FR1	2	R1384J
466.616	0.934	536436	WORD_OFF	n/a	n/a	COURT	10	4	[0, 0, 0]	n/a	FR1	2	R1384J
467.55	1.6	537367	WORD	n/a	wordpools/wordpool_short_EN.txt	PEARL	11	4	[0, 0, 0]	n/a	FR1	2	R1384J
469.165	0.767	538982	WORD_OFF	n/a	n/a	PEARL	11	4	[0, 0, 0]	n/a	FR1	2	R1384J
469.932	1.6	539749	WORD	n/a	wordpools/wordpool_short_EN.txt	STRAW	12	4	[0, 0, 0]	n/a	FR1	2	R1384J
471.533	0.001	541351	PROB	4.983	n/a	n/a	-999	4	[2, 3, 4]	9.0	FR1	2	R1384J
471.534	0.0	541352	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1384J
471.532	0.002	541355	WORD_OFF	n/a	n/a	STRAW	12	4	[0, 0, 0]	n/a	FR1	2	R1384J
471.534	0.0	541355	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1384J
471.534	4.998	541355	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1384J
476.532	5.084	546350	PROB	5.066	n/a	n/a	-999	4	[4, 2, 8]	14.0	FR1	2	R1384J
481.616	6.067	551434	PROB	6.049	n/a	n/a	-999	4	[5, 2, 1]	8.0	FR1	2	R1384J
487.683	12.965	557500	PROB	12.949	n/a	n/a	-999	4	[8, 4, 2]	14.0	FR1	2	R1384J
500.648	0.0	570460	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1384J
500.648	1.15	570465	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1384J
501.798	20.41	571616	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1384J
522.208	0.7	592024	REC_WORD_VV	20.41	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1384J
522.908	1.0	592724	REC_WORD	21.11	n/a	BOX	-999	4	[0, 0, 0]	n/a	FR1	2	R1384J
523.908	8.133	593724	REC_WORD_VV	22.11	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1384J
532.041	10.259	601857	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1384J
542.3	10.0	612114	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1384J
552.665	0.0	622484	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1384J
552.665	1.935	622484	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1384J
554.6	1.6	624417	WORD	n/a	wordpools/wordpool_short_EN.txt	SUIT	1	5	[0, 0, 0]	n/a	FR1	2	R1384J
556.216	0.966	626033	WORD_OFF	n/a	n/a	SUIT	1	5	[0, 0, 0]	n/a	FR1	2	R1384J
557.182	1.6	626994	WORD	n/a	wordpools/wordpool_short_EN.txt	SKI	2	5	[0, 0, 0]	n/a	FR1	2	R1384J
558.783	0.85	628600	WORD_OFF	n/a	n/a	SKI	2	5	[0, 0, 0]	n/a	FR1	2	R1384J
559.633	1.6	629449	WORD	n/a	wordpools/wordpool_short_EN.txt	TROUT	3	5	[0, 0, 0]	n/a	FR1	2	R1384J
561.25	0.933	631064	WORD_OFF	n/a	n/a	TROUT	3	5	[0, 0, 0]	n/a	FR1	2	R1384J
562.183	1.6	631995	WORD	n/a	wordpools/wordpool_short_EN.txt	ICE	4	5	[0, 0, 0]	n/a	FR1	2	R1384J
563.799	0.983	633611	WORD_OFF	n/a	n/a	ICE	4	5	[0, 0, 0]	n/a	FR1	2	R1384J
564.782	1.6	634593	WORD	n/a	wordpools/wordpool_short_EN.txt	DOCK	5	5	[0, 0, 0]	n/a	FR1	2	R1384J
566.382	0.951	636198	WORD_OFF	n/a	n/a	DOCK	5	5	[0, 0, 0]	n/a	FR1	2	R1384J
567.333	1.6	637149	WORD	n/a	wordpools/wordpool_short_EN.txt	PHONE	6	5	[0, 0, 0]	n/a	FR1	2	R1384J
568.933	0.85	638745	WORD_OFF	n/a	n/a	PHONE	6	5	[0, 0, 0]	n/a	FR1	2	R1384J
569.783	1.6	639594	WORD	n/a	wordpools/wordpool_short_EN.txt	CAPE	7	5	[0, 0, 0]	n/a	FR1	2	R1384J
571.383	0.933	641199	WORD_OFF	n/a	n/a	CAPE	7	5	[0, 0, 0]	n/a	FR1	2	R1384J
572.316	1.6	642130	WORD	n/a	wordpools/wordpool_short_EN.txt	CRANE	8	5	[0, 0, 0]	n/a	FR1	2	R1384J
