onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
271.324	1.6	287744	WORD	n/a	wordpools/wordpool_EN.txt	CALF	3	2	[0, 0, 0]	n/a	FR1	0	R1063C
273.892	1.6	289028	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	2	[0, 0, 0]	n/a	FR1	0	R1063C
276.308	1.6	290236	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	5	2	[0, 0, 0]	n/a	FR1	0	R1063C
278.709	1.6	291436	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	6	2	[0, 0, 0]	n/a	FR1	0	R1063C
281.259	1.6	292711	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	2	[0, 0, 0]	n/a	FR1	0	R1063C
283.777	1.6	293970	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	8	2	[0, 0, 0]	n/a	FR1	0	R1063C
286.344	1.6	295253	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	2	[0, 0, 0]	n/a	FR1	0	R1063C
288.762	1.6	296462	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	2	[0, 0, 0]	n/a	FR1	0	R1063C
291.161	1.6	297662	WORD	n/a	wordpools/wordpool_EN.txt	SINK	11	2	[0, 0, 0]	n/a	FR1	0	R1063C
293.578	1.6	298870	WORD	n/a	wordpools/wordpool_EN.txt	MUD	12	2	[0, 0, 0]	n/a	FR1	0	R1063C
295.195	0.002	299678	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1063C
295.197	0.015	299679	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1063C
295.212	5.167	299687	PROB	5.145	n/a	n/a	-999	2	[3, 7, 5]	15.0	FR1	0	R1063C
300.379	3.968	302270	PROB	3.946	n/a	n/a	-999	2	[2, 5, 2]	9.0	FR1	0	R1063C
304.347	5.651	304254	PROB	5.618	n/a	n/a	-999	2	[3, 8, 1]	11.0	FR1	0	R1063C
309.998	4.467	307079	PROB	4.447	n/a	n/a	-999	2	[7, 2, 2]	11.0	FR1	0	R1063C
314.465	7.172	309313	PROB	7.172	n/a	n/a	-999	2	[3, 9, 7]	19.0	FR1	0	R1063C
321.637	0.013	312898	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1063C
321.65	1.101	312905	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1063C
322.751	1.357	313455	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1063C
324.108	1.553	314134	REC_WORD_VV	1.357	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1063C
325.661	2.007	314910	REC_WORD	2.91	n/a	CHALK	10	2	[0, 0, 0]	n/a	FR1	0	R1063C
327.668	1.372	315913	REC_WORD	4.917	n/a	NOSE	5	2	[0, 0, 0]	n/a	FR1	0	R1063C
329.04	2.9	316599	REC_WORD	6.289	n/a	FOOT	1	2	[0, 0, 0]	n/a	FR1	0	R1063C
331.94	4.897	318049	REC_WORD	9.189	n/a	HORSE	2	2	[0, 0, 0]	n/a	FR1	0	R1063C
336.837	3.941	320498	REC_WORD	14.086	n/a	FOOT	1	2	[0, 0, 0]	n/a	FR1	0	R1063C
340.778	1.867	322468	REC_WORD_VV	18.027	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1063C
342.645	0.781	323401	REC_WORD_VV	19.894	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1063C
343.426	2.559	323792	REC_WORD	20.675	n/a	BOOK	-999	2	[0, 0, 0]	n/a	FR1	0	R1063C
345.985	2.324	325071	REC_WORD	23.234	n/a	DITCH	6	2	[0, 0, 0]	n/a	FR1	0	R1063C
348.309	2.676	326233	REC_WORD_VV	25.558	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1063C
350.985	1.778	327571	REC_WORD_VV	28.234	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1063C
352.763	3.277	328460	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1063C
356.04	0.0	330098	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1063C
356.04	10.0	330098	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1063C
366.468	0.007	335312	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1063C
366.475	1.6	335315	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1063C
368.942	1.6	336549	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	3	[0, 0, 0]	n/a	FR1	0	R1063C
371.443	1.6	337799	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	2	3	[0, 0, 0]	n/a	FR1	0	R1063C
374.01	1.6	339082	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	3	3	[0, 0, 0]	n/a	FR1	0	R1063C
376.494	1.6	340324	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	4	3	[0, 0, 0]	n/a	FR1	0	R1063C
378.944	1.6	341549	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	3	[0, 0, 0]	n/a	FR1	0	R1063C
381.328	1.6	342741	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	3	[0, 0, 0]	n/a	FR1	0	R1063C
383.796	1.6	343975	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	3	[0, 0, 0]	n/a	FR1	0	R1063C
386.262	1.6	345208	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	3	[0, 0, 0]	n/a	FR1	0	R1063C
388.814	1.6	346484	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	3	[0, 0, 0]	n/a	FR1	0	R1063C
391.313	1.6	347733	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	10	3	[0, 0, 0]	n/a	FR1	0	R1063C
393.781	1.6	348967	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	11	3	[0, 0, 0]	n/a	FR1	0	R1063C
396.414	1.6	350283	WORD	n/a	wordpools/wordpool_EN.txt	WEED	12	3	[0, 0, 0]	n/a	FR1	0	R1063C
398.031	0.001	351092	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1063C
398.032	0.016	351092	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1063C
398.048	4.184	351100	PROB	4.157	n/a	n/a	-999	3	[5, 1, 2]	8.0	FR1	0	R1063C
402.232	4.834	353192	PROB	4.813	n/a	n/a	-999	3	[5, 8, 8]	21.0	FR1	0	R1063C
407.066	4.518	355609	PROB	4.491	n/a	n/a	-999	3	[7, 3, 5]	15.0	FR1	0	R1063C
411.584	7.214	357868	PROB	7.214	n/a	n/a	-999	3	[8, 9, 3]	20.0	FR1	0	R1063C
418.798	0.005	361474	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1063C
418.803	1.133	361477	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1063C
419.936	2.55	362043	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1063C
422.486	2.499	363318	REC_WORD_VV	2.55	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1063C
424.985	5.204	364568	REC_WORD_VV	5.049	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1063C
430.189	8.818	367169	REC_WORD_VV	10.253	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1063C
439.007	6.809	371578	REC_WORD	19.071	n/a	BOOK	-999	3	[0, 0, 0]	n/a	FR1	0	R1063C
445.816	4.13	374982	REC_WORD	25.88	n/a	BOOK	-999	3	[0, 0, 0]	n/a	FR1	0	R1063C
449.946	3.712	377047	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1063C
453.658	10.0	378903	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1063C
453.659	10.427	378903	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1063C
464.086	0.008	384117	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1063C
464.094	1.6	384121	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1063C
466.527	1.6	385337	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	1	4	[0, 0, 0]	n/a	FR1	0	R1063C
469.028	1.6	386587	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	4	[0, 0, 0]	n/a	FR1	0	R1063C
471.562	1.6	387854	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	4	[0, 0, 0]	n/a	FR1	0	R1063C
473.962	1.6	389054	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	4	[0, 0, 0]	n/a	FR1	0	R1063C
476.496	1.6	390321	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5	4	[0, 0, 0]	n/a	FR1	0	R1063C
479.096	1.6	391621	WORD	n/a	wordpools/wordpool_EN.txt	SEED	6	4	[0, 0, 0]	n/a	FR1	0	R1063C
481.48	1.6	392813	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	4	[0, 0, 0]	n/a	FR1	0	R1063C
483.947	1.6	394046	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	4	[0, 0, 0]	n/a	FR1	0	R1063C
486.348	1.6	395247	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	4	[0, 0, 0]	n/a	FR1	0	R1063C
488.766	1.6	396455	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	4	[0, 0, 0]	n/a	FR1	0	R1063C
491.265	1.6	397705	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	11	4	[0, 0, 0]	n/a	FR1	0	R1063C
493.699	1.6	398922	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	4	[0, 0, 0]	n/a	FR1	0	R1063C
495.316	0.001	399730	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1063C
495.317	0.016	399731	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1063C
495.333	5.751	399739	PROB	5.728	n/a	n/a	-999	4	[6, 4, 7]	17.0	FR1	0	R1063C
501.084	5.334	402614	PROB	5.313	n/a	n/a	-999	4	[2, 4, 8]	14.0	FR1	0	R1063C
506.418	6.486	405281	PROB	6.452	n/a	n/a	-999	4	[9, 9, 9]	27.0	FR1	0	R1063C
512.904	4.213	408523	PROB	4.213	n/a	n/a	-999	4	[7, 1, 9]	17.0	FR1	0	R1063C
517.117	0.003	410630	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1063C
517.12	1.084	410631	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1063C
518.204	1.529	411173	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1063C
519.733	1.124	411938	REC_WORD	1.529	n/a	FACE	-999	4	[0, 0, 0]	n/a	FR1	0	R1063C
520.857	1.911	412500	REC_WORD	2.653	n/a	PEAR	2	4	[0, 0, 0]	n/a	FR1	0	R1063C
522.768	1.72	413455	REC_WORD	4.564	n/a	LEG	3	4	[0, 0, 0]	n/a	FR1	0	R1063C
524.488	4.268	414315	REC_WORD_VV	6.284	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1063C
528.756	1.0	416449	REC_WORD_VV	10.552	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1063C
529.756	2.112	416949	REC_WORD_VV	11.552	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1063C
531.868	1.0	418005	REC_WORD_VV	13.664	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1063C
532.868	4.436	418505	REC_WORD_VV	14.664	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1063C
537.304	10.911	420722	REC_WORD_VV	19.1	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1063C
548.215	2.295	426177	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1063C
550.51	0.0	427325	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
550.51	10.0	427325	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
560.938	0.007	432538	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
560.945	1.6	432542	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
563.496	1.6	433817	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	5	[0, 0, 0]	n/a	FR1	0	R1063C
566.079	1.6	435109	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	5	[0, 0, 0]	n/a	FR1	0	R1063C
568.463	1.6	436300	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	5	[0, 0, 0]	n/a	FR1	0	R1063C
571.047	1.6	437592	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	4	5	[0, 0, 0]	n/a	FR1	0	R1063C
573.564	1.6	438851	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	5	[0, 0, 0]	n/a	FR1	0	R1063C
576.131	1.6	440134	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	5	[0, 0, 0]	n/a	FR1	0	R1063C
578.632	1.6	441385	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	7	5	[0, 0, 0]	n/a	FR1	0	R1063C
581.032	1.6	442584	WORD	n/a	wordpools/wordpool_EN.txt	CASH	8	5	[0, 0, 0]	n/a	FR1	0	R1063C
583.549	1.6	443843	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	5	[0, 0, 0]	n/a	FR1	0	R1063C
586.05	1.6	445093	WORD	n/a	wordpools/wordpool_EN.txt	MILK	10	5	[0, 0, 0]	n/a	FR1	0	R1063C
588.567	1.6	446352	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	5	[0, 0, 0]	n/a	FR1	0	R1063C
591.167	1.6	447652	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	5	[0, 0, 0]	n/a	FR1	0	R1063C
592.769	0.0	448452	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
592.769	0.016	448452	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1063C
592.785	6.051	448460	PROB	6.029	n/a	n/a	-999	5	[5, 2, 6]	13.0	FR1	0	R1063C
598.836	5.234	451486	PROB	5.209	n/a	n/a	-999	5	[8, 5, 1]	14.0	FR1	0	R1063C
604.07	4.251	454102	PROB	4.215	n/a	n/a	-999	5	[6, 8, 2]	16.0	FR1	0	R1063C
608.321	4.1	456228	PROB	4.068	n/a	n/a	-999	5	[1, 3, 2]	6.0	FR1	0	R1063C
612.421	5.168	458278	PROB	5.168	n/a	n/a	-999	5	[9, 3, 8]	20.0	FR1	0	R1063C
617.589	0.017	460861	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1063C
617.606	1.134	460870	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
618.74	1.475	461437	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
620.215	0.72	462174	REC_WORD	1.475	n/a	LAWN	4	5	[0, 0, 0]	n/a	FR1	0	R1063C
620.935	1.648	462534	REC_WORD	2.195	n/a	BANK	2	5	[0, 0, 0]	n/a	FR1	0	R1063C
622.583	1.912	463358	REC_WORD	3.843	n/a	CASH	8	5	[0, 0, 0]	n/a	FR1	0	R1063C
624.495	3.92	464314	REC_WORD	5.755	n/a	STORE	3	5	[0, 0, 0]	n/a	FR1	0	R1063C
628.415	1.0	466274	REC_WORD_VV	9.675	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
629.415	1.0	466774	REC_WORD_VV	10.675	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
630.415	3.377	467274	REC_WORD_VV	11.675	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
633.792	3.752	468962	REC_WORD_VV	15.052	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
637.544	1.874	470838	REC_WORD_VV	18.804	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
639.418	2.934	471775	REC_WORD_VV	20.678	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
642.352	1.0	473242	REC_WORD_VV	23.612	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
643.352	5.398	473742	REC_WORD_VV	24.612	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
648.75	5.097	476441	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1063C
653.847	0.0	478989	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
653.847	10.0	478989	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
664.275	0.006	484202	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
664.281	1.6	484205	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
666.766	1.6	485448	WORD	n/a	wordpools/wordpool_EN.txt	BALL	1	6	[0, 0, 0]	n/a	FR1	0	R1063C
669.282	1.6	486706	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	2	6	[0, 0, 0]	n/a	FR1	0	R1063C
671.884	1.6	488007	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	3	6	[0, 0, 0]	n/a	FR1	0	R1063C
674.366	1.6	489247	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	6	[0, 0, 0]	n/a	FR1	0	R1063C
676.884	1.6	490506	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	5	6	[0, 0, 0]	n/a	FR1	0	R1063C
679.284	1.6	491706	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	6	6	[0, 0, 0]	n/a	FR1	0	R1063C
681.734	1.6	492931	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7	6	[0, 0, 0]	n/a	FR1	0	R1063C
684.118	1.6	494123	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	6	[0, 0, 0]	n/a	FR1	0	R1063C
686.735	1.6	495431	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	6	[0, 0, 0]	n/a	FR1	0	R1063C
689.253	1.6	496690	WORD	n/a	wordpools/wordpool_EN.txt	VASE	10	6	[0, 0, 0]	n/a	FR1	0	R1063C
691.871	1.6	497999	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	6	[0, 0, 0]	n/a	FR1	0	R1063C
694.253	1.6	499190	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	6	[0, 0, 0]	n/a	FR1	0	R1063C
695.854	0.001	499990	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1063C
695.855	0.016	499991	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1063C
