onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
389.231	0.834	418425	WORD_OFF	n/a	n/a	BOARD	4	1	[0, 0, 0]	n/a	FR1	0	R1401J
390.065	1.6	419249	WORD	n/a	wordpools/wordpool_long_EN.txt	WRIST	5	1	[0, 0, 0]	n/a	FR1	0	R1401J
391.665	0.917	420851	WORD_OFF	n/a	n/a	WRIST	5	1	[0, 0, 0]	n/a	FR1	0	R1401J
392.582	1.616	421767	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	6	1	[0, 0, 0]	n/a	FR1	0	R1401J
394.198	0.917	423385	WORD_OFF	n/a	n/a	FRAME	6	1	[0, 0, 0]	n/a	FR1	0	R1401J
395.115	1.6	424300	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUSE	7	1	[0, 0, 0]	n/a	FR1	0	R1401J
396.715	0.85	425903	WORD_OFF	n/a	n/a	HOUSE	7	1	[0, 0, 0]	n/a	FR1	0	R1401J
397.565	1.6	426757	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOL	8	1	[0, 0, 0]	n/a	FR1	0	R1401J
399.165	1.0	428360	WORD_OFF	n/a	n/a	TOOL	8	1	[0, 0, 0]	n/a	FR1	0	R1401J
400.165	1.617	429352	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	9	1	[0, 0, 0]	n/a	FR1	0	R1401J
401.782	0.883	430970	WORD_OFF	n/a	n/a	BLOOM	9	1	[0, 0, 0]	n/a	FR1	0	R1401J
402.665	1.616	431855	WORD	n/a	wordpools/wordpool_long_EN.txt	BREAD	10	1	[0, 0, 0]	n/a	FR1	0	R1401J
404.281	0.884	433473	WORD_OFF	n/a	n/a	BREAD	10	1	[0, 0, 0]	n/a	FR1	0	R1401J
405.165	1.6	434358	WORD	n/a	wordpools/wordpool_long_EN.txt	TEETH	11	1	[0, 0, 0]	n/a	FR1	0	R1401J
406.765	0.983	435960	WORD_OFF	n/a	n/a	TEETH	11	1	[0, 0, 0]	n/a	FR1	0	R1401J
407.748	1.601	436937	WORD	n/a	wordpools/wordpool_long_EN.txt	TROUT	12	1	[0, 0, 0]	n/a	FR1	0	R1401J
409.349	0.0	438538	PROB	0.0	n/a	n/a	-999	1	[5, 2, 2]	9	FR1	0	R1401J
409.348	0.008	438539	WORD_OFF	n/a	n/a	TROUT	12	1	[0, 0, 0]	n/a	FR1	0	R1401J
409.356	0.0	438539	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1401J
409.356	0.0	438545	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1401J
409.356	8.976	438555	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1401J
418.332	14.715	447521	PROB	14.715	n/a	n/a	-999	1	[3, 4, 7]	14	FR1	0	R1401J
433.047	0.0	462235	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1401J
433.047	2.383	462241	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1401J
435.43	1.795	464614	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1401J
437.225	1.364	466413	REC_WORD	1.364	n/a	COD	1	1	[0, 0, 0]	n/a	FR1	0	R1401J
438.589	2.39	467777	REC_WORD	2.39	n/a	PLUS	-999	1	[0, 0, 0]	n/a	FR1	0	R1401J
440.979	1.005	470167	REC_WORD	1.005	n/a	TROUT	12	1	[0, 0, 0]	n/a	FR1	0	R1401J
441.984	3.615	471172	REC_WORD	3.615	n/a	WRIST	5	1	[0, 0, 0]	n/a	FR1	0	R1401J
445.599	0.36	474787	REC_WORD_VV	0.36	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1401J
445.959	0.55	475147	REC_WORD_VV	0.55	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1401J
446.509	1.34	475697	REC_WORD	1.34	n/a	BOARD	4	1	[0, 0, 0]	n/a	FR1	0	R1401J
447.849	10.685	477036	REC_WORD	10.685	n/a	HOUSE	7	1	[0, 0, 0]	n/a	FR1	0	R1401J
458.534	0.515	487721	REC_WORD	0.515	n/a	WRIST	5	1	[0, 0, 0]	n/a	FR1	0	R1401J
459.049	4.315	488236	REC_WORD_VV	4.315	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1401J
463.364	1.0	492551	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1401J
464.364	1.0	493551	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1401J
465.364	0.284	494551	REC_WORD_VV	0.284	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1401J
465.648	3.5	494839	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1401J
469.148	10.359	498334	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1401J
479.507	0.0	508697	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1401J
479.507	2.024	508697	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1401J
481.531	1.6	510711	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	1	2	[0, 0, 0]	n/a	FR1	0	R1401J
483.131	0.833	512314	WORD_OFF	n/a	n/a	TOY	1	2	[0, 0, 0]	n/a	FR1	0	R1401J
483.964	1.601	513153	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	2	2	[0, 0, 0]	n/a	FR1	0	R1401J
485.565	0.983	514755	WORD_OFF	n/a	n/a	SKUNK	2	2	[0, 0, 0]	n/a	FR1	0	R1401J
486.548	1.6	515732	WORD	n/a	wordpools/wordpool_long_EN.txt	FILM	3	2	[0, 0, 0]	n/a	FR1	0	R1401J
488.148	0.95	517335	WORD_OFF	n/a	n/a	FILM	3	2	[0, 0, 0]	n/a	FR1	0	R1401J
489.098	1.601	518281	WORD	n/a	wordpools/wordpool_long_EN.txt	SNACK	4	2	[0, 0, 0]	n/a	FR1	0	R1401J
490.699	0.949	519883	WORD_OFF	n/a	n/a	SNACK	4	2	[0, 0, 0]	n/a	FR1	0	R1401J
491.648	1.6	520830	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	5	2	[0, 0, 0]	n/a	FR1	0	R1401J
493.248	0.834	522432	WORD_OFF	n/a	n/a	STEAM	5	2	[0, 0, 0]	n/a	FR1	0	R1401J
494.082	1.618	523271	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	6	2	[0, 0, 0]	n/a	FR1	0	R1401J
495.7	0.915	524889	WORD_OFF	n/a	n/a	SALT	6	2	[0, 0, 0]	n/a	FR1	0	R1401J
496.615	1.6	525805	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	7	2	[0, 0, 0]	n/a	FR1	0	R1401J
498.215	0.85	527407	WORD_OFF	n/a	n/a	GIRL	7	2	[0, 0, 0]	n/a	FR1	0	R1401J
499.065	1.617	528247	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	8	2	[0, 0, 0]	n/a	FR1	0	R1401J
500.682	0.783	529864	WORD_OFF	n/a	n/a	TOOTH	8	2	[0, 0, 0]	n/a	FR1	0	R1401J
501.465	1.6	530643	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	9	2	[0, 0, 0]	n/a	FR1	0	R1401J
503.065	0.816	532245	WORD_OFF	n/a	n/a	SPRING	9	2	[0, 0, 0]	n/a	FR1	0	R1401J
503.881	1.617	533069	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	10	2	[0, 0, 0]	n/a	FR1	0	R1401J
505.498	0.9	534687	WORD_OFF	n/a	n/a	PALM	10	2	[0, 0, 0]	n/a	FR1	0	R1401J
506.398	1.6	535587	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	11	2	[0, 0, 0]	n/a	FR1	0	R1401J
507.998	0.783	537190	WORD_OFF	n/a	n/a	DOG	11	2	[0, 0, 0]	n/a	FR1	0	R1401J
508.781	1.601	537968	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	12	2	[0, 0, 0]	n/a	FR1	0	R1401J
510.382	0.001	539567	PROB	0.001	n/a	n/a	-999	2	[3, 3, 3]	9	FR1	0	R1401J
510.383	0.0	539568	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1401J
510.381	0.002	539571	WORD_OFF	n/a	n/a	PIT	12	2	[0, 0, 0]	n/a	FR1	0	R1401J
510.383	0.0	539571	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1401J
510.383	8.199	539571	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1401J
518.582	7.599	547766	PROB	7.599	n/a	n/a	-999	2	[2, 8, 1]	11	FR1	0	R1401J
526.181	14.333	555365	PROB	14.333	n/a	n/a	-999	2	[8, 4, 5]	17	FR1	0	R1401J
540.514	0.0	569697	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1401J
540.514	2.301	569698	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1401J
542.815	1.45	571994	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1401J
544.265	0.524	573448	REC_WORD_VV	0.524	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1401J
544.789	2.966	573972	REC_WORD	2.966	n/a	TROUT	-999	2	[0, 0, 0]	n/a	FR1	0	R1401J
547.755	1.375	576938	REC_WORD_VV	1.375	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1401J
549.13	4.765	578313	REC_WORD	4.765	n/a	SKUNK	2	2	[0, 0, 0]	n/a	FR1	0	R1401J
553.895	0.465	583078	REC_WORD	0.465	n/a	TROUT	-999	2	[0, 0, 0]	n/a	FR1	0	R1401J
554.36	4.15	583543	REC_WORD	4.15	n/a	SKUNK	2	2	[0, 0, 0]	n/a	FR1	0	R1401J
558.51	1.62	587693	REC_WORD	1.62	n/a	GIRL	7	2	[0, 0, 0]	n/a	FR1	0	R1401J
560.13	1.555	589313	REC_WORD	1.555	n/a	TOY	1	2	[0, 0, 0]	n/a	FR1	0	R1401J
561.685	4.22	590868	REC_WORD	4.22	n/a	TOOTH	8	2	[0, 0, 0]	n/a	FR1	0	R1401J
565.905	7.126	595087	REC_WORD_VV	7.126	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1401J
573.031	11.734	602219	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1401J
584.765	10.36	613955	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1401J
595.125	0.0	624303	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1401J
595.125	2.206	624303	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1401J
597.331	1.617	626516	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	1	3	[0, 0, 0]	n/a	FR1	0	R1401J
598.948	0.833	628133	WORD_OFF	n/a	n/a	INN	1	3	[0, 0, 0]	n/a	FR1	0	R1401J
599.781	1.616	628957	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	2	3	[0, 0, 0]	n/a	FR1	0	R1401J
601.397	0.868	630575	WORD_OFF	n/a	n/a	ROCK	2	3	[0, 0, 0]	n/a	FR1	0	R1401J
602.265	1.616	631445	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	3	3	[0, 0, 0]	n/a	FR1	0	R1401J
603.881	0.934	633063	WORD_OFF	n/a	n/a	SINK	3	3	[0, 0, 0]	n/a	FR1	0	R1401J
604.815	1.6	633994	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	4	3	[0, 0, 0]	n/a	FR1	0	R1401J
606.415	1.0	635596	WORD_OFF	n/a	n/a	THUMB	4	3	[0, 0, 0]	n/a	FR1	0	R1401J
607.415	1.616	636603	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	5	3	[0, 0, 0]	n/a	FR1	0	R1401J
609.031	0.9	638206	WORD_OFF	n/a	n/a	RUST	5	3	[0, 0, 0]	n/a	FR1	0	R1401J
609.931	1.6	639106	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOD	6	3	[0, 0, 0]	n/a	FR1	0	R1401J
611.531	0.933	640709	WORD_OFF	n/a	n/a	HOOD	6	3	[0, 0, 0]	n/a	FR1	0	R1401J
612.464	1.601	641640	WORD	n/a	wordpools/wordpool_long_EN.txt	ROD	7	3	[0, 0, 0]	n/a	FR1	0	R1401J
614.065	0.849	643242	WORD_OFF	n/a	n/a	ROD	7	3	[0, 0, 0]	n/a	FR1	0	R1401J
614.914	1.617	644097	WORD	n/a	wordpools/wordpool_long_EN.txt	JAR	8	3	[0, 0, 0]	n/a	FR1	0	R1401J
616.531	0.85	645715	WORD_OFF	n/a	n/a	JAR	8	3	[0, 0, 0]	n/a	FR1	0	R1401J
617.381	1.616	646569	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEEK	9	3	[0, 0, 0]	n/a	FR1	0	R1401J
618.997	0.884	648172	WORD_OFF	n/a	n/a	CHEEK	9	3	[0, 0, 0]	n/a	FR1	0	R1401J
619.881	1.6	649057	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	10	3	[0, 0, 0]	n/a	FR1	0	R1401J
621.481	0.9	650659	WORD_OFF	n/a	n/a	SEA	10	3	[0, 0, 0]	n/a	FR1	0	R1401J
622.381	1.6	651560	WORD	n/a	wordpools/wordpool_long_EN.txt	STOOL	11	3	[0, 0, 0]	n/a	FR1	0	R1401J
623.981	0.9	653162	WORD_OFF	n/a	n/a	STOOL	11	3	[0, 0, 0]	n/a	FR1	0	R1401J
624.881	1.6	654063	WORD	n/a	wordpools/wordpool_long_EN.txt	WORLD	12	3	[0, 0, 0]	n/a	FR1	0	R1401J
626.481	0.001	655661	PROB	0.001	n/a	n/a	-999	3	[6, 1, 8]	15	FR1	0	R1401J
626.482	0.0	655662	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1401J
626.481	0.001	655665	WORD_OFF	n/a	n/a	WORLD	12	3	[0, 0, 0]	n/a	FR1	0	R1401J
626.482	0.0	655665	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1401J
626.482	17.75	655665	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1401J
644.232	8.099	673411	PROB	8.099	n/a	n/a	-999	3	[2, 3, 6]	11	FR1	0	R1401J
652.331	0.0	681510	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1401J
652.331	2.183	681518	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1401J
654.514	0.87	683693	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1401J
655.384	0.835	684563	REC_WORD_VV	0.835	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1401J
656.219	1.52	685398	REC_WORD	1.52	n/a	ROCK	2	3	[0, 0, 0]	n/a	FR1	0	R1401J
657.739	0.395	686918	REC_WORD	0.395	n/a	INN	1	3	[0, 0, 0]	n/a	FR1	0	R1401J
658.134	4.983	687313	REC_WORD	4.983	n/a	SINK	3	3	[0, 0, 0]	n/a	FR1	0	R1401J
663.117	0.385	692295	REC_WORD	0.385	n/a	INN	1	3	[0, 0, 0]	n/a	FR1	0	R1401J
663.502	0.585	692680	REC_WORD	0.585	n/a	SINK	3	3	[0, 0, 0]	n/a	FR1	0	R1401J
664.087	20.665	693265	REC_WORD_VV	20.665	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1401J
684.752	37.83	713934	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1401J
722.582	10.362	751767	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1401J
732.944	0.0	762114	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1401J
732.944	2.104	762129	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1401J
735.048	1.617	764220	WORD	n/a	wordpools/wordpool_long_EN.txt	DITCH	1	4	[0, 0, 0]	n/a	FR1	0	R1401J
736.665	0.816	765838	WORD_OFF	n/a	n/a	DITCH	1	4	[0, 0, 0]	n/a	FR1	0	R1401J
737.481	1.6	766662	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	2	4	[0, 0, 0]	n/a	FR1	0	R1401J
739.081	0.934	768249	WORD_OFF	n/a	n/a	SKATE	2	4	[0, 0, 0]	n/a	FR1	0	R1401J
740.015	1.6	769196	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	3	4	[0, 0, 0]	n/a	FR1	0	R1401J
741.615	0.982	770783	WORD_OFF	n/a	n/a	PEA	3	4	[0, 0, 0]	n/a	FR1	0	R1401J
742.597	1.601	771775	WORD	n/a	wordpools/wordpool_long_EN.txt	VEST	4	4	[0, 0, 0]	n/a	FR1	0	R1401J
744.198	0.782	773377	WORD_OFF	n/a	n/a	VEST	4	4	[0, 0, 0]	n/a	FR1	0	R1401J
744.98	1.6	774156	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	5	4	[0, 0, 0]	n/a	FR1	0	R1401J
746.58	0.935	775758	WORD_OFF	n/a	n/a	RAT	5	4	[0, 0, 0]	n/a	FR1	0	R1401J
747.515	1.6	776689	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	6	4	[0, 0, 0]	n/a	FR1	0	R1401J
749.115	0.766	778291	WORD_OFF	n/a	n/a	SCOTCH	6	4	[0, 0, 0]	n/a	FR1	0	R1401J
749.881	1.616	779055	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	7	4	[0, 0, 0]	n/a	FR1	0	R1401J
751.497	0.817	780672	WORD_OFF	n/a	n/a	GEESE	7	4	[0, 0, 0]	n/a	FR1	0	R1401J
752.314	1.601	781496	WORD	n/a	wordpools/wordpool_long_EN.txt	STAR	8	4	[0, 0, 0]	n/a	FR1	0	R1401J
753.915	0.766	783084	WORD_OFF	n/a	n/a	STAR	8	4	[0, 0, 0]	n/a	FR1	0	R1401J
754.681	1.616	783862	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	9	4	[0, 0, 0]	n/a	FR1	0	R1401J
756.297	0.801	785464	WORD_OFF	n/a	n/a	MOUSE	9	4	[0, 0, 0]	n/a	FR1	0	R1401J
757.098	1.617	786273	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	10	4	[0, 0, 0]	n/a	FR1	0	R1401J
758.715	0.982	787891	WORD_OFF	n/a	n/a	GLOBE	10	4	[0, 0, 0]	n/a	FR1	0	R1401J
759.697	1.618	788868	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	11	4	[0, 0, 0]	n/a	FR1	0	R1401J
761.315	0.915	790485	WORD_OFF	n/a	n/a	YARD	11	4	[0, 0, 0]	n/a	FR1	0	R1401J
762.23	1.6	791401	WORD	n/a	wordpools/wordpool_long_EN.txt	ICE	12	4	[0, 0, 0]	n/a	FR1	0	R1401J
763.83	0.002	793004	WORD_OFF	n/a	n/a	ICE	12	4	[0, 0, 0]	n/a	FR1	0	R1401J
763.832	0.0	793004	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1401J
763.832	0.0	793004	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1401J
763.832	0.0	793006	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1401J
763.832	10.433	793006	PROB	10.433	n/a	n/a	-999	4	[4, 6, 1]	11	FR1	0	R1401J
774.265	9.866	803439	PROB	9.866	n/a	n/a	-999	4	[2, 3, 7]	12	FR1	0	R1401J
784.131	0.0	813301	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1401J
784.131	2.367	813304	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1401J
786.498	0.995	815675	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1401J
787.493	1.05	816666	REC_WORD_VV	1.05	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1401J
788.543	1.476	817716	REC_WORD	1.476	n/a	DITCH	1	4	[0, 0, 0]	n/a	FR1	0	R1401J
790.019	2.351	819192	REC_WORD	2.351	n/a	SKI	-999	4	[0, 0, 0]	n/a	FR1	0	R1401J
