onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
247.55	0.883	430513	WORD_OFF	n/a	n/a	STORM	11	-1	[0, 0, 0]	n/a	FR1	1	R1412M
248.433	1.619	431395	WORD	n/a	n/a	WIFE	12	-1	[0, 0, 0]	n/a	FR1	1	R1412M
250.052	0.0	433015	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1412M
250.052	0.0	433015	PROB	0.0	n/a	n/a	-999	-1	[8, 5, 4]	17	FR1	1	R1412M
250.05	0.001	433021	WORD_OFF	n/a	n/a	WIFE	12	-1	[0, 0, 0]	n/a	FR1	1	R1412M
250.051	0.001	433021	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1412M
250.052	9.382	433021	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1412M
259.434	9.9	442397	PROB	9.9	n/a	n/a	-999	-1	[2, 5, 4]	11	FR1	1	R1412M
269.334	4.417	452296	PROB	4.417	n/a	n/a	-999	-1	[5, 2, 5]	12	FR1	1	R1412M
273.751	0.0	456713	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1412M
273.751	1.033	456719	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1412M
274.784	14.8	457752	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1412M
289.584	0.911	472545	REC_WORD	0.911	n/a	TRASH	1	-1	[0, 0, 0]	n/a	FR1	1	R1412M
290.495	0.774	473456	REC_WORD	0.774	n/a	CLAM	9	-1	[0, 0, 0]	n/a	FR1	1	R1412M
291.269	1.556	474230	REC_WORD	1.556	n/a	SHIELD	6	-1	[0, 0, 0]	n/a	FR1	1	R1412M
292.825	1.505	475786	REC_WORD	1.505	n/a	YARN	8	-1	[0, 0, 0]	n/a	FR1	1	R1412M
294.33	11.7	477291	REC_WORD	11.7	n/a	JAR	2	-1	[0, 0, 0]	n/a	FR1	1	R1412M
306.03	59.103	488986	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1412M
365.133	10.351	548093	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1412M
375.484	0.001	558440	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1412M
375.485	2.099	558440	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1412M
377.584	1.617	560548	WORD	n/a	wordpools/wordpool_long_EN.txt	CAVE	1	1	[0, 0, 0]	n/a	FR1	1	R1412M
379.201	0.966	562160	WORD_OFF	n/a	n/a	CAVE	1	1	[0, 0, 0]	n/a	FR1	1	R1412M
380.167	1.617	563124	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	2	1	[0, 0, 0]	n/a	FR1	1	R1412M
381.784	0.917	564736	WORD_OFF	n/a	n/a	LUNCH	2	1	[0, 0, 0]	n/a	FR1	1	R1412M
382.701	1.616	565659	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	3	1	[0, 0, 0]	n/a	FR1	1	R1412M
384.317	0.834	567271	WORD_OFF	n/a	n/a	POLE	3	1	[0, 0, 0]	n/a	FR1	1	R1412M
385.151	1.6	568112	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	4	1	[0, 0, 0]	n/a	FR1	1	R1412M
386.751	0.865	569710	WORD_OFF	n/a	n/a	WING	4	1	[0, 0, 0]	n/a	FR1	1	R1412M
387.616	1.601	570578	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	5	1	[0, 0, 0]	n/a	FR1	1	R1412M
389.217	0.784	572176	WORD_OFF	n/a	n/a	MOUSE	5	1	[0, 0, 0]	n/a	FR1	1	R1412M
390.001	1.616	572962	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	6	1	[0, 0, 0]	n/a	FR1	1	R1412M
391.617	0.834	574574	WORD_OFF	n/a	n/a	FENCE	6	1	[0, 0, 0]	n/a	FR1	1	R1412M
392.451	1.616	575414	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	7	1	[0, 0, 0]	n/a	FR1	1	R1412M
394.067	0.917	577026	WORD_OFF	n/a	n/a	LEAF	7	1	[0, 0, 0]	n/a	FR1	1	R1412M
394.984	1.617	577935	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	8	1	[0, 0, 0]	n/a	FR1	1	R1412M
396.601	0.866	579561	WORD_OFF	n/a	n/a	ROOT	8	1	[0, 0, 0]	n/a	FR1	1	R1412M
397.467	1.6	580429	WORD	n/a	wordpools/wordpool_long_EN.txt	CARD	9	1	[0, 0, 0]	n/a	FR1	1	R1412M
399.067	0.917	582027	WORD_OFF	n/a	n/a	CARD	9	1	[0, 0, 0]	n/a	FR1	1	R1412M
399.984	1.616	582937	WORD	n/a	wordpools/wordpool_long_EN.txt	LAMP	10	1	[0, 0, 0]	n/a	FR1	1	R1412M
401.6	0.851	584563	WORD_OFF	n/a	n/a	LAMP	10	1	[0, 0, 0]	n/a	FR1	1	R1412M
402.451	1.6	585403	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	11	1	[0, 0, 0]	n/a	FR1	1	R1412M
404.051	0.916	587001	WORD_OFF	n/a	n/a	SHOE	11	1	[0, 0, 0]	n/a	FR1	1	R1412M
404.967	1.617	587924	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	12	1	[0, 0, 0]	n/a	FR1	1	R1412M
406.584	0.001	589536	WORD_OFF	n/a	n/a	SCOTCH	12	1	[0, 0, 0]	n/a	FR1	1	R1412M
406.585	0.0	589536	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1412M
406.584	0.001	589540	PROB	0.001	n/a	n/a	-999	1	[6, 4, 5]	16	FR1	1	R1412M
406.585	0.0	589541	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1412M
406.585	8.382	589550	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1412M
414.967	6.034	597922	PROB	6.034	n/a	n/a	-999	1	[7, 2, 2]	11	FR1	1	R1412M
421.001	5.865	603956	PROB	5.865	n/a	n/a	-999	1	[3, 7, 1]	11	FR1	1	R1412M
426.866	0.0	609817	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1412M
426.866	1.351	609821	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1412M
428.217	2.423	611167	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1412M
430.64	0.925	613595	REC_WORD	0.925	n/a	YARN	-999	1	[0, 0, 0]	n/a	FR1	1	R1412M
431.565	4.845	614520	REC_WORD_VV	4.845	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1412M
436.41	0.673	619364	REC_WORD	0.673	n/a	LEAF	7	1	[0, 0, 0]	n/a	FR1	1	R1412M
437.083	10.248	620037	REC_WORD	10.248	n/a	ROOT	8	1	[0, 0, 0]	n/a	FR1	1	R1412M
447.331	6.91	630285	REC_WORD	6.91	n/a	SCOTCH	12	1	[0, 0, 0]	n/a	FR1	1	R1412M
454.241	5.21	637194	REC_WORD	5.21	n/a	WIFE	-999	1	[0, 0, 0]	n/a	FR1	1	R1412M
459.451	39.983	642402	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1412M
499.434	10.35	682385	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1412M
509.784	0.0	692732	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1412M
509.784	2.149	692732	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1412M
511.933	1.6	694881	WORD	n/a	wordpools/wordpool_long_EN.txt	BENCH	1	2	[0, 0, 0]	n/a	FR1	1	R1412M
513.533	0.9	696479	WORD_OFF	n/a	n/a	BENCH	1	2	[0, 0, 0]	n/a	FR1	1	R1412M
514.433	1.6	697389	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	2	2	[0, 0, 0]	n/a	FR1	1	R1412M
516.033	0.95	698987	WORD_OFF	n/a	n/a	BEAN	2	2	[0, 0, 0]	n/a	FR1	1	R1412M
516.983	1.6	699938	WORD	n/a	wordpools/wordpool_long_EN.txt	SPARK	3	2	[0, 0, 0]	n/a	FR1	1	R1412M
518.583	1.0	701536	WORD_OFF	n/a	n/a	SPARK	3	2	[0, 0, 0]	n/a	FR1	1	R1412M
519.583	1.617	702528	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	4	2	[0, 0, 0]	n/a	FR1	1	R1412M
521.2	0.816	704154	WORD_OFF	n/a	n/a	PLAID	4	2	[0, 0, 0]	n/a	FR1	1	R1412M
522.016	1.617	704966	WORD	n/a	wordpools/wordpool_long_EN.txt	ARK	5	2	[0, 0, 0]	n/a	FR1	1	R1412M
523.633	0.884	706578	WORD_OFF	n/a	n/a	ARK	5	2	[0, 0, 0]	n/a	FR1	1	R1412M
524.517	1.6	707474	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	6	2	[0, 0, 0]	n/a	FR1	1	R1412M
526.117	0.917	709072	WORD_OFF	n/a	n/a	SWORD	6	2	[0, 0, 0]	n/a	FR1	1	R1412M
527.034	1.617	709982	WORD	n/a	wordpools/wordpool_long_EN.txt	SHARK	7	2	[0, 0, 0]	n/a	FR1	1	R1412M
528.651	0.933	711607	WORD_OFF	n/a	n/a	SHARK	7	2	[0, 0, 0]	n/a	FR1	1	R1412M
529.584	1.6	712530	WORD	n/a	wordpools/wordpool_long_EN.txt	DOCK	8	2	[0, 0, 0]	n/a	FR1	1	R1412M
531.184	0.95	714142	WORD_OFF	n/a	n/a	DOCK	8	2	[0, 0, 0]	n/a	FR1	1	R1412M
532.134	1.6	715079	WORD	n/a	wordpools/wordpool_long_EN.txt	CANE	9	2	[0, 0, 0]	n/a	FR1	1	R1412M
533.734	1.0	716691	WORD_OFF	n/a	n/a	CANE	9	2	[0, 0, 0]	n/a	FR1	1	R1412M
534.734	1.6	717683	WORD	n/a	wordpools/wordpool_long_EN.txt	SPACE	10	2	[0, 0, 0]	n/a	FR1	1	R1412M
536.334	0.85	719282	WORD_OFF	n/a	n/a	SPACE	10	2	[0, 0, 0]	n/a	FR1	1	R1412M
537.184	1.616	720136	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	11	2	[0, 0, 0]	n/a	FR1	1	R1412M
538.8	0.901	721748	WORD_OFF	n/a	n/a	STRAW	11	2	[0, 0, 0]	n/a	FR1	1	R1412M
539.701	1.617	722657	WORD	n/a	wordpools/wordpool_long_EN.txt	FAN	12	2	[0, 0, 0]	n/a	FR1	1	R1412M
541.318	0.001	724267	PROB	0.001	n/a	n/a	-999	2	[7, 8, 3]	18	FR1	1	R1412M
541.319	0.0	724268	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1412M
541.317	0.001	724269	WORD_OFF	n/a	n/a	FAN	12	2	[0, 0, 0]	n/a	FR1	1	R1412M
541.318	0.001	724269	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1412M
541.319	7.132	724269	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1412M
548.451	8.367	731400	PROB	8.367	n/a	n/a	-999	2	[7, 1, 6]	14	FR1	1	R1412M
556.818	9.849	739766	PROB	9.849	n/a	n/a	-999	2	[8, 7, 8]	22	FR1	1	R1412M
566.667	0.0	749615	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1412M
566.667	1.4	749620	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1412M
568.067	3.284	751012	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1412M
571.351	21.078	754299	REC_WORD	21.078	n/a	CAVE	-999	2	[0, 0, 0]	n/a	FR1	1	R1412M
592.429	1.729	775376	REC_WORD	1.729	n/a	SPARK	3	2	[0, 0, 0]	n/a	FR1	1	R1412M
594.158	5.124	777105	REC_WORD_VV	5.124	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1412M
599.282	12.568	782232	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1412M
611.85	10.351	794797	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1412M
622.201	0.0	805145	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1412M
622.201	1.983	805145	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1412M
624.184	1.617	807129	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	1	3	[0, 0, 0]	n/a	FR1	1	R1412M
625.801	0.899	808741	WORD_OFF	n/a	n/a	BRIDGE	1	3	[0, 0, 0]	n/a	FR1	1	R1412M
626.7	1.617	809650	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	2	3	[0, 0, 0]	n/a	FR1	1	R1412M
628.317	0.784	811262	WORD_OFF	n/a	n/a	SOUP	2	3	[0, 0, 0]	n/a	FR1	1	R1412M
629.101	1.6	812047	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	3	3	[0, 0, 0]	n/a	FR1	1	R1412M
630.701	0.966	813645	WORD_OFF	n/a	n/a	CLOWN	3	3	[0, 0, 0]	n/a	FR1	1	R1412M
631.667	1.6	814610	WORD	n/a	wordpools/wordpool_long_EN.txt	TEETH	4	3	[0, 0, 0]	n/a	FR1	1	R1412M
633.267	0.967	816208	WORD_OFF	n/a	n/a	TEETH	4	3	[0, 0, 0]	n/a	FR1	1	R1412M
634.234	1.6	817186	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	5	3	[0, 0, 0]	n/a	FR1	1	R1412M
635.834	0.983	818785	WORD_OFF	n/a	n/a	PASTE	5	3	[0, 0, 0]	n/a	FR1	1	R1412M
636.817	1.617	819763	WORD	n/a	wordpools/wordpool_long_EN.txt	SPHINX	6	3	[0, 0, 0]	n/a	FR1	1	R1412M
638.434	0.916	821375	WORD_OFF	n/a	n/a	SPHINX	6	3	[0, 0, 0]	n/a	FR1	1	R1412M
639.35	1.617	822298	WORD	n/a	wordpools/wordpool_long_EN.txt	CASH	7	3	[0, 0, 0]	n/a	FR1	1	R1412M
640.967	0.867	823910	WORD_OFF	n/a	n/a	CASH	7	3	[0, 0, 0]	n/a	FR1	1	R1412M
641.834	1.617	824778	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	8	3	[0, 0, 0]	n/a	FR1	1	R1412M
643.451	0.95	826390	WORD_OFF	n/a	n/a	CUBE	8	3	[0, 0, 0]	n/a	FR1	1	R1412M
644.401	1.6	827341	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	9	3	[0, 0, 0]	n/a	FR1	1	R1412M
646.001	0.782	828939	WORD_OFF	n/a	n/a	TANK	9	3	[0, 0, 0]	n/a	FR1	1	R1412M
646.783	1.6	829724	WORD	n/a	wordpools/wordpool_long_EN.txt	PIN	10	3	[0, 0, 0]	n/a	FR1	1	R1412M
648.383	0.784	831322	WORD_OFF	n/a	n/a	PIN	10	3	[0, 0, 0]	n/a	FR1	1	R1412M
649.167	1.617	832108	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAST	11	3	[0, 0, 0]	n/a	FR1	1	R1412M
650.784	0.8	833733	WORD_OFF	n/a	n/a	TOAST	11	3	[0, 0, 0]	n/a	FR1	1	R1412M
651.584	1.617	834533	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	12	3	[0, 0, 0]	n/a	FR1	1	R1412M
653.201	0.001	836145	WORD_OFF	n/a	n/a	MAZE	12	3	[0, 0, 0]	n/a	FR1	1	R1412M
653.202	0.0	836145	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1412M
653.202	0.0	836145	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1412M
653.202	0.0	836146	PROB	0.0	n/a	n/a	-999	3	[4, 4, 4]	12	FR1	1	R1412M
653.202	5.866	836146	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1412M
659.068	4.883	842012	PROB	4.883	n/a	n/a	-999	3	[1, 8, 1]	10	FR1	1	R1412M
663.951	4.283	846894	PROB	4.283	n/a	n/a	-999	3	[2, 4, 1]	7	FR1	1	R1412M
668.234	11.683	851177	PROB	11.683	n/a	n/a	-999	3	[5, 3, 2]	10	FR1	1	R1412M
679.917	0.0	862860	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1412M
679.917	1.383	862860	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1412M
681.3	1.543	864237	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1412M
682.843	1.18	865785	REC_WORD	1.18	n/a	TOAST	11	3	[0, 0, 0]	n/a	FR1	1	R1412M
684.023	5.043	866965	REC_WORD	5.043	n/a	PASTE	5	3	[0, 0, 0]	n/a	FR1	1	R1412M
689.066	12.408	872008	REC_WORD	12.408	n/a	SPARK	-999	3	[0, 0, 0]	n/a	FR1	1	R1412M
701.474	6.142	884415	REC_WORD	6.142	n/a	BOOTH	-999	3	[0, 0, 0]	n/a	FR1	1	R1412M
707.616	4.899	890557	REC_WORD	4.899	n/a	TEETH	4	3	[0, 0, 0]	n/a	FR1	1	R1412M
712.515	25.119	895458	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1412M
737.634	10.35	920575	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1412M
747.984	0.001	930922	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1412M
747.985	2.332	930922	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1412M
750.317	1.617	933264	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIME	1	4	[0, 0, 0]	n/a	FR1	1	R1412M
751.934	0.849	934876	WORD_OFF	n/a	n/a	SLIME	1	4	[0, 0, 0]	n/a	FR1	1	R1412M
752.783	1.601	935730	WORD	n/a	wordpools/wordpool_long_EN.txt	WEB	2	4	[0, 0, 0]	n/a	FR1	1	R1412M
754.384	0.899	937328	WORD_OFF	n/a	n/a	WEB	2	4	[0, 0, 0]	n/a	FR1	1	R1412M
755.283	1.6	938224	WORD	n/a	wordpools/wordpool_long_EN.txt	CAT	3	4	[0, 0, 0]	n/a	FR1	1	R1412M
756.883	0.767	939822	WORD_OFF	n/a	n/a	CAT	3	4	[0, 0, 0]	n/a	FR1	1	R1412M
757.65	1.617	940594	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	4	4	[0, 0, 0]	n/a	FR1	1	R1412M
759.267	1.0	942206	WORD_OFF	n/a	n/a	CHIEF	4	4	[0, 0, 0]	n/a	FR1	1	R1412M
760.267	1.616	943212	WORD	n/a	wordpools/wordpool_long_EN.txt	WASP	5	4	[0, 0, 0]	n/a	FR1	1	R1412M
761.883	0.9	944824	WORD_OFF	n/a	n/a	WASP	5	4	[0, 0, 0]	n/a	FR1	1	R1412M
762.783	1.617	945719	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	6	4	[0, 0, 0]	n/a	FR1	1	R1412M
764.4	0.8	947345	WORD_OFF	n/a	n/a	HOOK	6	4	[0, 0, 0]	n/a	FR1	1	R1412M
765.2	1.616	948144	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	7	4	[0, 0, 0]	n/a	FR1	1	R1412M
766.816	0.784	949756	WORD_OFF	n/a	n/a	ROCK	7	4	[0, 0, 0]	n/a	FR1	1	R1412M
767.6	1.617	950541	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	8	4	[0, 0, 0]	n/a	FR1	1	R1412M
769.217	0.949	952153	WORD_OFF	n/a	n/a	MASK	8	4	[0, 0, 0]	n/a	FR1	1	R1412M
770.166	1.617	953104	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUND	9	4	[0, 0, 0]	n/a	FR1	1	R1412M
771.783	0.817	954716	WORD_OFF	n/a	n/a	HOUND	9	4	[0, 0, 0]	n/a	FR1	1	R1412M
772.6	1.616	955543	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	10	4	[0, 0, 0]	n/a	FR1	1	R1412M
774.216	0.817	957155	WORD_OFF	n/a	n/a	BOWL	10	4	[0, 0, 0]	n/a	FR1	1	R1412M
775.033	1.601	957968	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	11	4	[0, 0, 0]	n/a	FR1	1	R1412M
776.634	0.816	959580	WORD_OFF	n/a	n/a	FLEET	11	4	[0, 0, 0]	n/a	FR1	1	R1412M
777.45	1.601	960392	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	12	4	[0, 0, 0]	n/a	FR1	1	R1412M
779.051	0.001	961989	PROB	0.001	n/a	n/a	-999	4	[6, 7, 8]	21	FR1	1	R1412M
779.052	0.0	961990	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1412M
779.05	0.002	961991	WORD_OFF	n/a	n/a	FOOD	12	4	[0, 0, 0]	n/a	FR1	1	R1412M
779.052	0.0	961991	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1412M
779.052	8.165	961991	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1412M
787.217	7.101	970154	PROB	7.101	n/a	n/a	-999	4	[1, 2, 7]	10	FR1	1	R1412M
794.318	7.132	977255	PROB	7.132	n/a	n/a	-999	4	[2, 8, 4]	14	FR1	1	R1412M
801.45	0.0	984387	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1412M
801.45	1.101	984393	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1412M
802.551	1.089	985482	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1412M
803.64	7.557	986577	REC_WORD	7.557	n/a	SLIME	1	4	[0, 0, 0]	n/a	FR1	1	R1412M
811.197	22.561	994133	REC_WORD	22.561	n/a	HOUSE	-999	4	[0, 0, 0]	n/a	FR1	1	R1412M
833.758	13.742	1016688	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1412M
847.5	10.35	1030439	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1412M
857.85	0.0	1040786	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1412M
857.85	1.883	1040786	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1412M
859.733	1.6	1042673	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	1	5	[0, 0, 0]	n/a	FR1	1	R1412M
861.333	0.834	1044271	WORD_OFF	n/a	n/a	STEAM	1	5	[0, 0, 0]	n/a	FR1	1	R1412M
862.167	1.6	1045098	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	2	5	[0, 0, 0]	n/a	FR1	1	R1412M
863.767	0.804	1046696	WORD_OFF	n/a	n/a	SPRING	2	5	[0, 0, 0]	n/a	FR1	1	R1412M
864.571	1.613	1047509	WORD	n/a	wordpools/wordpool_long_EN.txt	NEST	3	5	[0, 0, 0]	n/a	FR1	1	R1412M
866.184	0.8	1049121	WORD_OFF	n/a	n/a	NEST	3	5	[0, 0, 0]	n/a	FR1	1	R1412M
866.984	1.601	1049920	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	4	5	[0, 0, 0]	n/a	FR1	1	R1412M
868.585	0.816	1051519	WORD_OFF	n/a	n/a	SMOKE	4	5	[0, 0, 0]	n/a	FR1	1	R1412M
869.401	1.599	1052331	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	5	5	[0, 0, 0]	n/a	FR1	1	R1412M
