onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
568.868	0.018	569929	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1339D
568.886	0.0	569947	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
568.886	0.0	569947	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
568.886	1.014	569947	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
569.9	0.001	570961	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
569.901	10.429	570962	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
580.33	0.0	581390	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
580.33	1.039	581390	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
581.369	0.0	582429	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
581.369	0.761	582429	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
582.13	1.623	583190	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	1	1	[0, 0, 0]	n/a	FR1	1	R1339D
583.753	1.043	584813	WORD_OFF	n/a	n/a	BIRD	1	1	[0, 0, 0]	n/a	FR1	1	R1339D
584.796	1.624	585856	WORD	n/a	wordpools/wordpool_EN.txt	CAR	2	1	[0, 0, 0]	n/a	FR1	1	R1339D
586.42	0.971	587480	WORD_OFF	n/a	n/a	CAR	2	1	[0, 0, 0]	n/a	FR1	1	R1339D
587.391	1.629	588451	WORD	n/a	wordpools/wordpool_EN.txt	RICE	3	1	[0, 0, 0]	n/a	FR1	1	R1339D
589.02	0.997	590080	WORD_OFF	n/a	n/a	RICE	3	1	[0, 0, 0]	n/a	FR1	1	R1339D
590.017	1.637	591077	WORD	n/a	wordpools/wordpool_EN.txt	STONE	4	1	[0, 0, 0]	n/a	FR1	1	R1339D
591.654	0.981	592714	WORD_OFF	n/a	n/a	STONE	4	1	[0, 0, 0]	n/a	FR1	1	R1339D
592.635	1.636	593695	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	1	[0, 0, 0]	n/a	FR1	1	R1339D
594.271	0.776	595331	WORD_OFF	n/a	n/a	CHEEK	5	1	[0, 0, 0]	n/a	FR1	1	R1339D
595.047	1.625	596107	WORD	n/a	wordpools/wordpool_EN.txt	FILM	6	1	[0, 0, 0]	n/a	FR1	1	R1339D
596.672	0.845	597731	WORD_OFF	n/a	n/a	FILM	6	1	[0, 0, 0]	n/a	FR1	1	R1339D
597.517	1.638	598576	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	7	1	[0, 0, 0]	n/a	FR1	1	R1339D
599.155	0.911	600214	WORD_OFF	n/a	n/a	WOLF	7	1	[0, 0, 0]	n/a	FR1	1	R1339D
600.066	1.623	601125	WORD	n/a	wordpools/wordpool_EN.txt	PEN	8	1	[0, 0, 0]	n/a	FR1	1	R1339D
601.689	0.975	602748	WORD_OFF	n/a	n/a	PEN	8	1	[0, 0, 0]	n/a	FR1	1	R1339D
602.664	1.626	603723	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	1	[0, 0, 0]	n/a	FR1	1	R1339D
604.29	1.053	605349	WORD_OFF	n/a	n/a	WEB	9	1	[0, 0, 0]	n/a	FR1	1	R1339D
605.343	1.631	606402	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	1	[0, 0, 0]	n/a	FR1	1	R1339D
606.974	1.053	608033	WORD_OFF	n/a	n/a	ROOT	10	1	[0, 0, 0]	n/a	FR1	1	R1339D
608.027	1.63	609086	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	1	[0, 0, 0]	n/a	FR1	1	R1339D
609.657	1.146	610716	WORD_OFF	n/a	n/a	LOCK	11	1	[0, 0, 0]	n/a	FR1	1	R1339D
610.803	1.638	611862	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	12	1	[0, 0, 0]	n/a	FR1	1	R1339D
612.441	0.001	613500	WORD_OFF	n/a	n/a	SHEEP	12	1	[0, 0, 0]	n/a	FR1	1	R1339D
612.442	0.0	613501	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
612.442	0.0	613501	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
612.442	0.016	613501	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1339D
612.458	4.484	613517	PROB	4.484	n/a	n/a	-999	1	[4, 8, 5]	17	FR1	1	R1339D
616.942	2.15	618001	PROB	2.15	n/a	n/a	-999	1	[2, 1, 1]	4	FR1	1	R1339D
619.092	3.868	620150	PROB	3.868	n/a	n/a	-999	1	[8, 5, 7]	20	FR1	1	R1339D
622.96	2.917	624018	PROB	2.917	n/a	n/a	-999	1	[4, 9, 2]	15	FR1	1	R1339D
625.877	2.917	626935	PROB	2.917	n/a	n/a	-999	1	[2, 7, 9]	18	FR1	1	R1339D
628.794	2.801	629852	PROB	2.801	n/a	n/a	-999	1	[3, 4, 1]	8	FR1	1	R1339D
631.595	5.403	632653	PROB	5.403	n/a	n/a	-999	1	[6, 5, 1]	12	FR1	1	R1339D
636.998	0.014	638056	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1339D
637.012	0.662	638070	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
637.674	1.605	638731	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
639.279	0.001	640336	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
639.28	0.483	640337	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
639.763	0.498	640820	REC_WORD	0.498	n/a	BIRD	1	1	[0, 0, 0]	n/a	FR1	1	R1339D
640.261	3.915	641318	REC_WORD	3.915	n/a	STONE	4	1	[0, 0, 0]	n/a	FR1	1	R1339D
644.176	13.751	645233	REC_WORD	13.751	n/a	CAR	2	1	[0, 0, 0]	n/a	FR1	1	R1339D
657.927	11.366	658984	REC_WORD_VV	11.366	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
669.293	0.0	670349	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
669.293	0.015	670349	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1339D
669.308	0.0	670364	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
669.308	0.0	670364	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
669.308	9.062	670364	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
678.37	0.0	679426	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
678.37	10.429	679426	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
688.799	0.0	689854	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
688.799	1.206	689854	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
690.005	0.001	691060	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
690.006	0.894	691061	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
690.9	1.623	691955	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	2	[0, 0, 0]	n/a	FR1	1	R1339D
692.523	0.752	693578	WORD_OFF	n/a	n/a	TENT	1	2	[0, 0, 0]	n/a	FR1	1	R1339D
693.275	1.631	694330	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	2	2	[0, 0, 0]	n/a	FR1	1	R1339D
694.906	1.139	695961	WORD_OFF	n/a	n/a	BOWL	2	2	[0, 0, 0]	n/a	FR1	1	R1339D
696.045	1.628	697100	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	2	[0, 0, 0]	n/a	FR1	1	R1339D
697.673	1.023	698728	WORD_OFF	n/a	n/a	VINE	3	2	[0, 0, 0]	n/a	FR1	1	R1339D
698.696	1.628	699751	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	2	[0, 0, 0]	n/a	FR1	1	R1339D
700.324	0.833	701378	WORD_OFF	n/a	n/a	WHALE	4	2	[0, 0, 0]	n/a	FR1	1	R1339D
701.157	1.634	702211	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	2	[0, 0, 0]	n/a	FR1	1	R1339D
702.791	0.919	703845	WORD_OFF	n/a	n/a	CASH	5	2	[0, 0, 0]	n/a	FR1	1	R1339D
703.71	1.631	704764	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	2	[0, 0, 0]	n/a	FR1	1	R1339D
705.341	0.766	706395	WORD_OFF	n/a	n/a	THUMB	6	2	[0, 0, 0]	n/a	FR1	1	R1339D
706.107	1.635	707161	WORD	n/a	wordpools/wordpool_EN.txt	CALF	7	2	[0, 0, 0]	n/a	FR1	1	R1339D
707.742	0.948	708796	WORD_OFF	n/a	n/a	CALF	7	2	[0, 0, 0]	n/a	FR1	1	R1339D
708.69	1.636	709744	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	8	2	[0, 0, 0]	n/a	FR1	1	R1339D
710.326	0.766	711380	WORD_OFF	n/a	n/a	HOSE	8	2	[0, 0, 0]	n/a	FR1	1	R1339D
711.092	1.634	712146	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	2	[0, 0, 0]	n/a	FR1	1	R1339D
712.726	0.952	713780	WORD_OFF	n/a	n/a	DEER	9	2	[0, 0, 0]	n/a	FR1	1	R1339D
713.678	1.632	714732	WORD	n/a	wordpools/wordpool_EN.txt	SEA	10	2	[0, 0, 0]	n/a	FR1	1	R1339D
715.31	0.813	716364	WORD_OFF	n/a	n/a	SEA	10	2	[0, 0, 0]	n/a	FR1	1	R1339D
716.123	1.637	717177	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	11	2	[0, 0, 0]	n/a	FR1	1	R1339D
717.76	0.837	718814	WORD_OFF	n/a	n/a	BREAD	11	2	[0, 0, 0]	n/a	FR1	1	R1339D
718.597	1.631	719651	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	12	2	[0, 0, 0]	n/a	FR1	1	R1339D
720.228	0.0	721281	WORD_OFF	n/a	n/a	CROWN	12	2	[0, 0, 0]	n/a	FR1	1	R1339D
720.228	0.0	721281	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
720.228	0.001	721281	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
720.229	0.015	721282	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1339D
720.244	2.967	721297	PROB	2.967	n/a	n/a	-999	2	[5, 3, 7]	15	FR1	1	R1339D
723.211	2.417	724264	PROB	2.417	n/a	n/a	-999	2	[6, 5, 1]	12	FR1	1	R1339D
725.628	2.201	726681	PROB	2.201	n/a	n/a	-999	2	[1, 2, 6]	9	FR1	1	R1339D
727.829	1.95	728882	PROB	1.95	n/a	n/a	-999	2	[7, 2, 3]	12	FR1	1	R1339D
729.779	8.218	730832	PROB	8.218	n/a	n/a	-999	2	[8, 7, 8]	23	FR1	1	R1339D
737.997	7.012	739050	PROB	7.012	n/a	n/a	-999	2	[6, 5, 5]	16	FR1	1	R1339D
745.009	0.006	746061	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1339D
745.015	0.669	746067	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
745.684	1.632	746736	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
747.316	0.0	748368	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
747.316	7.215	748368	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
754.531	9.015	755583	REC_WORD	9.015	n/a	BEAR	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
763.546	13.782	764597	REC_WORD	13.782	n/a	WHALE	4	2	[0, 0, 0]	n/a	FR1	1	R1339D
777.328	0.001	778379	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
777.329	0.014	778380	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1339D
777.343	0.0	778394	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
777.343	0.0	778394	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
777.343	10.03	778394	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
787.373	0.0	788423	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
787.373	10.429	788423	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
797.802	0.001	798852	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
797.803	1.255	798853	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
799.058	0.001	800108	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
799.059	0.786	800109	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
799.845	1.631	800895	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	1	3	[0, 0, 0]	n/a	FR1	1	R1339D
801.476	1.115	802526	WORD_OFF	n/a	n/a	DOLL	1	3	[0, 0, 0]	n/a	FR1	1	R1339D
802.591	1.635	803640	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2	3	[0, 0, 0]	n/a	FR1	1	R1339D
804.226	0.756	805275	WORD_OFF	n/a	n/a	SWORD	2	3	[0, 0, 0]	n/a	FR1	1	R1339D
804.982	1.628	806031	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	3	3	[0, 0, 0]	n/a	FR1	1	R1339D
806.61	1.093	807659	WORD_OFF	n/a	n/a	STEAM	3	3	[0, 0, 0]	n/a	FR1	1	R1339D
807.703	1.624	808752	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	4	3	[0, 0, 0]	n/a	FR1	1	R1339D
809.327	0.776	810376	WORD_OFF	n/a	n/a	PLANT	4	3	[0, 0, 0]	n/a	FR1	1	R1339D
810.103	1.625	811152	WORD	n/a	wordpools/wordpool_EN.txt	POND	5	3	[0, 0, 0]	n/a	FR1	1	R1339D
811.728	0.945	812777	WORD_OFF	n/a	n/a	POND	5	3	[0, 0, 0]	n/a	FR1	1	R1339D
812.673	1.638	813722	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	6	3	[0, 0, 0]	n/a	FR1	1	R1339D
814.311	0.964	815360	WORD_OFF	n/a	n/a	SLUSH	6	3	[0, 0, 0]	n/a	FR1	1	R1339D
815.275	1.637	816324	WORD	n/a	wordpools/wordpool_EN.txt	YARD	7	3	[0, 0, 0]	n/a	FR1	1	R1339D
816.912	0.781	817961	WORD_OFF	n/a	n/a	YARD	7	3	[0, 0, 0]	n/a	FR1	1	R1339D
817.693	1.636	818742	WORD	n/a	wordpools/wordpool_EN.txt	VASE	8	3	[0, 0, 0]	n/a	FR1	1	R1339D
819.329	0.79	820378	WORD_OFF	n/a	n/a	VASE	8	3	[0, 0, 0]	n/a	FR1	1	R1339D
820.119	1.627	821168	WORD	n/a	wordpools/wordpool_EN.txt	HORN	9	3	[0, 0, 0]	n/a	FR1	1	R1339D
821.746	0.845	822795	WORD_OFF	n/a	n/a	HORN	9	3	[0, 0, 0]	n/a	FR1	1	R1339D
822.591	1.622	823640	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	3	[0, 0, 0]	n/a	FR1	1	R1339D
824.213	0.982	825261	WORD_OFF	n/a	n/a	SQUARE	10	3	[0, 0, 0]	n/a	FR1	1	R1339D
825.195	1.635	826243	WORD	n/a	wordpools/wordpool_EN.txt	TEA	11	3	[0, 0, 0]	n/a	FR1	1	R1339D
826.83	1.013	827878	WORD_OFF	n/a	n/a	TEA	11	3	[0, 0, 0]	n/a	FR1	1	R1339D
827.843	1.621	828891	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	3	[0, 0, 0]	n/a	FR1	1	R1339D
829.464	0.0	830512	WORD_OFF	n/a	n/a	COW	12	3	[0, 0, 0]	n/a	FR1	1	R1339D
829.464	0.001	830512	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
829.465	0.0	830513	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
829.465	0.015	830513	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1339D
829.48	4.301	830528	PROB	4.301	n/a	n/a	-999	3	[4, 3, 3]	10	FR1	1	R1339D
833.781	1.967	834829	PROB	1.967	n/a	n/a	-999	3	[2, 2, 4]	8	FR1	1	R1339D
835.748	3.567	836796	PROB	3.567	n/a	n/a	-999	3	[9, 3, 5]	17	FR1	1	R1339D
839.315	2.451	840363	PROB	2.451	n/a	n/a	-999	3	[1, 1, 3]	5	FR1	1	R1339D
841.766	4.651	842814	PROB	4.651	n/a	n/a	-999	3	[6, 7, 1]	14	FR1	1	R1339D
846.417	6.103	847464	PROB	6.103	n/a	n/a	-999	3	[9, 8, 2]	19	FR1	1	R1339D
852.52	0.016	853567	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1339D
852.536	0.681	853583	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
853.217	1.618	854264	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
854.835	0.001	855882	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
854.836	0.078	855883	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
854.914	0.678	855961	REC_WORD	0.678	n/a	DOLL	1	3	[0, 0, 0]	n/a	FR1	1	R1339D
855.592	0.975	856639	REC_WORD	0.975	n/a	SWORD	2	3	[0, 0, 0]	n/a	FR1	1	R1339D
856.567	0.793	857614	REC_WORD	0.793	n/a	YARD	7	3	[0, 0, 0]	n/a	FR1	1	R1339D
857.36	27.487	858407	REC_WORD	27.487	n/a	POND	5	3	[0, 0, 0]	n/a	FR1	1	R1339D
884.847	0.001	885892	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
884.848	0.014	885893	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1339D
884.862	0.0	885907	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
884.862	0.0	885907	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
884.862	24.6	885907	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
909.462	0.0	910506	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
909.462	10.429	910506	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
919.891	0.0	920935	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
919.891	1.173	920935	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
921.064	0.001	922108	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
921.065	0.94	922109	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1339D
922.005	1.626	923049	WORD	n/a	wordpools/wordpool_EN.txt	APE	1	4	[0, 0, 0]	n/a	FR1	1	R1339D
