onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
649.683	2.484	754334	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	6	[0, 0, 0]	n/a	FR1	1	R1063C
652.167	2.401	755576	WORD	n/a	wordpools/wordpool_EN.txt	BAG	5	6	[0, 0, 0]	n/a	FR1	1	R1063C
654.568	2.45	756776	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	6	[0, 0, 0]	n/a	FR1	1	R1063C
657.018	2.551	758001	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	6	[0, 0, 0]	n/a	FR1	1	R1063C
659.569	2.383	759276	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	6	[0, 0, 0]	n/a	FR1	1	R1063C
661.952	2.467	760468	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	6	[0, 0, 0]	n/a	FR1	1	R1063C
664.419	2.468	761701	WORD	n/a	wordpools/wordpool_EN.txt	COW	10	6	[0, 0, 0]	n/a	FR1	1	R1063C
666.887	2.55	762935	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	6	[0, 0, 0]	n/a	FR1	1	R1063C
669.437	1.617	764210	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	6	[0, 0, 0]	n/a	FR1	1	R1063C
671.054	0.001	765018	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1063C
671.055	0.016	765019	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1063C
671.071	3.617	765027	PROB	3.617	n/a	n/a	-999	6	[3, 6, 1]	10	FR1	1	R1063C
674.688	3.151	766835	PROB	3.151	n/a	n/a	-999	6	[9, 3, 6]	18	FR1	1	R1063C
677.839	3.884	768411	PROB	3.884	n/a	n/a	-999	6	[7, 3, 9]	19	FR1	1	R1063C
681.723	2.85	770353	PROB	2.85	n/a	n/a	-999	6	[6, 6, 8]	20	FR1	1	R1063C
684.573	3.201	771777	PROB	3.201	n/a	n/a	-999	6	[4, 1, 8]	13	FR1	1	R1063C
687.774	3.084	773378	PROB	3.084	n/a	n/a	-999	6	[2, 2, 7]	11	FR1	1	R1063C
690.858	1.205	774920	PROB	1.205	n/a	n/a	-999	6	[7, 7, 4]	11	FR1	1	R1063C
692.063	0.012	775522	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1063C
692.075	1.184	775528	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1063C
693.259	0.694	776120	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1063C
693.953	1.923	776467	REC_WORD_VV	1.923	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1063C
695.876	1.624	777428	REC_WORD_VV	1.624	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1063C
697.5	1.545	778240	REC_WORD	1.545	n/a	COW	10	6	[0, 0, 0]	n/a	FR1	1	R1063C
699.045	2.316	779013	REC_WORD	2.316	n/a	FARM	2	6	[0, 0, 0]	n/a	FR1	1	R1063C
701.361	1.76	780171	REC_WORD_VV	1.76	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1063C
703.121	4.676	781051	REC_WORD	4.676	n/a	CROW	3	6	[0, 0, 0]	n/a	FR1	1	R1063C
707.797	5.308	783388	REC_WORD_VV	5.308	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1063C
713.105	1.0	786042	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1063C
714.105	1.0	786542	REC_WORD_VV	1.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1063C
715.105	5.957	787042	REC_WORD_VV	5.957	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1063C
721.062	1.429	790020	REC_WORD	1.429	n/a	FOX	1	6	[0, 0, 0]	n/a	FR1	1	R1063C
722.491	0.778	790735	REC_WORD_VV	0.778	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1063C
723.269	2.745	791124	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1063C
726.014	0.001	792496	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1063C
726.015	10.427	792497	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1063C
736.442	0.008	797710	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1063C
736.45	2.417	797714	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1063C
738.867	2.55	798922	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	7	[0, 0, 0]	n/a	FR1	1	R1063C
741.417	2.451	800197	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	7	[0, 0, 0]	n/a	FR1	1	R1063C
743.868	2.45	801422	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	7	[0, 0, 0]	n/a	FR1	1	R1063C
746.318	2.618	802647	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	7	[0, 0, 0]	n/a	FR1	1	R1063C
748.936	2.633	803956	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	7	[0, 0, 0]	n/a	FR1	1	R1063C
751.569	2.617	805272	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	7	[0, 0, 0]	n/a	FR1	1	R1063C
754.186	2.534	806581	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	7	[0, 0, 0]	n/a	FR1	1	R1063C
756.72	2.584	807848	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	7	[0, 0, 0]	n/a	FR1	1	R1063C
759.304	2.417	809140	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	7	[0, 0, 0]	n/a	FR1	1	R1063C
761.721	2.484	810348	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	7	[0, 0, 0]	n/a	FR1	1	R1063C
764.205	2.417	811590	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	7	[0, 0, 0]	n/a	FR1	1	R1063C
766.622	1.617	812798	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	7	[0, 0, 0]	n/a	FR1	1	R1063C
768.239	0.001	813607	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1063C
768.24	0.016	813607	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1063C
768.256	4.467	813615	PROB	4.467	n/a	n/a	-999	7	[7, 9, 6]	22	FR1	1	R1063C
772.723	2.417	815849	PROB	2.417	n/a	n/a	-999	7	[2, 8, 1]	11	FR1	1	R1063C
775.14	2.751	817057	PROB	2.751	n/a	n/a	-999	7	[3, 3, 1]	7	FR1	1	R1063C
777.891	3.334	818432	PROB	3.334	n/a	n/a	-999	7	[6, 9, 2]	17	FR1	1	R1063C
781.225	2.784	820099	PROB	2.784	n/a	n/a	-999	7	[2, 5, 8]	15	FR1	1	R1063C
784.009	2.95	821491	PROB	2.95	n/a	n/a	-999	7	[2, 5, 9]	16	FR1	1	R1063C
786.959	1.824	822966	PROB	1.824	n/a	n/a	-999	7	[4, 5, 5]	14	FR1	1	R1063C
788.783	0.01	823878	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1063C
788.793	1.201	823883	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1063C
789.994	1.658	824483	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1063C
791.652	2.121	825312	REC_WORD_VV	2.121	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1063C
793.773	0.923	826373	REC_WORD	0.923	n/a	STORM	9	7	[0, 0, 0]	n/a	FR1	1	R1063C
794.696	2.413	826834	REC_WORD_VV	2.413	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1063C
797.109	1.0	828040	REC_WORD_VV	1.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1063C
798.109	3.454	828540	REC_WORD_VV	3.454	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1063C
801.563	18.441	830267	REC_WORD_VV	18.441	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	1	R1063C
820.004	2.529	839487	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1063C
822.533	0.0	840751	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1063C
822.533	10.428	840751	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1063C
832.961	0.007	845965	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1063C
832.968	2.617	845968	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1063C
835.585	2.467	847277	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	8	[0, 0, 0]	n/a	FR1	1	R1063C
838.052	2.45	848510	WORD	n/a	wordpools/wordpool_EN.txt	HEN	2	8	[0, 0, 0]	n/a	FR1	1	R1063C
840.502	2.418	849735	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	8	[0, 0, 0]	n/a	FR1	1	R1063C
842.92	2.567	850944	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	8	[0, 0, 0]	n/a	FR1	1	R1063C
845.487	2.517	852227	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	8	[0, 0, 0]	n/a	FR1	1	R1063C
848.004	2.534	853486	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	6	8	[0, 0, 0]	n/a	FR1	1	R1063C
850.538	2.567	854753	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	8	[0, 0, 0]	n/a	FR1	1	R1063C
853.105	2.517	856036	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	8	[0, 0, 0]	n/a	FR1	1	R1063C
855.622	2.451	857294	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	9	8	[0, 0, 0]	n/a	FR1	1	R1063C
858.073	2.417	858520	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	10	8	[0, 0, 0]	n/a	FR1	1	R1063C
860.49	2.5	859728	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	8	[0, 0, 0]	n/a	FR1	1	R1063C
862.99	1.617	860978	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	8	[0, 0, 0]	n/a	FR1	1	R1063C
864.607	0.001	861787	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1063C
864.608	0.016	861787	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1063C
864.624	4.184	861795	PROB	4.184	n/a	n/a	-999	8	[7, 1, 2]	10	FR1	1	R1063C
868.808	2.05	863887	PROB	2.05	n/a	n/a	-999	8	[2, 1, 1]	4	FR1	1	R1063C
870.858	1.501	864912	PROB	1.501	n/a	n/a	-999	8	[5, 3, 5]	13	FR1	1	R1063C
872.359	2.884	865662	PROB	2.884	n/a	n/a	-999	8	[2, 8, 3]	13	FR1	1	R1063C
875.243	3.517	867104	PROB	3.517	n/a	n/a	-999	8	[3, 5, 6]	14	FR1	1	R1063C
878.76	3.467	868862	PROB	3.467	n/a	n/a	-999	8	[8, 9, 5]	22	FR1	1	R1063C
882.227	4.044	870596	PROB	4.044	n/a	n/a	-999	8	[8, 8, 7]	21	FR1	1	R1063C
886.271	0.007	872618	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	1	R1063C
886.278	1.117	872621	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1063C
887.395	7.525	873180	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1063C
894.92	4.907	876942	REC_WORD_VV	4.907	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1063C
899.827	3.839	879395	REC_WORD	3.839	n/a	CROW	-999	8	[0, 0, 0]	n/a	FR1	1	R1063C
903.666	9.434	881314	REC_WORD_VV	9.434	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1063C
913.1	4.309	886031	REC_WORD_VV	4.309	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	1	R1063C
917.409	1.358	888185	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	1	R1063C
918.767	0.0	888864	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1063C
918.767	10.428	888864	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1063C
929.195	0.008	894078	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1063C
929.203	2.483	894082	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1063C
931.686	2.618	895323	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	9	[0, 0, 0]	n/a	FR1	1	R1063C
934.304	2.483	896632	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	9	[0, 0, 0]	n/a	FR1	1	R1063C
936.787	2.501	897873	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	9	[0, 0, 0]	n/a	FR1	1	R1063C
939.288	2.567	899124	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	9	[0, 0, 0]	n/a	FR1	1	R1063C
941.855	2.434	900407	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5	9	[0, 0, 0]	n/a	FR1	1	R1063C
944.289	2.434	901624	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	6	9	[0, 0, 0]	n/a	FR1	1	R1063C
946.723	2.417	902841	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	9	[0, 0, 0]	n/a	FR1	1	R1063C
949.14	2.55	904049	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	9	[0, 0, 0]	n/a	FR1	1	R1063C
951.69	2.417	905324	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	9	[0, 0, 0]	n/a	FR1	1	R1063C
954.107	2.401	906533	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	9	[0, 0, 0]	n/a	FR1	1	R1063C
956.508	2.417	907733	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	9	[0, 0, 0]	n/a	FR1	1	R1063C
958.925	1.617	908941	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	9	[0, 0, 0]	n/a	FR1	1	R1063C
960.542	0.001	909750	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1063C
960.543	0.015	909750	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1063C
960.558	7.369	909758	PROB	7.369	n/a	n/a	-999	9	[5, 9, 8]	22	FR1	1	R1063C
967.927	2.583	913442	PROB	2.583	n/a	n/a	-999	9	[3, 6, 5]	14	FR1	1	R1063C
970.51	3.401	914733	PROB	3.401	n/a	n/a	-999	9	[7, 4, 9]	20	FR1	1	R1063C
973.911	3.301	916434	PROB	3.301	n/a	n/a	-999	9	[8, 8, 1]	17	FR1	1	R1063C
977.212	3.803	918084	PROB	3.803	n/a	n/a	-999	9	[4, 6, 4]	14	FR1	1	R1063C
981.015	0.014	919986	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	1	R1063C
981.029	1.101	919993	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1063C
982.13	1.308	920543	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1063C
983.438	0.67	921197	REC_WORD_VV	0.67	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1063C
984.108	1.27	921532	REC_WORD	1.27	n/a	POLE	-999	9	[0, 0, 0]	n/a	FR1	1	R1063C
985.378	4.74	922167	REC_WORD	4.74	n/a	STEAM	1	9	[0, 0, 0]	n/a	FR1	1	R1063C
990.118	3.504	924537	REC_WORD	3.504	n/a	PIPE	11	9	[0, 0, 0]	n/a	FR1	1	R1063C
993.622	5.405	926288	REC_WORD_VV	5.405	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1063C
999.027	0.992	928991	REC_WORD_VV	0.992	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1063C
1000.019	10.045	929487	REC_WORD_VV	10.045	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1063C
1010.064	1.0	934509	REC_WORD_VV	1.0	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1063C
1011.064	1.076	935009	REC_WORD_VV	1.076	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	1	R1063C
1012.14	1.095	935547	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	1	R1063C
1013.235	0.0	936094	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1063C
1013.235	10.428	936094	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1063C
1023.663	0.006	941308	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1063C
1023.669	2.502	941311	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1063C
1026.171	2.534	942562	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	10	[0, 0, 0]	n/a	FR1	1	R1063C
1028.705	2.517	943828	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	10	[0, 0, 0]	n/a	FR1	1	R1063C
1031.222	2.517	945087	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	10	[0, 0, 0]	n/a	FR1	1	R1063C
1033.739	2.434	946345	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	10	[0, 0, 0]	n/a	FR1	1	R1063C
1036.173	2.4	947562	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	10	[0, 0, 0]	n/a	FR1	1	R1063C
1038.573	2.401	948762	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	10	[0, 0, 0]	n/a	FR1	1	R1063C
1040.974	2.534	949962	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	10	[0, 0, 0]	n/a	FR1	1	R1063C
1043.508	2.4	951229	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	10	[0, 0, 0]	n/a	FR1	1	R1063C
1045.908	2.4	952429	WORD	n/a	wordpools/wordpool_EN.txt	EAR	9	10	[0, 0, 0]	n/a	FR1	1	R1063C
1048.308	2.401	953629	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	10	[0, 0, 0]	n/a	FR1	1	R1063C
1050.709	2.45	954829	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	10	[0, 0, 0]	n/a	FR1	1	R1063C
1053.159	1.617	956054	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	10	[0, 0, 0]	n/a	FR1	1	R1063C
1054.776	0.001	956863	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1063C
1054.777	0.016	956863	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1063C
1054.793	2.1	956871	PROB	2.1	n/a	n/a	-999	10	[3, 2, 6]	11	FR1	1	R1063C
1056.893	2.501	957921	PROB	2.501	n/a	n/a	-999	10	[2, 2, 7]	11	FR1	1	R1063C
1059.394	5.217	959172	PROB	5.217	n/a	n/a	-999	10	[5, 4, 7]	16	FR1	1	R1063C
1064.611	3.501	961780	PROB	3.501	n/a	n/a	-999	10	[2, 9, 6]	17	FR1	1	R1063C
1068.112	4.284	963530	PROB	4.284	n/a	n/a	-999	10	[4, 5, 8]	17	FR1	1	R1063C
1072.396	3.651	965672	PROB	3.651	n/a	n/a	-999	10	[8, 9, 1]	18	FR1	1	R1063C
1076.047	0.017	967497	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	1	R1063C
1076.064	1.084	967506	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1063C
1077.148	1.029	968048	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1063C
1078.177	0.912	968562	REC_WORD	0.912	n/a	FAN	2	10	[0, 0, 0]	n/a	FR1	1	R1063C
1079.089	0.922	969018	REC_WORD	0.922	n/a	BAT	1	10	[0, 0, 0]	n/a	FR1	1	R1063C
1080.011	3.596	969479	REC_WORD_VV	3.596	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1063C
1083.607	1.933	971277	REC_WORD_VV	1.933	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1063C
1085.54	18.26	972243	REC_WORD_VV	18.26	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1063C
1103.8	3.358	981373	REC_WORD_VV	3.358	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	1	R1063C
1107.158	1.912	983052	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	1	R1063C
1109.07	0.0	984007	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1063C
1109.07	10.428	984007	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1063C
1119.498	0.007	989221	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1063C
1119.505	2.6	989224	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1063C
1122.105	2.584	990524	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	11	[0, 0, 0]	n/a	FR1	1	R1063C
1124.689	2.384	991816	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	11	[0, 0, 0]	n/a	FR1	1	R1063C
1127.073	2.417	993008	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	11	[0, 0, 0]	n/a	FR1	1	R1063C
1129.49	2.6	994217	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	11	[0, 0, 0]	n/a	FR1	1	R1063C
1132.09	2.618	995516	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	11	[0, 0, 0]	n/a	FR1	1	R1063C
1134.708	2.584	996825	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	6	11	[0, 0, 0]	n/a	FR1	1	R1063C
1137.292	2.434	998117	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	11	[0, 0, 0]	n/a	FR1	1	R1063C
1139.726	2.55	999334	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	11	[0, 0, 0]	n/a	FR1	1	R1063C
1142.276	2.417	1000609	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	11	[0, 0, 0]	n/a	FR1	1	R1063C
1144.693	2.417	1001817	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	11	[0, 0, 0]	n/a	FR1	1	R1063C
1147.11	2.434	1003026	WORD	n/a	wordpools/wordpool_EN.txt	RUG	11	11	[0, 0, 0]	n/a	FR1	1	R1063C
1149.544	1.617	1004243	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12	11	[0, 0, 0]	n/a	FR1	1	R1063C
1151.161	0.001	1005051	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1063C
1151.162	0.016	1005052	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1063C
1151.178	3.95	1005060	PROB	3.95	n/a	n/a	-999	11	[2, 3, 3]	8	FR1	1	R1063C
1155.128	2.734	1007034	PROB	2.734	n/a	n/a	-999	11	[1, 6, 9]	16	FR1	1	R1063C
1157.862	1.734	1008401	PROB	1.734	n/a	n/a	-999	11	[5, 5, 5]	15	FR1	1	R1063C
1159.596	3.05	1009268	PROB	3.05	n/a	n/a	-999	11	[1, 6, 5]	12	FR1	1	R1063C
1162.646	3.268	1010793	PROB	3.268	n/a	n/a	-999	11	[3, 8, 8]	19	FR1	1	R1063C
1165.914	3.25	1012427	PROB	3.25	n/a	n/a	-999	11	[9, 4, 5]	18	FR1	1	R1063C
1169.164	5.547	1014052	PROB	5.547	n/a	n/a	-999	11	[4, 8, 2]	14	FR1	1	R1063C
1174.711	0.004	1016825	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	1	R1063C
1174.715	1.035	1016827	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1063C
1175.75	2.385	1017345	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1063C
1178.135	0.611	1018537	REC_WORD	0.611	n/a	MOUSE	1	11	[0, 0, 0]	n/a	FR1	1	R1063C
1178.746	0.958	1018842	REC_WORD	0.958	n/a	RAT	9	11	[0, 0, 0]	n/a	FR1	1	R1063C
1179.704	5.794	1019321	REC_WORD_VV	5.794	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1063C
1185.498	2.2	1022218	REC_WORD_VV	2.2	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1063C
1187.698	2.54	1023318	REC_WORD	2.54	n/a	SHOE	-999	11	[0, 0, 0]	n/a	FR1	1	R1063C
1190.238	3.469	1024588	REC_WORD	3.469	n/a	HORN	3	11	[0, 0, 0]	n/a	FR1	1	R1063C
1193.707	9.826	1026322	REC_WORD_VV	9.826	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	1	R1063C
1203.533	2.227	1031235	REC_WORD	2.227	n/a	RAIN	-999	11	[0, 0, 0]	n/a	FR1	1	R1063C
1205.76	1.995	1032348	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	1	R1063C
1207.755	0.0	1033346	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1063C
1207.755	10.428	1033346	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1063C
1218.183	0.007	1038559	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1063C
1218.19	2.401	1038563	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	1	R1063C
1220.591	2.55	1039763	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	12	[0, 0, 0]	n/a	FR1	1	R1063C
1223.141	2.401	1041038	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	12	[0, 0, 0]	n/a	FR1	1	R1063C
1225.542	2.533	1042238	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	3	12	[0, 0, 0]	n/a	FR1	1	R1063C
1228.075	2.601	1043505	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	12	[0, 0, 0]	n/a	FR1	1	R1063C
1230.676	2.45	1044805	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	12	[0, 0, 0]	n/a	FR1	1	R1063C
1233.126	2.384	1046030	WORD	n/a	wordpools/wordpool_EN.txt	NEST	6	12	[0, 0, 0]	n/a	FR1	1	R1063C
1235.51	2.584	1047222	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	12	[0, 0, 0]	n/a	FR1	1	R1063C
1238.094	2.467	1048514	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	12	[0, 0, 0]	n/a	FR1	1	R1063C
