onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
606.005	2.616	351226	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	9	1	[0, 0, 0]	n/a	FR1	1	R1177M
608.621	2.485	352534	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	10	1	[0, 0, 0]	n/a	FR1	1	R1177M
611.106	2.434	353777	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	1	[0, 0, 0]	n/a	FR1	1	R1177M
613.54	1.616	354994	WORD	n/a	wordpools/wordpool_EN.txt	STORM	12	1	[0, 0, 0]	n/a	FR1	1	R1177M
615.156	0.001	355802	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1177M
615.157	0.016	355802	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1177M
615.173	14.92	355810	PROB	14.92	n/a	n/a	-999	1	[7, 8, 6]	18	FR1	1	R1177M
630.093	4.417	363270	PROB	4.417	n/a	n/a	-999	1	[1, 1, 3]	5	FR1	1	R1177M
634.51	10.792	365478	PROB	10.792	n/a	n/a	-999	1	[7, 8, 7]	20	FR1	1	R1177M
645.302	0.01	370873	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1177M
645.312	1.102	370878	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1177M
646.414	0.77	371429	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1177M
647.184	1.426	371814	REC_WORD	1.426	n/a	STORM	-999	1	[0, 0, 0]	n/a	FR1	1	R1177M
648.61	1.172	372527	REC_WORD	1.172	n/a	RAIN	-999	1	[0, 0, 0]	n/a	FR1	1	R1177M
649.782	1.076	373113	REC_WORD	1.076	n/a	BRIDGE	-999	1	[0, 0, 0]	n/a	FR1	1	R1177M
650.858	1.917	373651	REC_WORD	1.917	n/a	FOG	-999	1	[0, 0, 0]	n/a	FR1	1	R1177M
652.775	2.443	374610	REC_WORD	2.443	n/a	SAIL	-999	1	[0, 0, 0]	n/a	FR1	1	R1177M
655.218	5.16	375831	REC_WORD_VV	5.16	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1177M
660.378	6.371	378411	REC_WORD_VV	6.371	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1177M
666.749	9.675	381596	REC_WORD_VV	9.675	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1177M
676.424	72.992	386433	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1177M
749.416	0.0	422926	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1177M
749.416	10.428	422926	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1177M
759.844	0.006	428140	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1177M
759.85	2.518	428143	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1177M
762.368	2.416	429402	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	2	[0, 0, 0]	n/a	FR1	1	R1177M
764.784	2.402	430610	WORD	n/a	wordpools/wordpool_EN.txt	PET	2	2	[0, 0, 0]	n/a	FR1	1	R1177M
767.186	2.616	431810	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	2	[0, 0, 0]	n/a	FR1	1	R1177M
769.802	2.418	433118	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	2	[0, 0, 0]	n/a	FR1	1	R1177M
772.22	2.516	434327	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	2	[0, 0, 0]	n/a	FR1	1	R1177M
774.736	2.435	435585	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	2	[0, 0, 0]	n/a	FR1	1	R1177M
777.171	2.483	436803	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	2	[0, 0, 0]	n/a	FR1	1	R1177M
779.654	2.601	438044	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	2	[0, 0, 0]	n/a	FR1	1	R1177M
782.255	2.383	439344	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	2	[0, 0, 0]	n/a	FR1	1	R1177M
784.638	2.602	440536	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	2	[0, 0, 0]	n/a	FR1	1	R1177M
787.24	2.616	441837	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11	2	[0, 0, 0]	n/a	FR1	1	R1177M
789.856	1.618	443145	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12	2	[0, 0, 0]	n/a	FR1	1	R1177M
791.474	0.001	443953	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1177M
791.475	0.015	443954	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1177M
791.49	8.785	443961	PROB	8.785	n/a	n/a	-999	2	[1, 4, 3]	8	FR1	1	R1177M
800.275	7.518	448354	PROB	7.518	n/a	n/a	-999	2	[8, 6, 2]	13	FR1	1	R1177M
807.793	11.732	452112	PROB	11.732	n/a	n/a	-999	2	[8, 3, 7]	18	FR1	1	R1177M
819.525	0.004	457978	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1177M
819.529	1.051	457980	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1177M
820.58	0.0	458505	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1177M
820.58	0.829	458505	REC_WORD	0.829	n/a	DUCK	-999	2	[0, 0, 0]	n/a	FR1	1	R1177M
821.409	0.68	458920	REC_WORD	0.68	n/a	FUDGE	-999	2	[0, 0, 0]	n/a	FR1	1	R1177M
822.089	1.156	459260	REC_WORD	1.156	n/a	ANT	-999	2	[0, 0, 0]	n/a	FR1	1	R1177M
823.245	8.703	459838	REC_WORD	8.703	n/a	CAKE	-999	2	[0, 0, 0]	n/a	FR1	1	R1177M
831.948	7.529	464189	REC_WORD_VV	7.529	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1177M
839.477	11.113	467953	REC_WORD_VV	11.113	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1177M
850.59	21.181	473509	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1177M
871.771	0.001	484099	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1177M
871.772	10.427	484099	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1177M
882.199	0.009	489312	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1177M
882.208	2.499	489317	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1177M
884.707	2.602	490566	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	1	3	[0, 0, 0]	n/a	FR1	1	R1177M
887.309	2.566	491867	WORD	n/a	wordpools/wordpool_EN.txt	ARM	2	3	[0, 0, 0]	n/a	FR1	1	R1177M
889.875	2.518	493150	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	3	[0, 0, 0]	n/a	FR1	1	R1177M
892.393	2.466	494409	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	3	[0, 0, 0]	n/a	FR1	1	R1177M
894.859	2.502	495642	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	3	[0, 0, 0]	n/a	FR1	1	R1177M
897.361	2.466	496893	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	6	3	[0, 0, 0]	n/a	FR1	1	R1177M
899.827	2.385	498126	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	3	[0, 0, 0]	n/a	FR1	1	R1177M
902.212	2.499	499318	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	3	[0, 0, 0]	n/a	FR1	1	R1177M
904.711	2.552	500567	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	9	3	[0, 0, 0]	n/a	FR1	1	R1177M
907.263	2.599	501843	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	10	3	[0, 0, 0]	n/a	FR1	1	R1177M
909.862	2.385	503143	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	3	[0, 0, 0]	n/a	FR1	1	R1177M
912.247	1.616	504335	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	3	[0, 0, 0]	n/a	FR1	1	R1177M
913.863	0.001	505143	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1177M
913.864	0.016	505143	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1177M
913.88	8.202	505151	PROB	8.202	n/a	n/a	-999	3	[9, 6, 4]	19	FR1	1	R1177M
922.082	6.001	509252	PROB	6.001	n/a	n/a	-999	3	[1, 5, 9]	15	FR1	1	R1177M
928.083	7.49	512252	PROB	7.49	n/a	n/a	-999	3	[8, 1, 4]	12	FR1	1	R1177M
935.573	0.012	515997	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1177M
935.585	1.183	516003	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1177M
936.768	2.395	516595	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1177M
939.163	0.971	517792	REC_WORD_VV	0.971	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1177M
940.134	4.16	518277	REC_WORD	4.16	n/a	SOCK	-999	3	[0, 0, 0]	n/a	FR1	1	R1177M
944.294	22.484	520357	REC_WORD	22.484	n/a	BOARD	-999	3	[0, 0, 0]	n/a	FR1	1	R1177M
966.778	13.499	531598	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1177M
980.277	0.0	538347	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
980.277	10.428	538347	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
990.705	0.006	543561	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
990.711	2.451	543564	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
993.162	2.6	544789	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	4	[0, 0, 0]	n/a	FR1	1	R1177M
995.762	2.602	546089	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	4	[0, 0, 0]	n/a	FR1	1	R1177M
998.364	2.617	547390	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	3	4	[0, 0, 0]	n/a	FR1	1	R1177M
1000.981	2.433	548698	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	4	4	[0, 0, 0]	n/a	FR1	1	R1177M
1003.414	2.45	549915	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	4	[0, 0, 0]	n/a	FR1	1	R1177M
1005.864	2.401	551140	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	4	[0, 0, 0]	n/a	FR1	1	R1177M
1008.265	2.55	552340	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	4	[0, 0, 0]	n/a	FR1	1	R1177M
1010.815	2.635	553615	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	4	[0, 0, 0]	n/a	FR1	1	R1177M
1013.45	2.55	554932	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	4	[0, 0, 0]	n/a	FR1	1	R1177M
1016.0	2.584	556207	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	10	4	[0, 0, 0]	n/a	FR1	1	R1177M
1018.584	2.467	557499	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	4	[0, 0, 0]	n/a	FR1	1	R1177M
1021.051	1.616	558733	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	4	[0, 0, 0]	n/a	FR1	1	R1177M
1022.667	0.001	559541	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1022.668	0.016	559541	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1177M
1022.684	4.485	559549	PROB	4.485	n/a	n/a	-999	4	[3, 3, 2]	8	FR1	1	R1177M
1027.169	9.601	561791	PROB	9.601	n/a	n/a	-999	4	[8, 7, 1]	14	FR1	1	R1177M
1036.77	7.939	566591	PROB	7.939	n/a	n/a	-999	4	[2, 4, 7]	15	FR1	1	R1177M
1044.709	0.012	570561	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1177M
1044.721	1.035	570567	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1045.756	1.034	571084	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1046.79	0.697	571601	REC_WORD_VV	0.697	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1047.487	0.941	571950	REC_WORD_VV	0.941	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1048.428	1.056	572420	REC_WORD_VV	1.056	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1049.484	2.413	572948	REC_WORD_VV	2.413	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1051.897	4.699	574154	REC_WORD_VV	4.699	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1056.596	0.899	576504	REC_WORD	0.899	n/a	MOLE	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1057.495	2.923	576953	REC_WORD	2.923	n/a	FOX	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1060.418	8.743	578415	REC_WORD_VV	8.743	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1069.161	4.572	582786	REC_WORD	4.572	n/a	BEAR	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1073.733	1.007	585071	REC_WORD	1.007	n/a	PIT	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1074.74	0.516	585575	REC_WORD	0.516	n/a	PEAR	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1075.256	0.51	585833	REC_WORD	0.51	n/a	SPEAR	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1075.766	55.24	586088	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1177M
1131.006	0.0	613706	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1177M
1131.006	10.428	613706	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1177M
1141.434	0.007	618919	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1177M
1141.441	2.383	618923	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1177M
1143.824	2.468	620114	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	1	5	[0, 0, 0]	n/a	FR1	1	R1177M
1146.292	2.433	621348	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	5	[0, 0, 0]	n/a	FR1	1	R1177M
1148.725	2.601	622564	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	3	5	[0, 0, 0]	n/a	FR1	1	R1177M
1151.326	2.483	623865	WORD	n/a	wordpools/wordpool_EN.txt	PEN	4	5	[0, 0, 0]	n/a	FR1	1	R1177M
1153.809	2.418	625106	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	5	[0, 0, 0]	n/a	FR1	1	R1177M
1156.227	2.4	626315	WORD	n/a	wordpools/wordpool_EN.txt	MUG	6	5	[0, 0, 0]	n/a	FR1	1	R1177M
1158.627	2.568	627515	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	5	[0, 0, 0]	n/a	FR1	1	R1177M
1161.195	2.549	628799	WORD	n/a	wordpools/wordpool_EN.txt	VAN	8	5	[0, 0, 0]	n/a	FR1	1	R1177M
1163.744	2.585	630073	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	9	5	[0, 0, 0]	n/a	FR1	1	R1177M
1166.329	2.4	631366	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	5	[0, 0, 0]	n/a	FR1	1	R1177M
1168.729	2.618	632566	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	5	[0, 0, 0]	n/a	FR1	1	R1177M
1171.347	1.617	633875	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	5	[0, 0, 0]	n/a	FR1	1	R1177M
1172.964	0.001	634683	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1177M
1172.965	0.015	634683	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1177M
1172.98	8.252	634691	PROB	8.252	n/a	n/a	-999	5	[6, 9, 1]	16	FR1	1	R1177M
1181.232	23.341	638817	PROB	23.341	n/a	n/a	-999	5	[7, 7, 9]	21	FR1	1	R1177M
1204.573	0.013	650486	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1177M
1204.586	1.134	650493	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1177M
1205.72	0.692	651060	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1177M
1206.412	0.668	651406	REC_WORD_VV	0.668	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1177M
1207.08	2.209	651740	REC_WORD	2.209	n/a	GRAPE	-999	5	[0, 0, 0]	n/a	FR1	1	R1177M
1209.289	4.462	652844	REC_WORD_VV	4.462	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1177M
1213.751	1.592	655075	REC_WORD	1.592	n/a	PHONE	-999	5	[0, 0, 0]	n/a	FR1	1	R1177M
1215.343	20.387	655871	REC_WORD	20.387	n/a	STORE	-999	5	[0, 0, 0]	n/a	FR1	1	R1177M
1235.73	31.469	666063	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1177M
1267.199	0.0	681797	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1177M
1267.199	10.428	681797	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1177M
1277.627	0.006	687010	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1177M
1277.633	2.468	687013	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1177M
1280.101	2.533	688247	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	6	[0, 0, 0]	n/a	FR1	1	R1177M
1282.634	2.501	689514	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	6	[0, 0, 0]	n/a	FR1	1	R1177M
1285.135	2.384	690764	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	6	[0, 0, 0]	n/a	FR1	1	R1177M
1287.519	2.383	691956	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	4	6	[0, 0, 0]	n/a	FR1	1	R1177M
1289.902	2.518	693147	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	6	[0, 0, 0]	n/a	FR1	1	R1177M
1292.42	2.516	694406	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	6	[0, 0, 0]	n/a	FR1	1	R1177M
1294.936	2.518	695664	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	6	[0, 0, 0]	n/a	FR1	1	R1177M
1297.454	2.467	696923	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8	6	[0, 0, 0]	n/a	FR1	1	R1177M
1299.921	2.484	698156	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	6	[0, 0, 0]	n/a	FR1	1	R1177M
1302.405	2.568	699398	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	6	[0, 0, 0]	n/a	FR1	1	R1177M
1304.973	2.433	700682	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	6	[0, 0, 0]	n/a	FR1	1	R1177M
1307.406	1.617	701899	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	6	[0, 0, 0]	n/a	FR1	1	R1177M
1309.023	0.001	702707	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1177M
1309.024	0.016	702707	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1177M
1309.04	7.6	702715	PROB	7.6	n/a	n/a	-999	6	[6, 4, 4]	14	FR1	1	R1177M
1316.64	4.336	706515	PROB	4.336	n/a	n/a	-999	6	[1, 1, 5]	7	FR1	1	R1177M
1320.976	7.9	708683	PROB	7.9	n/a	n/a	-999	6	[1, 3, 9]	13	FR1	1	R1177M
1328.876	10.649	712633	PROB	10.649	n/a	n/a	-999	6	[1, 9, 8]	18	FR1	1	R1177M
1339.525	0.004	717957	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1177M
1339.529	1.15	717959	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1177M
1340.679	0.877	718534	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1177M
1341.556	1.737	718972	REC_WORD	1.737	n/a	BROOM	-999	6	[0, 0, 0]	n/a	FR1	1	R1177M
1343.293	12.598	719841	REC_WORD	12.598	n/a	WHALE	-999	6	[0, 0, 0]	n/a	FR1	1	R1177M
1355.891	14.799	726139	REC_WORD	14.799	n/a	BAG	-999	6	[0, 0, 0]	n/a	FR1	1	R1177M
1370.69	14.731	733538	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1177M
1385.421	0.001	740903	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1177M
1385.422	10.427	740903	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1177M
1395.849	0.007	746116	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1177M
1395.856	2.451	746120	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1177M
1398.307	2.483	747345	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	7	[0, 0, 0]	n/a	FR1	1	R1177M
1400.79	2.418	748587	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	7	[0, 0, 0]	n/a	FR1	1	R1177M
1403.208	2.516	749796	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	7	[0, 0, 0]	n/a	FR1	1	R1177M
1405.724	2.402	751054	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	7	[0, 0, 0]	n/a	FR1	1	R1177M
