onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
54.761	0.95	371398	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	2	R1154D
55.711	1.616	372348	PRACTICE_WORD	n/a	n/a	COTTON	8	-1	[0, 0, 0]	n/a	FR1	2	R1154D
57.327	0.784	373964	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1154D
58.111	1.617	374748	PRACTICE_WORD	n/a	n/a	RHINO	9	-1	[0, 0, 0]	n/a	FR1	2	R1154D
59.728	0.984	376365	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	2	R1154D
60.712	1.616	377349	PRACTICE_WORD	n/a	n/a	WATCH	10	-1	[0, 0, 0]	n/a	FR1	2	R1154D
62.328	0.9	378965	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	2	R1154D
63.228	1.617	379865	PRACTICE_WORD	n/a	n/a	TONGUE	11	-1	[0, 0, 0]	n/a	FR1	2	R1154D
64.845	0.851	381482	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	2	R1154D
65.696	1.616	382333	PRACTICE_WORD	n/a	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	2	R1154D
67.312	0.0	383949	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1154D
67.312	0.001	383949	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1154D
67.313	0.016	383950	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1154D
67.329	2.451	383966	PROB	2.451	n/a	n/a	-999	-1	[2, 2, 3]	7	FR1	2	R1154D
69.78	2.283	386417	PROB	2.283	n/a	n/a	-999	-1	[3, 8, 2]	13	FR1	2	R1154D
72.063	2.451	388700	PROB	2.451	n/a	n/a	-999	-1	[6, 6, 9]	21	FR1	2	R1154D
74.514	2.867	391150	PROB	2.867	n/a	n/a	-999	-1	[6, 4, 3]	13	FR1	2	R1154D
77.381	3.0	394017	PROB	3.0	n/a	n/a	-999	-1	[9, 5, 7]	24	FR1	2	R1154D
80.381	2.052	397017	PROB	2.052	n/a	n/a	-999	-1	[8, 9, 1]	18	FR1	2	R1154D
82.433	3.599	399069	PROB	3.599	n/a	n/a	-999	-1	[5, 7, 6]	18	FR1	2	R1154D
86.032	2.927	402668	PROB	2.927	n/a	n/a	-999	-1	[7, 5, 5]	17	FR1	2	R1154D
88.959	0.007	405595	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1154D
88.966	0.601	405602	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1154D
89.567	0.52	406203	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1154D
90.087	30.009	406723	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1154D
120.096	8.044	436730	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1154D
128.14	0.5	444774	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1154D
128.64	10.428	445274	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1154D
139.068	0.007	455701	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1154D
139.075	1.618	455708	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1154D
140.693	2.35	457326	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1154D
143.043	1.618	459676	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	1	[0, 0, 0]	n/a	FR1	2	R1154D
144.661	1.0	461294	WORD_OFF	n/a	n/a	DESK	1	1	[0, 0, 0]	n/a	FR1	2	R1154D
145.661	1.616	462294	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	1	[0, 0, 0]	n/a	FR1	2	R1154D
147.277	0.967	463910	WORD_OFF	n/a	n/a	GUARD	2	1	[0, 0, 0]	n/a	FR1	2	R1154D
148.244	1.616	464876	WORD	n/a	wordpools/wordpool_EN.txt	PEA	3	1	[0, 0, 0]	n/a	FR1	2	R1154D
149.86	0.852	466492	WORD_OFF	n/a	n/a	PEA	3	1	[0, 0, 0]	n/a	FR1	2	R1154D
150.712	1.616	467344	WORD	n/a	wordpools/wordpool_EN.txt	BOY	4	1	[0, 0, 0]	n/a	FR1	2	R1154D
152.328	1.0	468960	WORD_OFF	n/a	n/a	BOY	4	1	[0, 0, 0]	n/a	FR1	2	R1154D
153.328	1.617	469960	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	5	1	[0, 0, 0]	n/a	FR1	2	R1154D
154.945	0.85	471577	WORD_OFF	n/a	n/a	SEAT	5	1	[0, 0, 0]	n/a	FR1	2	R1154D
155.795	1.617	472427	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	1	[0, 0, 0]	n/a	FR1	2	R1154D
157.412	0.817	474044	WORD_OFF	n/a	n/a	MULE	6	1	[0, 0, 0]	n/a	FR1	2	R1154D
158.229	1.617	474861	WORD	n/a	wordpools/wordpool_EN.txt	PEN	7	1	[0, 0, 0]	n/a	FR1	2	R1154D
159.846	0.768	476478	WORD_OFF	n/a	n/a	PEN	7	1	[0, 0, 0]	n/a	FR1	2	R1154D
160.614	1.615	477246	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	1	[0, 0, 0]	n/a	FR1	2	R1154D
162.229	0.784	478861	WORD_OFF	n/a	n/a	TRAIN	8	1	[0, 0, 0]	n/a	FR1	2	R1154D
163.013	1.618	479645	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	1	[0, 0, 0]	n/a	FR1	2	R1154D
164.631	0.817	481263	WORD_OFF	n/a	n/a	WALL	9	1	[0, 0, 0]	n/a	FR1	2	R1154D
165.448	1.616	482080	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	10	1	[0, 0, 0]	n/a	FR1	2	R1154D
167.064	0.9	483695	WORD_OFF	n/a	n/a	SCHOOL	10	1	[0, 0, 0]	n/a	FR1	2	R1154D
167.964	1.618	484595	WORD	n/a	wordpools/wordpool_EN.txt	WING	11	1	[0, 0, 0]	n/a	FR1	2	R1154D
169.582	0.799	486213	WORD_OFF	n/a	n/a	WING	11	1	[0, 0, 0]	n/a	FR1	2	R1154D
170.381	1.617	487012	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	12	1	[0, 0, 0]	n/a	FR1	2	R1154D
171.998	0.0	488629	WORD_OFF	n/a	n/a	CHAIR	12	1	[0, 0, 0]	n/a	FR1	2	R1154D
171.998	0.0	488629	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1154D
171.998	0.017	488629	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1154D
172.015	2.783	488646	PROB	2.783	n/a	n/a	-999	1	[9, 2, 5]	16	FR1	2	R1154D
174.798	2.151	491429	PROB	2.151	n/a	n/a	-999	1	[9, 7, 5]	21	FR1	2	R1154D
176.949	1.718	493580	PROB	1.718	n/a	n/a	-999	1	[3, 2, 1]	6	FR1	2	R1154D
178.667	1.833	495298	PROB	1.833	n/a	n/a	-999	1	[2, 7, 1]	10	FR1	2	R1154D
180.5	1.65	497131	PROB	1.65	n/a	n/a	-999	1	[7, 7, 7]	21	FR1	2	R1154D
182.15	2.034	498781	PROB	2.034	n/a	n/a	-999	1	[1, 6, 7]	14	FR1	2	R1154D
184.184	2.1	500815	PROB	2.1	n/a	n/a	-999	1	[2, 3, 3]	8	FR1	2	R1154D
186.284	2.168	502914	PROB	2.168	n/a	n/a	-999	1	[4, 6, 6]	16	FR1	2	R1154D
188.452	1.816	505082	PROB	1.816	n/a	n/a	-999	1	[4, 3, 7]	14	FR1	2	R1154D
190.268	2.412	506898	PROB	2.412	n/a	n/a	-999	1	[2, 6, 9]	17	FR1	2	R1154D
192.68	0.006	509310	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1154D
192.686	0.683	509316	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1154D
193.369	0.518	509999	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1154D
193.887	1.297	510517	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1154D
195.184	0.729	511814	REC_WORD	0.729	n/a	BOY	-999	1	[0, 0, 0]	n/a	FR1	2	R1154D
195.913	6.899	512543	REC_WORD	6.899	n/a	DESK	-999	1	[0, 0, 0]	n/a	FR1	2	R1154D
202.812	16.108	519442	REC_WORD	16.108	n/a	CHAIR	-999	1	[0, 0, 0]	n/a	FR1	2	R1154D
218.92	4.007	535549	REC_WORD	4.007	n/a	PEA	-999	1	[0, 0, 0]	n/a	FR1	2	R1154D
222.927	0.97	539555	REC_WORD_VV	0.97	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1154D
223.897	4.111	540525	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1154D
228.008	0.5	544636	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1154D
228.508	10.428	545136	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1154D
238.936	0.007	555564	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1154D
238.943	1.618	555571	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1154D
240.561	2.168	557189	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1154D
242.729	1.616	559356	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	2	[0, 0, 0]	n/a	FR1	2	R1154D
244.345	0.966	560972	WORD_OFF	n/a	n/a	FOX	1	2	[0, 0, 0]	n/a	FR1	2	R1154D
245.311	1.617	561938	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	2	[0, 0, 0]	n/a	FR1	2	R1154D
246.928	0.917	563555	WORD_OFF	n/a	n/a	CORN	2	2	[0, 0, 0]	n/a	FR1	2	R1154D
247.845	1.618	564472	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	2	[0, 0, 0]	n/a	FR1	2	R1154D
249.463	0.866	566090	WORD_OFF	n/a	n/a	TOY	3	2	[0, 0, 0]	n/a	FR1	2	R1154D
250.329	1.617	566956	WORD	n/a	wordpools/wordpool_EN.txt	CALF	4	2	[0, 0, 0]	n/a	FR1	2	R1154D
251.946	0.768	568573	WORD_OFF	n/a	n/a	CALF	4	2	[0, 0, 0]	n/a	FR1	2	R1154D
252.714	1.616	569341	WORD	n/a	wordpools/wordpool_EN.txt	CROW	5	2	[0, 0, 0]	n/a	FR1	2	R1154D
254.33	0.816	570957	WORD_OFF	n/a	n/a	CROW	5	2	[0, 0, 0]	n/a	FR1	2	R1154D
255.146	1.618	571773	WORD	n/a	wordpools/wordpool_EN.txt	FARM	6	2	[0, 0, 0]	n/a	FR1	2	R1154D
256.764	0.867	573391	WORD_OFF	n/a	n/a	FARM	6	2	[0, 0, 0]	n/a	FR1	2	R1154D
257.631	1.616	574258	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	2	[0, 0, 0]	n/a	FR1	2	R1154D
259.247	0.95	575874	WORD_OFF	n/a	n/a	SKUNK	7	2	[0, 0, 0]	n/a	FR1	2	R1154D
260.197	1.617	576823	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8	2	[0, 0, 0]	n/a	FR1	2	R1154D
261.814	1.001	578440	WORD_OFF	n/a	n/a	HAWK	8	2	[0, 0, 0]	n/a	FR1	2	R1154D
262.815	1.617	579441	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	9	2	[0, 0, 0]	n/a	FR1	2	R1154D
264.432	0.9	581058	WORD_OFF	n/a	n/a	ROPE	9	2	[0, 0, 0]	n/a	FR1	2	R1154D
265.332	1.617	581958	WORD	n/a	wordpools/wordpool_EN.txt	PIE	10	2	[0, 0, 0]	n/a	FR1	2	R1154D
266.949	0.817	583575	WORD_OFF	n/a	n/a	PIE	10	2	[0, 0, 0]	n/a	FR1	2	R1154D
267.766	1.616	584392	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	11	2	[0, 0, 0]	n/a	FR1	2	R1154D
269.382	0.817	586008	WORD_OFF	n/a	n/a	BRUSH	11	2	[0, 0, 0]	n/a	FR1	2	R1154D
270.199	1.617	586825	WORD	n/a	wordpools/wordpool_EN.txt	RICE	12	2	[0, 0, 0]	n/a	FR1	2	R1154D
271.816	0.0	588442	WORD_OFF	n/a	n/a	RICE	12	2	[0, 0, 0]	n/a	FR1	2	R1154D
271.816	0.001	588442	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1154D
271.817	0.016	588443	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1154D
271.833	2.267	588459	PROB	2.267	n/a	n/a	-999	2	[4, 6, 4]	14	FR1	2	R1154D
274.1	1.635	590726	PROB	1.635	n/a	n/a	-999	2	[4, 2, 2]	8	FR1	2	R1154D
275.735	2.216	592361	PROB	2.216	n/a	n/a	-999	2	[6, 5, 3]	14	FR1	2	R1154D
277.951	2.933	594577	PROB	2.933	n/a	n/a	-999	2	[9, 7, 5]	21	FR1	2	R1154D
280.884	3.334	597509	PROB	3.334	n/a	n/a	-999	2	[5, 6, 5]	16	FR1	2	R1154D
284.218	2.884	600843	PROB	2.884	n/a	n/a	-999	2	[5, 7, 1]	13	FR1	2	R1154D
287.102	1.817	603727	PROB	1.817	n/a	n/a	-999	2	[4, 5, 4]	13	FR1	2	R1154D
288.919	1.818	605544	PROB	1.818	n/a	n/a	-999	2	[4, 7, 2]	13	FR1	2	R1154D
290.737	1.807	607362	PROB	1.807	n/a	n/a	-999	2	[5, 3, 7]	15	FR1	2	R1154D
292.544	0.01	609169	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1154D
292.554	0.582	609179	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1154D
293.136	0.519	609761	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1154D
293.655	0.599	610280	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1154D
294.254	0.61	610879	REC_WORD	0.61	n/a	HAWK	-999	2	[0, 0, 0]	n/a	FR1	2	R1154D
294.864	0.622	611489	REC_WORD	0.622	n/a	FARM	-999	2	[0, 0, 0]	n/a	FR1	2	R1154D
295.486	2.098	612111	REC_WORD	2.098	n/a	CROW	-999	2	[0, 0, 0]	n/a	FR1	2	R1154D
297.584	26.083	614208	REC_WORD	26.083	n/a	FOX	-999	2	[0, 0, 0]	n/a	FR1	2	R1154D
323.667	4.576	640290	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1154D
328.243	0.5	644866	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1154D
328.743	10.428	645366	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1154D
339.171	0.007	655793	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1154D
339.178	1.617	655800	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1154D
340.795	2.184	657417	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1154D
342.979	1.618	659601	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	1	3	[0, 0, 0]	n/a	FR1	2	R1154D
344.597	0.799	661219	WORD_OFF	n/a	n/a	TRASH	1	3	[0, 0, 0]	n/a	FR1	2	R1154D
345.396	1.617	662018	WORD	n/a	wordpools/wordpool_EN.txt	ANT	2	3	[0, 0, 0]	n/a	FR1	2	R1154D
347.013	0.917	663635	WORD_OFF	n/a	n/a	ANT	2	3	[0, 0, 0]	n/a	FR1	2	R1154D
347.93	1.601	664552	WORD	n/a	wordpools/wordpool_EN.txt	NEST	3	3	[0, 0, 0]	n/a	FR1	2	R1154D
349.531	0.816	666153	WORD_OFF	n/a	n/a	NEST	3	3	[0, 0, 0]	n/a	FR1	2	R1154D
350.347	1.617	666969	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	3	[0, 0, 0]	n/a	FR1	2	R1154D
351.964	0.95	668586	WORD_OFF	n/a	n/a	BRANCH	4	3	[0, 0, 0]	n/a	FR1	2	R1154D
352.914	1.618	669536	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	5	3	[0, 0, 0]	n/a	FR1	2	R1154D
354.532	0.984	671153	WORD_OFF	n/a	n/a	TRUCK	5	3	[0, 0, 0]	n/a	FR1	2	R1154D
355.516	1.616	672137	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	6	3	[0, 0, 0]	n/a	FR1	2	R1154D
357.132	0.9	673753	WORD_OFF	n/a	n/a	WOOD	6	3	[0, 0, 0]	n/a	FR1	2	R1154D
358.032	1.618	674653	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	7	3	[0, 0, 0]	n/a	FR1	2	R1154D
359.65	0.9	676271	WORD_OFF	n/a	n/a	LAKE	7	3	[0, 0, 0]	n/a	FR1	2	R1154D
360.55	1.616	677171	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	8	3	[0, 0, 0]	n/a	FR1	2	R1154D
362.166	0.783	678787	WORD_OFF	n/a	n/a	HOUSE	8	3	[0, 0, 0]	n/a	FR1	2	R1154D
362.949	1.618	679570	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	3	[0, 0, 0]	n/a	FR1	2	R1154D
364.567	0.849	681188	WORD_OFF	n/a	n/a	TREE	9	3	[0, 0, 0]	n/a	FR1	2	R1154D
365.416	1.618	682037	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	3	[0, 0, 0]	n/a	FR1	2	R1154D
367.034	0.983	683655	WORD_OFF	n/a	n/a	CHALK	10	3	[0, 0, 0]	n/a	FR1	2	R1154D
368.017	1.601	684638	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	3	[0, 0, 0]	n/a	FR1	2	R1154D
369.618	0.917	686239	WORD_OFF	n/a	n/a	MOOSE	11	3	[0, 0, 0]	n/a	FR1	2	R1154D
370.535	1.616	687156	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	3	[0, 0, 0]	n/a	FR1	2	R1154D
372.151	0.0	688772	WORD_OFF	n/a	n/a	WEB	12	3	[0, 0, 0]	n/a	FR1	2	R1154D
372.151	0.001	688772	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1154D
372.152	0.016	688773	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1154D
372.168	2.451	688789	PROB	2.451	n/a	n/a	-999	3	[3, 1, 5]	9	FR1	2	R1154D
374.619	1.633	691239	PROB	1.633	n/a	n/a	-999	3	[1, 5, 8]	14	FR1	2	R1154D
376.252	1.534	692872	PROB	1.534	n/a	n/a	-999	3	[1, 5, 5]	11	FR1	2	R1154D
377.786	2.483	694406	PROB	2.483	n/a	n/a	-999	3	[5, 2, 7]	14	FR1	2	R1154D
380.269	1.934	696889	PROB	1.934	n/a	n/a	-999	3	[9, 2, 1]	12	FR1	2	R1154D
382.203	3.667	698823	PROB	3.667	n/a	n/a	-999	3	[1, 3, 6]	10	FR1	2	R1154D
385.87	1.868	702490	PROB	1.868	n/a	n/a	-999	3	[5, 1, 1]	7	FR1	2	R1154D
387.738	2.216	704358	PROB	2.216	n/a	n/a	-999	3	[9, 2, 8]	19	FR1	2	R1154D
389.954	1.934	706574	PROB	1.934	n/a	n/a	-999	3	[2, 3, 5]	10	FR1	2	R1154D
391.888	2.047	708507	PROB	2.047	n/a	n/a	-999	3	[8, 1, 7]	16	FR1	2	R1154D
393.935	0.02	710554	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1154D
393.955	0.618	710574	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1154D
394.573	0.516	711192	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1154D
395.089	1.461	711708	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1154D
396.55	4.302	713169	REC_WORD	4.302	n/a	MOOSE	-999	3	[0, 0, 0]	n/a	FR1	2	R1154D
400.852	1.514	717471	REC_WORD	1.514	n/a	NEST	-999	3	[0, 0, 0]	n/a	FR1	2	R1154D
402.366	0.79	718985	REC_WORD	0.79	n/a	ANT	-999	3	[0, 0, 0]	n/a	FR1	2	R1154D
403.156	5.684	719775	REC_WORD	5.684	n/a	TRASH	-999	3	[0, 0, 0]	n/a	FR1	2	R1154D
408.84	16.259	725459	REC_WORD	16.259	n/a	WEB	-999	3	[0, 0, 0]	n/a	FR1	2	R1154D
425.099	4.43	741717	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1154D
429.529	0.5	746146	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
430.029	10.428	746646	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
440.457	0.008	757074	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
440.465	1.616	757082	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
442.081	2.033	758698	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1154D
444.114	1.601	760731	WORD	n/a	wordpools/wordpool_EN.txt	POOL	1	4	[0, 0, 0]	n/a	FR1	2	R1154D
445.715	0.884	762332	WORD_OFF	n/a	n/a	POOL	1	4	[0, 0, 0]	n/a	FR1	2	R1154D
446.599	1.616	763216	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2	4	[0, 0, 0]	n/a	FR1	2	R1154D
448.215	0.85	764831	WORD_OFF	n/a	n/a	FLOOR	2	4	[0, 0, 0]	n/a	FR1	2	R1154D
449.065	1.618	765681	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	4	[0, 0, 0]	n/a	FR1	2	R1154D
450.683	0.85	767299	WORD_OFF	n/a	n/a	PEACH	3	4	[0, 0, 0]	n/a	FR1	2	R1154D
451.533	1.616	768149	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4	4	[0, 0, 0]	n/a	FR1	2	R1154D
453.149	0.8	769765	WORD_OFF	n/a	n/a	OAK	4	4	[0, 0, 0]	n/a	FR1	2	R1154D
453.949	1.602	770565	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	4	[0, 0, 0]	n/a	FR1	2	R1154D
455.551	0.95	772167	WORD_OFF	n/a	n/a	GATE	5	4	[0, 0, 0]	n/a	FR1	2	R1154D
456.501	1.616	773117	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	4	[0, 0, 0]	n/a	FR1	2	R1154D
458.117	0.967	774733	WORD_OFF	n/a	n/a	PALM	6	4	[0, 0, 0]	n/a	FR1	2	R1154D
459.084	1.618	775700	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	7	4	[0, 0, 0]	n/a	FR1	2	R1154D
460.702	0.9	777318	WORD_OFF	n/a	n/a	LAMB	7	4	[0, 0, 0]	n/a	FR1	2	R1154D
461.602	1.616	778218	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	8	4	[0, 0, 0]	n/a	FR1	2	R1154D
463.218	0.817	779834	WORD_OFF	n/a	n/a	GEESE	8	4	[0, 0, 0]	n/a	FR1	2	R1154D
464.035	1.617	780651	WORD	n/a	wordpools/wordpool_EN.txt	DART	9	4	[0, 0, 0]	n/a	FR1	2	R1154D
465.652	0.834	782268	WORD_OFF	n/a	n/a	DART	9	4	[0, 0, 0]	n/a	FR1	2	R1154D
