onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
65.844	2.268	419934	PROB	2.235	n/a	n/a	-999	-1	[4, 9, 8]	21.0	FR1	1	R1081J
68.112	1.583	422202	PROB	1.551	n/a	n/a	-999	-1	[1, 1, 9]	11.0	FR1	1	R1081J
69.695	1.951	423785	PROB	1.92	n/a	n/a	-999	-1	[3, 5, 4]	12.0	FR1	1	R1081J
71.646	1.95	425736	PROB	1.921	n/a	n/a	-999	-1	[1, 2, 6]	9.0	FR1	1	R1081J
73.596	2.133	427686	PROB	2.105	n/a	n/a	-999	-1	[3, 6, 3]	12.0	FR1	1	R1081J
75.729	2.517	429819	PROB	2.517	n/a	n/a	-999	-1	[5, 3, 6]	14.0	FR1	1	R1081J
78.246	0.017	432336	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1081J
78.263	0.669	432353	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1081J
78.932	30.515	433022	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1081J
109.447	10.939	463538	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1081J
120.386	10.0	474477	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
120.386	10.428	474477	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
130.814	0.005	484905	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
130.819	1.6	484910	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
133.204	1.6	487295	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	1	[0, 0, 0]	n/a	FR1	1	R1081J
135.786	1.6	489877	WORD	n/a	wordpools/wordpool_EN.txt	WORM	2	1	[0, 0, 0]	n/a	FR1	1	R1081J
138.238	1.6	492329	WORD	n/a	wordpools/wordpool_EN.txt	SALT	3	1	[0, 0, 0]	n/a	FR1	1	R1081J
140.655	1.6	494746	WORD	n/a	wordpools/wordpool_EN.txt	CORD	4	1	[0, 0, 0]	n/a	FR1	1	R1081J
143.039	1.6	497130	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	1	[0, 0, 0]	n/a	FR1	1	R1081J
145.472	1.6	499564	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	6	1	[0, 0, 0]	n/a	FR1	1	R1081J
148.006	1.6	502098	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	1	[0, 0, 0]	n/a	FR1	1	R1081J
150.456	1.6	504548	WORD	n/a	wordpools/wordpool_EN.txt	ANT	8	1	[0, 0, 0]	n/a	FR1	1	R1081J
152.906	1.6	506998	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	1	[0, 0, 0]	n/a	FR1	1	R1081J
155.44	1.6	509532	WORD	n/a	wordpools/wordpool_EN.txt	HEART	10	1	[0, 0, 0]	n/a	FR1	1	R1081J
157.857	1.6	511949	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	11	1	[0, 0, 0]	n/a	FR1	1	R1081J
160.474	1.6	514566	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	1	[0, 0, 0]	n/a	FR1	1	R1081J
162.091	0.001	516183	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
162.092	0.016	516184	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1081J
162.108	2.95	516200	PROB	2.927	n/a	n/a	-999	1	[1, 1, 4]	6.0	FR1	1	R1081J
165.058	2.85	519150	PROB	2.816	n/a	n/a	-999	1	[7, 2, 3]	12.0	FR1	1	R1081J
167.908	2.067	522000	PROB	2.038	n/a	n/a	-999	1	[3, 4, 2]	9.0	FR1	1	R1081J
169.975	2.451	524067	PROB	2.428	n/a	n/a	-999	1	[7, 1, 3]	11.0	FR1	1	R1081J
172.426	2.55	526518	PROB	2.521	n/a	n/a	-999	1	[7, 7, 3]	17.0	FR1	1	R1081J
174.976	2.35	529068	PROB	2.322	n/a	n/a	-999	1	[8, 2, 6]	16.0	FR1	1	R1081J
177.326	1.95	531418	PROB	1.924	n/a	n/a	-999	1	[2, 1, 5]	8.0	FR1	1	R1081J
179.276	1.784	533368	PROB	1.758	n/a	n/a	-999	1	[1, 4, 7]	12.0	FR1	1	R1081J
181.06	1.51	535152	PROB	1.51	n/a	n/a	-999	1	[6, 3, 2]	11.0	FR1	1	R1081J
182.57	0.007	536662	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1081J
182.577	1.187	536669	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
183.764	2.191	537856	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
185.955	1.354	540047	REC_WORD	2.191	n/a	STEM	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
187.309	1.483	541401	REC_WORD	3.545	n/a	FRUIT	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
188.792	24.978	542884	REC_WORD	5.028	n/a	HEART	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
213.77	2.311	567863	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1081J
216.081	0.0	570174	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
216.081	10.0	570174	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
226.509	0.007	580602	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
226.516	1.6	580609	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
228.949	1.6	583042	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	2	[0, 0, 0]	n/a	FR1	1	R1081J
231.566	1.6	585659	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	2	[0, 0, 0]	n/a	FR1	1	R1081J
234.05	1.6	588143	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	2	[0, 0, 0]	n/a	FR1	1	R1081J
236.633	1.6	590726	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	2	[0, 0, 0]	n/a	FR1	1	R1081J
239.184	1.6	593278	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	2	[0, 0, 0]	n/a	FR1	1	R1081J
241.618	1.6	595712	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6	2	[0, 0, 0]	n/a	FR1	1	R1081J
244.035	1.6	598129	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	2	[0, 0, 0]	n/a	FR1	1	R1081J
246.551	1.6	600645	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	2	[0, 0, 0]	n/a	FR1	1	R1081J
249.152	1.6	603246	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	2	[0, 0, 0]	n/a	FR1	1	R1081J
251.652	1.6	605746	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	2	[0, 0, 0]	n/a	FR1	1	R1081J
254.069	1.6	608163	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	2	[0, 0, 0]	n/a	FR1	1	R1081J
256.653	1.6	610747	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	2	[0, 0, 0]	n/a	FR1	1	R1081J
258.27	0.001	612364	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
258.271	0.015	612365	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1081J
258.286	2.367	612380	PROB	2.345	n/a	n/a	-999	2	[8, 7, 6]	21.0	FR1	1	R1081J
260.653	1.601	614747	PROB	1.57	n/a	n/a	-999	2	[8, 1, 1]	12.0	FR1	1	R1081J
262.254	2.1	616348	PROB	2.073	n/a	n/a	-999	2	[9, 8, 1]	18.0	FR1	1	R1081J
264.354	1.85	618448	PROB	1.82	n/a	n/a	-999	2	[2, 3, 6]	11.0	FR1	1	R1081J
266.204	1.7	620298	PROB	1.674	n/a	n/a	-999	2	[1, 4, 8]	13.0	FR1	1	R1081J
267.904	2.45	621998	PROB	2.43	n/a	n/a	-999	2	[1, 5, 9]	15.0	FR1	1	R1081J
270.354	2.201	624448	PROB	2.164	n/a	n/a	-999	2	[3, 5, 5]	13.0	FR1	1	R1081J
272.555	1.933	626649	PROB	1.899	n/a	n/a	-999	2	[6, 1, 5]	12.0	FR1	1	R1081J
274.488	1.517	628582	PROB	1.494	n/a	n/a	-999	2	[3, 4, 5]	12.0	FR1	1	R1081J
276.005	2.633	630099	PROB	2.633	n/a	n/a	-999	2	[3, 5, 8]	16.0	FR1	1	R1081J
278.638	0.017	632732	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1081J
278.655	1.15	632749	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
279.805	2.771	633899	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
282.576	0.678	636670	REC_WORD	2.771	n/a	HAND	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
283.254	0.752	637349	REC_WORD	3.449	n/a	TREE	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
284.006	1.111	638101	REC_WORD	4.201	n/a	HOLE	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
285.117	3.973	639212	REC_WORD	5.312	n/a	MOLE	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
289.09	20.728	643185	REC_WORD	9.285	n/a	DOOR	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
309.818	2.542	663913	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1081J
312.36	0.0	666455	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
312.36	10.0	666455	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
322.788	0.006	676883	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
322.794	1.6	676889	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
325.245	1.6	679340	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	1	3	[0, 0, 0]	n/a	FR1	1	R1081J
327.777	1.6	681872	WORD	n/a	wordpools/wordpool_EN.txt	STICK	2	3	[0, 0, 0]	n/a	FR1	1	R1081J
330.246	1.6	684342	WORD	n/a	wordpools/wordpool_EN.txt	DART	3	3	[0, 0, 0]	n/a	FR1	1	R1081J
332.812	1.6	686908	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	3	[0, 0, 0]	n/a	FR1	1	R1081J
335.379	1.6	689475	WORD	n/a	wordpools/wordpool_EN.txt	FAN	5	3	[0, 0, 0]	n/a	FR1	1	R1081J
337.996	1.6	692092	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	3	[0, 0, 0]	n/a	FR1	1	R1081J
340.547	1.6	694643	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	3	[0, 0, 0]	n/a	FR1	1	R1081J
342.981	1.6	697077	WORD	n/a	wordpools/wordpool_EN.txt	PIE	8	3	[0, 0, 0]	n/a	FR1	1	R1081J
345.497	1.6	699593	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	3	[0, 0, 0]	n/a	FR1	1	R1081J
347.881	1.6	701977	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	3	[0, 0, 0]	n/a	FR1	1	R1081J
350.481	1.6	704577	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11	3	[0, 0, 0]	n/a	FR1	1	R1081J
353.082	1.6	707178	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	12	3	[0, 0, 0]	n/a	FR1	1	R1081J
354.698	0.0	708794	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
354.698	0.016	708794	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1081J
354.714	3.251	708810	PROB	3.224	n/a	n/a	-999	3	[2, 4, 5]	11.0	FR1	1	R1081J
357.965	3.75	712061	PROB	3.718	n/a	n/a	-999	3	[4, 6, 6]	16.0	FR1	1	R1081J
361.715	1.368	715811	PROB	1.344	n/a	n/a	-999	3	[1, 1, 1]	3.0	FR1	1	R1081J
363.083	2.2	717179	PROB	2.167	n/a	n/a	-999	3	[9, 3, 9]	21.0	FR1	1	R1081J
365.283	2.449	719379	PROB	2.414	n/a	n/a	-999	3	[9, 6, 4]	19.0	FR1	1	R1081J
367.732	2.485	721828	PROB	2.462	n/a	n/a	-999	3	[3, 5, 2]	10.0	FR1	1	R1081J
370.217	3.001	724313	PROB	2.969	n/a	n/a	-999	3	[6, 5, 1]	9.0	FR1	1	R1081J
373.218	3.095	727314	PROB	3.095	n/a	n/a	-999	3	[7, 5, 2]	14.0	FR1	1	R1081J
376.313	0.004	730410	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1081J
376.317	1.152	730414	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
377.469	2.495	731566	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
379.964	0.837	734061	REC_WORD	2.495	n/a	TOAST	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
380.801	2.91	734898	REC_WORD	3.332	n/a	STICK	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
383.711	4.103	737808	REC_WORD	6.242	n/a	PLATE	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
387.814	13.797	741911	REC_WORD	10.345	n/a	ROSE	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
401.611	5.868	755708	REC_WORD	24.142	n/a	FLOOR	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
407.479	2.994	761576	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1081J
410.473	0.0	764570	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
410.473	10.0	764570	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
420.901	0.006	774999	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
420.907	1.6	775005	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
423.307	1.6	777405	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	4	[0, 0, 0]	n/a	FR1	1	R1081J
425.723	1.6	779821	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	4	[0, 0, 0]	n/a	FR1	1	R1081J
428.174	1.6	782272	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	4	[0, 0, 0]	n/a	FR1	1	R1081J
430.757	1.6	784855	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	4	[0, 0, 0]	n/a	FR1	1	R1081J
433.159	1.6	787257	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	4	[0, 0, 0]	n/a	FR1	1	R1081J
435.659	1.6	789757	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	4	[0, 0, 0]	n/a	FR1	1	R1081J
438.076	1.6	792174	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	4	[0, 0, 0]	n/a	FR1	1	R1081J
440.643	1.6	794741	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	4	[0, 0, 0]	n/a	FR1	1	R1081J
443.227	1.6	797325	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	4	[0, 0, 0]	n/a	FR1	1	R1081J
445.61	1.6	799708	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	4	[0, 0, 0]	n/a	FR1	1	R1081J
448.06	1.6	802158	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	4	[0, 0, 0]	n/a	FR1	1	R1081J
450.577	1.6	804675	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	4	[0, 0, 0]	n/a	FR1	1	R1081J
452.194	0.001	806292	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
452.195	0.016	806293	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1081J
452.211	2.483	806309	PROB	2.452	n/a	n/a	-999	4	[3, 5, 3]	11.0	FR1	1	R1081J
454.694	2.033	808792	PROB	1.999	n/a	n/a	-999	4	[6, 4, 8]	18.0	FR1	1	R1081J
456.727	2.785	810825	PROB	2.759	n/a	n/a	-999	4	[6, 5, 3]	14.0	FR1	1	R1081J
459.512	2.417	813610	PROB	2.39	n/a	n/a	-999	4	[8, 5, 4]	17.0	FR1	1	R1081J
461.929	1.5	816027	PROB	1.477	n/a	n/a	-999	4	[6, 4, 1]	11.0	FR1	1	R1081J
463.429	2.366	817527	PROB	2.336	n/a	n/a	-999	4	[5, 2, 7]	14.0	FR1	1	R1081J
465.795	1.951	819893	PROB	1.922	n/a	n/a	-999	4	[5, 4, 5]	14.0	FR1	1	R1081J
467.746	1.701	821845	PROB	1.676	n/a	n/a	-999	4	[1, 2, 1]	4.0	FR1	1	R1081J
469.447	2.6	823546	PROB	2.567	n/a	n/a	-999	4	[2, 6, 7]	15.0	FR1	1	R1081J
472.047	2.463	826146	PROB	2.463	n/a	n/a	-999	4	[4, 7, 7]	18.0	FR1	1	R1081J
474.51	0.004	828609	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1081J
474.514	1.067	828613	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
475.581	3.43	829680	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
479.011	0.914	833110	REC_WORD	3.43	n/a	TOAD	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
479.925	0.98	834024	REC_WORD	4.344	n/a	ZOO	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
480.905	1.0	835004	REC_WORD	5.324	n/a	MOOSE	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
481.905	23.688	836004	REC_WORD_VV	6.324	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
505.593	2.375	859692	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1081J
507.968	0.0	862067	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
507.968	10.0	862067	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
518.396	0.007	872496	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
518.403	1.6	872503	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
520.953	1.6	875053	WORD	n/a	wordpools/wordpool_EN.txt	BED	1	5	[0, 0, 0]	n/a	FR1	1	R1081J
523.554	1.6	877654	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	5	[0, 0, 0]	n/a	FR1	1	R1081J
526.071	1.6	880171	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	3	5	[0, 0, 0]	n/a	FR1	1	R1081J
528.554	1.6	882654	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	5	[0, 0, 0]	n/a	FR1	1	R1081J
530.988	1.6	885088	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	5	5	[0, 0, 0]	n/a	FR1	1	R1081J
533.455	1.6	887555	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	5	[0, 0, 0]	n/a	FR1	1	R1081J
536.072	1.6	890172	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	5	[0, 0, 0]	n/a	FR1	1	R1081J
538.472	1.6	892572	WORD	n/a	wordpools/wordpool_EN.txt	FUR	8	5	[0, 0, 0]	n/a	FR1	1	R1081J
541.089	1.6	895189	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	9	5	[0, 0, 0]	n/a	FR1	1	R1081J
543.689	1.6	897789	WORD	n/a	wordpools/wordpool_EN.txt	MAT	10	5	[0, 0, 0]	n/a	FR1	1	R1081J
546.106	1.6	900206	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	5	[0, 0, 0]	n/a	FR1	1	R1081J
548.523	1.6	902623	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	5	[0, 0, 0]	n/a	FR1	1	R1081J
550.14	0.001	904240	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
550.141	0.016	904241	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1081J
550.157	2.984	904257	PROB	2.958	n/a	n/a	-999	5	[2, 7, 5]	14.0	FR1	1	R1081J
553.141	2.333	907241	PROB	2.302	n/a	n/a	-999	5	[6, 9, 3]	18.0	FR1	1	R1081J
555.474	2.384	909574	PROB	2.351	n/a	n/a	-999	5	[8, 8, 7]	23.0	FR1	1	R1081J
557.858	2.184	911958	PROB	2.153	n/a	n/a	-999	5	[4, 4, 3]	11.0	FR1	1	R1081J
560.042	2.85	914143	PROB	2.816	n/a	n/a	-999	5	[4, 1, 9]	14.0	FR1	1	R1081J
562.892	2.467	916993	PROB	2.43	n/a	n/a	-999	5	[8, 6, 9]	23.0	FR1	1	R1081J
565.359	2.55	919460	PROB	2.515	n/a	n/a	-999	5	[5, 9, 5]	19.0	FR1	1	R1081J
567.909	2.437	922010	PROB	2.437	n/a	n/a	-999	5	[9, 3, 7]	19.0	FR1	1	R1081J
570.346	0.014	924447	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1081J
570.36	1.117	924461	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
571.477	6.419	925578	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
577.896	23.591	931997	REC_WORD	6.419	n/a	MOST	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
601.487	5.259	955588	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1081J
606.746	10.0	960848	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
606.747	10.427	960849	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
617.174	0.008	971276	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
617.182	1.6	971284	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
619.748	1.6	973850	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	6	[0, 0, 0]	n/a	FR1	1	R1081J
622.216	1.6	976318	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	6	[0, 0, 0]	n/a	FR1	1	R1081J
624.6	1.6	978702	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	6	[0, 0, 0]	n/a	FR1	1	R1081J
627.217	1.6	981319	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4	6	[0, 0, 0]	n/a	FR1	1	R1081J
629.733	1.6	983835	WORD	n/a	wordpools/wordpool_EN.txt	VAN	5	6	[0, 0, 0]	n/a	FR1	1	R1081J
632.184	1.6	986286	WORD	n/a	wordpools/wordpool_EN.txt	PET	6	6	[0, 0, 0]	n/a	FR1	1	R1081J
634.668	1.6	988770	WORD	n/a	wordpools/wordpool_EN.txt	BATH	7	6	[0, 0, 0]	n/a	FR1	1	R1081J
637.101	1.6	991203	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	6	[0, 0, 0]	n/a	FR1	1	R1081J
639.485	1.6	993587	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	6	[0, 0, 0]	n/a	FR1	1	R1081J
642.002	1.6	996104	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	10	6	[0, 0, 0]	n/a	FR1	1	R1081J
644.536	1.6	998638	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	11	6	[0, 0, 0]	n/a	FR1	1	R1081J
647.12	1.6	1001222	WORD	n/a	wordpools/wordpool_EN.txt	EAR	12	6	[0, 0, 0]	n/a	FR1	1	R1081J
648.736	0.0	1002838	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1081J
648.736	0.016	1002838	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1081J
648.752	3.652	1002854	PROB	3.631	n/a	n/a	-999	6	[6, 9, 4]	19.0	FR1	1	R1081J
