onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
508.977	2.499	286960	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	4	[0, 0, 0]	n/a	FR1	0	R1042M
511.476	2.552	288209	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	4	[0, 0, 0]	n/a	FR1	0	R1042M
514.028	2.5	289485	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	4	[0, 0, 0]	n/a	FR1	0	R1042M
516.528	2.584	290735	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	4	[0, 0, 0]	n/a	FR1	0	R1042M
519.112	1.617	292027	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	4	[0, 0, 0]	n/a	FR1	0	R1042M
520.729	0.001	292835	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
520.73	0.016	292836	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1042M
520.746	3.167	292844	PROB	3.167	n/a	n/a	-999	4	[2, 7, 6]	15	FR1	0	R1042M
523.913	2.217	294427	PROB	2.217	n/a	n/a	-999	4	[1, 5, 2]	8	FR1	0	R1042M
526.13	1.884	295536	PROB	1.884	n/a	n/a	-999	4	[3, 3, 1]	7	FR1	0	R1042M
528.014	2.432	296477	PROB	2.432	n/a	n/a	-999	4	[2, 5, 9]	16	FR1	0	R1042M
530.446	2.268	297693	PROB	2.268	n/a	n/a	-999	4	[9, 1, 7]	17	FR1	0	R1042M
532.714	2.401	298827	PROB	2.401	n/a	n/a	-999	4	[6, 4, 8]	18	FR1	0	R1042M
535.115	2.199	300028	PROB	2.199	n/a	n/a	-999	4	[8, 4, 3]	15	FR1	0	R1042M
537.314	2.202	301127	PROB	2.202	n/a	n/a	-999	4	[1, 2, 4]	7	FR1	0	R1042M
539.516	2.209	302228	PROB	2.209	n/a	n/a	-999	4	[8, 8, 1]	17	FR1	0	R1042M
541.725	0.008	303332	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1042M
541.733	1.201	303336	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
542.934	1.094	303937	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
544.028	1.081	304484	REC_WORD	1.081	n/a	PRINCE	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
545.109	1.425	305024	REC_WORD	1.425	n/a	GOLD	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
546.534	1.045	305737	REC_WORD	1.045	n/a	TOOTH	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
547.579	2.058	306259	REC_WORD	2.058	n/a	STEAK	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
549.637	1.527	307288	REC_WORD	1.527	n/a	SHRIMP	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
551.164	1.152	308051	REC_WORD	1.152	n/a	BOAT	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
552.316	1.841	308627	REC_WORD	1.841	n/a	JET	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
554.157	3.567	309548	REC_WORD	3.567	n/a	TRAIN	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
557.724	9.627	311331	REC_WORD	9.627	n/a	PEARL	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
567.351	5.593	316144	REC_WORD	5.593	n/a	CROWN	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
572.944	59.273	318940	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1042M
632.217	0.0	348574	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
632.217	10.428	348574	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
642.645	0.007	353787	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
642.652	2.484	353791	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
645.136	2.501	355032	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	5	[0, 0, 0]	n/a	FR1	0	R1042M
647.637	2.633	356283	WORD	n/a	wordpools/wordpool_EN.txt	PET	2	5	[0, 0, 0]	n/a	FR1	0	R1042M
650.27	2.634	357599	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	5	[0, 0, 0]	n/a	FR1	0	R1042M
652.904	2.384	358916	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	5	[0, 0, 0]	n/a	FR1	0	R1042M
655.288	2.417	360108	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	5	[0, 0, 0]	n/a	FR1	0	R1042M
657.705	2.434	361316	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	6	5	[0, 0, 0]	n/a	FR1	0	R1042M
660.139	2.617	362533	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	7	5	[0, 0, 0]	n/a	FR1	0	R1042M
662.756	2.484	363842	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	8	5	[0, 0, 0]	n/a	FR1	0	R1042M
665.24	2.467	365083	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	5	[0, 0, 0]	n/a	FR1	0	R1042M
667.707	2.601	366317	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	10	5	[0, 0, 0]	n/a	FR1	0	R1042M
670.308	2.584	367617	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11	5	[0, 0, 0]	n/a	FR1	0	R1042M
672.892	1.616	368909	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	12	5	[0, 0, 0]	n/a	FR1	0	R1042M
674.508	0.001	369717	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
674.509	0.016	369717	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1042M
674.525	3.151	369725	PROB	3.151	n/a	n/a	-999	5	[4, 2, 8]	14	FR1	0	R1042M
677.676	2.367	371301	PROB	2.367	n/a	n/a	-999	5	[8, 9, 2]	19	FR1	0	R1042M
680.043	2.134	372484	PROB	2.134	n/a	n/a	-999	5	[9, 1, 5]	15	FR1	0	R1042M
682.177	2.282	373551	PROB	2.282	n/a	n/a	-999	5	[3, 7, 4]	14	FR1	0	R1042M
684.459	2.685	374692	PROB	2.685	n/a	n/a	-999	5	[4, 9, 3]	16	FR1	0	R1042M
687.144	2.634	376034	PROB	2.634	n/a	n/a	-999	5	[4, 1, 1]	6	FR1	0	R1042M
689.778	2.951	377351	PROB	2.951	n/a	n/a	-999	5	[3, 3, 1]	7	FR1	0	R1042M
692.729	2.363	378826	PROB	2.363	n/a	n/a	-999	5	[5, 1, 4]	10	FR1	0	R1042M
695.092	0.004	380008	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1042M
695.096	1.084	380010	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
696.18	0.88	380552	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
697.06	1.926	380992	REC_WORD	1.926	n/a	TRAY	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
698.986	1.446	381955	REC_WORD	1.446	n/a	FOOD	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
700.432	1.021	382678	REC_WORD	1.021	n/a	MOUSE	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
701.453	1.154	383188	REC_WORD	1.154	n/a	CAKE	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
702.607	1.824	383765	REC_WORD	1.824	n/a	FUDGE	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
704.431	2.533	384677	REC_WORD	2.533	n/a	TEETH	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
706.964	2.156	385943	REC_WORD	2.156	n/a	PET	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
709.12	17.07	387021	REC_WORD	17.07	n/a	GEESE	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
726.19	10.447	395555	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1042M
736.637	0.0	400778	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
736.637	10.428	400778	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
747.065	0.008	405992	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
747.073	2.45	405996	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1042M
749.523	2.567	407221	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	6	[0, 0, 0]	n/a	FR1	0	R1042M
752.09	2.467	408504	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	6	[0, 0, 0]	n/a	FR1	0	R1042M
