onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
4168.008	0.833	445563	WORD_OFF	n/a	n/a	PARED	9	2	[0, 0, 0]	n/a	FR1	0	R1461T
4168.841	1.617	446399	WORD	n/a	wordpools/wordpool_long_SP.txt	JABON	10	2	[0, 0, 0]	n/a	FR1	0	R1461T
4170.458	0.867	448015	WORD_OFF	n/a	n/a	JABON	10	2	[0, 0, 0]	n/a	FR1	0	R1461T
4171.325	1.599	448879	WORD	n/a	wordpools/wordpool_long_SP.txt	NARIZ	11	2	[0, 0, 0]	n/a	FR1	0	R1461T
4172.924	0.934	450480	WORD_OFF	n/a	n/a	NARIZ	11	2	[0, 0, 0]	n/a	FR1	0	R1461T
4173.858	1.601	451416	WORD	n/a	wordpools/wordpool_long_SP.txt	HUEVO	12	2	[0, 0, 0]	n/a	FR1	0	R1461T
4175.459	0.0	453012	PROB	0.0	n/a	n/a	-999	3	[4, 1, 7]	417	FR1	0	R1461T
4175.459	0.0	453012	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1461T
4175.458	0.001	453017	WORD_OFF	n/a	n/a	HUEVO	12	2	[0, 0, 0]	n/a	FR1	0	R1461T
4175.459	0.0	453017	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1461T
4175.459	15.966	453017	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1461T
4191.425	45.766	468977	PROB	45.766	n/a	n/a	-999	3	[8, 8, 6]	886	FR1	0	R1461T
4237.191	0.0	514741	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1461T
4237.191	2.217	514748	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1461T
4239.408	2.328	516967	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1461T
4241.736	0.424	519286	REC_WORD_VV	0.424	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1461T
4242.16	3.964	519710	REC_WORD	3.964	n/a	PUERTA	-999	2	[0, 0, 0]	n/a	FR1	0	R1461T
4246.124	2.429	523673	REC_WORD_VV	2.429	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1461T
4248.553	5.445	526102	REC_WORD	5.445	n/a	ARROZ	-999	2	[0, 0, 0]	n/a	FR1	0	R1461T
4253.998	10.967	531547	REC_WORD	10.967	n/a	CASA	-999	2	[0, 0, 0]	n/a	FR1	0	R1461T
4264.965	0.643	542513	REC_WORD	0.643	n/a	ARROZ	-999	2	[0, 0, 0]	n/a	FR1	0	R1461T
4265.608	1.875	543156	REC_WORD_VV	1.875	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1461T
4267.483	2.13	545031	REC_WORD	2.13	n/a	ARROZ	-999	2	[0, 0, 0]	n/a	FR1	0	R1461T
4269.613	6.897	547158	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1461T
4276.51	10.348	554059	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1461T
4286.858	0.0	564404	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1461T
4286.858	2.25	564404	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1461T
4289.108	1.6	566658	WORD	n/a	wordpools/wordpool_long_SP.txt	PUERTA	1	3	[0, 0, 0]	n/a	FR1	0	R1461T
4290.708	0.982	568259	WORD_OFF	n/a	n/a	PUERTA	1	3	[0, 0, 0]	n/a	FR1	0	R1461T
4291.69	1.601	569237	WORD	n/a	wordpools/wordpool_long_SP.txt	PEZUNA	2	3	[0, 0, 0]	n/a	FR1	0	R1461T
4293.291	0.783	570838	WORD_OFF	n/a	n/a	PEZUNA	2	3	[0, 0, 0]	n/a	FR1	0	R1461T
4294.074	1.617	571618	WORD	n/a	wordpools/wordpool_long_SP.txt	GUARDIA	3	3	[0, 0, 0]	n/a	FR1	0	R1461T
4295.691	0.95	573247	WORD_OFF	n/a	n/a	GUARDIA	3	3	[0, 0, 0]	n/a	FR1	0	R1461T
4296.641	1.6	574197	WORD	n/a	wordpools/wordpool_long_SP.txt	BARRO	4	3	[0, 0, 0]	n/a	FR1	0	R1461T
4298.241	0.85	575784	WORD_OFF	n/a	n/a	BARRO	4	3	[0, 0, 0]	n/a	FR1	0	R1461T
4299.091	1.6	576634	WORD	n/a	wordpools/wordpool_long_SP.txt	PELAJE	5	3	[0, 0, 0]	n/a	FR1	0	R1461T
4300.691	0.834	578236	WORD_OFF	n/a	n/a	PELAJE	5	3	[0, 0, 0]	n/a	FR1	0	R1461T
4301.525	1.6	579072	WORD	n/a	wordpools/wordpool_long_SP.txt	LAGO	6	3	[0, 0, 0]	n/a	FR1	0	R1461T
4303.125	0.9	580673	WORD_OFF	n/a	n/a	LAGO	6	3	[0, 0, 0]	n/a	FR1	0	R1461T
4304.025	1.6	581580	WORD	n/a	wordpools/wordpool_long_SP.txt	PULGA	7	3	[0, 0, 0]	n/a	FR1	0	R1461T
4305.625	0.783	583167	WORD_OFF	n/a	n/a	PULGA	7	3	[0, 0, 0]	n/a	FR1	0	R1461T
4306.408	1.617	583961	WORD	n/a	wordpools/wordpool_long_SP.txt	FREGADERO	8	3	[0, 0, 0]	n/a	FR1	0	R1461T
4308.025	0.766	585577	WORD_OFF	n/a	n/a	FREGADERO	8	3	[0, 0, 0]	n/a	FR1	0	R1461T
4308.791	1.6	586342	WORD	n/a	wordpools/wordpool_long_SP.txt	ROSA	9	3	[0, 0, 0]	n/a	FR1	0	R1461T
4310.391	0.767	587943	WORD_OFF	n/a	n/a	ROSA	9	3	[0, 0, 0]	n/a	FR1	0	R1461T
4311.158	1.6	588708	WORD	n/a	wordpools/wordpool_long_SP.txt	CARACOL	10	3	[0, 0, 0]	n/a	FR1	0	R1461T
4312.758	0.783	590310	WORD_OFF	n/a	n/a	CARACOL	10	3	[0, 0, 0]	n/a	FR1	0	R1461T
4313.541	1.617	591089	WORD	n/a	wordpools/wordpool_long_SP.txt	SOMBRERO	11	3	[0, 0, 0]	n/a	FR1	0	R1461T
4315.158	0.983	592705	WORD_OFF	n/a	n/a	SOMBRERO	11	3	[0, 0, 0]	n/a	FR1	0	R1461T
4316.141	1.617	593683	WORD	n/a	wordpools/wordpool_long_SP.txt	ROCA	12	3	[0, 0, 0]	n/a	FR1	0	R1461T
4317.758	0.001	595304	PROB	0.001	n/a	n/a	-999	4	[3, 2, 2]	322	FR1	0	R1461T
4317.759	0.0	595305	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1461T
4317.758	0.001	595312	WORD_OFF	n/a	n/a	ROCA	12	3	[0, 0, 0]	n/a	FR1	0	R1461T
4317.759	0.0	595312	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1461T
4317.759	15.299	595312	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1461T
4333.058	15.666	610603	PROB	15.666	n/a	n/a	-999	4	[4, 8, 3]	483	FR1	0	R1461T
4348.724	0.0	626268	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1461T
4348.724	2.284	626277	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1461T
4351.008	5.77	628552	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1461T
4356.778	4.319	634322	REC_WORD_VV	4.319	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1461T
4361.097	2.53	638640	REC_WORD	2.53	n/a	CARRO	-999	3	[0, 0, 0]	n/a	FR1	0	R1461T
4363.627	5.885	641170	REC_WORD_VV	5.885	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1461T
4369.512	3.874	647055	REC_WORD	3.874	n/a	ARROZ	-999	3	[0, 0, 0]	n/a	FR1	0	R1461T
4373.386	3.708	650929	REC_WORD	3.708	n/a	PUERTA	1	3	[0, 0, 0]	n/a	FR1	0	R1461T
4377.094	4.136	654637	REC_WORD	4.136	n/a	SOMBRERO	11	3	[0, 0, 0]	n/a	FR1	0	R1461T
4381.23	14.911	658772	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1461T
4396.141	10.351	673694	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1461T
4406.492	0.0	684040	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1461T
4406.492	2.066	684040	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1461T
4408.558	1.617	686094	WORD	n/a	wordpools/wordpool_long_SP.txt	TANQUE	1	4	[0, 0, 0]	n/a	FR1	0	R1461T
4410.175	0.932	687724	WORD_OFF	n/a	n/a	TANQUE	1	4	[0, 0, 0]	n/a	FR1	0	R1461T
4411.107	1.601	688645	WORD	n/a	wordpools/wordpool_long_SP.txt	DIENTES	2	4	[0, 0, 0]	n/a	FR1	0	R1461T
4412.708	0.883	690247	WORD_OFF	n/a	n/a	DIENTES	2	4	[0, 0, 0]	n/a	FR1	0	R1461T
4413.591	1.617	691139	WORD	n/a	wordpools/wordpool_long_SP.txt	GUISANTE	3	4	[0, 0, 0]	n/a	FR1	0	R1461T
4415.208	0.867	692755	WORD_OFF	n/a	n/a	GUISANTE	3	4	[0, 0, 0]	n/a	FR1	0	R1461T
4416.075	1.616	693619	WORD	n/a	wordpools/wordpool_long_SP.txt	LAMPARA	4	4	[0, 0, 0]	n/a	FR1	0	R1461T
4417.691	0.834	695235	WORD_OFF	n/a	n/a	LAMPARA	4	4	[0, 0, 0]	n/a	FR1	0	R1461T
4418.525	1.616	696071	WORD	n/a	wordpools/wordpool_long_SP.txt	TIZA	5	4	[0, 0, 0]	n/a	FR1	0	R1461T
4420.141	0.884	697687	WORD_OFF	n/a	n/a	TIZA	5	4	[0, 0, 0]	n/a	FR1	0	R1461T
4421.025	1.616	698565	WORD	n/a	wordpools/wordpool_long_SP.txt	BANO	6	4	[0, 0, 0]	n/a	FR1	0	R1461T
4422.641	0.766	700181	WORD_OFF	n/a	n/a	BANO	6	4	[0, 0, 0]	n/a	FR1	0	R1461T
4423.407	1.601	700946	WORD	n/a	wordpools/wordpool_long_SP.txt	ORO	7	4	[0, 0, 0]	n/a	FR1	0	R1461T
4425.008	0.8	702547	WORD_OFF	n/a	n/a	ORO	7	4	[0, 0, 0]	n/a	FR1	0	R1461T
4425.808	1.616	703355	WORD	n/a	wordpools/wordpool_long_SP.txt	COPA	8	4	[0, 0, 0]	n/a	FR1	0	R1461T
4427.424	0.766	704971	WORD_OFF	n/a	n/a	COPA	8	4	[0, 0, 0]	n/a	FR1	0	R1461T
4428.19	1.601	705736	WORD	n/a	wordpools/wordpool_long_SP.txt	OREJA	9	4	[0, 0, 0]	n/a	FR1	0	R1461T
4429.791	0.867	707337	WORD_OFF	n/a	n/a	OREJA	9	4	[0, 0, 0]	n/a	FR1	0	R1461T
4430.658	1.617	708202	WORD	n/a	wordpools/wordpool_long_SP.txt	PANTANO	10	4	[0, 0, 0]	n/a	FR1	0	R1461T
4432.275	0.766	709817	WORD_OFF	n/a	n/a	PANTANO	10	4	[0, 0, 0]	n/a	FR1	0	R1461T
4433.041	1.6	710583	WORD	n/a	wordpools/wordpool_long_SP.txt	ANZUELO	11	4	[0, 0, 0]	n/a	FR1	0	R1461T
4434.641	0.833	712184	WORD_OFF	n/a	n/a	ANZUELO	11	4	[0, 0, 0]	n/a	FR1	0	R1461T
4435.474	1.601	713020	WORD	n/a	wordpools/wordpool_long_SP.txt	CESPED	12	4	[0, 0, 0]	n/a	FR1	0	R1461T
4437.075	0.0	714614	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1461T
4437.075	0.0	714614	PROB	0.0	n/a	n/a	-999	5	[1, 1, 3]	113	FR1	0	R1461T
4437.074	0.001	714622	WORD_OFF	n/a	n/a	CESPED	12	4	[0, 0, 0]	n/a	FR1	0	R1461T
4437.075	0.0	714622	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1461T
4437.075	9.933	714622	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1461T
4447.008	12.55	724547	PROB	12.55	n/a	n/a	-999	5	[8, 3, 7]	837	FR1	0	R1461T
