onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1121.425	3.291	1123026	PROB	3.291	n/a	n/a	-999	-1	[6, 9, 4]	19	FR1	3	R1293P
1124.716	0.01	1126316	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1293P
1124.726	0.565	1126326	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1125.291	1.619	1126891	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1126.91	0.001	1128510	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1126.911	2.445	1128511	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1129.356	0.529	1130956	REC_WORD	0.529	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1129.885	0.56	1131485	REC_WORD	0.56	n/a	BEAN	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1130.445	1.94	1132045	REC_WORD	1.94	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1132.385	0.995	1133985	REC_WORD	0.995	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1133.38	3.085	1134980	REC_WORD	3.085	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1136.465	1.47	1138065	REC_WORD	1.47	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1137.935	15.76	1139535	REC_WORD	15.76	n/a	LOOP	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1153.695	3.227	1155294	REC_WORD	3.227	n/a	CANON	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1156.922	0.001	1158521	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1156.923	19.28	1158522	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1176.203	0.001	1177801	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1176.204	0.017	1177802	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1293P
1176.221	0.001	1177819	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1176.222	0.0	1177820	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1176.222	2.547	1177820	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1178.769	0.001	1180367	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1178.77	10.43	1180368	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1189.2	0.001	1190797	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1189.201	1.204	1190798	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1190.405	0.001	1192002	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1190.406	0.781	1192003	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1191.187	1.635	1192784	WORD	n/a	n/a	TANK	1	1	[0, 0, 0]	n/a	FR1	3	R1293P
1192.822	0.997	1194419	WORD_OFF	n/a	n/a	TANK	1	1	[0, 0, 0]	n/a	FR1	3	R1293P
1193.819	1.637	1195416	WORD	n/a	n/a	CAGE	2	1	[0, 0, 0]	n/a	FR1	3	R1293P
1195.456	0.901	1197053	WORD_OFF	n/a	n/a	CAGE	2	1	[0, 0, 0]	n/a	FR1	3	R1293P
1196.357	1.634	1197954	WORD	n/a	n/a	DOLL	3	1	[0, 0, 0]	n/a	FR1	3	R1293P
1197.991	1.059	1199588	WORD_OFF	n/a	n/a	DOLL	3	1	[0, 0, 0]	n/a	FR1	3	R1293P
1199.05	1.623	1200647	WORD	n/a	n/a	TREE	4	1	[0, 0, 0]	n/a	FR1	3	R1293P
1200.673	0.996	1202269	WORD_OFF	n/a	n/a	TREE	4	1	[0, 0, 0]	n/a	FR1	3	R1293P
1201.669	1.638	1203265	WORD	n/a	n/a	CORN	5	1	[0, 0, 0]	n/a	FR1	3	R1293P
1203.307	1.113	1204903	WORD_OFF	n/a	n/a	CORN	5	1	[0, 0, 0]	n/a	FR1	3	R1293P
1204.42	1.639	1206016	WORD	n/a	n/a	STOVE	6	1	[0, 0, 0]	n/a	FR1	3	R1293P
1206.059	0.93	1207655	WORD_OFF	n/a	n/a	STOVE	6	1	[0, 0, 0]	n/a	FR1	3	R1293P
1206.989	1.636	1208585	WORD	n/a	n/a	WEB	7	1	[0, 0, 0]	n/a	FR1	3	R1293P
1208.625	0.99	1210221	WORD_OFF	n/a	n/a	WEB	7	1	[0, 0, 0]	n/a	FR1	3	R1293P
1209.615	1.627	1211211	WORD	n/a	n/a	CHEEK	8	1	[0, 0, 0]	n/a	FR1	3	R1293P
1211.242	0.912	1212838	WORD_OFF	n/a	n/a	CHEEK	8	1	[0, 0, 0]	n/a	FR1	3	R1293P
1212.154	1.639	1213750	WORD	n/a	n/a	THUMB	9	1	[0, 0, 0]	n/a	FR1	3	R1293P
1213.793	0.809	1215389	WORD_OFF	n/a	n/a	THUMB	9	1	[0, 0, 0]	n/a	FR1	3	R1293P
1214.602	1.624	1216198	WORD	n/a	n/a	MUD	10	1	[0, 0, 0]	n/a	FR1	3	R1293P
1216.226	0.827	1217822	WORD_OFF	n/a	n/a	MUD	10	1	[0, 0, 0]	n/a	FR1	3	R1293P
1217.053	1.624	1218649	WORD	n/a	n/a	BRIDGE	11	1	[0, 0, 0]	n/a	FR1	3	R1293P
1218.677	0.773	1220273	WORD_OFF	n/a	n/a	BRIDGE	11	1	[0, 0, 0]	n/a	FR1	3	R1293P
1219.45	1.628	1221046	WORD	n/a	n/a	HAWK	12	1	[0, 0, 0]	n/a	FR1	3	R1293P
1221.078	0.001	1222673	WORD_OFF	n/a	n/a	HAWK	12	1	[0, 0, 0]	n/a	FR1	3	R1293P
1221.079	0.001	1222674	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1221.08	0.001	1222675	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1221.081	0.014	1222676	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1293P
1221.095	3.867	1222690	PROB	3.867	n/a	n/a	-999	1	[2, 8, 4]	14	FR1	3	R1293P
1224.962	3.4	1226557	PROB	3.4	n/a	n/a	-999	1	[9, 2, 8]	19	FR1	3	R1293P
1228.362	2.585	1229957	PROB	2.585	n/a	n/a	-999	1	[4, 9, 1]	14	FR1	3	R1293P
1230.947	2.882	1232542	PROB	2.882	n/a	n/a	-999	1	[4, 7, 8]	19	FR1	3	R1293P
1233.829	2.401	1235424	PROB	2.401	n/a	n/a	-999	1	[1, 7, 1]	9	FR1	3	R1293P
1236.23	2.868	1237825	PROB	2.868	n/a	n/a	-999	1	[6, 2, 7]	15	FR1	3	R1293P
1239.098	3.145	1240693	PROB	3.145	n/a	n/a	-999	1	[2, 2, 7]	11	FR1	3	R1293P
1242.243	0.022	1243837	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1293P
1242.265	0.693	1243859	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1242.958	1.54	1244552	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1244.498	0.001	1246092	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1244.499	2.335	1246093	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1246.834	0.745	1248428	REC_WORD	0.745	n/a	DOLL	3	1	[0, 0, 0]	n/a	FR1	3	R1293P
1247.579	0.859	1249173	REC_WORD	0.859	n/a	CAGE	2	1	[0, 0, 0]	n/a	FR1	3	R1293P
1248.438	3.065	1250032	REC_WORD	3.065	n/a	TANK	1	1	[0, 0, 0]	n/a	FR1	3	R1293P
1251.503	1.385	1253097	REC_WORD	1.385	n/a	CORN	5	1	[0, 0, 0]	n/a	FR1	3	R1293P
1252.888	1.79	1254482	REC_WORD	1.79	n/a	TREE	4	1	[0, 0, 0]	n/a	FR1	3	R1293P
1254.678	2.115	1256272	REC_WORD	2.115	n/a	CHEEK	8	1	[0, 0, 0]	n/a	FR1	3	R1293P
1256.793	15.455	1258387	REC_WORD	15.455	n/a	THUMB	9	1	[0, 0, 0]	n/a	FR1	3	R1293P
1272.248	0.935	1273841	REC_WORD	0.935	n/a	HAWK	12	1	[0, 0, 0]	n/a	FR1	3	R1293P
1273.183	1.329	1274776	REC_WORD	1.329	n/a	BRIDGE	11	1	[0, 0, 0]	n/a	FR1	3	R1293P
1274.512	0.001	1276105	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1274.513	0.014	1276106	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1293P
1274.527	0.0	1276120	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1274.527	0.0	1276120	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1274.527	11.613	1276120	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1286.14	0.0	1287732	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1286.14	10.429	1287732	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1296.569	0.001	1298161	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1296.57	1.122	1298162	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1297.692	0.0	1299283	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1297.692	1.024	1299283	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1298.716	1.626	1300307	WORD	n/a	n/a	EGG	1	2	[0, 0, 0]	n/a	FR1	3	R1293P
1300.342	0.878	1301933	WORD_OFF	n/a	n/a	EGG	1	2	[0, 0, 0]	n/a	FR1	3	R1293P
1301.22	1.624	1302811	WORD	n/a	n/a	GLOVE	2	2	[0, 0, 0]	n/a	FR1	3	R1293P
1302.844	0.863	1304435	WORD_OFF	n/a	n/a	GLOVE	2	2	[0, 0, 0]	n/a	FR1	3	R1293P
1303.707	1.636	1305298	WORD	n/a	n/a	ROOT	3	2	[0, 0, 0]	n/a	FR1	3	R1293P
1305.343	0.778	1306934	WORD_OFF	n/a	n/a	ROOT	3	2	[0, 0, 0]	n/a	FR1	3	R1293P
1306.121	1.639	1307712	WORD	n/a	n/a	TEETH	4	2	[0, 0, 0]	n/a	FR1	3	R1293P
1307.76	0.863	1309351	WORD_OFF	n/a	n/a	TEETH	4	2	[0, 0, 0]	n/a	FR1	3	R1293P
1308.623	1.638	1310214	WORD	n/a	n/a	CUBE	5	2	[0, 0, 0]	n/a	FR1	3	R1293P
1310.261	1.065	1311852	WORD_OFF	n/a	n/a	CUBE	5	2	[0, 0, 0]	n/a	FR1	3	R1293P
1311.326	1.636	1312917	WORD	n/a	n/a	BIRD	6	2	[0, 0, 0]	n/a	FR1	3	R1293P
1312.962	0.874	1314553	WORD_OFF	n/a	n/a	BIRD	6	2	[0, 0, 0]	n/a	FR1	3	R1293P
1313.836	1.626	1315427	WORD	n/a	n/a	WALL	7	2	[0, 0, 0]	n/a	FR1	3	R1293P
1315.462	0.797	1317053	WORD_OFF	n/a	n/a	WALL	7	2	[0, 0, 0]	n/a	FR1	3	R1293P
1316.259	1.637	1317850	WORD	n/a	n/a	MOOSE	8	2	[0, 0, 0]	n/a	FR1	3	R1293P
1317.896	0.911	1319486	WORD_OFF	n/a	n/a	MOOSE	8	2	[0, 0, 0]	n/a	FR1	3	R1293P
1318.807	1.639	1320397	WORD	n/a	n/a	PRINCE	9	2	[0, 0, 0]	n/a	FR1	3	R1293P
1320.446	0.88	1322036	WORD_OFF	n/a	n/a	PRINCE	9	2	[0, 0, 0]	n/a	FR1	3	R1293P
1321.326	1.621	1322916	WORD	n/a	n/a	TIE	10	2	[0, 0, 0]	n/a	FR1	3	R1293P
1322.947	0.884	1324537	WORD_OFF	n/a	n/a	TIE	10	2	[0, 0, 0]	n/a	FR1	3	R1293P
1323.831	1.633	1325421	WORD	n/a	n/a	DRESS	11	2	[0, 0, 0]	n/a	FR1	3	R1293P
1325.464	0.87	1327054	WORD_OFF	n/a	n/a	DRESS	11	2	[0, 0, 0]	n/a	FR1	3	R1293P
1326.334	1.631	1327924	WORD	n/a	n/a	BAND	12	2	[0, 0, 0]	n/a	FR1	3	R1293P
1327.965	0.001	1329555	WORD_OFF	n/a	n/a	BAND	12	2	[0, 0, 0]	n/a	FR1	3	R1293P
1327.966	0.0	1329556	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1327.966	0.001	1329556	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1327.967	0.014	1329557	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1293P
1327.981	3.783	1329571	PROB	3.783	n/a	n/a	-999	2	[6, 4, 6]	16	FR1	3	R1293P
1331.764	3.384	1333354	PROB	3.384	n/a	n/a	-999	2	[8, 5, 5]	18	FR1	3	R1293P
1335.148	2.418	1336738	PROB	2.418	n/a	n/a	-999	2	[3, 9, 9]	21	FR1	3	R1293P
1337.566	3.767	1339155	PROB	3.767	n/a	n/a	-999	2	[5, 3, 9]	17	FR1	3	R1293P
1341.333	2.4	1342922	PROB	2.4	n/a	n/a	-999	2	[4, 5, 3]	12	FR1	3	R1293P
1343.733	2.968	1345322	PROB	2.968	n/a	n/a	-999	2	[9, 6, 9]	24	FR1	3	R1293P
1346.701	4.537	1348290	PROB	4.537	n/a	n/a	-999	2	[9, 3, 4]	16	FR1	3	R1293P
1351.238	0.014	1352827	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1293P
1351.252	0.583	1352841	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1351.835	1.617	1353424	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1353.452	0.001	1355041	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1353.453	4.219	1355042	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1357.672	0.511	1359260	REC_WORD	0.511	n/a	EGG	1	2	[0, 0, 0]	n/a	FR1	3	R1293P
1358.183	0.85	1359771	REC_WORD	0.85	n/a	GLOVE	2	2	[0, 0, 0]	n/a	FR1	3	R1293P
1359.033	0.85	1360621	REC_WORD	0.85	n/a	BIRD	6	2	[0, 0, 0]	n/a	FR1	3	R1293P
1359.883	0.896	1361471	REC_WORD	0.896	n/a	WALL	7	2	[0, 0, 0]	n/a	FR1	3	R1293P
1360.779	0.905	1362367	REC_WORD	0.905	n/a	MOOSE	8	2	[0, 0, 0]	n/a	FR1	3	R1293P
1361.684	1.584	1363272	REC_WORD	1.584	n/a	PRINCE	9	2	[0, 0, 0]	n/a	FR1	3	R1293P
1363.268	0.936	1364856	REC_WORD	0.936	n/a	TIE	10	2	[0, 0, 0]	n/a	FR1	3	R1293P
1364.204	7.79	1365792	REC_WORD	7.79	n/a	BAND	12	2	[0, 0, 0]	n/a	FR1	3	R1293P
1371.994	0.969	1373582	REC_WORD	0.969	n/a	TOOTH	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1372.963	10.502	1374551	REC_WORD	10.502	n/a	ROOT	3	2	[0, 0, 0]	n/a	FR1	3	R1293P
1383.465	0.001	1385052	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1383.466	0.015	1385053	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1293P
1383.481	0.001	1385068	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1383.482	0.0	1385069	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1383.482	12.945	1385069	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1396.427	0.001	1398013	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1396.428	10.428	1398014	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1406.856	0.001	1408442	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1406.857	1.156	1408443	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1408.013	0.001	1409599	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1408.014	0.965	1409600	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1408.979	1.634	1410565	WORD	n/a	n/a	BOX	1	3	[0, 0, 0]	n/a	FR1	3	R1293P
1410.613	1.064	1412199	WORD_OFF	n/a	n/a	BOX	1	3	[0, 0, 0]	n/a	FR1	3	R1293P
1411.677	1.636	1413263	WORD	n/a	n/a	OWL	2	3	[0, 0, 0]	n/a	FR1	3	R1293P
1413.313	0.759	1414898	WORD_OFF	n/a	n/a	OWL	2	3	[0, 0, 0]	n/a	FR1	3	R1293P
1414.072	1.625	1415657	WORD	n/a	n/a	CRANE	3	3	[0, 0, 0]	n/a	FR1	3	R1293P
1415.697	1.075	1417282	WORD_OFF	n/a	n/a	CRANE	3	3	[0, 0, 0]	n/a	FR1	3	R1293P
1416.772	1.626	1418357	WORD	n/a	n/a	SOUP	4	3	[0, 0, 0]	n/a	FR1	3	R1293P
1418.398	0.812	1419983	WORD_OFF	n/a	n/a	SOUP	4	3	[0, 0, 0]	n/a	FR1	3	R1293P
1419.21	1.621	1420795	WORD	n/a	n/a	PALM	5	3	[0, 0, 0]	n/a	FR1	3	R1293P
1420.831	0.916	1422416	WORD_OFF	n/a	n/a	PALM	5	3	[0, 0, 0]	n/a	FR1	3	R1293P
1421.747	1.635	1423332	WORD	n/a	n/a	BEAR	6	3	[0, 0, 0]	n/a	FR1	3	R1293P
1423.382	0.948	1424967	WORD_OFF	n/a	n/a	BEAR	6	3	[0, 0, 0]	n/a	FR1	3	R1293P
1424.33	1.637	1425915	WORD	n/a	n/a	POND	7	3	[0, 0, 0]	n/a	FR1	3	R1293P
1425.967	1.047	1427552	WORD_OFF	n/a	n/a	POND	7	3	[0, 0, 0]	n/a	FR1	3	R1293P
1427.014	1.636	1428599	WORD	n/a	n/a	PEA	8	3	[0, 0, 0]	n/a	FR1	3	R1293P
1428.65	1.07	1430235	WORD_OFF	n/a	n/a	PEA	8	3	[0, 0, 0]	n/a	FR1	3	R1293P
1429.72	1.63	1431305	WORD	n/a	n/a	SHELL	9	3	[0, 0, 0]	n/a	FR1	3	R1293P
1431.35	1.001	1432935	WORD_OFF	n/a	n/a	SHELL	9	3	[0, 0, 0]	n/a	FR1	3	R1293P
1432.351	1.634	1433935	WORD	n/a	n/a	FILM	10	3	[0, 0, 0]	n/a	FR1	3	R1293P
1433.985	1.131	1435569	WORD_OFF	n/a	n/a	FILM	10	3	[0, 0, 0]	n/a	FR1	3	R1293P
1435.116	1.635	1436700	WORD	n/a	n/a	BANK	11	3	[0, 0, 0]	n/a	FR1	3	R1293P
1436.751	1.003	1438335	WORD_OFF	n/a	n/a	BANK	11	3	[0, 0, 0]	n/a	FR1	3	R1293P
1437.754	1.631	1439338	WORD	n/a	n/a	NAIL	12	3	[0, 0, 0]	n/a	FR1	3	R1293P
1439.385	0.001	1440969	WORD_OFF	n/a	n/a	NAIL	12	3	[0, 0, 0]	n/a	FR1	3	R1293P
1439.386	0.0	1440970	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1439.386	0.001	1440970	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1293P
1439.387	0.014	1440971	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1293P
1439.401	5.418	1440985	PROB	5.418	n/a	n/a	-999	3	[7, 7, 9]	23	FR1	3	R1293P
1444.819	2.617	1446403	PROB	2.617	n/a	n/a	-999	3	[3, 2, 5]	10	FR1	3	R1293P
1447.436	2.851	1449020	PROB	2.851	n/a	n/a	-999	3	[7, 1, 4]	12	FR1	3	R1293P
1450.287	1.95	1451871	PROB	1.95	n/a	n/a	-999	3	[2, 8, 2]	12	FR1	3	R1293P
1452.237	2.317	1453820	PROB	2.317	n/a	n/a	-999	3	[9, 2, 1]	12	FR1	3	R1293P
1454.554	7.104	1456137	PROB	7.104	n/a	n/a	-999	3	[7, 9, 6]	22	FR1	3	R1293P
1461.658	0.015	1463241	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1293P
