onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
135.575	2.501	134913	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1122E
138.076	2.534	137413	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	1	[0, 0, 0]	n/a	FR1	2	R1122E
140.61	2.517	139947	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	2	1	[0, 0, 0]	n/a	FR1	2	R1122E
143.127	2.383	142464	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	1	[0, 0, 0]	n/a	FR1	2	R1122E
145.51	2.5	144847	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4	1	[0, 0, 0]	n/a	FR1	2	R1122E
148.01	2.418	147347	WORD	n/a	wordpools/wordpool_EN.txt	VEST	5	1	[0, 0, 0]	n/a	FR1	2	R1122E
150.428	2.566	149765	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	1	[0, 0, 0]	n/a	FR1	2	R1122E
152.994	2.551	152330	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	1	[0, 0, 0]	n/a	FR1	2	R1122E
155.545	2.584	154881	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	8	1	[0, 0, 0]	n/a	FR1	2	R1122E
158.129	2.484	157465	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	1	[0, 0, 0]	n/a	FR1	2	R1122E
160.613	2.551	159949	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	1	[0, 0, 0]	n/a	FR1	2	R1122E
163.164	2.567	162500	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	1	[0, 0, 0]	n/a	FR1	2	R1122E
165.731	1.617	165067	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	1	[0, 0, 0]	n/a	FR1	2	R1122E
167.348	0.0	166683	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1122E
167.348	0.016	166683	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1122E
167.364	2.851	166699	PROB	2.851	n/a	n/a	-999	1	[8, 4, 2]	12	FR1	2	R1122E
170.215	3.334	169550	PROB	3.334	n/a	n/a	-999	1	[8, 1, 6]	15	FR1	2	R1122E
173.549	1.933	172884	PROB	1.933	n/a	n/a	-999	1	[4, 6, 2]	12	FR1	2	R1122E
175.482	2.001	174817	PROB	2.001	n/a	n/a	-999	1	[9, 3, 2]	14	FR1	2	R1122E
177.483	2.9	176818	PROB	2.9	n/a	n/a	-999	1	[8, 8, 9]	25	FR1	2	R1122E
180.383	2.067	179718	PROB	2.067	n/a	n/a	-999	1	[1, 9, 1]	11	FR1	2	R1122E
182.45	1.717	181784	PROB	1.717	n/a	n/a	-999	1	[3, 3, 5]	11	FR1	2	R1122E
184.167	1.766	183501	PROB	1.766	n/a	n/a	-999	1	[9, 1, 1]	11	FR1	2	R1122E
185.933	2.628	185267	PROB	2.628	n/a	n/a	-999	1	[2, 6, 2]	10	FR1	2	R1122E
188.561	0.007	187895	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1122E
188.568	1.173	187902	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1122E
189.741	1.683	189075	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1122E
191.424	1.108	190758	REC_WORD	1.108	n/a	DRESS	-999	1	[0, 0, 0]	n/a	FR1	2	R1122E
192.532	2.03	191866	REC_WORD	2.03	n/a	SCHOOL	-999	1	[0, 0, 0]	n/a	FR1	2	R1122E
194.562	2.964	193896	REC_WORD	2.964	n/a	FARM	-999	1	[0, 0, 0]	n/a	FR1	2	R1122E
197.526	5.349	196859	REC_WORD	5.349	n/a	LAWN	-999	1	[0, 0, 0]	n/a	FR1	2	R1122E
202.875	16.87	202208	REC_WORD	16.87	n/a	SHARK	-999	1	[0, 0, 0]	n/a	FR1	2	R1122E
219.745	2.846	219077	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1122E
222.591	0.0	221923	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1122E
222.591	10.428	221923	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1122E
233.019	0.006	232350	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1122E
233.025	2.435	232356	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1122E
235.46	2.6	234791	WORD	n/a	wordpools/wordpool_EN.txt	OAK	1	2	[0, 0, 0]	n/a	FR1	2	R1122E
238.06	2.417	237391	WORD	n/a	wordpools/wordpool_EN.txt	CUP	2	2	[0, 0, 0]	n/a	FR1	2	R1122E
240.477	2.416	239808	WORD	n/a	wordpools/wordpool_EN.txt	MUG	3	2	[0, 0, 0]	n/a	FR1	2	R1122E
242.893	2.468	242223	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	4	2	[0, 0, 0]	n/a	FR1	2	R1122E
245.361	2.483	244691	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	2	[0, 0, 0]	n/a	FR1	2	R1122E
247.844	2.401	247174	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	2	[0, 0, 0]	n/a	FR1	2	R1122E
250.245	2.567	249575	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	2	[0, 0, 0]	n/a	FR1	2	R1122E
252.812	2.501	252142	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	8	2	[0, 0, 0]	n/a	FR1	2	R1122E
255.313	2.616	254643	WORD	n/a	wordpools/wordpool_EN.txt	HEN	9	2	[0, 0, 0]	n/a	FR1	2	R1122E
257.929	2.402	257258	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	2	[0, 0, 0]	n/a	FR1	2	R1122E
260.331	2.417	259660	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	11	2	[0, 0, 0]	n/a	FR1	2	R1122E
262.748	1.616	262077	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	12	2	[0, 0, 0]	n/a	FR1	2	R1122E
264.364	0.001	263693	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1122E
264.365	0.016	263694	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1122E
264.381	3.466	263710	PROB	3.466	n/a	n/a	-999	2	[3, 6, 5]	14	FR1	2	R1122E
267.847	3.101	267176	PROB	3.101	n/a	n/a	-999	2	[9, 2, 6]	17	FR1	2	R1122E
270.948	3.034	270276	PROB	3.034	n/a	n/a	-999	2	[2, 5, 1]	8	FR1	2	R1122E
273.982	2.551	273310	PROB	2.551	n/a	n/a	-999	2	[3, 4, 1]	8	FR1	2	R1122E
276.533	3.051	275861	PROB	3.051	n/a	n/a	-999	2	[4, 1, 5]	10	FR1	2	R1122E
279.584	3.383	278912	PROB	3.383	n/a	n/a	-999	2	[9, 6, 4]	19	FR1	2	R1122E
282.967	3.134	282295	PROB	3.134	n/a	n/a	-999	2	[2, 7, 1]	10	FR1	2	R1122E
286.101	0.017	285428	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1122E
286.118	1.084	285445	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1122E
287.202	8.55	286529	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1122E
295.752	1.625	295079	REC_WORD	1.625	n/a	OAK	-999	2	[0, 0, 0]	n/a	FR1	2	R1122E
297.377	0.964	296704	REC_WORD	0.964	n/a	MUG	-999	2	[0, 0, 0]	n/a	FR1	2	R1122E
298.341	4.879	297668	REC_WORD	4.879	n/a	CUP	-999	2	[0, 0, 0]	n/a	FR1	2	R1122E
303.22	0.792	302546	REC_WORD	0.792	n/a	TREE	-999	2	[0, 0, 0]	n/a	FR1	2	R1122E
304.012	13.199	303338	REC_WORD	13.199	n/a	WOOD	-999	2	[0, 0, 0]	n/a	FR1	2	R1122E
317.211	28.783	316536	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1122E
345.994	0.0	345317	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
345.994	10.428	345317	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
356.422	0.009	355745	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
356.431	2.499	355754	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
358.93	2.518	358253	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	3	[0, 0, 0]	n/a	FR1	2	R1122E
361.448	2.55	360770	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	3	[0, 0, 0]	n/a	FR1	2	R1122E
363.998	2.618	363320	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	3	[0, 0, 0]	n/a	FR1	2	R1122E
366.616	2.382	365938	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	3	[0, 0, 0]	n/a	FR1	2	R1122E
368.998	2.385	368320	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	3	[0, 0, 0]	n/a	FR1	2	R1122E
371.383	2.4	370705	WORD	n/a	wordpools/wordpool_EN.txt	TEA	6	3	[0, 0, 0]	n/a	FR1	2	R1122E
373.783	2.518	373105	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	3	[0, 0, 0]	n/a	FR1	2	R1122E
376.301	2.583	375622	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	3	[0, 0, 0]	n/a	FR1	2	R1122E
378.884	2.618	378205	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	3	[0, 0, 0]	n/a	FR1	2	R1122E
381.502	2.567	380823	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	3	[0, 0, 0]	n/a	FR1	2	R1122E
384.069	2.45	383390	WORD	n/a	wordpools/wordpool_EN.txt	FORT	11	3	[0, 0, 0]	n/a	FR1	2	R1122E
386.519	1.617	385840	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	12	3	[0, 0, 0]	n/a	FR1	2	R1122E
388.136	0.001	387457	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
388.137	0.016	387458	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1122E
388.153	3.5	387474	PROB	3.5	n/a	n/a	-999	3	[3, 6, 8]	17	FR1	2	R1122E
391.653	3.734	390973	PROB	3.734	n/a	n/a	-999	3	[2, 8, 8]	18	FR1	2	R1122E
395.387	2.767	394707	PROB	2.767	n/a	n/a	-999	3	[9, 5, 5]	19	FR1	2	R1122E
398.154	2.733	397474	PROB	2.733	n/a	n/a	-999	3	[8, 1, 4]	13	FR1	2	R1122E
400.887	2.735	400207	PROB	2.735	n/a	n/a	-999	3	[7, 7, 8]	22	FR1	2	R1122E
403.622	3.484	402942	PROB	3.484	n/a	n/a	-999	3	[5, 7, 2]	14	FR1	2	R1122E
407.106	3.302	406425	PROB	3.302	n/a	n/a	-999	3	[9, 3, 4]	16	FR1	2	R1122E
410.408	0.015	409727	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1122E
410.423	1.07	409742	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
411.493	1.413	410812	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
412.906	1.367	412225	REC_WORD	1.367	n/a	LAKE	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
414.273	2.721	413592	REC_WORD	2.721	n/a	LAND	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
416.994	1.412	416313	REC_WORD	1.412	n/a	FARM	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
418.406	2.043	417725	REC_WORD	2.043	n/a	BRIDGE	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
420.449	2.695	419767	REC_WORD	2.695	n/a	SHRIMP	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
423.144	1.607	422462	REC_WORD	1.607	n/a	ZOO	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
424.751	4.433	424069	REC_WORD	4.433	n/a	TOY	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
429.184	12.315	428502	REC_WORD	12.315	n/a	TEA	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
441.499	3.496	440816	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1122E
444.995	0.0	444312	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1122E
444.995	10.428	444312	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1122E
455.423	0.008	454739	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1122E
455.431	2.383	454747	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1122E
457.814	2.485	457130	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	4	[0, 0, 0]	n/a	FR1	2	R1122E
460.299	2.582	459615	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	2	4	[0, 0, 0]	n/a	FR1	2	R1122E
462.881	2.602	462197	WORD	n/a	wordpools/wordpool_EN.txt	STONE	3	4	[0, 0, 0]	n/a	FR1	2	R1122E
465.483	2.466	464798	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	4	[0, 0, 0]	n/a	FR1	2	R1122E
467.949	2.501	467264	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	4	[0, 0, 0]	n/a	FR1	2	R1122E
470.45	2.4	469765	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	4	[0, 0, 0]	n/a	FR1	2	R1122E
472.85	2.618	472165	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	4	[0, 0, 0]	n/a	FR1	2	R1122E
475.468	2.466	474783	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	4	[0, 0, 0]	n/a	FR1	2	R1122E
477.934	2.585	477249	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	4	[0, 0, 0]	n/a	FR1	2	R1122E
480.519	2.534	479833	WORD	n/a	wordpools/wordpool_EN.txt	DEER	10	4	[0, 0, 0]	n/a	FR1	2	R1122E
483.053	2.55	482367	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	11	4	[0, 0, 0]	n/a	FR1	2	R1122E
485.603	1.617	484917	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	4	[0, 0, 0]	n/a	FR1	2	R1122E
487.22	0.001	486534	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1122E
487.221	0.016	486535	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1122E
487.237	3.783	486551	PROB	3.783	n/a	n/a	-999	4	[7, 1, 2]	10	FR1	2	R1122E
491.02	3.618	490334	PROB	3.618	n/a	n/a	-999	4	[1, 8, 9]	18	FR1	2	R1122E
494.638	3.266	493951	PROB	3.266	n/a	n/a	-999	4	[9, 2, 8]	19	FR1	2	R1122E
497.904	2.785	497217	PROB	2.785	n/a	n/a	-999	4	[7, 7, 2]	16	FR1	2	R1122E
500.689	3.216	500002	PROB	3.216	n/a	n/a	-999	4	[2, 7, 5]	14	FR1	2	R1122E
503.905	3.45	503218	PROB	3.45	n/a	n/a	-999	4	[6, 8, 1]	15	FR1	2	R1122E
507.355	0.019	506668	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1122E
507.374	1.217	506687	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1122E
508.591	21.468	507903	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1122E
530.059	1.14	529370	REC_WORD	1.14	n/a	ROCK	-999	4	[0, 0, 0]	n/a	FR1	2	R1122E
531.199	1.915	530510	REC_WORD	1.915	n/a	CLAY	-999	4	[0, 0, 0]	n/a	FR1	2	R1122E
533.114	5.485	532425	REC_WORD	5.485	n/a	SWAMP	-999	4	[0, 0, 0]	n/a	FR1	2	R1122E
538.599	15.181	537909	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1122E
553.78	0.001	553089	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1122E
553.781	10.427	553090	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1122E
564.208	0.009	563517	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1122E
564.217	2.467	563526	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1122E
566.684	2.45	565993	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	1	5	[0, 0, 0]	n/a	FR1	2	R1122E
569.134	2.518	568442	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	5	[0, 0, 0]	n/a	FR1	2	R1122E
571.652	2.483	570960	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	5	[0, 0, 0]	n/a	FR1	2	R1122E
574.135	2.617	573443	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	5	[0, 0, 0]	n/a	FR1	2	R1122E
576.752	2.451	576060	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	5	5	[0, 0, 0]	n/a	FR1	2	R1122E
579.203	2.55	578511	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	6	5	[0, 0, 0]	n/a	FR1	2	R1122E
581.753	2.484	581061	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	5	[0, 0, 0]	n/a	FR1	2	R1122E
584.237	2.549	583544	WORD	n/a	wordpools/wordpool_EN.txt	BEE	8	5	[0, 0, 0]	n/a	FR1	2	R1122E
586.786	2.585	586093	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	5	[0, 0, 0]	n/a	FR1	2	R1122E
589.371	2.533	588678	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	5	[0, 0, 0]	n/a	FR1	2	R1122E
591.904	2.368	591211	WORD	n/a	wordpools/wordpool_EN.txt	RICE	11	5	[0, 0, 0]	n/a	FR1	2	R1122E
594.272	1.616	593579	WORD	n/a	wordpools/wordpool_EN.txt	TREE	12	5	[0, 0, 0]	n/a	FR1	2	R1122E
595.888	0.001	595195	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1122E
595.889	0.016	595196	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1122E
595.905	3.351	595212	PROB	3.351	n/a	n/a	-999	5	[4, 7, 3]	14	FR1	2	R1122E
599.256	2.666	598562	PROB	2.666	n/a	n/a	-999	5	[8, 1, 1]	10	FR1	2	R1122E
601.922	3.968	601228	PROB	3.968	n/a	n/a	-999	5	[9, 8, 9]	26	FR1	2	R1122E
605.89	3.251	605196	PROB	3.251	n/a	n/a	-999	5	[2, 5, 8]	15	FR1	2	R1122E
609.141	2.401	608447	PROB	2.401	n/a	n/a	-999	5	[5, 1, 3]	9	FR1	2	R1122E
611.542	2.684	610848	PROB	2.684	n/a	n/a	-999	5	[7, 1, 2]	10	FR1	2	R1122E
614.226	3.708	613531	PROB	3.708	n/a	n/a	-999	5	[5, 7, 3]	15	FR1	2	R1122E
617.934	0.008	617239	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1122E
617.942	1.051	617247	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1122E
618.993	1.509	618298	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1122E
620.502	1.206	619807	REC_WORD	1.206	n/a	BEAN	-999	5	[0, 0, 0]	n/a	FR1	2	R1122E
621.708	1.616	621013	REC_WORD	1.616	n/a	BIRD	-999	5	[0, 0, 0]	n/a	FR1	2	R1122E
623.324	1.996	622629	REC_WORD	1.996	n/a	TREE	-999	5	[0, 0, 0]	n/a	FR1	2	R1122E
625.32	9.464	624625	REC_WORD	9.464	n/a	RICE	-999	5	[0, 0, 0]	n/a	FR1	2	R1122E
634.784	4.118	634088	REC_WORD	4.118	n/a	BEE	-999	5	[0, 0, 0]	n/a	FR1	2	R1122E
638.902	6.772	638206	REC_WORD	6.772	n/a	PLANT	-999	5	[0, 0, 0]	n/a	FR1	2	R1122E
645.674	3.327	644977	REC_WORD	3.327	n/a	MUD	-999	5	[0, 0, 0]	n/a	FR1	2	R1122E
649.001	10.366	648304	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1122E
659.367	0.0	658669	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1122E
659.367	10.428	658669	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1122E
669.795	0.006	669097	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1122E
669.801	2.435	669103	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1122E
672.236	2.517	671537	WORD	n/a	wordpools/wordpool_EN.txt	SUN	1	6	[0, 0, 0]	n/a	FR1	2	R1122E
674.753	2.45	674054	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	2	6	[0, 0, 0]	n/a	FR1	2	R1122E
677.203	2.501	676504	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	6	[0, 0, 0]	n/a	FR1	2	R1122E
679.704	2.517	679005	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	6	[0, 0, 0]	n/a	FR1	2	R1122E
682.221	2.484	681522	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	6	[0, 0, 0]	n/a	FR1	2	R1122E
684.705	2.433	684006	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	6	6	[0, 0, 0]	n/a	FR1	2	R1122E
687.138	2.434	686438	WORD	n/a	wordpools/wordpool_EN.txt	RUG	7	6	[0, 0, 0]	n/a	FR1	2	R1122E
689.572	2.416	688872	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	6	[0, 0, 0]	n/a	FR1	2	R1122E
691.988	2.385	691288	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	6	[0, 0, 0]	n/a	FR1	2	R1122E
694.373	2.483	693673	WORD	n/a	wordpools/wordpool_EN.txt	ICE	10	6	[0, 0, 0]	n/a	FR1	2	R1122E
696.856	2.518	696156	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11	6	[0, 0, 0]	n/a	FR1	2	R1122E
699.374	1.616	698674	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	6	[0, 0, 0]	n/a	FR1	2	R1122E
700.99	0.0	700290	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1122E
700.99	0.016	700290	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1122E
701.006	2.568	700306	PROB	2.568	n/a	n/a	-999	6	[1, 6, 1]	8	FR1	2	R1122E
703.574	7.118	702873	PROB	7.118	n/a	n/a	-999	6	[4, 7, 8]	19	FR1	2	R1122E
710.692	3.901	709991	PROB	3.901	n/a	n/a	-999	6	[2, 1, 2]	5	FR1	2	R1122E
