onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
400.767	0.008	410992	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1169P
400.775	1.616	411000	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1169P
402.391	2.251	412616	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1169P
404.642	1.617	414867	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	1	2	[0, 0, 0]	n/a	FR1	1	R1169P
406.259	0.817	416484	WORD_OFF	n/a	n/a	SWAMP	1	2	[0, 0, 0]	n/a	FR1	1	R1169P
407.076	1.617	417301	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	2	[0, 0, 0]	n/a	FR1	1	R1169P
408.693	0.833	418918	WORD_OFF	n/a	n/a	DUCK	2	2	[0, 0, 0]	n/a	FR1	1	R1169P
409.526	1.618	419751	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	3	2	[0, 0, 0]	n/a	FR1	1	R1169P
411.144	0.783	421369	WORD_OFF	n/a	n/a	SPRING	3	2	[0, 0, 0]	n/a	FR1	1	R1169P
411.927	1.616	422152	WORD	n/a	wordpools/wordpool_EN.txt	KITE	4	2	[0, 0, 0]	n/a	FR1	1	R1169P
413.543	0.833	423768	WORD_OFF	n/a	n/a	KITE	4	2	[0, 0, 0]	n/a	FR1	1	R1169P
414.376	1.618	424601	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	2	[0, 0, 0]	n/a	FR1	1	R1169P
415.994	0.967	426219	WORD_OFF	n/a	n/a	DEER	5	2	[0, 0, 0]	n/a	FR1	1	R1169P
416.961	1.616	427186	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	6	2	[0, 0, 0]	n/a	FR1	1	R1169P
418.577	0.867	428801	WORD_OFF	n/a	n/a	SPEAR	6	2	[0, 0, 0]	n/a	FR1	1	R1169P
419.444	1.618	429668	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	2	[0, 0, 0]	n/a	FR1	1	R1169P
421.062	0.9	431286	WORD_OFF	n/a	n/a	HILL	7	2	[0, 0, 0]	n/a	FR1	1	R1169P
421.962	1.616	432186	WORD	n/a	wordpools/wordpool_EN.txt	VINE	8	2	[0, 0, 0]	n/a	FR1	1	R1169P
423.578	0.834	433802	WORD_OFF	n/a	n/a	VINE	8	2	[0, 0, 0]	n/a	FR1	1	R1169P
424.412	1.618	434636	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	2	[0, 0, 0]	n/a	FR1	1	R1169P
426.03	0.966	436254	WORD_OFF	n/a	n/a	GRASS	9	2	[0, 0, 0]	n/a	FR1	1	R1169P
426.996	1.616	437220	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	10	2	[0, 0, 0]	n/a	FR1	1	R1169P
428.612	0.817	438836	WORD_OFF	n/a	n/a	TAIL	10	2	[0, 0, 0]	n/a	FR1	1	R1169P
429.429	1.618	439653	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	11	2	[0, 0, 0]	n/a	FR1	1	R1169P
431.047	0.917	441271	WORD_OFF	n/a	n/a	FOOT	11	2	[0, 0, 0]	n/a	FR1	1	R1169P
431.964	1.616	442188	WORD	n/a	wordpools/wordpool_EN.txt	POND	12	2	[0, 0, 0]	n/a	FR1	1	R1169P
433.58	0.0	443804	WORD_OFF	n/a	n/a	POND	12	2	[0, 0, 0]	n/a	FR1	1	R1169P
433.58	0.001	443804	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1169P
433.581	0.016	443805	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1169P
433.597	8.386	443821	PROB	8.386	n/a	n/a	-999	2	[8, 1, 6]	13	FR1	1	R1169P
441.983	8.001	452206	PROB	8.001	n/a	n/a	-999	2	[9, 4, 9]	2	FR1	1	R1169P
449.984	8.698	460207	PROB	8.698	n/a	n/a	-999	2	[9, 4, 7]	20	FR1	1	R1169P
458.682	0.02	468904	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1169P
458.702	0.683	468924	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1169P
459.385	0.519	469607	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1169P
459.904	1.237	470126	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1169P
461.141	5.652	471363	REC_WORD	5.652	n/a	SWAMP	1	2	[0, 0, 0]	n/a	FR1	1	R1169P
466.793	4.169	477015	REC_WORD	4.169	n/a	TAIL	10	2	[0, 0, 0]	n/a	FR1	1	R1169P
470.962	0.988	481184	REC_WORD_VV	0.988	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1169P
471.95	0.45	482172	REC_WORD	0.45	n/a	WAGON	-999	2	[0, 0, 0]	n/a	FR1	1	R1169P
472.4	0.583	482622	REC_WORD	0.583	n/a	TAIL	10	2	[0, 0, 0]	n/a	FR1	1	R1169P
472.983	3.438	483205	REC_WORD_VV	3.438	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1169P
476.421	13.494	486643	REC_WORD	13.494	n/a	CRICK	-999	2	[0, 0, 0]	n/a	FR1	1	R1169P
489.915	28.115	500136	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1169P
518.03	0.5	528249	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1169P
518.53	10.428	528749	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1169P
528.958	0.008	539177	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1169P
528.966	1.615	539185	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1169P
530.581	1.967	540800	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1169P
532.548	1.602	542767	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	1	3	[0, 0, 0]	n/a	FR1	1	R1169P
534.15	0.867	544369	WORD_OFF	n/a	n/a	WHALE	1	3	[0, 0, 0]	n/a	FR1	1	R1169P
535.017	1.617	545236	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	3	[0, 0, 0]	n/a	FR1	1	R1169P
536.634	0.882	546853	WORD_OFF	n/a	n/a	SOAP	2	3	[0, 0, 0]	n/a	FR1	1	R1169P
537.516	1.618	547734	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	3	3	[0, 0, 0]	n/a	FR1	1	R1169P
539.134	0.867	549352	WORD_OFF	n/a	n/a	RAKE	3	3	[0, 0, 0]	n/a	FR1	1	R1169P
540.001	1.616	550219	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4	3	[0, 0, 0]	n/a	FR1	1	R1169P
541.617	1.018	551835	WORD_OFF	n/a	n/a	BIRD	4	3	[0, 0, 0]	n/a	FR1	1	R1169P
542.635	1.617	552853	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	3	[0, 0, 0]	n/a	FR1	1	R1169P
544.252	0.783	554470	WORD_OFF	n/a	n/a	MOTH	5	3	[0, 0, 0]	n/a	FR1	1	R1169P
545.035	1.617	555253	WORD	n/a	wordpools/wordpool_EN.txt	STEM	6	3	[0, 0, 0]	n/a	FR1	1	R1169P
546.652	0.849	556870	WORD_OFF	n/a	n/a	STEM	6	3	[0, 0, 0]	n/a	FR1	1	R1169P
547.501	1.618	557719	WORD	n/a	wordpools/wordpool_EN.txt	SALT	7	3	[0, 0, 0]	n/a	FR1	1	R1169P
549.119	0.984	559337	WORD_OFF	n/a	n/a	SALT	7	3	[0, 0, 0]	n/a	FR1	1	R1169P
550.103	1.617	560321	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	3	[0, 0, 0]	n/a	FR1	1	R1169P
551.72	0.983	561938	WORD_OFF	n/a	n/a	FISH	8	3	[0, 0, 0]	n/a	FR1	1	R1169P
552.703	1.617	562921	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9	3	[0, 0, 0]	n/a	FR1	1	R1169P
554.32	1.0	564538	WORD_OFF	n/a	n/a	TANK	9	3	[0, 0, 0]	n/a	FR1	1	R1169P
555.32	1.617	565538	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	3	[0, 0, 0]	n/a	FR1	1	R1169P
556.937	0.784	567154	WORD_OFF	n/a	n/a	EGG	10	3	[0, 0, 0]	n/a	FR1	1	R1169P
557.721	1.617	567938	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	11	3	[0, 0, 0]	n/a	FR1	1	R1169P
559.338	0.783	569555	WORD_OFF	n/a	n/a	PLANT	11	3	[0, 0, 0]	n/a	FR1	1	R1169P
560.121	1.617	570338	WORD	n/a	wordpools/wordpool_EN.txt	HEN	12	3	[0, 0, 0]	n/a	FR1	1	R1169P
561.738	0.0	571955	WORD_OFF	n/a	n/a	HEN	12	3	[0, 0, 0]	n/a	FR1	1	R1169P
561.738	0.001	571955	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1169P
561.739	0.016	571956	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1169P
561.755	4.918	571972	PROB	4.918	n/a	n/a	-999	3	[5, 4, 1]	10	FR1	1	R1169P
566.673	11.168	576890	PROB	11.168	n/a	n/a	-999	3	[8, 5, 1]	14	FR1	1	R1169P
577.841	11.56	588057	PROB	11.56	n/a	n/a	-999	3	[6, 3, 1]	10	FR1	1	R1169P
589.401	0.008	599617	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1169P
589.409	0.601	599625	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1169P
590.01	0.517	600226	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1169P
590.527	4.636	600743	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1169P
595.163	5.211	605379	REC_WORD	5.211	n/a	TANK	9	3	[0, 0, 0]	n/a	FR1	1	R1169P
600.374	3.532	610589	REC_WORD	3.532	n/a	WHALE	1	3	[0, 0, 0]	n/a	FR1	1	R1169P
603.906	1.275	614121	REC_WORD	1.275	n/a	HEN	12	3	[0, 0, 0]	n/a	FR1	1	R1169P
605.181	1.0	615396	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1169P
606.181	0.708	616396	REC_WORD_VV	0.708	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1169P
606.889	0.822	617104	REC_WORD	0.822	n/a	HEN	12	3	[0, 0, 0]	n/a	FR1	1	R1169P
607.711	7.992	617926	REC_WORD_VV	7.992	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1169P
615.703	0.477	625918	REC_WORD_VV	0.477	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1169P
616.18	0.89	626395	REC_WORD	0.89	n/a	WHALE	1	3	[0, 0, 0]	n/a	FR1	1	R1169P
617.07	3.469	627284	REC_WORD	3.469	n/a	HEN	12	3	[0, 0, 0]	n/a	FR1	1	R1169P
620.539	8.129	630753	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1169P
628.668	0.5	638882	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
629.168	10.428	639382	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
639.596	0.006	649809	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
639.602	1.618	649815	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
641.22	2.0	651433	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1169P
643.22	1.617	653433	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	4	[0, 0, 0]	n/a	FR1	1	R1169P
644.837	1.0	655050	WORD_OFF	n/a	n/a	INK	1	4	[0, 0, 0]	n/a	FR1	1	R1169P
645.837	1.616	656050	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	2	4	[0, 0, 0]	n/a	FR1	1	R1169P
647.453	0.768	657666	WORD_OFF	n/a	n/a	CUBE	2	4	[0, 0, 0]	n/a	FR1	1	R1169P
648.221	1.617	658434	WORD	n/a	wordpools/wordpool_EN.txt	NET	3	4	[0, 0, 0]	n/a	FR1	1	R1169P
649.838	0.95	660051	WORD_OFF	n/a	n/a	NET	3	4	[0, 0, 0]	n/a	FR1	1	R1169P
650.788	1.616	661001	WORD	n/a	wordpools/wordpool_EN.txt	CONE	4	4	[0, 0, 0]	n/a	FR1	1	R1169P
652.404	0.885	662617	WORD_OFF	n/a	n/a	CONE	4	4	[0, 0, 0]	n/a	FR1	1	R1169P
653.289	1.617	663502	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	5	4	[0, 0, 0]	n/a	FR1	1	R1169P
654.906	0.817	665119	WORD_OFF	n/a	n/a	SHEET	5	4	[0, 0, 0]	n/a	FR1	1	R1169P
655.723	1.617	665936	WORD	n/a	wordpools/wordpool_EN.txt	ICE	6	4	[0, 0, 0]	n/a	FR1	1	R1169P
657.34	0.916	667552	WORD_OFF	n/a	n/a	ICE	6	4	[0, 0, 0]	n/a	FR1	1	R1169P
658.256	1.617	668468	WORD	n/a	wordpools/wordpool_EN.txt	STORE	7	4	[0, 0, 0]	n/a	FR1	1	R1169P
659.873	0.867	670085	WORD_OFF	n/a	n/a	STORE	7	4	[0, 0, 0]	n/a	FR1	1	R1169P
660.74	1.617	670952	WORD	n/a	wordpools/wordpool_EN.txt	BANK	8	4	[0, 0, 0]	n/a	FR1	1	R1169P
662.357	0.967	672569	WORD_OFF	n/a	n/a	BANK	8	4	[0, 0, 0]	n/a	FR1	1	R1169P
663.324	1.617	673536	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	4	[0, 0, 0]	n/a	FR1	1	R1169P
664.941	0.884	675153	WORD_OFF	n/a	n/a	PHONE	9	4	[0, 0, 0]	n/a	FR1	1	R1169P
665.825	1.615	676037	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	4	[0, 0, 0]	n/a	FR1	1	R1169P
667.44	0.868	677652	WORD_OFF	n/a	n/a	CASH	10	4	[0, 0, 0]	n/a	FR1	1	R1169P
668.308	1.617	678520	WORD	n/a	wordpools/wordpool_EN.txt	COIN	11	4	[0, 0, 0]	n/a	FR1	1	R1169P
669.925	0.8	680137	WORD_OFF	n/a	n/a	COIN	11	4	[0, 0, 0]	n/a	FR1	1	R1169P
670.725	1.617	680937	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	4	[0, 0, 0]	n/a	FR1	1	R1169P
672.342	0.0	682554	WORD_OFF	n/a	n/a	MAIL	12	4	[0, 0, 0]	n/a	FR1	1	R1169P
