onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
97075.356	1.122	157958	WORD_OFF	n/a	n/a	WATCH	3	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97076.478	1.629	159080	WORD	n/a	n/a	RING	4	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97078.107	0.997	160708	WORD_OFF	n/a	n/a	RING	4	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97079.104	1.637	161705	WORD	n/a	n/a	WAGON	5	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97080.741	1.121	163342	WORD_OFF	n/a	n/a	WAGON	5	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97081.862	1.629	164463	WORD	n/a	n/a	COTTON	6	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97083.491	1.047	166092	WORD_OFF	n/a	n/a	COTTON	6	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97084.538	1.637	167139	WORD	n/a	n/a	IMAGE	7	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97086.175	1.036	168776	WORD_OFF	n/a	n/a	IMAGE	7	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97087.211	1.63	169812	WORD	n/a	n/a	CHEST	8	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97088.841	1.142	171442	WORD_OFF	n/a	n/a	CHEST	8	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97089.983	1.61	172584	WORD	n/a	n/a	CAMEL	9	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97091.593	1.057	174194	WORD_OFF	n/a	n/a	CAMEL	9	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97092.65	1.626	175251	WORD	n/a	n/a	BABY	10	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97094.276	0.752	176877	WORD_OFF	n/a	n/a	BABY	10	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97095.028	1.616	177629	WORD	n/a	n/a	TONGUE	11	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97096.644	0.949	179245	WORD_OFF	n/a	n/a	TONGUE	11	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97097.593	1.634	180194	WORD	n/a	n/a	FLOOD	12	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97099.227	0.001	181828	WORD_OFF	n/a	n/a	FLOOD	12	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97099.228	0.0	181829	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97099.228	0.0	181829	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97099.228	0.016	181829	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1339D
97099.244	10.818	181845	PROB	10.818	n/a	n/a	-999	-1	[3, 3, 4]	12	FR1	2	R1339D
97110.062	1.617	192662	PROB	1.617	n/a	n/a	-999	-1	[5, 2, 4]	66	FR1	2	R1339D
97111.679	1.3	194279	PROB	1.3	n/a	n/a	-999	-1	[6, 4, 8]	66	FR1	2	R1339D
97112.979	1.251	195579	PROB	1.251	n/a	n/a	-999	-1	[1, 4, 6]	77	FR1	2	R1339D
97114.23	1.35	196830	PROB	1.35	n/a	n/a	-999	-1	[7, 3, 1]	77	FR1	2	R1339D
97115.58	1.299	198180	PROB	1.299	n/a	n/a	-999	-1	[3, 9, 1]	88	FR1	2	R1339D
97116.879	1.268	199479	PROB	1.268	n/a	n/a	-999	-1	[4, 8, 4]	99	FR1	2	R1339D
97118.147	3.424	200747	PROB	3.424	n/a	n/a	-999	-1	[3, 9, 2]	5	FR1	2	R1339D
97121.571	0.011	204171	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1339D
97121.582	0.516	204182	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97122.098	1.7	204698	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97123.798	0.0	206397	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97123.798	0.371	206397	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97124.169	29.639	206768	REC_WORD_VV	29.639	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97153.808	0.001	236406	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97153.809	5.246	236407	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97159.055	0.0	241653	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97159.055	0.017	241653	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1339D
97159.072	0.001	241670	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97159.073	0.0	241671	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97159.073	7.417	241671	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97166.49	0.0	249088	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97166.49	10.43	249088	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97176.92	0.0	259517	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97176.92	1.121	259517	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97178.041	0.0	260638	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97178.041	0.942	260638	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97178.983	1.626	261580	WORD	n/a	n/a	BOAT	1	1	[0, 0, 0]	n/a	FR1	2	R1339D
97180.609	1.012	263206	WORD_OFF	n/a	n/a	BOAT	1	1	[0, 0, 0]	n/a	FR1	2	R1339D
97181.621	1.638	264218	WORD	n/a	n/a	SNAKE	2	1	[0, 0, 0]	n/a	FR1	2	R1339D
97183.259	1.033	265856	WORD_OFF	n/a	n/a	SNAKE	2	1	[0, 0, 0]	n/a	FR1	2	R1339D
97184.292	1.634	266889	WORD	n/a	n/a	CAGE	3	1	[0, 0, 0]	n/a	FR1	2	R1339D
97185.926	0.768	268523	WORD_OFF	n/a	n/a	CAGE	3	1	[0, 0, 0]	n/a	FR1	2	R1339D
97186.694	1.633	269291	WORD	n/a	n/a	CONE	4	1	[0, 0, 0]	n/a	FR1	2	R1339D
97188.327	1.077	270924	WORD_OFF	n/a	n/a	CONE	4	1	[0, 0, 0]	n/a	FR1	2	R1339D
97189.404	1.622	272001	WORD	n/a	n/a	BIRD	5	1	[0, 0, 0]	n/a	FR1	2	R1339D
97191.026	1.053	273622	WORD_OFF	n/a	n/a	BIRD	5	1	[0, 0, 0]	n/a	FR1	2	R1339D
97192.079	1.632	274675	WORD	n/a	n/a	APE	6	1	[0, 0, 0]	n/a	FR1	2	R1339D
97193.711	0.816	276307	WORD_OFF	n/a	n/a	APE	6	1	[0, 0, 0]	n/a	FR1	2	R1339D
97194.527	1.635	277123	WORD	n/a	n/a	WORM	7	1	[0, 0, 0]	n/a	FR1	2	R1339D
97196.162	0.982	278758	WORD_OFF	n/a	n/a	WORM	7	1	[0, 0, 0]	n/a	FR1	2	R1339D
97197.144	1.635	279740	WORD	n/a	n/a	STOVE	8	1	[0, 0, 0]	n/a	FR1	2	R1339D
97198.779	1.034	281375	WORD_OFF	n/a	n/a	STOVE	8	1	[0, 0, 0]	n/a	FR1	2	R1339D
97199.813	1.633	282409	WORD	n/a	n/a	PLANT	9	1	[0, 0, 0]	n/a	FR1	2	R1339D
97201.446	1.061	284042	WORD_OFF	n/a	n/a	PLANT	9	1	[0, 0, 0]	n/a	FR1	2	R1339D
97202.507	1.623	285103	WORD	n/a	n/a	BRUSH	10	1	[0, 0, 0]	n/a	FR1	2	R1339D
97204.13	0.766	286726	WORD_OFF	n/a	n/a	BRUSH	10	1	[0, 0, 0]	n/a	FR1	2	R1339D
97204.896	1.634	287492	WORD	n/a	n/a	SIGN	11	1	[0, 0, 0]	n/a	FR1	2	R1339D
97206.53	1.115	289126	WORD_OFF	n/a	n/a	SIGN	11	1	[0, 0, 0]	n/a	FR1	2	R1339D
97207.645	1.636	290241	WORD	n/a	n/a	NEST	12	1	[0, 0, 0]	n/a	FR1	2	R1339D
97209.281	0.0	291877	WORD_OFF	n/a	n/a	NEST	12	1	[0, 0, 0]	n/a	FR1	2	R1339D
97209.281	0.0	291877	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97209.281	0.001	291877	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97209.282	0.015	291878	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1339D
97209.297	3.168	291893	PROB	3.168	n/a	n/a	-999	1	[7, 1, 7]	15	FR1	2	R1339D
97212.465	2.65	295060	PROB	2.65	n/a	n/a	-999	1	[7, 2, 1]	10	FR1	2	R1339D
97215.115	5.051	297710	PROB	5.051	n/a	n/a	-999	1	[8, 8, 9]	25	FR1	2	R1339D
97220.166	2.783	302761	PROB	2.783	n/a	n/a	-999	1	[1, 5, 6]	12	FR1	2	R1339D
97222.949	6.525	305544	PROB	6.525	n/a	n/a	-999	1	[4, 3, 5]	12	FR1	2	R1339D
97229.474	0.01	312069	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1339D
97229.484	0.623	312079	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97230.107	1.611	312702	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97231.718	0.001	314313	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97231.719	0.662	314314	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97232.381	0.949	314976	REC_WORD	0.949	n/a	BOAT	1	1	[0, 0, 0]	n/a	FR1	2	R1339D
97233.33	0.819	315925	REC_WORD	0.819	n/a	CAGE	3	1	[0, 0, 0]	n/a	FR1	2	R1339D
97234.149	0.929	316744	REC_WORD	0.929	n/a	BIRD	5	1	[0, 0, 0]	n/a	FR1	2	R1339D
97235.078	10.684	317672	REC_WORD	10.684	n/a	WORM	7	1	[0, 0, 0]	n/a	FR1	2	R1339D
97245.762	5.135	328356	REC_WORD	5.135	n/a	APE	6	1	[0, 0, 0]	n/a	FR1	2	R1339D
97250.897	10.832	333491	REC_WORD	10.832	n/a	SWORD	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97261.729	0.0	344322	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97261.729	0.016	344322	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1339D
97261.745	0.0	344338	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97261.745	0.001	344338	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97261.746	2.094	344339	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97263.84	0.0	346433	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97263.84	10.429	346433	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97274.269	0.0	356862	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97274.269	1.157	356862	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97275.426	0.0	358019	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97275.426	1.106	358019	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97276.532	1.628	359125	WORD	n/a	n/a	FROG	1	2	[0, 0, 0]	n/a	FR1	2	R1339D
97278.16	0.905	360753	WORD_OFF	n/a	n/a	FROG	1	2	[0, 0, 0]	n/a	FR1	2	R1339D
97279.065	1.629	361657	WORD	n/a	n/a	MAP	2	2	[0, 0, 0]	n/a	FR1	2	R1339D
97280.694	0.958	363286	WORD_OFF	n/a	n/a	MAP	2	2	[0, 0, 0]	n/a	FR1	2	R1339D
97281.652	1.626	364244	WORD	n/a	n/a	CAR	3	2	[0, 0, 0]	n/a	FR1	2	R1339D
97283.278	0.863	365870	WORD_OFF	n/a	n/a	CAR	3	2	[0, 0, 0]	n/a	FR1	2	R1339D
97284.141	1.637	366733	WORD	n/a	n/a	SHARK	4	2	[0, 0, 0]	n/a	FR1	2	R1339D
97285.778	0.859	368370	WORD_OFF	n/a	n/a	SHARK	4	2	[0, 0, 0]	n/a	FR1	2	R1339D
97286.637	1.625	369229	WORD	n/a	n/a	THREAD	5	2	[0, 0, 0]	n/a	FR1	2	R1339D
97288.262	0.833	370854	WORD_OFF	n/a	n/a	THREAD	5	2	[0, 0, 0]	n/a	FR1	2	R1339D
97289.095	1.634	371687	WORD	n/a	n/a	TREE	6	2	[0, 0, 0]	n/a	FR1	2	R1339D
97290.729	1.091	373321	WORD_OFF	n/a	n/a	TREE	6	2	[0, 0, 0]	n/a	FR1	2	R1339D
97291.82	1.626	374412	WORD	n/a	n/a	SLEEVE	7	2	[0, 0, 0]	n/a	FR1	2	R1339D
97293.446	0.94	376038	WORD_OFF	n/a	n/a	SLEEVE	7	2	[0, 0, 0]	n/a	FR1	2	R1339D
97294.386	1.626	376978	WORD	n/a	n/a	JUDGE	8	2	[0, 0, 0]	n/a	FR1	2	R1339D
97296.012	1.07	378604	WORD_OFF	n/a	n/a	JUDGE	8	2	[0, 0, 0]	n/a	FR1	2	R1339D
97297.082	1.632	379674	WORD	n/a	n/a	SPONGE	9	2	[0, 0, 0]	n/a	FR1	2	R1339D
97298.714	0.758	381306	WORD_OFF	n/a	n/a	SPONGE	9	2	[0, 0, 0]	n/a	FR1	2	R1339D
97299.472	1.626	382064	WORD	n/a	n/a	BROOM	10	2	[0, 0, 0]	n/a	FR1	2	R1339D
97301.098	0.88	383690	WORD_OFF	n/a	n/a	BROOM	10	2	[0, 0, 0]	n/a	FR1	2	R1339D
97301.978	1.637	384569	WORD	n/a	n/a	COW	11	2	[0, 0, 0]	n/a	FR1	2	R1339D
97303.615	0.895	386206	WORD_OFF	n/a	n/a	COW	11	2	[0, 0, 0]	n/a	FR1	2	R1339D
97304.51	1.622	387101	WORD	n/a	n/a	SHRIMP	12	2	[0, 0, 0]	n/a	FR1	2	R1339D
97306.132	0.0	388723	WORD_OFF	n/a	n/a	SHRIMP	12	2	[0, 0, 0]	n/a	FR1	2	R1339D
97306.132	0.0	388723	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97306.132	0.001	388723	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97306.133	0.015	388724	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1339D
97306.148	3.817	388739	PROB	3.817	n/a	n/a	-999	2	[7, 7, 8]	22	FR1	2	R1339D
97309.965	3.118	392556	PROB	3.118	n/a	n/a	-999	2	[1, 8, 8]	17	FR1	2	R1339D
97313.083	2.567	395674	PROB	2.567	n/a	n/a	-999	2	[5, 3, 5]	13	FR1	2	R1339D
97315.65	4.35	398241	PROB	4.35	n/a	n/a	-999	2	[3, 7, 6]	16	FR1	2	R1339D
97320.0	4.385	402591	PROB	4.385	n/a	n/a	-999	2	[9, 3, 8]	20	FR1	2	R1339D
97324.385	6.358	406975	PROB	6.358	n/a	n/a	-999	2	[6, 5, 6]	17	FR1	2	R1339D
97330.743	0.01	413333	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1339D
97330.753	0.598	413343	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97331.351	1.535	413941	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97332.886	0.0	415476	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97332.886	5.066	415476	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97337.952	1.0	420542	REC_WORD	1.0	n/a	SPONGE	9	2	[0, 0, 0]	n/a	FR1	2	R1339D
97338.952	5.627	421542	REC_WORD_VV	5.627	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97344.579	3.961	427169	REC_WORD	3.961	n/a	BIRD	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97348.54	14.356	431129	REC_WORD	14.356	n/a	COW	11	2	[0, 0, 0]	n/a	FR1	2	R1339D
97362.896	0.0	445485	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97362.896	0.016	445485	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1339D
97362.912	0.001	445501	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97362.913	0.0	445502	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97362.913	2.962	445502	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97365.875	0.0	448464	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97365.875	10.429	448464	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97376.304	0.0	458892	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97376.304	1.024	458892	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97377.328	0.001	459916	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97377.329	0.921	459917	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97378.25	1.628	460838	WORD	n/a	n/a	MOTH	1	3	[0, 0, 0]	n/a	FR1	2	R1339D
97379.878	1.024	462466	WORD_OFF	n/a	n/a	MOTH	1	3	[0, 0, 0]	n/a	FR1	2	R1339D
97380.902	1.61	463490	WORD	n/a	n/a	FAN	2	3	[0, 0, 0]	n/a	FR1	2	R1339D
97382.512	1.095	465100	WORD_OFF	n/a	n/a	FAN	2	3	[0, 0, 0]	n/a	FR1	2	R1339D
97383.607	1.623	466195	WORD	n/a	n/a	FARM	3	3	[0, 0, 0]	n/a	FR1	2	R1339D
97385.23	0.926	467818	WORD_OFF	n/a	n/a	FARM	3	3	[0, 0, 0]	n/a	FR1	2	R1339D
97386.156	1.624	468744	WORD	n/a	n/a	SAIL	4	3	[0, 0, 0]	n/a	FR1	2	R1339D
97387.78	1.037	470368	WORD_OFF	n/a	n/a	SAIL	4	3	[0, 0, 0]	n/a	FR1	2	R1339D
97388.817	1.63	471405	WORD	n/a	n/a	HAWK	5	3	[0, 0, 0]	n/a	FR1	2	R1339D
97390.447	0.771	473034	WORD_OFF	n/a	n/a	HAWK	5	3	[0, 0, 0]	n/a	FR1	2	R1339D
97391.218	1.629	473805	WORD	n/a	n/a	CLOUD	6	3	[0, 0, 0]	n/a	FR1	2	R1339D
97392.847	1.009	475434	WORD_OFF	n/a	n/a	CLOUD	6	3	[0, 0, 0]	n/a	FR1	2	R1339D
97393.856	1.625	476443	WORD	n/a	n/a	CLIFF	7	3	[0, 0, 0]	n/a	FR1	2	R1339D
97395.481	0.884	478068	WORD_OFF	n/a	n/a	CLIFF	7	3	[0, 0, 0]	n/a	FR1	2	R1339D
97396.365	1.633	478952	WORD	n/a	n/a	SOCK	8	3	[0, 0, 0]	n/a	FR1	2	R1339D
97397.998	1.133	480585	WORD_OFF	n/a	n/a	SOCK	8	3	[0, 0, 0]	n/a	FR1	2	R1339D
97399.131	1.635	481718	WORD	n/a	n/a	RUG	9	3	[0, 0, 0]	n/a	FR1	2	R1339D
97400.766	1.081	483353	WORD_OFF	n/a	n/a	RUG	9	3	[0, 0, 0]	n/a	FR1	2	R1339D
97401.847	1.636	484434	WORD	n/a	n/a	BAG	10	3	[0, 0, 0]	n/a	FR1	2	R1339D
97403.483	0.954	486070	WORD_OFF	n/a	n/a	BAG	10	3	[0, 0, 0]	n/a	FR1	2	R1339D
97404.437	1.629	487024	WORD	n/a	n/a	MILK	11	3	[0, 0, 0]	n/a	FR1	2	R1339D
97406.066	0.954	488653	WORD_OFF	n/a	n/a	MILK	11	3	[0, 0, 0]	n/a	FR1	2	R1339D
97407.02	1.631	489607	WORD	n/a	n/a	NAIL	12	3	[0, 0, 0]	n/a	FR1	2	R1339D
97408.651	0.0	491238	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97408.651	0.0	491238	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97408.651	0.001	491238	WORD_OFF	n/a	n/a	NAIL	12	3	[0, 0, 0]	n/a	FR1	2	R1339D
97408.652	0.015	491239	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1339D
97408.667	3.15	491254	PROB	3.15	n/a	n/a	-999	3	[2, 8, 5]	15	FR1	2	R1339D
97411.817	2.551	494404	PROB	2.551	n/a	n/a	-999	3	[7, 6, 1]	14	FR1	2	R1339D
97414.368	8.651	496954	PROB	8.651	n/a	n/a	-999	3	[5, 9, 5]	19	FR1	2	R1339D
97423.019	8.015	505605	PROB	8.015	n/a	n/a	-999	3	[7, 9, 9]	25	FR1	2	R1339D
97431.034	0.02	513620	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1339D
97431.054	0.544	513640	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97431.598	1.624	514184	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97433.222	0.0	515808	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97433.222	0.371	515808	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97433.593	1.703	516179	REC_WORD	1.703	n/a	NAIL	12	3	[0, 0, 0]	n/a	FR1	2	R1339D
97435.296	1.135	517881	REC_WORD	1.135	n/a	CLIFF	7	3	[0, 0, 0]	n/a	FR1	2	R1339D
97436.431	1.362	519016	REC_WORD	1.362	n/a	CLOUD	6	3	[0, 0, 0]	n/a	FR1	2	R1339D
97437.793	2.831	520378	REC_WORD	2.831	n/a	HAWK	5	3	[0, 0, 0]	n/a	FR1	2	R1339D
97440.624	22.61	523209	REC_WORD	22.61	n/a	WORM	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97463.234	0.0	545818	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97463.234	0.014	545818	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1339D
97463.248	0.0	545832	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97463.248	0.0	545832	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97463.248	2.296	545832	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97465.544	0.001	548128	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97465.545	10.429	548129	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97475.974	0.0	558558	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97475.974	1.139	558558	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
97477.113	0.001	559697	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1339D
