onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
166793.781	1.59	266842	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1309M
166795.371	0.0	268432	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1309M
166795.371	0.82	268432	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1309M
166796.191	1.709	269252	REC_WORD	1.709	n/a	WATCH	1	-1	[0, 0, 0]	n/a	FR1	2	R1309M
166797.9	1.113	270961	REC_WORD	1.113	n/a	BABY	3	-1	[0, 0, 0]	n/a	FR1	2	R1309M
166799.013	2.313	272073	REC_WORD	2.313	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	2	R1309M
166801.326	4.11	274386	REC_WORD	4.11	n/a	IMAGE	2	-1	[0, 0, 0]	n/a	FR1	2	R1309M
166805.436	15.453	278496	REC_WORD_VV	15.453	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1309M
166820.889	4.492	293948	REC_WORD_VV	4.492	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	2	R1309M
166825.381	0.0	298440	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1309M
166825.381	4.714	298440	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1309M
166830.095	0.0	303154	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1309M
166830.095	0.018	303154	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1309M
166830.113	0.0	303172	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166830.113	0.0	303172	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166830.113	1.631	303172	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166831.744	0.001	304803	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166831.745	10.431	304804	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166842.176	0.0	315234	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166842.176	1.204	315234	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166843.38	0.0	316438	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166843.38	1.088	316438	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166844.468	1.629	317526	WORD	n/a	n/a	ROAD	1	1	[0, 0, 0]	n/a	FR1	2	R1309M
166846.097	0.82	319155	WORD_OFF	n/a	n/a	ROAD	1	1	[0, 0, 0]	n/a	FR1	2	R1309M
166846.917	1.615	319975	WORD	n/a	n/a	SHRIMP	2	1	[0, 0, 0]	n/a	FR1	2	R1309M
166848.532	1.078	321590	WORD_OFF	n/a	n/a	SHRIMP	2	1	[0, 0, 0]	n/a	FR1	2	R1309M
166849.61	1.621	322668	WORD	n/a	n/a	PEA	3	1	[0, 0, 0]	n/a	FR1	2	R1309M
166851.231	0.793	324289	WORD_OFF	n/a	n/a	PEA	3	1	[0, 0, 0]	n/a	FR1	2	R1309M
166852.024	1.625	325082	WORD	n/a	n/a	FOOT	4	1	[0, 0, 0]	n/a	FR1	2	R1309M
166853.649	0.893	326707	WORD_OFF	n/a	n/a	FOOT	4	1	[0, 0, 0]	n/a	FR1	2	R1309M
166854.542	1.624	327600	WORD	n/a	n/a	TAIL	5	1	[0, 0, 0]	n/a	FR1	2	R1309M
166856.166	1.134	329224	WORD_OFF	n/a	n/a	TAIL	5	1	[0, 0, 0]	n/a	FR1	2	R1309M
166857.3	1.633	330358	WORD	n/a	n/a	RUG	6	1	[0, 0, 0]	n/a	FR1	2	R1309M
166858.933	0.981	331991	WORD_OFF	n/a	n/a	RUG	6	1	[0, 0, 0]	n/a	FR1	2	R1309M
166859.914	1.637	332972	WORD	n/a	n/a	RIB	7	1	[0, 0, 0]	n/a	FR1	2	R1309M
166861.551	1.002	334609	WORD_OFF	n/a	n/a	RIB	7	1	[0, 0, 0]	n/a	FR1	2	R1309M
166862.553	1.631	335611	WORD	n/a	n/a	SEA	8	1	[0, 0, 0]	n/a	FR1	2	R1309M
166864.184	1.041	337241	WORD_OFF	n/a	n/a	SEA	8	1	[0, 0, 0]	n/a	FR1	2	R1309M
166865.225	1.626	338282	WORD	n/a	n/a	BEAN	9	1	[0, 0, 0]	n/a	FR1	2	R1309M
166866.851	1.095	339908	WORD_OFF	n/a	n/a	BEAN	9	1	[0, 0, 0]	n/a	FR1	2	R1309M
166867.946	1.622	341003	WORD	n/a	n/a	BED	10	1	[0, 0, 0]	n/a	FR1	2	R1309M
166869.568	0.779	342625	WORD_OFF	n/a	n/a	BED	10	1	[0, 0, 0]	n/a	FR1	2	R1309M
166870.347	1.622	343404	WORD	n/a	n/a	TRUCK	11	1	[0, 0, 0]	n/a	FR1	2	R1309M
166871.969	1.143	345026	WORD_OFF	n/a	n/a	TRUCK	11	1	[0, 0, 0]	n/a	FR1	2	R1309M
166873.112	1.624	346169	WORD	n/a	n/a	STAIR	12	1	[0, 0, 0]	n/a	FR1	2	R1309M
166874.736	0.001	347793	WORD_OFF	n/a	n/a	STAIR	12	1	[0, 0, 0]	n/a	FR1	2	R1309M
166874.737	0.0	347794	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166874.737	0.0	347794	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166874.737	0.015	347794	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1309M
166874.752	4.635	347809	PROB	4.635	n/a	n/a	-999	1	[4, 9, 4]	17	FR1	2	R1309M
166879.387	6.102	352444	PROB	6.102	n/a	n/a	-999	1	[4, 4, 2]	8	FR1	2	R1309M
166885.489	7.283	358545	PROB	7.283	n/a	n/a	-999	1	[3, 5, 9]	17	FR1	2	R1309M
166892.772	9.84	365828	PROB	9.84	n/a	n/a	-999	1	[6, 9, 8]	24	FR1	2	R1309M
166902.612	0.013	375668	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1309M
166902.625	0.512	375681	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166903.137	1.571	376193	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166904.708	0.001	377764	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166904.709	5.248	377765	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166909.957	3.636	383012	REC_WORD	3.636	n/a	SHRIMP	2	1	[0, 0, 0]	n/a	FR1	2	R1309M
166913.593	0.91	386648	REC_WORD	0.91	n/a	TAIL	5	1	[0, 0, 0]	n/a	FR1	2	R1309M
166914.503	1.07	387558	REC_WORD	1.07	n/a	PEA	3	1	[0, 0, 0]	n/a	FR1	2	R1309M
166915.573	1.422	388628	REC_WORD	1.422	n/a	RUG	6	1	[0, 0, 0]	n/a	FR1	2	R1309M
166916.995	5.518	390050	REC_WORD	5.518	n/a	RENT	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166922.513	12.208	395568	REC_WORD	12.208	n/a	BEAN	9	1	[0, 0, 0]	n/a	FR1	2	R1309M
166934.721	0.0	407775	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166934.721	0.016	407775	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1309M
166934.737	0.0	407791	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
166934.737	0.0	407791	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
166934.737	18.197	407791	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
166952.934	0.001	425987	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
166952.935	10.429	425988	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
166963.364	0.0	436417	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
166963.364	1.039	436417	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
166964.403	0.001	437456	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
166964.404	0.953	437457	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
166965.357	1.63	438410	WORD	n/a	n/a	COIN	1	2	[0, 0, 0]	n/a	FR1	2	R1309M
166966.987	1.03	440040	WORD_OFF	n/a	n/a	COIN	1	2	[0, 0, 0]	n/a	FR1	2	R1309M
166968.017	1.604	441070	WORD	n/a	n/a	SAIL	2	2	[0, 0, 0]	n/a	FR1	2	R1309M
166969.621	1.075	442674	WORD_OFF	n/a	n/a	SAIL	2	2	[0, 0, 0]	n/a	FR1	2	R1309M
166970.696	1.625	443748	WORD	n/a	n/a	STONE	3	2	[0, 0, 0]	n/a	FR1	2	R1309M
166972.321	0.775	445373	WORD_OFF	n/a	n/a	STONE	3	2	[0, 0, 0]	n/a	FR1	2	R1309M
166973.096	1.626	446148	WORD	n/a	n/a	FLEA	4	2	[0, 0, 0]	n/a	FR1	2	R1309M
166974.722	1.056	447774	WORD_OFF	n/a	n/a	FLEA	4	2	[0, 0, 0]	n/a	FR1	2	R1309M
166975.778	1.627	448830	WORD	n/a	n/a	WORLD	5	2	[0, 0, 0]	n/a	FR1	2	R1309M
166977.405	1.018	450457	WORD_OFF	n/a	n/a	WORLD	5	2	[0, 0, 0]	n/a	FR1	2	R1309M
166978.423	1.633	451475	WORD	n/a	n/a	ICE	6	2	[0, 0, 0]	n/a	FR1	2	R1309M
166980.056	0.838	453108	WORD_OFF	n/a	n/a	ICE	6	2	[0, 0, 0]	n/a	FR1	2	R1309M
166980.894	1.63	453946	WORD	n/a	n/a	HORSE	7	2	[0, 0, 0]	n/a	FR1	2	R1309M
166982.524	1.136	455576	WORD_OFF	n/a	n/a	HORSE	7	2	[0, 0, 0]	n/a	FR1	2	R1309M
166983.66	1.631	456712	WORD	n/a	n/a	CHAIR	8	2	[0, 0, 0]	n/a	FR1	2	R1309M
166985.291	1.137	458343	WORD_OFF	n/a	n/a	CHAIR	8	2	[0, 0, 0]	n/a	FR1	2	R1309M
166986.428	1.63	459480	WORD	n/a	n/a	DOLL	9	2	[0, 0, 0]	n/a	FR1	2	R1309M
166988.058	1.02	461110	WORD_OFF	n/a	n/a	DOLL	9	2	[0, 0, 0]	n/a	FR1	2	R1309M
166989.078	1.63	462130	WORD	n/a	n/a	FAN	10	2	[0, 0, 0]	n/a	FR1	2	R1309M
166990.708	1.018	463760	WORD_OFF	n/a	n/a	FAN	10	2	[0, 0, 0]	n/a	FR1	2	R1309M
166991.726	1.633	464778	WORD	n/a	n/a	CHIEF	11	2	[0, 0, 0]	n/a	FR1	2	R1309M
166993.359	0.848	466410	WORD_OFF	n/a	n/a	CHIEF	11	2	[0, 0, 0]	n/a	FR1	2	R1309M
166994.207	1.636	467258	WORD	n/a	n/a	STRAW	12	2	[0, 0, 0]	n/a	FR1	2	R1309M
166995.843	0.0	468894	WORD_OFF	n/a	n/a	STRAW	12	2	[0, 0, 0]	n/a	FR1	2	R1309M
166995.843	0.0	468894	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
166995.843	0.001	468894	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
166995.844	0.015	468895	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1309M
166995.859	7.385	468910	PROB	7.385	n/a	n/a	-999	2	[5, 6, 6]	17	FR1	2	R1309M
167003.244	3.901	476295	PROB	3.901	n/a	n/a	-999	2	[9, 4, 6]	19	FR1	2	R1309M
167007.145	4.9	480196	PROB	4.9	n/a	n/a	-999	2	[8, 4, 2]	14	FR1	2	R1309M
167012.045	4.328	485096	PROB	4.328	n/a	n/a	-999	2	[2, 9, 1]	12	FR1	2	R1309M
167016.373	0.007	489423	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1309M
167016.38	0.624	489430	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
167017.004	1.576	490054	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
167018.58	0.001	491630	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
167018.581	0.064	491631	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
167018.645	29.947	491695	REC_WORD	29.947	n/a	STRAW	12	2	[0, 0, 0]	n/a	FR1	2	R1309M
167048.592	0.0	521641	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
167048.592	0.014	521641	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1309M
167048.606	0.0	521655	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167048.606	0.0	521655	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167048.606	2.614	521655	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167051.22	0.001	524269	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167051.221	10.429	524270	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167061.65	0.001	534698	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167061.651	1.155	534699	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167062.806	0.0	535854	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167062.806	0.998	535854	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167063.804	1.635	536852	WORD	n/a	n/a	BROOM	1	3	[0, 0, 0]	n/a	FR1	2	R1309M
167065.439	0.818	538487	WORD_OFF	n/a	n/a	BROOM	1	3	[0, 0, 0]	n/a	FR1	2	R1309M
167066.257	1.633	539305	WORD	n/a	n/a	ROCK	2	3	[0, 0, 0]	n/a	FR1	2	R1309M
167067.89	0.882	540938	WORD_OFF	n/a	n/a	ROCK	2	3	[0, 0, 0]	n/a	FR1	2	R1309M
167068.772	1.635	541820	WORD	n/a	n/a	TOAST	3	3	[0, 0, 0]	n/a	FR1	2	R1309M
167070.407	0.769	543455	WORD_OFF	n/a	n/a	TOAST	3	3	[0, 0, 0]	n/a	FR1	2	R1309M
167071.176	1.632	544224	WORD	n/a	n/a	LEAF	4	3	[0, 0, 0]	n/a	FR1	2	R1309M
167072.808	0.943	545856	WORD_OFF	n/a	n/a	LEAF	4	3	[0, 0, 0]	n/a	FR1	2	R1309M
167073.751	1.624	546799	WORD	n/a	n/a	WOOD	5	3	[0, 0, 0]	n/a	FR1	2	R1309M
167075.375	0.841	548423	WORD_OFF	n/a	n/a	WOOD	5	3	[0, 0, 0]	n/a	FR1	2	R1309M
167076.216	1.626	549264	WORD	n/a	n/a	CLIFF	6	3	[0, 0, 0]	n/a	FR1	2	R1309M
167077.842	0.821	550890	WORD_OFF	n/a	n/a	CLIFF	6	3	[0, 0, 0]	n/a	FR1	2	R1309M
167078.663	1.629	551710	WORD	n/a	n/a	WOLF	7	3	[0, 0, 0]	n/a	FR1	2	R1309M
167080.292	0.968	553339	WORD_OFF	n/a	n/a	WOLF	7	3	[0, 0, 0]	n/a	FR1	2	R1309M
167081.26	1.633	554307	WORD	n/a	n/a	FUDGE	8	3	[0, 0, 0]	n/a	FR1	2	R1309M
167082.893	0.812	555940	WORD_OFF	n/a	n/a	FUDGE	8	3	[0, 0, 0]	n/a	FR1	2	R1309M
167083.705	1.638	556752	WORD	n/a	n/a	BRIDGE	9	3	[0, 0, 0]	n/a	FR1	2	R1309M
167085.343	1.071	558390	WORD_OFF	n/a	n/a	BRIDGE	9	3	[0, 0, 0]	n/a	FR1	2	R1309M
167086.414	1.63	559461	WORD	n/a	n/a	SPONGE	10	3	[0, 0, 0]	n/a	FR1	2	R1309M
167088.044	0.79	561091	WORD_OFF	n/a	n/a	SPONGE	10	3	[0, 0, 0]	n/a	FR1	2	R1309M
167088.834	1.628	561881	WORD	n/a	n/a	SUIT	11	3	[0, 0, 0]	n/a	FR1	2	R1309M
167090.462	0.838	563509	WORD_OFF	n/a	n/a	SUIT	11	3	[0, 0, 0]	n/a	FR1	2	R1309M
167091.3	1.628	564347	WORD	n/a	n/a	CAPE	12	3	[0, 0, 0]	n/a	FR1	2	R1309M
167092.928	0.001	565975	WORD_OFF	n/a	n/a	CAPE	12	3	[0, 0, 0]	n/a	FR1	2	R1309M
167092.929	0.0	565976	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167092.929	0.0	565976	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167092.929	0.015	565976	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1309M
167092.944	4.602	565991	PROB	4.602	n/a	n/a	-999	3	[9, 6, 3]	18	FR1	2	R1309M
167097.546	6.267	570593	PROB	6.267	n/a	n/a	-999	3	[3, 5, 6]	17	FR1	2	R1309M
167103.813	16.253	576859	PROB	16.253	n/a	n/a	-999	3	[8, 7, 4]	19	FR1	2	R1309M
167120.066	0.017	593112	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1309M
167120.083	0.575	593129	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167120.658	1.593	593704	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167122.251	0.0	595296	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167122.251	1.493	595296	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167123.744	1.441	596789	REC_WORD	1.441	n/a	WOLF	7	3	[0, 0, 0]	n/a	FR1	2	R1309M
167125.185	1.695	598230	REC_WORD	1.695	n/a	BRIDGE	9	3	[0, 0, 0]	n/a	FR1	2	R1309M
167126.88	1.224	599925	REC_WORD	1.224	n/a	SUIT	11	3	[0, 0, 0]	n/a	FR1	2	R1309M
167128.104	3.246	601149	REC_WORD	3.246	n/a	SPONGE	10	3	[0, 0, 0]	n/a	FR1	2	R1309M
167131.35	1.619	604395	REC_WORD	1.619	n/a	LEAF	4	3	[0, 0, 0]	n/a	FR1	2	R1309M
167132.969	1.367	606014	REC_WORD	1.367	n/a	TOAST	3	3	[0, 0, 0]	n/a	FR1	2	R1309M
167134.336	17.925	607381	REC_WORD	17.925	n/a	BROOM	1	3	[0, 0, 0]	n/a	FR1	2	R1309M
167152.261	0.0	625305	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167152.261	0.014	625305	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1309M
167152.275	0.001	625319	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167152.276	0.0	625320	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167152.276	4.199	625320	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167156.475	0.0	629519	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167156.475	10.428	629519	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167166.903	0.0	639946	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167166.903	1.156	639946	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167168.059	0.001	641102	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167168.06	0.793	641103	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1309M
167168.853	1.624	641896	WORD	n/a	n/a	ELF	1	4	[0, 0, 0]	n/a	FR1	2	R1309M
167170.477	1.116	643520	WORD_OFF	n/a	n/a	ELF	1	4	[0, 0, 0]	n/a	FR1	2	R1309M
167171.593	1.634	644636	WORD	n/a	n/a	TOY	2	4	[0, 0, 0]	n/a	FR1	2	R1309M
167173.227	0.828	646270	WORD_OFF	n/a	n/a	TOY	2	4	[0, 0, 0]	n/a	FR1	2	R1309M
