onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
178.265	0.817	184633	WORD_OFF	n/a	n/a	CHEST	6	-1	[0, 0, 0]	n/a	FR1	1	R1416T
179.082	1.6	185447	WORD	n/a	n/a	WASP	7	-1	[0, 0, 0]	n/a	FR1	1	R1416T
180.682	0.916	187049	WORD_OFF	n/a	n/a	WASP	7	-1	[0, 0, 0]	n/a	FR1	1	R1416T
181.598	1.617	187965	WORD	n/a	n/a	MUG	8	-1	[0, 0, 0]	n/a	FR1	1	R1416T
183.215	0.983	189573	WORD_OFF	n/a	n/a	MUG	8	-1	[0, 0, 0]	n/a	FR1	1	R1416T
184.198	1.6	190565	WORD	n/a	n/a	PLANT	9	-1	[0, 0, 0]	n/a	FR1	1	R1416T
185.798	0.783	192167	WORD_OFF	n/a	n/a	PLANT	9	-1	[0, 0, 0]	n/a	FR1	1	R1416T
186.581	1.6	192930	WORD	n/a	n/a	BOWL	10	-1	[0, 0, 0]	n/a	FR1	1	R1416T
188.181	0.817	194533	WORD_OFF	n/a	n/a	BOWL	10	-1	[0, 0, 0]	n/a	FR1	1	R1416T
188.998	1.617	195347	WORD	n/a	n/a	CHEEK	11	-1	[0, 0, 0]	n/a	FR1	1	R1416T
190.615	0.866	196975	WORD_OFF	n/a	n/a	CHEEK	11	-1	[0, 0, 0]	n/a	FR1	1	R1416T
191.481	1.602	197840	WORD	n/a	n/a	SHELL	12	-1	[0, 0, 0]	n/a	FR1	1	R1416T
193.083	0.0	199440	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1416T
193.083	0.0	199440	PROB	0.0	n/a	n/a	-999	-1	[1, 6, 3]	10	FR1	1	R1416T
193.081	0.002	199442	WORD_OFF	n/a	n/a	SHELL	12	-1	[0, 0, 0]	n/a	FR1	1	R1416T
193.083	0.0	199442	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1416T
193.083	6.265	199442	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1416T
199.348	9.534	205705	PROB	9.534	n/a	n/a	-999	-1	[3, 8, 7]	18	FR1	1	R1416T
208.882	5.532	215239	PROB	5.532	n/a	n/a	-999	-1	[5, 4, 2]	11	FR1	1	R1416T
214.414	0.0	220770	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1416T
214.414	2.4	220777	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1416T
216.814	1.651	223176	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1416T
218.465	1.874	224821	REC_WORD_VV	1.874	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1416T
220.339	0.635	226695	REC_WORD_VV	0.635	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1416T
220.974	2.011	227330	REC_WORD	2.011	n/a	CHEST	6	-1	[0, 0, 0]	n/a	FR1	1	R1416T
222.985	2.248	229341	REC_WORD	2.248	n/a	MUG	8	-1	[0, 0, 0]	n/a	FR1	1	R1416T
225.233	2.548	231589	REC_WORD_VV	2.548	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1416T
227.781	0.494	234137	REC_WORD	0.494	n/a	CHEST	6	-1	[0, 0, 0]	n/a	FR1	1	R1416T
228.275	0.53	234631	REC_WORD_VV	0.53	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1416T
228.805	14.049	235161	REC_WORD	14.049	n/a	WASP	7	-1	[0, 0, 0]	n/a	FR1	1	R1416T
242.854	1.075	249209	REC_WORD_VV	1.075	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1416T
243.929	3.143	250284	REC_WORD_VV	3.143	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1416T
247.072	24.676	253417	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1416T
271.748	10.351	278115	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1416T
282.099	0.0	288442	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1416T
282.099	2.382	288462	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1416T
284.481	1.617	290833	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	1	1	[0, 0, 0]	n/a	FR1	1	R1416T
286.098	0.783	292461	WORD_OFF	n/a	n/a	ROOT	1	1	[0, 0, 0]	n/a	FR1	1	R1416T
286.881	1.6	293224	WORD	n/a	wordpools/wordpool_long_EN.txt	HEDGE	2	1	[0, 0, 0]	n/a	FR1	1	R1416T
288.481	0.817	294827	WORD_OFF	n/a	n/a	HEDGE	2	1	[0, 0, 0]	n/a	FR1	1	R1416T
289.298	1.6	295652	WORD	n/a	wordpools/wordpool_long_EN.txt	CAVE	3	1	[0, 0, 0]	n/a	FR1	1	R1416T
290.898	0.916	297243	WORD_OFF	n/a	n/a	CAVE	3	1	[0, 0, 0]	n/a	FR1	1	R1416T
291.814	1.617	298159	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	4	1	[0, 0, 0]	n/a	FR1	1	R1416T
293.431	0.85	299787	WORD_OFF	n/a	n/a	PALM	4	1	[0, 0, 0]	n/a	FR1	1	R1416T
294.281	1.6	300626	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	5	1	[0, 0, 0]	n/a	FR1	1	R1416T
295.881	0.817	302228	WORD_OFF	n/a	n/a	HOOK	5	1	[0, 0, 0]	n/a	FR1	1	R1416T
296.698	1.616	303042	WORD	n/a	wordpools/wordpool_long_EN.txt	NEST	6	1	[0, 0, 0]	n/a	FR1	1	R1416T
298.314	1.0	304670	WORD_OFF	n/a	n/a	NEST	6	1	[0, 0, 0]	n/a	FR1	1	R1416T
299.314	1.617	305662	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	7	1	[0, 0, 0]	n/a	FR1	1	R1416T
300.931	0.85	307290	WORD_OFF	n/a	n/a	SHIELD	7	1	[0, 0, 0]	n/a	FR1	1	R1416T
301.781	1.6	308129	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	8	1	[0, 0, 0]	n/a	FR1	1	R1416T
303.381	0.8	309732	WORD_OFF	n/a	n/a	BIRD	8	1	[0, 0, 0]	n/a	FR1	1	R1416T
304.181	1.616	310540	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIME	9	1	[0, 0, 0]	n/a	FR1	1	R1416T
305.797	0.884	312148	WORD_OFF	n/a	n/a	SLIME	9	1	[0, 0, 0]	n/a	FR1	1	R1416T
306.681	1.599	313039	WORD	n/a	wordpools/wordpool_long_EN.txt	CAGE	10	1	[0, 0, 0]	n/a	FR1	1	R1416T
308.28	0.784	314641	WORD_OFF	n/a	n/a	CAGE	10	1	[0, 0, 0]	n/a	FR1	1	R1416T
309.064	1.601	315424	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUTH	11	1	[0, 0, 0]	n/a	FR1	1	R1416T
310.665	0.782	317007	WORD_OFF	n/a	n/a	MOUTH	11	1	[0, 0, 0]	n/a	FR1	1	R1416T
311.447	1.601	317795	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	12	1	[0, 0, 0]	n/a	FR1	1	R1416T
313.048	0.001	319398	WORD_OFF	n/a	n/a	GLOBE	12	1	[0, 0, 0]	n/a	FR1	1	R1416T
313.049	0.001	319398	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1416T
313.05	0.0	319398	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1416T
313.048	0.002	319399	PROB	0.002	n/a	n/a	-999	1	[8, 2, 2]	12	FR1	1	R1416T
313.05	5.465	319401	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1416T
318.515	6.967	324866	PROB	6.967	n/a	n/a	-999	1	[6, 3, 7]	16	FR1	1	R1416T
325.482	8.583	331833	PROB	8.583	n/a	n/a	-999	1	[5, 7, 8]	20	FR1	1	R1416T
334.065	0.0	340411	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1416T
334.065	2.183	340415	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1416T
336.248	0.926	342606	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1416T
337.174	1.798	343524	REC_WORD	1.798	n/a	ROOT	1	1	[0, 0, 0]	n/a	FR1	1	R1416T
338.972	1.441	345322	REC_WORD	1.441	n/a	HEDGE	2	1	[0, 0, 0]	n/a	FR1	1	R1416T
340.413	7.39	346763	REC_WORD	7.39	n/a	CAVE	3	1	[0, 0, 0]	n/a	FR1	1	R1416T
347.803	15.704	354153	REC_WORD_VV	15.704	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1416T
363.507	2.959	369856	REC_WORD_VV	2.959	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1416T
366.466	3.949	372816	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1416T
370.415	10.351	376758	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1416T
380.766	0.0	387111	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1416T
380.766	2.166	387111	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1416T
382.932	1.6	389273	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	1	2	[0, 0, 0]	n/a	FR1	1	R1416T
384.532	0.865	390875	WORD_OFF	n/a	n/a	GUARD	1	2	[0, 0, 0]	n/a	FR1	1	R1416T
385.397	1.601	391740	WORD	n/a	wordpools/wordpool_long_EN.txt	STOOL	2	2	[0, 0, 0]	n/a	FR1	1	R1416T
386.998	0.999	393343	WORD_OFF	n/a	n/a	STOOL	2	2	[0, 0, 0]	n/a	FR1	1	R1416T
387.997	1.601	394355	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	3	2	[0, 0, 0]	n/a	FR1	1	R1416T
389.598	0.967	395937	WORD_OFF	n/a	n/a	PLAID	3	2	[0, 0, 0]	n/a	FR1	1	R1416T
390.565	1.6	396904	WORD	n/a	wordpools/wordpool_long_EN.txt	HEART	4	2	[0, 0, 0]	n/a	FR1	1	R1416T
392.165	0.917	398506	WORD_OFF	n/a	n/a	HEART	4	2	[0, 0, 0]	n/a	FR1	1	R1416T
393.082	1.6	399422	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	5	2	[0, 0, 0]	n/a	FR1	1	R1416T
394.682	0.833	401024	WORD_OFF	n/a	n/a	PEA	5	2	[0, 0, 0]	n/a	FR1	1	R1416T
395.515	1.6	401864	WORD	n/a	wordpools/wordpool_long_EN.txt	TROUT	6	2	[0, 0, 0]	n/a	FR1	1	R1416T
397.115	0.967	403466	WORD_OFF	n/a	n/a	TROUT	6	2	[0, 0, 0]	n/a	FR1	1	R1416T
398.082	1.616	404433	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	7	2	[0, 0, 0]	n/a	FR1	1	R1416T
399.698	0.799	406055	WORD_OFF	n/a	n/a	TRIBE	7	2	[0, 0, 0]	n/a	FR1	1	R1416T
400.497	1.618	406849	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	8	2	[0, 0, 0]	n/a	FR1	1	R1416T
402.115	0.949	408471	WORD_OFF	n/a	n/a	PARK	8	2	[0, 0, 0]	n/a	FR1	1	R1416T
403.064	1.6	409418	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	9	2	[0, 0, 0]	n/a	FR1	1	R1416T
404.664	0.851	411015	WORD_OFF	n/a	n/a	SEAL	9	2	[0, 0, 0]	n/a	FR1	1	R1416T
405.515	1.616	411860	WORD	n/a	wordpools/wordpool_long_EN.txt	VAULT	10	2	[0, 0, 0]	n/a	FR1	1	R1416T
407.131	0.884	413488	WORD_OFF	n/a	n/a	VAULT	10	2	[0, 0, 0]	n/a	FR1	1	R1416T
408.015	1.6	414353	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	11	2	[0, 0, 0]	n/a	FR1	1	R1416T
409.615	0.85	415955	WORD_OFF	n/a	n/a	SOAP	11	2	[0, 0, 0]	n/a	FR1	1	R1416T
410.465	1.601	416814	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	12	2	[0, 0, 0]	n/a	FR1	1	R1416T
412.066	0.001	418412	PROB	0.001	n/a	n/a	-999	2	[3, 6, 6]	15	FR1	1	R1416T
412.067	0.0	418413	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1416T
412.065	0.001	418417	WORD_OFF	n/a	n/a	SLIDE	12	2	[0, 0, 0]	n/a	FR1	1	R1416T
412.066	0.001	418422	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1416T
412.067	8.681	418422	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1416T
420.748	17.334	427094	PROB	17.334	n/a	n/a	-999	2	[3, 8, 6]	17	FR1	1	R1416T
438.082	0.0	444418	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1416T
438.082	2.165	444427	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1416T
440.247	0.82	446588	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1416T
441.067	0.788	447412	REC_WORD	0.788	n/a	ROOT	-999	2	[0, 0, 0]	n/a	FR1	1	R1416T
441.855	1.894	448200	REC_WORD	1.894	n/a	HEDGE	-999	2	[0, 0, 0]	n/a	FR1	1	R1416T
443.749	1.13	450094	REC_WORD	1.13	n/a	GUARD	1	2	[0, 0, 0]	n/a	FR1	1	R1416T
444.879	19.253	451224	REC_WORD	19.253	n/a	STAIR	-999	2	[0, 0, 0]	n/a	FR1	1	R1416T
464.132	6.339	470476	REC_WORD_VV	6.339	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1416T
470.471	2.411	476818	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1416T
472.882	10.35	479239	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1416T
483.232	0.0	489566	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1416T
483.232	2.133	489566	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1416T
485.365	1.617	491703	WORD	n/a	wordpools/wordpool_long_EN.txt	BAR	1	3	[0, 0, 0]	n/a	FR1	1	R1416T
486.982	0.783	493331	WORD_OFF	n/a	n/a	BAR	1	3	[0, 0, 0]	n/a	FR1	1	R1416T
487.765	1.6	494119	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	2	3	[0, 0, 0]	n/a	FR1	1	R1416T
489.365	0.95	495722	WORD_OFF	n/a	n/a	QUEEN	2	3	[0, 0, 0]	n/a	FR1	1	R1416T
490.315	1.616	496663	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	3	3	[0, 0, 0]	n/a	FR1	1	R1416T
491.931	0.766	498265	WORD_OFF	n/a	n/a	DEER	3	3	[0, 0, 0]	n/a	FR1	1	R1416T
492.697	1.617	499049	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	4	3	[0, 0, 0]	n/a	FR1	1	R1416T
494.314	0.951	500656	WORD_OFF	n/a	n/a	LEAF	4	3	[0, 0, 0]	n/a	FR1	1	R1416T
495.265	1.6	501598	WORD	n/a	wordpools/wordpool_long_EN.txt	CRIB	5	3	[0, 0, 0]	n/a	FR1	1	R1416T
496.865	0.8	503200	WORD_OFF	n/a	n/a	CRIB	5	3	[0, 0, 0]	n/a	FR1	1	R1416T
497.665	1.617	504014	WORD	n/a	wordpools/wordpool_long_EN.txt	NAIL	6	3	[0, 0, 0]	n/a	FR1	1	R1416T
499.282	1.0	505616	WORD_OFF	n/a	n/a	NAIL	6	3	[0, 0, 0]	n/a	FR1	1	R1416T
500.282	1.6	506628	WORD	n/a	wordpools/wordpool_long_EN.txt	WEED	7	3	[0, 0, 0]	n/a	FR1	1	R1416T
501.882	0.883	508231	WORD_OFF	n/a	n/a	WEED	7	3	[0, 0, 0]	n/a	FR1	1	R1416T
502.765	1.617	509101	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	8	3	[0, 0, 0]	n/a	FR1	1	R1416T
504.382	0.949	510729	WORD_OFF	n/a	n/a	GLOVE	8	3	[0, 0, 0]	n/a	FR1	1	R1416T
505.331	1.617	511670	WORD	n/a	wordpools/wordpool_long_EN.txt	WOOD	9	3	[0, 0, 0]	n/a	FR1	1	R1416T
506.948	1.0	513298	WORD_OFF	n/a	n/a	WOOD	9	3	[0, 0, 0]	n/a	FR1	1	R1416T
507.948	1.6	514290	WORD	n/a	wordpools/wordpool_long_EN.txt	THIEF	10	3	[0, 0, 0]	n/a	FR1	1	R1416T
509.548	0.916	515893	WORD_OFF	n/a	n/a	THIEF	10	3	[0, 0, 0]	n/a	FR1	1	R1416T
510.464	1.601	516808	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	11	3	[0, 0, 0]	n/a	FR1	1	R1416T
512.065	0.949	518411	WORD_OFF	n/a	n/a	PERCH	11	3	[0, 0, 0]	n/a	FR1	1	R1416T
513.014	1.601	519352	WORD	n/a	wordpools/wordpool_long_EN.txt	FOAM	12	3	[0, 0, 0]	n/a	FR1	1	R1416T
514.615	0.008	520954	WORD_OFF	n/a	n/a	FOAM	12	3	[0, 0, 0]	n/a	FR1	1	R1416T
514.623	0.0	520954	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1416T
514.616	0.007	520957	PROB	0.007	n/a	n/a	-999	3	[2, 2, 6]	10	FR1	1	R1416T
514.623	0.0	520964	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1416T
514.623	6.126	520974	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1416T
520.749	13.749	527090	PROB	13.749	n/a	n/a	-999	3	[7, 5, 7]	19	FR1	1	R1416T
534.498	17.95	540838	PROB	17.95	n/a	n/a	-999	3	[4, 5, 6]	15	FR1	1	R1416T
552.448	0.0	558777	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1416T
552.448	2.133	558787	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1416T
554.581	1.966	560922	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1416T
556.547	2.515	562886	REC_WORD	2.515	n/a	QUEEN	2	3	[0, 0, 0]	n/a	FR1	1	R1416T
559.062	1.094	565401	REC_WORD	1.094	n/a	DEER	3	3	[0, 0, 0]	n/a	FR1	1	R1416T
560.156	6.968	566495	REC_WORD	6.968	n/a	WEED	7	3	[0, 0, 0]	n/a	FR1	1	R1416T
567.124	6.746	573463	REC_WORD	6.746	n/a	RIDE	-999	3	[0, 0, 0]	n/a	FR1	1	R1416T
573.87	10.946	580208	REC_WORD_VV	10.946	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1416T
584.816	3.515	591157	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1416T
588.331	10.351	594667	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1416T
598.682	0.001	605020	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1416T
598.683	1.865	605020	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1416T
600.548	1.599	606877	WORD	n/a	wordpools/wordpool_long_EN.txt	HOSE	1	4	[0, 0, 0]	n/a	FR1	1	R1416T
602.147	1.0	608479	WORD_OFF	n/a	n/a	HOSE	1	4	[0, 0, 0]	n/a	FR1	1	R1416T
603.147	1.6	609496	WORD	n/a	wordpools/wordpool_long_EN.txt	BOARD	2	4	[0, 0, 0]	n/a	FR1	1	R1416T
604.747	0.935	611073	WORD_OFF	n/a	n/a	BOARD	2	4	[0, 0, 0]	n/a	FR1	1	R1416T
605.682	1.6	612015	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	3	4	[0, 0, 0]	n/a	FR1	1	R1416T
607.282	0.916	613617	WORD_OFF	n/a	n/a	STORE	3	4	[0, 0, 0]	n/a	FR1	1	R1416T
608.198	1.617	614533	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	4	4	[0, 0, 0]	n/a	FR1	1	R1416T
609.815	1.0	616161	WORD_OFF	n/a	n/a	BRIDGE	4	4	[0, 0, 0]	n/a	FR1	1	R1416T
610.815	1.6	617153	WORD	n/a	wordpools/wordpool_long_EN.txt	FILM	5	4	[0, 0, 0]	n/a	FR1	1	R1416T
612.415	0.816	618755	WORD_OFF	n/a	n/a	FILM	5	4	[0, 0, 0]	n/a	FR1	1	R1416T
613.231	1.601	619569	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	6	4	[0, 0, 0]	n/a	FR1	1	R1416T
614.832	0.765	621171	WORD_OFF	n/a	n/a	BOOK	6	4	[0, 0, 0]	n/a	FR1	1	R1416T
615.597	1.601	621935	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	7	4	[0, 0, 0]	n/a	FR1	1	R1416T
617.198	0.767	623537	WORD_OFF	n/a	n/a	PET	7	4	[0, 0, 0]	n/a	FR1	1	R1416T
617.965	1.6	624300	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	8	4	[0, 0, 0]	n/a	FR1	1	R1416T
619.565	0.917	625903	WORD_OFF	n/a	n/a	THUMB	8	4	[0, 0, 0]	n/a	FR1	1	R1416T
620.482	1.616	626818	WORD	n/a	wordpools/wordpool_long_EN.txt	KITE	9	4	[0, 0, 0]	n/a	FR1	1	R1416T
622.098	0.867	628446	WORD_OFF	n/a	n/a	KITE	9	4	[0, 0, 0]	n/a	FR1	1	R1416T
622.965	1.617	629306	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	10	4	[0, 0, 0]	n/a	FR1	1	R1416T
624.582	0.85	630913	WORD_OFF	n/a	n/a	BLUSH	10	4	[0, 0, 0]	n/a	FR1	1	R1416T
625.432	1.6	631773	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOM	11	4	[0, 0, 0]	n/a	FR1	1	R1416T
627.032	0.966	633375	WORD_OFF	n/a	n/a	BROOM	11	4	[0, 0, 0]	n/a	FR1	1	R1416T
627.998	1.617	634347	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	12	4	[0, 0, 0]	n/a	FR1	1	R1416T
629.615	0.001	635950	WORD_OFF	n/a	n/a	SCOTCH	12	4	[0, 0, 0]	n/a	FR1	1	R1416T
629.616	0.001	635950	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1416T
629.617	0.0	635950	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1416T
629.615	0.002	635951	PROB	0.002	n/a	n/a	-999	4	[5, 7, 8]	20	FR1	1	R1416T
629.617	6.665	635953	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1416T
636.282	4.917	642617	PROB	4.917	n/a	n/a	-999	4	[8, 2, 4]	14	FR1	1	R1416T
641.199	14.766	647534	PROB	14.766	n/a	n/a	-999	4	[2, 6, 5]	13	FR1	1	R1416T
655.965	0.0	662299	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1416T
655.965	2.383	662301	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1416T
658.348	2.118	664675	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1416T
660.466	0.538	666800	REC_WORD_VV	0.538	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1416T
661.004	3.618	667338	REC_WORD	3.618	n/a	STORE	3	4	[0, 0, 0]	n/a	FR1	1	R1416T
664.622	1.092	670956	REC_WORD	1.092	n/a	GOLD	-999	4	[0, 0, 0]	n/a	FR1	1	R1416T
665.714	14.369	672048	REC_WORD	14.369	n/a	ROSE	-999	4	[0, 0, 0]	n/a	FR1	1	R1416T
680.083	8.486	686416	REC_WORD_VV	8.486	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1416T
688.569	0.479	694905	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1416T
689.048	10.351	695393	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1416T
699.399	0.0	705720	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1416T
699.399	1.866	705740	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1416T
701.265	1.617	707603	WORD	n/a	wordpools/wordpool_long_EN.txt	WORLD	1	5	[0, 0, 0]	n/a	FR1	1	R1416T
702.882	0.899	709205	WORD_OFF	n/a	n/a	WORLD	1	5	[0, 0, 0]	n/a	FR1	1	R1416T
