onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
143.799	2.984	480216	PROB	2.984	n/a	n/a	-999	-1	[6, 5, 4]	15	FR1	0	R1542J
146.783	2.95	483200	PROB	2.95	n/a	n/a	-999	-1	[6, 7, 4]	17	FR1	0	R1542J
149.733	2.734	486149	PROB	2.734	n/a	n/a	-999	-1	[1, 3, 7]	11	FR1	0	R1542J
152.467	3.149	488883	PROB	3.149	n/a	n/a	-999	-1	[3, 1, 2]	6	FR1	0	R1542J
155.616	0.0	492032	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1542J
155.616	1.616	492040	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1542J
157.232	0.925	493650	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1542J
158.157	1.156	494573	REC_WORD	1.156	n/a	HUT	9	-1	[0, 0, 0]	n/a	FR1	0	R1542J
159.313	3.067	495729	REC_WORD	3.067	n/a	GATE	10	-1	[0, 0, 0]	n/a	FR1	0	R1542J
162.38	3.345	498796	REC_WORD	3.345	n/a	SPARK	1	-1	[0, 0, 0]	n/a	FR1	0	R1542J
165.725	10.318	502141	REC_WORD	10.318	n/a	TEETH	2	-1	[0, 0, 0]	n/a	FR1	0	R1542J
176.043	11.382	512458	REC_WORD	11.382	n/a	RAIL	6	-1	[0, 0, 0]	n/a	FR1	0	R1542J
187.425	16.642	523849	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1542J
204.067	10.35	540485	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1542J
214.417	0.0	550844	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1542J
214.417	2.1	550844	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1542J
216.517	1.616	552942	WORD	n/a	wordpools/wordpool_long_EN.txt	WORM	1	1	[0, 0, 0]	n/a	FR1	0	R1542J
218.133	0.866	554552	WORD_OFF	n/a	n/a	WORM	1	1	[0, 0, 0]	n/a	FR1	0	R1542J
218.999	1.601	555414	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOOL	2	1	[0, 0, 0]	n/a	FR1	0	R1542J
220.6	0.798	557024	WORD_OFF	n/a	n/a	SPOOL	2	1	[0, 0, 0]	n/a	FR1	0	R1542J
221.398	1.601	557821	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	3	1	[0, 0, 0]	n/a	FR1	0	R1542J
222.999	0.917	559414	WORD_OFF	n/a	n/a	STEM	3	1	[0, 0, 0]	n/a	FR1	0	R1542J
223.916	1.617	560341	WORD	n/a	wordpools/wordpool_long_EN.txt	WOOD	4	1	[0, 0, 0]	n/a	FR1	0	R1542J
225.533	0.984	561951	WORD_OFF	n/a	n/a	WOOD	4	1	[0, 0, 0]	n/a	FR1	0	R1542J
226.517	1.615	562943	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	5	1	[0, 0, 0]	n/a	FR1	0	R1542J
228.132	0.917	564553	WORD_OFF	n/a	n/a	FRAME	5	1	[0, 0, 0]	n/a	FR1	0	R1542J
229.049	1.617	565464	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	6	1	[0, 0, 0]	n/a	FR1	0	R1542J
230.666	1.001	567090	WORD_OFF	n/a	n/a	SHIELD	6	1	[0, 0, 0]	n/a	FR1	0	R1542J
231.667	1.616	568082	WORD	n/a	wordpools/wordpool_long_EN.txt	TAIL	7	1	[0, 0, 0]	n/a	FR1	0	R1542J
233.283	0.983	569708	WORD_OFF	n/a	n/a	TAIL	7	1	[0, 0, 0]	n/a	FR1	0	R1542J
234.266	1.6	570684	WORD	n/a	wordpools/wordpool_long_EN.txt	FRUIT	8	1	[0, 0, 0]	n/a	FR1	0	R1542J
235.866	0.85	572278	WORD_OFF	n/a	n/a	FRUIT	8	1	[0, 0, 0]	n/a	FR1	0	R1542J
236.716	1.616	573140	WORD	n/a	wordpools/wordpool_long_EN.txt	RICE	9	1	[0, 0, 0]	n/a	FR1	0	R1542J
238.332	0.899	574750	WORD_OFF	n/a	n/a	RICE	9	1	[0, 0, 0]	n/a	FR1	0	R1542J
239.231	1.601	575644	WORD	n/a	wordpools/wordpool_long_EN.txt	MAIL	10	1	[0, 0, 0]	n/a	FR1	0	R1542J
240.832	0.968	577254	WORD_OFF	n/a	n/a	MAIL	10	1	[0, 0, 0]	n/a	FR1	0	R1542J
241.8	1.615	578214	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	11	1	[0, 0, 0]	n/a	FR1	0	R1542J
243.415	1.001	579840	WORD_OFF	n/a	n/a	SINK	11	1	[0, 0, 0]	n/a	FR1	0	R1542J
244.416	1.617	580832	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	12	1	[0, 0, 0]	n/a	FR1	0	R1542J
246.033	0.0	582445	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1542J
246.033	0.0	582445	PROB	0.0	n/a	n/a	-999	1	[6, 3, 3]	12	FR1	0	R1542J
246.032	0.001	582458	WORD_OFF	n/a	n/a	TART	12	1	[0, 0, 0]	n/a	FR1	0	R1542J
246.033	0.0	582458	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1542J
246.033	3.95	582458	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1542J
249.983	4.167	586395	PROB	4.167	n/a	n/a	-999	1	[2, 7, 5]	14	FR1	0	R1542J
254.15	2.549	590562	PROB	2.549	n/a	n/a	-999	1	[5, 1, 5]	11	FR1	0	R1542J
256.699	2.651	593111	PROB	2.651	n/a	n/a	-999	1	[7, 3, 3]	13	FR1	0	R1542J
259.35	2.898	595762	PROB	2.898	n/a	n/a	-999	1	[2, 6, 6]	14	FR1	0	R1542J
262.248	2.319	598660	PROB	2.319	n/a	n/a	-999	1	[1, 3, 3]	7	FR1	0	R1542J
264.567	3.715	600979	PROB	3.715	n/a	n/a	-999	1	[5, 4, 6]	15	FR1	0	R1542J
268.282	0.0	604694	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1542J
268.282	1.733	604705	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1542J
270.015	2.495	606429	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1542J
272.51	1.695	608921	REC_WORD	1.695	n/a	FRAME	5	1	[0, 0, 0]	n/a	FR1	0	R1542J
274.205	1.5	610616	REC_WORD	1.5	n/a	WOOD	4	1	[0, 0, 0]	n/a	FR1	0	R1542J
275.705	2.165	612116	REC_WORD	2.165	n/a	STEM	3	1	[0, 0, 0]	n/a	FR1	0	R1542J
277.87	2.05	614281	REC_WORD	2.05	n/a	WORM	1	1	[0, 0, 0]	n/a	FR1	0	R1542J
279.92	20.276	616331	REC_WORD	20.276	n/a	SINK	11	1	[0, 0, 0]	n/a	FR1	0	R1542J
300.196	1.521	636612	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1542J
301.717	10.348	638140	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1542J
312.065	0.0	648483	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1542J
312.065	1.968	648483	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1542J
314.033	1.6	650451	WORD	n/a	wordpools/wordpool_long_EN.txt	DOCK	1	2	[0, 0, 0]	n/a	FR1	0	R1542J
315.633	0.967	652044	WORD_OFF	n/a	n/a	DOCK	1	2	[0, 0, 0]	n/a	FR1	0	R1542J
316.6	1.616	653020	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	2	2	[0, 0, 0]	n/a	FR1	0	R1542J
318.216	0.766	654630	WORD_OFF	n/a	n/a	TIE	2	2	[0, 0, 0]	n/a	FR1	0	R1542J
318.982	1.601	655394	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	3	2	[0, 0, 0]	n/a	FR1	0	R1542J
320.583	0.9	657004	WORD_OFF	n/a	n/a	THUMB	3	2	[0, 0, 0]	n/a	FR1	0	R1542J
321.483	1.615	657899	WORD	n/a	wordpools/wordpool_long_EN.txt	HEDGE	4	2	[0, 0, 0]	n/a	FR1	0	R1542J
323.098	0.868	659509	WORD_OFF	n/a	n/a	HEDGE	4	2	[0, 0, 0]	n/a	FR1	0	R1542J
323.966	1.601	660387	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	5	2	[0, 0, 0]	n/a	FR1	0	R1542J
325.567	0.915	661981	WORD_OFF	n/a	n/a	BEEF	5	2	[0, 0, 0]	n/a	FR1	0	R1542J
326.482	1.601	662891	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	6	2	[0, 0, 0]	n/a	FR1	0	R1542J
328.083	0.8	664501	WORD_OFF	n/a	n/a	SALT	6	2	[0, 0, 0]	n/a	FR1	0	R1542J
328.883	1.615	665298	WORD	n/a	wordpools/wordpool_long_EN.txt	GRILL	7	2	[0, 0, 0]	n/a	FR1	0	R1542J
330.498	0.969	666908	WORD_OFF	n/a	n/a	GRILL	7	2	[0, 0, 0]	n/a	FR1	0	R1542J
331.467	1.6	667884	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	8	2	[0, 0, 0]	n/a	FR1	0	R1542J
333.067	0.915	669478	WORD_OFF	n/a	n/a	COOK	8	2	[0, 0, 0]	n/a	FR1	0	R1542J
333.982	1.6	670404	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	9	2	[0, 0, 0]	n/a	FR1	0	R1542J
335.582	0.8	671998	WORD_OFF	n/a	n/a	SPONGE	9	2	[0, 0, 0]	n/a	FR1	0	R1542J
336.382	1.601	672795	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	10	2	[0, 0, 0]	n/a	FR1	0	R1542J
337.983	0.933	674405	WORD_OFF	n/a	n/a	HOOK	10	2	[0, 0, 0]	n/a	FR1	0	R1542J
338.916	1.6	675332	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	11	2	[0, 0, 0]	n/a	FR1	0	R1542J
340.516	0.899	676926	WORD_OFF	n/a	n/a	INN	11	2	[0, 0, 0]	n/a	FR1	0	R1542J
341.415	1.601	677836	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	12	2	[0, 0, 0]	n/a	FR1	0	R1542J
343.016	0.001	679424	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1542J
343.017	0.0	679425	PROB	0.0	n/a	n/a	-999	2	[2, 1, 3]	6	FR1	0	R1542J
343.016	0.0	679430	WORD_OFF	n/a	n/a	MAZE	12	2	[0, 0, 0]	n/a	FR1	0	R1542J
343.016	0.0	679430	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1542J
343.016	2.817	679430	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1542J
345.833	3.866	682241	PROB	3.866	n/a	n/a	-999	2	[7, 2, 6]	15	FR1	0	R1542J
349.699	2.9	686107	PROB	2.9	n/a	n/a	-999	2	[2, 4, 7]	13	FR1	0	R1542J
352.599	2.916	689007	PROB	2.916	n/a	n/a	-999	2	[6, 8, 7]	21	FR1	0	R1542J
355.515	3.834	691923	PROB	3.834	n/a	n/a	-999	2	[7, 7, 6]	20	FR1	0	R1542J
359.349	4.449	695757	PROB	4.449	n/a	n/a	-999	2	[5, 4, 4]	13	FR1	0	R1542J
363.798	0.0	700206	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1542J
363.798	1.717	700213	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1542J
365.515	1.355	701937	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1542J
366.87	1.325	703278	REC_WORD	1.325	n/a	BEEF	5	2	[0, 0, 0]	n/a	FR1	0	R1542J
368.195	1.75	704602	REC_WORD	1.75	n/a	SALT	6	2	[0, 0, 0]	n/a	FR1	0	R1542J
369.945	1.78	706352	REC_WORD	1.78	n/a	GRILL	7	2	[0, 0, 0]	n/a	FR1	0	R1542J
371.725	2.06	708132	REC_WORD	2.06	n/a	DOCK	1	2	[0, 0, 0]	n/a	FR1	0	R1542J
373.785	6.635	710192	REC_WORD	6.635	n/a	TIE	2	2	[0, 0, 0]	n/a	FR1	0	R1542J
380.42	15.278	716827	REC_WORD	15.278	n/a	THUMB	3	2	[0, 0, 0]	n/a	FR1	0	R1542J
395.698	1.386	732104	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1542J
397.084	10.35	733502	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1542J
407.434	0.0	743845	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1542J
407.434	2.233	743845	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1542J
409.667	1.616	746073	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	1	3	[0, 0, 0]	n/a	FR1	0	R1542J
411.283	0.799	747699	WORD_OFF	n/a	n/a	DOG	1	3	[0, 0, 0]	n/a	FR1	0	R1542J
412.082	1.617	748496	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	2	3	[0, 0, 0]	n/a	FR1	0	R1542J
413.699	0.866	750106	WORD_OFF	n/a	n/a	FORT	2	3	[0, 0, 0]	n/a	FR1	0	R1542J
414.565	1.601	750984	WORD	n/a	wordpools/wordpool_long_EN.txt	ARK	3	3	[0, 0, 0]	n/a	FR1	0	R1542J
416.166	0.883	752578	WORD_OFF	n/a	n/a	ARK	3	3	[0, 0, 0]	n/a	FR1	0	R1542J
417.049	1.6	753456	WORD	n/a	wordpools/wordpool_long_EN.txt	MOON	4	3	[0, 0, 0]	n/a	FR1	0	R1542J
418.649	0.817	755066	WORD_OFF	n/a	n/a	MOON	4	3	[0, 0, 0]	n/a	FR1	0	R1542J
419.466	1.6	755879	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	5	3	[0, 0, 0]	n/a	FR1	0	R1542J
421.066	0.8	757473	WORD_OFF	n/a	n/a	PALM	5	3	[0, 0, 0]	n/a	FR1	0	R1542J
421.866	1.6	758270	WORD	n/a	wordpools/wordpool_long_EN.txt	LAMP	6	3	[0, 0, 0]	n/a	FR1	0	R1542J
423.466	0.816	759880	WORD_OFF	n/a	n/a	LAMP	6	3	[0, 0, 0]	n/a	FR1	0	R1542J
424.282	1.601	760693	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	7	3	[0, 0, 0]	n/a	FR1	0	R1542J
425.883	0.933	762303	WORD_OFF	n/a	n/a	GLOVE	7	3	[0, 0, 0]	n/a	FR1	0	R1542J
426.816	1.6	763230	WORD	n/a	wordpools/wordpool_long_EN.txt	HAT	8	3	[0, 0, 0]	n/a	FR1	0	R1542J
428.416	0.816	764823	WORD_OFF	n/a	n/a	HAT	8	3	[0, 0, 0]	n/a	FR1	0	R1542J
429.232	1.6	765636	WORD	n/a	wordpools/wordpool_long_EN.txt	HOSE	9	3	[0, 0, 0]	n/a	FR1	0	R1542J
430.832	0.9	767246	WORD_OFF	n/a	n/a	HOSE	9	3	[0, 0, 0]	n/a	FR1	0	R1542J
431.732	1.6	768141	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOTH	10	3	[0, 0, 0]	n/a	FR1	0	R1542J
433.332	0.967	769751	WORD_OFF	n/a	n/a	CLOTH	10	3	[0, 0, 0]	n/a	FR1	0	R1542J
434.299	1.617	770710	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	11	3	[0, 0, 0]	n/a	FR1	0	R1542J
435.916	0.866	772320	WORD_OFF	n/a	n/a	CORD	11	3	[0, 0, 0]	n/a	FR1	0	R1542J
436.782	1.618	773198	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	12	3	[0, 0, 0]	n/a	FR1	0	R1542J
438.4	0.0	774805	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1542J
438.4	0.0	774805	PROB	0.0	n/a	n/a	-999	3	[1, 4, 7]	12	FR1	0	R1542J
438.399	0.001	774808	WORD_OFF	n/a	n/a	SNAKE	12	3	[0, 0, 0]	n/a	FR1	0	R1542J
438.4	0.0	774808	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1542J
438.4	3.65	774808	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1542J
442.05	4.549	778454	PROB	4.549	n/a	n/a	-999	3	[6, 1, 6]	13	FR1	0	R1542J
446.599	3.034	783003	PROB	3.034	n/a	n/a	-999	3	[5, 1, 8]	14	FR1	0	R1542J
449.633	4.583	786037	PROB	4.583	n/a	n/a	-999	3	[8, 5, 4]	17	FR1	0	R1542J
454.216	3.684	790620	PROB	3.684	n/a	n/a	-999	3	[8, 6, 4]	18	FR1	0	R1542J
457.9	2.632	794304	PROB	2.632	n/a	n/a	-999	3	[1, 2, 5]	8	FR1	0	R1542J
460.532	0.0	796936	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1542J
460.532	1.683	796941	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1542J
462.215	1.595	798633	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1542J
463.81	1.805	800214	REC_WORD	1.805	n/a	FORT	2	3	[0, 0, 0]	n/a	FR1	0	R1542J
465.615	1.71	802018	REC_WORD	1.71	n/a	DOG	1	3	[0, 0, 0]	n/a	FR1	0	R1542J
467.325	3.47	803728	REC_WORD	3.47	n/a	HOSE	9	3	[0, 0, 0]	n/a	FR1	0	R1542J
470.795	21.594	807198	REC_WORD	21.594	n/a	PALM	5	3	[0, 0, 0]	n/a	FR1	0	R1542J
492.389	1.578	828799	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1542J
493.967	10.349	830377	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1542J
504.316	0.0	840719	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1542J
504.316	2.251	840719	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1542J
506.567	1.616	842980	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	1	4	[0, 0, 0]	n/a	FR1	0	R1542J
508.183	0.834	844590	WORD_OFF	n/a	n/a	CUBE	1	4	[0, 0, 0]	n/a	FR1	0	R1542J
509.017	1.615	845419	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	2	4	[0, 0, 0]	n/a	FR1	0	R1542J
510.632	0.801	847045	WORD_OFF	n/a	n/a	BAT	2	4	[0, 0, 0]	n/a	FR1	0	R1542J
511.433	1.599	847842	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	3	4	[0, 0, 0]	n/a	FR1	0	R1542J
513.032	0.784	849436	WORD_OFF	n/a	n/a	CLIFF	3	4	[0, 0, 0]	n/a	FR1	0	R1542J
513.816	1.617	850216	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	4	4	[0, 0, 0]	n/a	FR1	0	R1542J
515.433	0.866	851843	WORD_OFF	n/a	n/a	BRUSH	4	4	[0, 0, 0]	n/a	FR1	0	R1542J
516.299	1.6	852705	WORD	n/a	wordpools/wordpool_long_EN.txt	FROG	5	4	[0, 0, 0]	n/a	FR1	0	R1542J
517.899	0.867	854315	WORD_OFF	n/a	n/a	FROG	5	4	[0, 0, 0]	n/a	FR1	0	R1542J
518.766	1.617	855176	WORD	n/a	wordpools/wordpool_long_EN.txt	WOLF	6	4	[0, 0, 0]	n/a	FR1	0	R1542J
520.383	0.85	856786	WORD_OFF	n/a	n/a	WOLF	6	4	[0, 0, 0]	n/a	FR1	0	R1542J
521.233	1.616	857648	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAN	7	4	[0, 0, 0]	n/a	FR1	0	R1542J
522.849	0.984	859258	WORD_OFF	n/a	n/a	BEAN	7	4	[0, 0, 0]	n/a	FR1	0	R1542J
523.833	1.616	860234	WORD	n/a	wordpools/wordpool_long_EN.txt	WAND	8	4	[0, 0, 0]	n/a	FR1	0	R1542J
525.449	0.9	861860	WORD_OFF	n/a	n/a	WAND	8	4	[0, 0, 0]	n/a	FR1	0	R1542J
526.349	1.601	862755	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	9	4	[0, 0, 0]	n/a	FR1	0	R1542J
527.95	0.783	864349	WORD_OFF	n/a	n/a	RAT	9	4	[0, 0, 0]	n/a	FR1	0	R1542J
528.733	1.599	865145	WORD	n/a	wordpools/wordpool_long_EN.txt	ROPE	10	4	[0, 0, 0]	n/a	FR1	0	R1542J
530.332	1.001	866739	WORD_OFF	n/a	n/a	ROPE	10	4	[0, 0, 0]	n/a	FR1	0	R1542J
531.333	1.616	867747	WORD	n/a	wordpools/wordpool_long_EN.txt	STAR	11	4	[0, 0, 0]	n/a	FR1	0	R1542J
532.949	0.984	869357	WORD_OFF	n/a	n/a	STAR	11	4	[0, 0, 0]	n/a	FR1	0	R1542J
533.933	1.6	870333	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	12	4	[0, 0, 0]	n/a	FR1	0	R1542J
535.533	0.0	871934	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1542J
535.533	0.0	871934	PROB	0.0	n/a	n/a	-999	4	[6, 7, 8]	21	FR1	0	R1542J
535.532	0.001	871943	WORD_OFF	n/a	n/a	MAT	12	4	[0, 0, 0]	n/a	FR1	0	R1542J
535.533	0.0	871943	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1542J
535.533	3.033	871943	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1542J
538.566	2.8	874966	PROB	2.8	n/a	n/a	-999	4	[4, 7, 8]	19	FR1	0	R1542J
541.366	2.534	877766	PROB	2.534	n/a	n/a	-999	4	[4, 2, 5]	11	FR1	0	R1542J
543.9	3.133	880300	PROB	3.133	n/a	n/a	-999	4	[2, 6, 6]	14	FR1	0	R1542J
547.033	2.715	883433	PROB	2.715	n/a	n/a	-999	4	[4, 5, 4]	13	FR1	0	R1542J
549.748	2.585	886148	PROB	2.585	n/a	n/a	-999	4	[8, 6, 7]	21	FR1	0	R1542J
552.333	2.8	888733	PROB	2.8	n/a	n/a	-999	4	[3, 5, 6]	14	FR1	0	R1542J
555.133	3.215	891533	PROB	3.215	n/a	n/a	-999	4	[8, 7, 1]	16	FR1	0	R1542J
558.348	0.0	894748	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1542J
558.348	1.818	894759	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1542J
