onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
363.431	2.384	806925	WORD	n/a	wordpools/wordpool_SP.txt	GRANJA	7	2	[0, 0, 0]	n/a	FR1	0	R1134T
365.815	2.6	809309	WORD	n/a	wordpools/wordpool_SP.txt	ANGUILA	8	2	[0, 0, 0]	n/a	FR1	0	R1134T
368.415	2.434	811909	WORD	n/a	wordpools/wordpool_SP.txt	CRIA	9	2	[0, 0, 0]	n/a	FR1	0	R1134T
370.849	2.501	814343	WORD	n/a	wordpools/wordpool_SP.txt	CAMION	10	2	[0, 0, 0]	n/a	FR1	0	R1134T
373.35	2.467	816844	WORD	n/a	wordpools/wordpool_SP.txt	CAMIONETA	11	2	[0, 0, 0]	n/a	FR1	0	R1134T
375.817	1.617	819311	WORD	n/a	wordpools/wordpool_SP.txt	PUENTE	12	2	[0, 0, 0]	n/a	FR1	0	R1134T
377.434	0.001	820928	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1134T
377.435	0.015	820929	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1134T
377.45	53.982	820944	PROB	53.982	n/a	n/a	-999	2	[1, 9, 3]	13	FR1	0	R1134T
431.432	0.012	874923	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1134T
431.444	1.068	874935	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1134T
432.512	5.332	876003	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1134T
437.844	2.514	881335	REC_WORD	2.514	n/a	ANNILO	-999	2	[0, 0, 0]	n/a	FR1	0	R1134T
440.358	5.159	883849	REC_WORD	5.159	n/a	PERRO	-999	2	[0, 0, 0]	n/a	FR1	0	R1134T
445.517	0.831	889007	REC_WORD	0.831	n/a	RELOJ	-999	2	[0, 0, 0]	n/a	FR1	0	R1134T
446.348	4.237	889838	REC_WORD	4.237	n/a	ALA	-999	2	[0, 0, 0]	n/a	FR1	0	R1134T
450.585	7.719	894075	REC_WORD_VV	7.719	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1134T
458.304	4.217	901794	REC_WORD	4.217	n/a	MANGUERA	-999	2	[0, 0, 0]	n/a	FR1	0	R1134T
462.521	7.479	906010	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1134T
470.0	0.001	913489	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
470.001	10.427	913490	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
480.428	0.008	923917	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
480.436	2.517	923925	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
482.953	2.4	926441	WORD	n/a	wordpools/wordpool_SP.txt	ESQUI	1	3	[0, 0, 0]	n/a	FR1	0	R1134T
485.353	2.567	928841	WORD	n/a	wordpools/wordpool_SP.txt	GRUA	2	3	[0, 0, 0]	n/a	FR1	0	R1134T
487.92	2.601	931408	WORD	n/a	wordpools/wordpool_SP.txt	BUHO	3	3	[0, 0, 0]	n/a	FR1	0	R1134T
490.521	2.584	934009	WORD	n/a	wordpools/wordpool_SP.txt	PARED	4	3	[0, 0, 0]	n/a	FR1	0	R1134T
493.105	2.5	936593	WORD	n/a	wordpools/wordpool_SP.txt	BOTA	5	3	[0, 0, 0]	n/a	FR1	0	R1134T
495.605	2.517	939093	WORD	n/a	wordpools/wordpool_SP.txt	NIEVE	6	3	[0, 0, 0]	n/a	FR1	0	R1134T
498.122	2.517	941610	WORD	n/a	wordpools/wordpool_SP.txt	HILO	7	3	[0, 0, 0]	n/a	FR1	0	R1134T
500.639	2.467	944127	WORD	n/a	wordpools/wordpool_SP.txt	PEZUNA	8	3	[0, 0, 0]	n/a	FR1	0	R1134T
503.106	2.568	946593	WORD	n/a	wordpools/wordpool_SP.txt	DEDO	9	3	[0, 0, 0]	n/a	FR1	0	R1134T
505.674	2.517	949161	WORD	n/a	wordpools/wordpool_SP.txt	PUERTA	10	3	[0, 0, 0]	n/a	FR1	0	R1134T
508.191	2.45	951678	WORD	n/a	wordpools/wordpool_SP.txt	TAPETE	11	3	[0, 0, 0]	n/a	FR1	0	R1134T
510.641	1.601	954128	WORD	n/a	wordpools/wordpool_SP.txt	PRIMAVERA	12	3	[0, 0, 0]	n/a	FR1	0	R1134T
512.242	0.001	955729	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
512.243	0.016	955730	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1134T
512.259	40.173	955746	PROB	40.173	n/a	n/a	-999	3	[4, 5, 4]	46	FR1	0	R1134T
552.432	0.017	995917	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1134T
552.449	1.134	995934	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
553.583	5.244	997068	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
558.827	2.8	1002312	REC_WORD	2.8	n/a	ESPERO	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
561.627	0.511	1005112	REC_WORD_VV	0.511	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
562.138	3.569	1005623	REC_WORD	3.569	n/a	PARED	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
565.707	6.967	1009191	REC_WORD	6.967	n/a	GUIA	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
572.674	0.478	1016158	REC_WORD_VV	0.478	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
573.152	2.974	1016636	REC_WORD	2.974	n/a	MANGUERA	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
576.126	0.67	1019610	REC_WORD	0.67	n/a	CAMION	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
576.796	2.158	1020280	REC_WORD_VV	2.158	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
578.954	1.393	1022438	REC_WORD_VV	1.393	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
580.347	3.246	1023831	REC_WORD_VV	3.246	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
583.593	4.246	1027076	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1134T
587.839	0.0	1031322	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
587.839	10.428	1031322	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
598.267	0.008	1041750	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
598.275	2.549	1041758	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
600.824	2.401	1044307	WORD	n/a	wordpools/wordpool_SP.txt	LLAMA	1	4	[0, 0, 0]	n/a	FR1	0	R1134T
603.225	2.534	1046708	WORD	n/a	wordpools/wordpool_SP.txt	TORMENTA	2	4	[0, 0, 0]	n/a	FR1	0	R1134T
605.759	2.383	1049241	WORD	n/a	wordpools/wordpool_SP.txt	CHISPA	3	4	[0, 0, 0]	n/a	FR1	0	R1134T
608.142	2.384	1051624	WORD	n/a	wordpools/wordpool_SP.txt	PASTA	4	4	[0, 0, 0]	n/a	FR1	0	R1134T
610.526	2.384	1054008	WORD	n/a	wordpools/wordpool_SP.txt	TINTA	5	4	[0, 0, 0]	n/a	FR1	0	R1134T
612.91	2.384	1056392	WORD	n/a	wordpools/wordpool_SP.txt	PERA	6	4	[0, 0, 0]	n/a	FR1	0	R1134T
615.294	2.6	1058776	WORD	n/a	wordpools/wordpool_SP.txt	PICO	7	4	[0, 0, 0]	n/a	FR1	0	R1134T
617.894	2.584	1061376	WORD	n/a	wordpools/wordpool_SP.txt	JUGO	8	4	[0, 0, 0]	n/a	FR1	0	R1134T
620.478	2.434	1063960	WORD	n/a	wordpools/wordpool_SP.txt	BANDERA	9	4	[0, 0, 0]	n/a	FR1	0	R1134T
622.912	2.433	1066394	WORD	n/a	wordpools/wordpool_SP.txt	TRAPO	10	4	[0, 0, 0]	n/a	FR1	0	R1134T
625.345	2.517	1068826	WORD	n/a	wordpools/wordpool_SP.txt	TANQUE	11	4	[0, 0, 0]	n/a	FR1	0	R1134T
627.862	1.617	1071343	WORD	n/a	wordpools/wordpool_SP.txt	TABLERO	12	4	[0, 0, 0]	n/a	FR1	0	R1134T
629.479	0.001	1072960	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
629.48	0.016	1072961	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1134T
629.496	36.056	1072977	PROB	36.056	n/a	n/a	-999	4	[2, 6, 9]	17	FR1	0	R1134T
665.552	0.017	1109031	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1134T
665.569	1.118	1109048	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
666.687	3.013	1110166	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
669.7	1.849	1113179	REC_WORD_VV	1.849	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
671.549	0.484	1115028	REC_WORD_VV	0.484	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
672.033	3.644	1115512	REC_WORD	3.644	n/a	PERA	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
675.677	2.03	1119156	REC_WORD	2.03	n/a	PARED	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
677.707	2.809	1121186	REC_WORD	2.809	n/a	GUIA	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
680.516	9.24	1123995	REC_WORD_VV	9.24	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
689.756	5.828	1133234	REC_WORD_VV	5.828	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
695.584	1.114	1139062	REC_WORD	1.114	n/a	GUIA	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
696.698	26.566	1140176	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1134T
723.264	0.0	1166741	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1134T
723.264	10.428	1166741	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1134T
733.692	0.006	1177168	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1134T
733.698	2.468	1177174	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1134T
736.166	2.583	1179642	WORD	n/a	wordpools/wordpool_SP.txt	NARIZ	1	5	[0, 0, 0]	n/a	FR1	0	R1134T
738.749	2.567	1182225	WORD	n/a	wordpools/wordpool_SP.txt	LABERINTO	2	5	[0, 0, 0]	n/a	FR1	0	R1134T
741.316	2.468	1184792	WORD	n/a	wordpools/wordpool_SP.txt	ARBUSTO	3	5	[0, 0, 0]	n/a	FR1	0	R1134T
743.784	2.567	1187260	WORD	n/a	wordpools/wordpool_SP.txt	MALEZA	4	5	[0, 0, 0]	n/a	FR1	0	R1134T
746.351	2.383	1189826	WORD	n/a	wordpools/wordpool_SP.txt	ESPADA	5	5	[0, 0, 0]	n/a	FR1	0	R1134T
748.734	2.484	1192209	WORD	n/a	wordpools/wordpool_SP.txt	CUADRADO	6	5	[0, 0, 0]	n/a	FR1	0	R1134T
751.218	2.617	1194693	WORD	n/a	wordpools/wordpool_SP.txt	TERRENO	7	5	[0, 0, 0]	n/a	FR1	0	R1134T
753.835	2.418	1197310	WORD	n/a	wordpools/wordpool_SP.txt	COLINA	8	5	[0, 0, 0]	n/a	FR1	0	R1134T
756.253	2.45	1199728	WORD	n/a	wordpools/wordpool_SP.txt	PRECIPICIO	9	5	[0, 0, 0]	n/a	FR1	0	R1134T
758.703	2.467	1202178	WORD	n/a	wordpools/wordpool_SP.txt	NINO	10	5	[0, 0, 0]	n/a	FR1	0	R1134T
761.17	2.584	1204645	WORD	n/a	wordpools/wordpool_SP.txt	LAGO	11	5	[0, 0, 0]	n/a	FR1	0	R1134T
763.754	1.617	1207229	WORD	n/a	wordpools/wordpool_SP.txt	ROCA	12	5	[0, 0, 0]	n/a	FR1	0	R1134T
765.371	0.001	1208845	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1134T
765.372	0.015	1208846	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1134T
765.387	16.587	1208861	PROB	16.587	n/a	n/a	-999	5	[1, 6, 8]	15	FR1	0	R1134T
781.974	16.074	1225448	PROB	16.074	n/a	n/a	-999	5	[4, 1, 1]	6	FR1	0	R1134T
798.048	0.012	1241521	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1134T
798.06	1.051	1241533	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1134T
799.111	13.739	1242584	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1134T
812.85	5.008	1256322	REC_WORD_VV	5.008	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1134T
817.858	2.781	1261330	REC_WORD	2.781	n/a	NINO	-999	5	[0, 0, 0]	n/a	FR1	0	R1134T
820.639	2.823	1264111	REC_WORD	2.823	n/a	PARED	-999	5	[0, 0, 0]	n/a	FR1	0	R1134T
823.462	5.66	1266934	REC_WORD	5.66	n/a	GUIA	-999	5	[0, 0, 0]	n/a	FR1	0	R1134T
829.122	34.6	1272593	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1134T
863.722	0.0	1307192	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1134T
863.722	10.428	1307192	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1134T
874.15	0.007	1317619	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1134T
874.157	2.451	1317626	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1134T
876.608	2.634	1320077	WORD	n/a	wordpools/wordpool_SP.txt	HUMO	1	6	[0, 0, 0]	n/a	FR1	0	R1134T
879.242	2.4	1322711	WORD	n/a	wordpools/wordpool_SP.txt	SIGNO	2	6	[0, 0, 0]	n/a	FR1	0	R1134T
881.642	2.4	1325111	WORD	n/a	wordpools/wordpool_SP.txt	CARCEL	3	6	[0, 0, 0]	n/a	FR1	0	R1134T
884.042	2.418	1327511	WORD	n/a	wordpools/wordpool_SP.txt	JUEZ	4	6	[0, 0, 0]	n/a	FR1	0	R1134T
886.46	2.383	1329929	WORD	n/a	wordpools/wordpool_SP.txt	TOSTADA	5	6	[0, 0, 0]	n/a	FR1	0	R1134T
888.843	2.384	1332311	WORD	n/a	wordpools/wordpool_SP.txt	SOPA	6	6	[0, 0, 0]	n/a	FR1	0	R1134T
891.227	2.467	1334695	WORD	n/a	wordpools/wordpool_SP.txt	ESCRITORIO	7	6	[0, 0, 0]	n/a	FR1	0	R1134T
893.694	2.534	1337162	WORD	n/a	wordpools/wordpool_SP.txt	MANGA	8	6	[0, 0, 0]	n/a	FR1	0	R1134T
896.228	2.6	1339696	WORD	n/a	wordpools/wordpool_SP.txt	CARA	9	6	[0, 0, 0]	n/a	FR1	0	R1134T
898.828	2.401	1342296	WORD	n/a	wordpools/wordpool_SP.txt	ALFILER	10	6	[0, 0, 0]	n/a	FR1	0	R1134T
901.229	2.617	1344697	WORD	n/a	wordpools/wordpool_SP.txt	SONRISA	11	6	[0, 0, 0]	n/a	FR1	0	R1134T
903.846	1.617	1347314	WORD	n/a	wordpools/wordpool_SP.txt	ARCA	12	6	[0, 0, 0]	n/a	FR1	0	R1134T
905.463	0.001	1348931	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1134T
905.464	0.016	1348932	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1134T
905.48	19.703	1348948	PROB	19.703	n/a	n/a	-999	6	[9, 1, 6]	16	FR1	0	R1134T
925.183	16.761	1368650	PROB	16.761	n/a	n/a	-999	6	[7, 6, 6]	19	FR1	0	R1134T
941.944	0.009	1385410	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1134T
941.953	1.051	1385419	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1134T
943.004	1.907	1386470	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1134T
944.911	2.336	1388377	REC_WORD	2.336	n/a	HUMO	-999	6	[0, 0, 0]	n/a	FR1	0	R1134T
947.247	1.07	1390713	REC_WORD_VV	1.07	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1134T
948.317	8.503	1391782	REC_WORD_VV	8.503	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1134T
956.82	16.194	1400285	REC_WORD_VV	16.194	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1134T
973.014	6.247	1416478	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1134T
979.261	0.0	1422725	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1134T
979.261	10.428	1422725	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1134T
989.689	0.006	1433152	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1134T
989.695	2.6	1433158	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1134T
992.295	2.618	1435758	WORD	n/a	wordpools/wordpool_SP.txt	ORO	1	7	[0, 0, 0]	n/a	FR1	0	R1134T
994.913	2.5	1438376	WORD	n/a	wordpools/wordpool_SP.txt	OVEJA	2	7	[0, 0, 0]	n/a	FR1	0	R1134T
997.413	2.6	1440876	WORD	n/a	wordpools/wordpool_SP.txt	CAPA	3	7	[0, 0, 0]	n/a	FR1	0	R1134T
1000.013	2.518	1443476	WORD	n/a	wordpools/wordpool_SP.txt	ALCES	4	7	[0, 0, 0]	n/a	FR1	0	R1134T
1002.531	2.417	1445994	WORD	n/a	wordpools/wordpool_SP.txt	DIENTE	5	7	[0, 0, 0]	n/a	FR1	0	R1134T
1004.948	2.6	1448411	WORD	n/a	wordpools/wordpool_SP.txt	DIENTES	6	7	[0, 0, 0]	n/a	FR1	0	R1134T
1007.548	2.434	1451011	WORD	n/a	wordpools/wordpool_SP.txt	VELA	7	7	[0, 0, 0]	n/a	FR1	0	R1134T
1009.982	2.5	1453444	WORD	n/a	wordpools/wordpool_SP.txt	ZORRO	8	7	[0, 0, 0]	n/a	FR1	0	R1134T
1012.482	2.551	1455944	WORD	n/a	wordpools/wordpool_SP.txt	HOJA	9	7	[0, 0, 0]	n/a	FR1	0	R1134T
1015.033	2.417	1458495	WORD	n/a	wordpools/wordpool_SP.txt	HORMIGA	10	7	[0, 0, 0]	n/a	FR1	0	R1134T
1017.45	2.45	1460912	WORD	n/a	wordpools/wordpool_SP.txt	TALLO	11	7	[0, 0, 0]	n/a	FR1	0	R1134T
1019.9	1.617	1463362	WORD	n/a	wordpools/wordpool_SP.txt	RATON	12	7	[0, 0, 0]	n/a	FR1	0	R1134T
1021.517	0.001	1464979	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1134T
