onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
301.025	1.617	308154	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	7	1	[0, 0, 0]	n/a	FR1	2	R1222M
302.642	0.899	309771	WORD_OFF	n/a	n/a	PRINCE	7	1	[0, 0, 0]	n/a	FR1	2	R1222M
303.541	1.618	310670	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	1	[0, 0, 0]	n/a	FR1	2	R1222M
305.159	0.767	312288	WORD_OFF	n/a	n/a	MAIL	8	1	[0, 0, 0]	n/a	FR1	2	R1222M
305.926	1.616	313055	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	9	1	[0, 0, 0]	n/a	FR1	2	R1222M
307.542	0.933	314671	WORD_OFF	n/a	n/a	BLOOM	9	1	[0, 0, 0]	n/a	FR1	2	R1222M
308.475	1.619	315604	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10	1	[0, 0, 0]	n/a	FR1	2	R1222M
310.094	0.916	317223	WORD_OFF	n/a	n/a	PHONE	10	1	[0, 0, 0]	n/a	FR1	2	R1222M
311.01	1.617	318139	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	1	[0, 0, 0]	n/a	FR1	2	R1222M
312.627	0.916	319756	WORD_OFF	n/a	n/a	EEL	11	1	[0, 0, 0]	n/a	FR1	2	R1222M
313.543	1.618	320672	WORD	n/a	wordpools/wordpool_EN.txt	CASH	12	1	[0, 0, 0]	n/a	FR1	2	R1222M
315.161	0.0	322290	WORD_OFF	n/a	n/a	CASH	12	1	[0, 0, 0]	n/a	FR1	2	R1222M
315.161	0.001	322290	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1222M
315.162	0.016	322291	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1222M
315.178	7.901	322307	PROB	7.901	n/a	n/a	-999	1	[1, 8, 8]	17	FR1	2	R1222M
323.079	5.702	330207	PROB	5.702	n/a	n/a	-999	1	[8, 4, 7]	19	FR1	2	R1222M
328.781	4.766	335909	PROB	4.766	n/a	n/a	-999	1	[2, 5, 1]	8	FR1	2	R1222M
333.547	5.978	340675	PROB	5.978	n/a	n/a	-999	1	[5, 5, 6]	16	FR1	2	R1222M
339.525	0.007	346652	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1222M
339.532	0.517	346659	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1222M
340.049	0.517	347176	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1222M
340.566	0.725	347693	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1222M
341.291	1.677	348418	REC_WORD	1.677	n/a	GRASS	-999	1	[0, 0, 0]	n/a	FR1	2	R1222M
342.968	11.16	350095	REC_WORD	11.16	n/a	HORSE	-999	1	[0, 0, 0]	n/a	FR1	2	R1222M
354.128	16.449	361254	REC_WORD	16.449	n/a	BLOOM	-999	1	[0, 0, 0]	n/a	FR1	2	R1222M
370.577	5.812	377702	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1222M
376.389	0.5	383514	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1222M
376.889	10.428	384014	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1222M
387.317	0.007	394441	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1222M
387.324	1.618	394448	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1222M
388.942	1.934	396066	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1222M
390.876	1.616	398000	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	1	2	[0, 0, 0]	n/a	FR1	2	R1222M
392.492	0.917	399616	WORD_OFF	n/a	n/a	SPARK	1	2	[0, 0, 0]	n/a	FR1	2	R1222M
393.409	1.601	400533	WORD	n/a	wordpools/wordpool_EN.txt	NET	2	2	[0, 0, 0]	n/a	FR1	2	R1222M
395.01	0.867	402134	WORD_OFF	n/a	n/a	NET	2	2	[0, 0, 0]	n/a	FR1	2	R1222M
395.877	1.616	403001	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	3	2	[0, 0, 0]	n/a	FR1	2	R1222M
397.493	0.917	404617	WORD_OFF	n/a	n/a	HAWK	3	2	[0, 0, 0]	n/a	FR1	2	R1222M
398.41	1.617	405534	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	2	[0, 0, 0]	n/a	FR1	2	R1222M
400.027	0.817	407151	WORD_OFF	n/a	n/a	BUSH	4	2	[0, 0, 0]	n/a	FR1	2	R1222M
400.844	1.616	407968	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	2	[0, 0, 0]	n/a	FR1	2	R1222M
402.46	0.817	409584	WORD_OFF	n/a	n/a	TREE	5	2	[0, 0, 0]	n/a	FR1	2	R1222M
403.277	1.618	410401	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	6	2	[0, 0, 0]	n/a	FR1	2	R1222M
404.895	0.967	412018	WORD_OFF	n/a	n/a	PANTS	6	2	[0, 0, 0]	n/a	FR1	2	R1222M
405.862	1.616	412985	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	2	[0, 0, 0]	n/a	FR1	2	R1222M
407.478	0.8	414601	WORD_OFF	n/a	n/a	FORT	7	2	[0, 0, 0]	n/a	FR1	2	R1222M
408.278	1.618	415401	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	8	2	[0, 0, 0]	n/a	FR1	2	R1222M
409.896	0.984	417019	WORD_OFF	n/a	n/a	RAIN	8	2	[0, 0, 0]	n/a	FR1	2	R1222M
410.88	1.616	418003	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	2	[0, 0, 0]	n/a	FR1	2	R1222M
412.496	0.85	419619	WORD_OFF	n/a	n/a	BOARD	9	2	[0, 0, 0]	n/a	FR1	2	R1222M
413.346	1.618	420469	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	2	[0, 0, 0]	n/a	FR1	2	R1222M
414.964	0.85	422087	WORD_OFF	n/a	n/a	DOCK	10	2	[0, 0, 0]	n/a	FR1	2	R1222M
415.814	1.616	422937	WORD	n/a	wordpools/wordpool_EN.txt	APE	11	2	[0, 0, 0]	n/a	FR1	2	R1222M
417.43	0.95	424553	WORD_OFF	n/a	n/a	APE	11	2	[0, 0, 0]	n/a	FR1	2	R1222M
418.38	1.618	425503	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	2	[0, 0, 0]	n/a	FR1	2	R1222M
419.998	0.0	427121	WORD_OFF	n/a	n/a	SNAKE	12	2	[0, 0, 0]	n/a	FR1	2	R1222M
419.998	0.001	427121	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1222M
419.999	0.016	427122	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1222M
420.015	13.819	427138	PROB	13.819	n/a	n/a	-999	2	[6, 7, 9]	22	FR1	2	R1222M
433.834	5.617	440956	PROB	5.617	n/a	n/a	-999	2	[6, 2, 2]	10	FR1	2	R1222M
439.451	10.298	446572	PROB	10.298	n/a	n/a	-999	2	[3, 3, 4]	10	FR1	2	R1222M
449.749	0.022	456870	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1222M
449.771	0.598	456892	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1222M
450.369	0.519	457490	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1222M
450.888	4.198	458009	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1222M
455.086	2.937	462207	REC_WORD	2.937	n/a	HAWK	-999	2	[0, 0, 0]	n/a	FR1	2	R1222M
458.023	7.147	465143	REC_WORD	7.147	n/a	TREE	-999	2	[0, 0, 0]	n/a	FR1	2	R1222M
465.17	8.691	472290	REC_WORD	8.691	n/a	ROSE	-999	2	[0, 0, 0]	n/a	FR1	2	R1222M
473.861	7.04	480980	REC_WORD	7.04	n/a	PANTS	-999	2	[0, 0, 0]	n/a	FR1	2	R1222M
480.901	10.51	488020	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1222M
491.411	0.5	498529	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1222M
491.911	10.428	499029	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1222M
502.339	0.007	509457	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1222M
502.346	1.601	509464	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1222M
503.947	2.084	511065	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1222M
506.031	1.617	513149	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	3	[0, 0, 0]	n/a	FR1	2	R1222M
507.648	1.001	514766	WORD_OFF	n/a	n/a	TOOL	1	3	[0, 0, 0]	n/a	FR1	2	R1222M
508.649	1.616	515766	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	3	[0, 0, 0]	n/a	FR1	2	R1222M
510.265	0.951	517382	WORD_OFF	n/a	n/a	DOOR	2	3	[0, 0, 0]	n/a	FR1	2	R1222M
511.216	1.617	518333	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	3	[0, 0, 0]	n/a	FR1	2	R1222M
512.833	0.817	519950	WORD_OFF	n/a	n/a	SHOE	3	3	[0, 0, 0]	n/a	FR1	2	R1222M
513.65	1.615	520767	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	3	[0, 0, 0]	n/a	FR1	2	R1222M
515.265	0.902	522382	WORD_OFF	n/a	n/a	SQUARE	4	3	[0, 0, 0]	n/a	FR1	2	R1222M
516.167	1.617	523284	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	3	[0, 0, 0]	n/a	FR1	2	R1222M
517.784	0.832	524901	WORD_OFF	n/a	n/a	ROOF	5	3	[0, 0, 0]	n/a	FR1	2	R1222M
518.616	1.618	525733	WORD	n/a	wordpools/wordpool_EN.txt	CALF	6	3	[0, 0, 0]	n/a	FR1	2	R1222M
520.234	0.784	527351	WORD_OFF	n/a	n/a	CALF	6	3	[0, 0, 0]	n/a	FR1	2	R1222M
521.018	1.617	528135	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	3	[0, 0, 0]	n/a	FR1	2	R1222M
522.635	0.882	529752	WORD_OFF	n/a	n/a	OWL	7	3	[0, 0, 0]	n/a	FR1	2	R1222M
523.517	1.618	530634	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	8	3	[0, 0, 0]	n/a	FR1	2	R1222M
525.135	0.834	532252	WORD_OFF	n/a	n/a	SAIL	8	3	[0, 0, 0]	n/a	FR1	2	R1222M
525.969	1.616	533085	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	3	[0, 0, 0]	n/a	FR1	2	R1222M
527.585	0.883	534701	WORD_OFF	n/a	n/a	DOLL	9	3	[0, 0, 0]	n/a	FR1	2	R1222M
528.468	1.618	535584	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	3	[0, 0, 0]	n/a	FR1	2	R1222M
530.086	1.0	537202	WORD_OFF	n/a	n/a	CANE	10	3	[0, 0, 0]	n/a	FR1	2	R1222M
531.086	1.617	538202	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	3	[0, 0, 0]	n/a	FR1	2	R1222M
532.703	1.0	539819	WORD_OFF	n/a	n/a	DART	11	3	[0, 0, 0]	n/a	FR1	2	R1222M
533.703	1.616	540819	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	12	3	[0, 0, 0]	n/a	FR1	2	R1222M
535.319	0.0	542435	WORD_OFF	n/a	n/a	SHIRT	12	3	[0, 0, 0]	n/a	FR1	2	R1222M
535.319	0.001	542435	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1222M
535.32	0.016	542436	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1222M
535.336	8.268	542452	PROB	8.268	n/a	n/a	-999	3	[5, 4, 3]	12	FR1	2	R1222M
543.604	5.302	550719	PROB	5.302	n/a	n/a	-999	3	[4, 2, 2]	8	FR1	2	R1222M
548.906	4.785	556021	PROB	4.785	n/a	n/a	-999	3	[1, 5, 3]	9	FR1	2	R1222M
553.691	6.547	560806	PROB	6.547	n/a	n/a	-999	3	[9, 2, 7]	18	FR1	2	R1222M
560.238	0.019	567353	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1222M
560.257	0.551	567372	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1222M
560.808	0.517	567922	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1222M
561.325	0.597	568439	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1222M
561.922	9.759	569036	REC_WORD	9.759	n/a	SHIRT	-999	3	[0, 0, 0]	n/a	FR1	2	R1222M
571.681	9.812	578795	REC_WORD	9.812	n/a	SHOE	-999	3	[0, 0, 0]	n/a	FR1	2	R1222M
581.493	3.752	588606	REC_WORD	3.752	n/a	SQUARE	-999	3	[0, 0, 0]	n/a	FR1	2	R1222M
585.245	6.092	592358	REC_WORD	6.092	n/a	DOOR	-999	3	[0, 0, 0]	n/a	FR1	2	R1222M
591.337	5.478	598450	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1222M
596.815	0.5	603927	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1222M
597.315	10.428	604427	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1222M
607.743	0.008	614855	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1222M
607.751	1.616	614863	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1222M
609.367	2.117	616479	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1222M
611.484	1.618	618596	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	4	[0, 0, 0]	n/a	FR1	2	R1222M
613.102	0.833	620213	WORD_OFF	n/a	n/a	BOWL	1	4	[0, 0, 0]	n/a	FR1	2	R1222M
613.935	1.616	621046	WORD	n/a	wordpools/wordpool_EN.txt	FUR	2	4	[0, 0, 0]	n/a	FR1	2	R1222M
615.551	0.951	622662	WORD_OFF	n/a	n/a	FUR	2	4	[0, 0, 0]	n/a	FR1	2	R1222M
616.502	1.618	623613	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	3	4	[0, 0, 0]	n/a	FR1	2	R1222M
618.12	0.8	625231	WORD_OFF	n/a	n/a	PLATE	3	4	[0, 0, 0]	n/a	FR1	2	R1222M
618.92	1.616	626031	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	4	4	[0, 0, 0]	n/a	FR1	2	R1222M
620.536	0.967	627647	WORD_OFF	n/a	n/a	SPRING	4	4	[0, 0, 0]	n/a	FR1	2	R1222M
621.503	1.601	628614	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	4	[0, 0, 0]	n/a	FR1	2	R1222M
623.104	0.933	630215	WORD_OFF	n/a	n/a	CLAY	5	4	[0, 0, 0]	n/a	FR1	2	R1222M
624.037	1.617	631148	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	4	[0, 0, 0]	n/a	FR1	2	R1222M
625.654	0.816	632765	WORD_OFF	n/a	n/a	BARN	6	4	[0, 0, 0]	n/a	FR1	2	R1222M
626.47	1.601	633581	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	7	4	[0, 0, 0]	n/a	FR1	2	R1222M
628.071	1.001	635182	WORD_OFF	n/a	n/a	CHALK	7	4	[0, 0, 0]	n/a	FR1	2	R1222M
629.072	1.617	636183	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	8	4	[0, 0, 0]	n/a	FR1	2	R1222M
630.689	0.782	637799	WORD_OFF	n/a	n/a	BREAD	8	4	[0, 0, 0]	n/a	FR1	2	R1222M
631.471	1.618	638581	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	9	4	[0, 0, 0]	n/a	FR1	2	R1222M
633.089	0.9	640199	WORD_OFF	n/a	n/a	HOOF	9	4	[0, 0, 0]	n/a	FR1	2	R1222M
633.989	1.616	641099	WORD	n/a	wordpools/wordpool_EN.txt	HILL	10	4	[0, 0, 0]	n/a	FR1	2	R1222M
635.605	0.8	642715	WORD_OFF	n/a	n/a	HILL	10	4	[0, 0, 0]	n/a	FR1	2	R1222M
636.405	1.618	643515	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	4	[0, 0, 0]	n/a	FR1	2	R1222M
638.023	0.851	645133	WORD_OFF	n/a	n/a	CHEEK	11	4	[0, 0, 0]	n/a	FR1	2	R1222M
638.874	1.616	645984	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	4	[0, 0, 0]	n/a	FR1	2	R1222M
640.49	0.0	647600	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1222M
640.49	0.0	647600	WORD_OFF	n/a	n/a	STAIR	12	4	[0, 0, 0]	n/a	FR1	2	R1222M
640.49	0.016	647600	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1222M
640.506	5.402	647616	PROB	5.402	n/a	n/a	-999	4	[3, 3, 5]	11	FR1	2	R1222M
645.908	7.168	653018	PROB	7.168	n/a	n/a	-999	4	[9, 4, 4]	17	FR1	2	R1222M
653.076	6.918	660185	PROB	6.918	n/a	n/a	-999	4	[8, 4, 5]	17	FR1	2	R1222M
659.994	6.027	667103	PROB	6.027	n/a	n/a	-999	4	[5, 7, 5]	17	FR1	2	R1222M
666.021	0.008	673129	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1222M
666.029	0.582	673137	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1222M
666.611	0.519	673719	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1222M
667.13	0.739	674238	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1222M
667.869	5.142	674977	REC_WORD	5.142	n/a	SPRING	-999	4	[0, 0, 0]	n/a	FR1	2	R1222M
673.011	15.176	680119	REC_WORD	15.176	n/a	HOOF	-999	4	[0, 0, 0]	n/a	FR1	2	R1222M
688.187	6.856	695294	REC_WORD	6.856	n/a	SAIL	-999	4	[0, 0, 0]	n/a	FR1	2	R1222M
695.043	2.096	702150	REC_WORD	2.096	n/a	OWL	-999	4	[0, 0, 0]	n/a	FR1	2	R1222M
697.139	9.064	704246	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1222M
706.203	0.5	713309	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1222M
706.703	10.428	713809	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1222M
