onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
389.744	1.551	390116	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1342M
391.295	0.0	391667	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1342M
391.295	1.754	391667	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1342M
393.049	1.092	393421	REC_WORD_VV	1.092	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1342M
394.141	2.256	394513	REC_WORD_VV	2.256	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1342M
396.397	1.891	396769	REC_WORD	1.891	n/a	TOOL	1	1	[0, 0, 0]	n/a	FR1	0	R1342M
398.288	1.212	398660	REC_WORD_VV	1.212	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1342M
399.5	1.073	399871	REC_WORD_VV	1.073	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1342M
400.573	6.011	400944	REC_WORD_VV	6.011	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1342M
406.584	14.725	406955	REC_WORD_VV	14.725	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1342M
421.309	0.0	421679	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1342M
421.309	0.017	421679	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1342M
421.326	0.0	421696	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
421.326	0.001	421696	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
421.327	22.128	421697	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
443.455	0.0	443824	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
443.455	10.43	443824	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
453.885	0.0	454254	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
453.885	1.138	454254	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
455.023	0.001	455392	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
455.024	0.839	455393	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
455.863	1.628	456232	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	1	2	[0, 0, 0]	n/a	FR1	0	R1342M
457.491	0.893	457860	WORD_OFF	n/a	n/a	FOAM	1	2	[0, 0, 0]	n/a	FR1	0	R1342M
458.384	1.623	458752	WORD	n/a	wordpools/wordpool_EN.txt	TENT	2	2	[0, 0, 0]	n/a	FR1	0	R1342M
460.007	1.073	460375	WORD_OFF	n/a	n/a	TENT	2	2	[0, 0, 0]	n/a	FR1	0	R1342M
461.08	1.629	461448	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	2	[0, 0, 0]	n/a	FR1	0	R1342M
462.709	0.848	463077	WORD_OFF	n/a	n/a	CAPE	3	2	[0, 0, 0]	n/a	FR1	0	R1342M
463.557	1.635	463925	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	2	[0, 0, 0]	n/a	FR1	0	R1342M
465.192	0.854	465560	WORD_OFF	n/a	n/a	AXE	4	2	[0, 0, 0]	n/a	FR1	0	R1342M
466.046	1.614	466414	WORD	n/a	wordpools/wordpool_EN.txt	BAT	5	2	[0, 0, 0]	n/a	FR1	0	R1342M
467.66	1.089	468028	WORD_OFF	n/a	n/a	BAT	5	2	[0, 0, 0]	n/a	FR1	0	R1342M
468.749	1.628	469117	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	6	2	[0, 0, 0]	n/a	FR1	0	R1342M
470.377	0.848	470745	WORD_OFF	n/a	n/a	GLOVE	6	2	[0, 0, 0]	n/a	FR1	0	R1342M
471.225	1.636	471593	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	7	2	[0, 0, 0]	n/a	FR1	0	R1342M
472.861	0.86	473229	WORD_OFF	n/a	n/a	TEETH	7	2	[0, 0, 0]	n/a	FR1	0	R1342M
473.721	1.624	474089	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	8	2	[0, 0, 0]	n/a	FR1	0	R1342M
475.345	0.889	475713	WORD_OFF	n/a	n/a	SOCK	8	2	[0, 0, 0]	n/a	FR1	0	R1342M
476.234	1.628	476602	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	9	2	[0, 0, 0]	n/a	FR1	0	R1342M
477.862	0.76	478230	WORD_OFF	n/a	n/a	ROOM	9	2	[0, 0, 0]	n/a	FR1	0	R1342M
478.622	1.624	478989	WORD	n/a	wordpools/wordpool_EN.txt	DART	10	2	[0, 0, 0]	n/a	FR1	0	R1342M
480.246	0.754	480613	WORD_OFF	n/a	n/a	DART	10	2	[0, 0, 0]	n/a	FR1	0	R1342M
481.0	1.63	481367	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	2	[0, 0, 0]	n/a	FR1	0	R1342M
482.63	0.805	482997	WORD_OFF	n/a	n/a	PEARL	11	2	[0, 0, 0]	n/a	FR1	0	R1342M
483.435	1.627	483802	WORD	n/a	wordpools/wordpool_EN.txt	LEG	12	2	[0, 0, 0]	n/a	FR1	0	R1342M
485.062	0.001	485429	WORD_OFF	n/a	n/a	LEG	12	2	[0, 0, 0]	n/a	FR1	0	R1342M
485.063	0.0	485430	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
485.063	0.0	485430	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
485.063	0.016	485430	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1342M
485.079	6.001	485446	PROB	6.001	n/a	n/a	-999	2	[4, 8, 6]	18	FR1	0	R1342M
491.08	4.285	491447	PROB	4.285	n/a	n/a	-999	2	[7, 3, 6]	16	FR1	0	R1342M
495.365	4.8	495732	PROB	4.8	n/a	n/a	-999	2	[3, 8, 8]	19	FR1	0	R1342M
500.165	4.934	500531	PROB	4.934	n/a	n/a	-999	2	[8, 7, 4]	19	FR1	0	R1342M
505.099	0.017	505465	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1342M
505.116	0.524	505482	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
505.64	1.543	506006	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
507.183	0.0	507549	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
507.183	2.317	507549	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
509.5	1.416	509866	REC_WORD_VV	1.416	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
510.916	10.993	511282	REC_WORD_VV	10.993	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
521.909	15.287	522274	REC_WORD_VV	15.287	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
537.196	0.001	537561	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
537.197	0.016	537562	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1342M
537.213	0.0	537578	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
537.213	0.0	537578	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
537.213	29.233	537578	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
566.446	0.0	566809	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
566.446	10.429	566809	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
576.875	0.0	577238	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
576.875	1.255	577238	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
578.13	0.001	578492	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
578.131	1.136	578493	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
579.267	1.63	579629	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	3	[0, 0, 0]	n/a	FR1	0	R1342M
580.897	0.985	581259	WORD_OFF	n/a	n/a	VASE	1	3	[0, 0, 0]	n/a	FR1	0	R1342M
581.882	1.617	582244	WORD	n/a	wordpools/wordpool_EN.txt	EGG	2	3	[0, 0, 0]	n/a	FR1	0	R1342M
583.499	0.83	583861	WORD_OFF	n/a	n/a	EGG	2	3	[0, 0, 0]	n/a	FR1	0	R1342M
584.329	1.636	584691	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	3	[0, 0, 0]	n/a	FR1	0	R1342M
585.965	0.816	586327	WORD_OFF	n/a	n/a	BOOK	3	3	[0, 0, 0]	n/a	FR1	0	R1342M
586.781	1.636	587143	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	4	3	[0, 0, 0]	n/a	FR1	0	R1342M
588.417	0.983	588779	WORD_OFF	n/a	n/a	WHALE	4	3	[0, 0, 0]	n/a	FR1	0	R1342M
589.4	1.633	589762	WORD	n/a	wordpools/wordpool_EN.txt	TIE	5	3	[0, 0, 0]	n/a	FR1	0	R1342M
591.033	1.148	591395	WORD_OFF	n/a	n/a	TIE	5	3	[0, 0, 0]	n/a	FR1	0	R1342M
592.181	1.637	592543	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	3	[0, 0, 0]	n/a	FR1	0	R1342M
593.818	0.761	594180	WORD_OFF	n/a	n/a	CLOUD	6	3	[0, 0, 0]	n/a	FR1	0	R1342M
594.579	1.621	594941	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	7	3	[0, 0, 0]	n/a	FR1	0	R1342M
596.2	0.961	596562	WORD_OFF	n/a	n/a	HOSE	7	3	[0, 0, 0]	n/a	FR1	0	R1342M
597.161	1.624	597523	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	8	3	[0, 0, 0]	n/a	FR1	0	R1342M
598.785	0.862	599146	WORD_OFF	n/a	n/a	HOOK	8	3	[0, 0, 0]	n/a	FR1	0	R1342M
599.647	1.622	600008	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	3	[0, 0, 0]	n/a	FR1	0	R1342M
601.269	1.005	601630	WORD_OFF	n/a	n/a	BOAT	9	3	[0, 0, 0]	n/a	FR1	0	R1342M
602.274	1.628	602635	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	3	[0, 0, 0]	n/a	FR1	0	R1342M
603.902	1.087	604263	WORD_OFF	n/a	n/a	SUIT	10	3	[0, 0, 0]	n/a	FR1	0	R1342M
604.989	1.631	605350	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11	3	[0, 0, 0]	n/a	FR1	0	R1342M
606.62	0.794	606981	WORD_OFF	n/a	n/a	PEAR	11	3	[0, 0, 0]	n/a	FR1	0	R1342M
607.414	1.622	607775	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	3	[0, 0, 0]	n/a	FR1	0	R1342M
609.036	0.001	609397	WORD_OFF	n/a	n/a	THUMB	12	3	[0, 0, 0]	n/a	FR1	0	R1342M
609.037	0.0	609398	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
609.037	0.0	609398	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
609.037	0.016	609398	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1342M
609.053	5.768	609414	PROB	5.768	n/a	n/a	-999	3	[5, 4, 3]	12	FR1	0	R1342M
614.821	3.518	615182	PROB	3.518	n/a	n/a	-999	3	[1, 9, 9]	19	FR1	0	R1342M
618.339	5.267	618699	PROB	5.267	n/a	n/a	-999	3	[3, 6, 2]	11	FR1	0	R1342M
623.606	4.018	623966	PROB	4.018	n/a	n/a	-999	3	[2, 1, 5]	8	FR1	0	R1342M
627.624	4.218	627984	PROB	4.218	n/a	n/a	-999	3	[1, 5, 7]	13	FR1	0	R1342M
631.842	0.016	632202	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1342M
631.858	0.518	632218	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
632.376	1.565	632736	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
633.941	0.0	634301	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
633.941	1.524	634301	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
635.465	1.291	635825	REC_WORD	1.291	n/a	HOSE	7	3	[0, 0, 0]	n/a	FR1	0	R1342M
636.756	27.198	637116	REC_WORD	27.198	n/a	TIE	5	3	[0, 0, 0]	n/a	FR1	0	R1342M
663.954	0.001	664312	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
663.955	0.017	664313	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1342M
663.972	0.0	664330	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
663.972	0.0	664330	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
663.972	19.53	664330	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
683.502	0.0	683859	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
683.502	10.428	683859	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
693.93	0.0	694287	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
693.93	1.073	694287	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
695.003	0.0	695360	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
695.003	1.119	695360	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1342M
696.122	1.632	696479	WORD	n/a	wordpools/wordpool_EN.txt	MULE	1	4	[0, 0, 0]	n/a	FR1	0	R1342M
697.754	0.878	698110	WORD_OFF	n/a	n/a	MULE	1	4	[0, 0, 0]	n/a	FR1	0	R1342M
698.632	1.622	698988	WORD	n/a	wordpools/wordpool_EN.txt	ARK	2	4	[0, 0, 0]	n/a	FR1	0	R1342M
