onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
98.953	11.002	256990	PROB	10.981	n/a	n/a	-999	-1	[7, 8, 7]	22.0	FR1	2	R1070T
109.955	4.117	267992	PROB	4.083	n/a	n/a	-999	-1	[6, 3, 2]	11.0	FR1	2	R1070T
114.072	6.669	272109	PROB	6.669	n/a	n/a	-999	-1	[2, 6, 7]	15.0	FR1	2	R1070T
120.741	0.016	278777	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1070T
120.757	0.602	278793	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1070T
121.359	30.515	279395	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1070T
151.874	5.773	309909	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1070T
157.647	0.0	315682	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1070T
157.647	10.0	315682	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1070T
168.075	0.007	326109	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1070T
168.082	1.6	326116	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1070T
170.516	1.6	328550	WORD	n/a	wordpools/wordpool_SP.txt	COMIDA	1	1	[0, 0, 0]	n/a	FR1	2	R1070T
173.05	1.6	331084	WORD	n/a	wordpools/wordpool_SP.txt	LADRILLO	2	1	[0, 0, 0]	n/a	FR1	2	R1070T
175.484	1.6	333518	WORD	n/a	wordpools/wordpool_SP.txt	PRINCIPE	3	1	[0, 0, 0]	n/a	FR1	2	R1070T
177.901	1.6	335935	WORD	n/a	wordpools/wordpool_SP.txt	PARED	4	1	[0, 0, 0]	n/a	FR1	2	R1070T
180.434	1.6	338467	WORD	n/a	wordpools/wordpool_SP.txt	ESCUDO	5	1	[0, 0, 0]	n/a	FR1	2	R1070T
183.018	1.6	341051	WORD	n/a	wordpools/wordpool_SP.txt	TARTA	6	1	[0, 0, 0]	n/a	FR1	2	R1070T
185.502	1.6	343535	WORD	n/a	wordpools/wordpool_SP.txt	FRUTA	7	1	[0, 0, 0]	n/a	FR1	2	R1070T
187.953	1.6	345986	WORD	n/a	wordpools/wordpool_SP.txt	BARRO	8	1	[0, 0, 0]	n/a	FR1	2	R1070T
190.469	1.6	348502	WORD	n/a	wordpools/wordpool_SP.txt	CONCHA	9	1	[0, 0, 0]	n/a	FR1	2	R1070T
192.903	1.6	350936	WORD	n/a	wordpools/wordpool_SP.txt	LANZA	10	1	[0, 0, 0]	n/a	FR1	2	R1070T
195.354	1.6	353387	WORD	n/a	wordpools/wordpool_SP.txt	TRAPO	11	1	[0, 0, 0]	n/a	FR1	2	R1070T
197.854	1.6	355887	WORD	n/a	wordpools/wordpool_SP.txt	RANA	12	1	[0, 0, 0]	n/a	FR1	2	R1070T
199.471	0.001	357503	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1070T
199.472	0.016	357504	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1070T
199.488	9.868	357520	PROB	9.837	n/a	n/a	-999	1	[7, 6, 9]	18.0	FR1	2	R1070T
209.356	4.768	367388	PROB	4.737	n/a	n/a	-999	1	[2, 1, 3]	6.0	FR1	2	R1070T
214.124	4.684	372156	PROB	4.65	n/a	n/a	-999	1	[9, 4, 6]	19.0	FR1	2	R1070T
218.808	5.765	376840	PROB	5.765	n/a	n/a	-999	1	[2, 9, 2]	13.0	FR1	2	R1070T
224.573	0.02	382604	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1070T
224.593	1.221	382624	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1070T
225.814	1.392	383845	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1070T
227.206	1.57	385237	REC_WORD	1.392	n/a	LADRILLO	-999	1	[0, 0, 0]	n/a	FR1	2	R1070T
228.776	6.737	386807	REC_WORD	2.962	n/a	COMIDA	-999	1	[0, 0, 0]	n/a	FR1	2	R1070T
235.513	20.307	393544	REC_WORD	9.699	n/a	INTRUSION	-999	1	[0, 0, 0]	n/a	FR1	2	R1070T
255.82	2.912	413850	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1070T
258.732	0.0	416762	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1070T
258.732	10.0	416762	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1070T
269.16	0.007	427189	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1070T
269.167	1.6	427196	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1070T
271.619	1.6	429648	WORD	n/a	wordpools/wordpool_SP.txt	NIEVE	1	2	[0, 0, 0]	n/a	FR1	2	R1070T
274.235	1.6	432264	WORD	n/a	wordpools/wordpool_SP.txt	FLORECER	2	2	[0, 0, 0]	n/a	FR1	2	R1070T
276.802	1.6	434831	WORD	n/a	wordpools/wordpool_SP.txt	LLAMA	3	2	[0, 0, 0]	n/a	FR1	2	R1070T
279.202	1.6	437231	WORD	n/a	wordpools/wordpool_SP.txt	NIEBLA	4	2	[0, 0, 0]	n/a	FR1	2	R1070T
281.736	1.6	439764	WORD	n/a	wordpools/wordpool_SP.txt	NUBE	5	2	[0, 0, 0]	n/a	FR1	2	R1070T
284.353	1.6	442381	WORD	n/a	wordpools/wordpool_SP.txt	POZO	6	2	[0, 0, 0]	n/a	FR1	2	R1070T
286.954	1.6	444982	WORD	n/a	wordpools/wordpool_SP.txt	ESTANQUE	7	2	[0, 0, 0]	n/a	FR1	2	R1070T
289.404	1.6	447432	WORD	n/a	wordpools/wordpool_SP.txt	CUERVO	8	2	[0, 0, 0]	n/a	FR1	2	R1070T
291.855	1.6	449883	WORD	n/a	wordpools/wordpool_SP.txt	LAGO	9	2	[0, 0, 0]	n/a	FR1	2	R1070T
294.372	1.6	452400	WORD	n/a	wordpools/wordpool_SP.txt	ESTERA	10	2	[0, 0, 0]	n/a	FR1	2	R1070T
296.889	1.6	454917	WORD	n/a	wordpools/wordpool_SP.txt	CUBO	11	2	[0, 0, 0]	n/a	FR1	2	R1070T
299.389	1.6	457417	WORD	n/a	wordpools/wordpool_SP.txt	JEEP	12	2	[0, 0, 0]	n/a	FR1	2	R1070T
301.006	0.001	459033	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1070T
301.007	0.016	459034	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1070T
301.023	5.651	459050	PROB	5.63	n/a	n/a	-999	2	[3, 3, 6]	12.0	FR1	2	R1070T
306.674	3.317	464701	PROB	3.291	n/a	n/a	-999	2	[5, 2, 5]	12.0	FR1	2	R1070T
309.991	6.201	468018	PROB	6.175	n/a	n/a	-999	2	[1, 8, 6]	15.0	FR1	2	R1070T
316.192	7.741	474219	PROB	7.741	n/a	n/a	-999	2	[6, 3, 7]	16.0	FR1	2	R1070T
323.933	0.011	481959	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1070T
323.944	1.218	481970	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1070T
325.162	0.412	483188	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1070T
325.574	2.039	483600	REC_WORD	0.412	n/a	NIEVE	-999	2	[0, 0, 0]	n/a	FR1	2	R1070T
327.613	1.824	485639	REC_WORD	2.451	n/a	NIEBLA	-999	2	[0, 0, 0]	n/a	FR1	2	R1070T
329.437	7.168	487463	REC_WORD	4.275	n/a	NUBE	-999	2	[0, 0, 0]	n/a	FR1	2	R1070T
336.605	18.567	494631	REC_WORD	11.443	n/a	CUBO	-999	2	[0, 0, 0]	n/a	FR1	2	R1070T
355.172	1.994	513197	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1070T
357.166	10.0	515191	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1070T
357.167	10.427	515192	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1070T
367.594	0.009	525618	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1070T
367.603	1.6	525627	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1070T
370.185	1.6	528209	WORD	n/a	wordpools/wordpool_SP.txt	HUEVO	1	3	[0, 0, 0]	n/a	FR1	2	R1070T
372.686	1.6	530710	WORD	n/a	wordpools/wordpool_SP.txt	TENEDOR	2	3	[0, 0, 0]	n/a	FR1	2	R1070T
375.236	1.6	533260	WORD	n/a	wordpools/wordpool_SP.txt	AGUANIEVE	3	3	[0, 0, 0]	n/a	FR1	2	R1070T
377.82	1.6	535844	WORD	n/a	wordpools/wordpool_SP.txt	ASIENTO	4	3	[0, 0, 0]	n/a	FR1	2	R1070T
380.321	1.6	538345	WORD	n/a	wordpools/wordpool_SP.txt	PARQUE	5	3	[0, 0, 0]	n/a	FR1	2	R1070T
382.854	1.6	540877	WORD	n/a	wordpools/wordpool_SP.txt	AUTO	6	3	[0, 0, 0]	n/a	FR1	2	R1070T
385.255	1.6	543278	WORD	n/a	wordpools/wordpool_SP.txt	ZANJA	7	3	[0, 0, 0]	n/a	FR1	2	R1070T
387.705	1.6	545728	WORD	n/a	wordpools/wordpool_SP.txt	GUANTE	8	3	[0, 0, 0]	n/a	FR1	2	R1070T
390.123	1.6	548146	WORD	n/a	wordpools/wordpool_SP.txt	PANTALONES	9	3	[0, 0, 0]	n/a	FR1	2	R1070T
392.573	1.6	550596	WORD	n/a	wordpools/wordpool_SP.txt	CUADRADO	10	3	[0, 0, 0]	n/a	FR1	2	R1070T
395.107	1.6	553130	WORD	n/a	wordpools/wordpool_SP.txt	PIERNA	11	3	[0, 0, 0]	n/a	FR1	2	R1070T
397.625	1.6	555648	WORD	n/a	wordpools/wordpool_SP.txt	TREN	12	3	[0, 0, 0]	n/a	FR1	2	R1070T
399.241	0.001	557264	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1070T
399.242	0.016	557265	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1070T
399.258	4.45	557281	PROB	4.428	n/a	n/a	-999	3	[7, 3, 2]	11.0	FR1	2	R1070T
403.708	4.601	561730	PROB	4.577	n/a	n/a	-999	3	[1, 8, 5]	14.0	FR1	2	R1070T
408.309	5.251	566331	PROB	5.224	n/a	n/a	-999	3	[8, 1, 8]	17.0	FR1	2	R1070T
413.56	3.467	571582	PROB	3.446	n/a	n/a	-999	3	[2, 3, 7]	11.0	FR1	2	R1070T
417.027	7.099	575049	PROB	7.099	n/a	n/a	-999	3	[7, 3, 5]	15.0	FR1	2	R1070T
424.126	0.019	582147	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1070T
424.145	1.201	582166	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1070T
425.346	1.229	583367	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1070T
426.575	2.852	584596	REC_WORD	1.229	n/a	AGUANIEVE	-999	3	[0, 0, 0]	n/a	FR1	2	R1070T
429.427	7.993	587448	REC_WORD	4.081	n/a	HUEVO	-999	3	[0, 0, 0]	n/a	FR1	2	R1070T
437.42	17.94	595441	REC_WORD	12.074	n/a	TENEDOR	-999	3	[0, 0, 0]	n/a	FR1	2	R1070T
455.36	3.392	613380	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1070T
458.752	0.0	616772	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
458.752	10.0	616772	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
469.18	0.007	627199	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
469.187	1.6	627206	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
471.754	1.6	629773	WORD	n/a	wordpools/wordpool_SP.txt	ESTRELLA	1	4	[0, 0, 0]	n/a	FR1	2	R1070T
474.271	1.6	632290	WORD	n/a	wordpools/wordpool_SP.txt	ESCUELA	2	4	[0, 0, 0]	n/a	FR1	2	R1070T
476.721	1.6	634740	WORD	n/a	wordpools/wordpool_SP.txt	BANDERA	3	4	[0, 0, 0]	n/a	FR1	2	R1070T
479.172	1.6	637191	WORD	n/a	wordpools/wordpool_SP.txt	CHALECO	4	4	[0, 0, 0]	n/a	FR1	2	R1070T
481.772	1.6	639791	WORD	n/a	wordpools/wordpool_SP.txt	PUENTE	5	4	[0, 0, 0]	n/a	FR1	2	R1070T
484.256	1.6	642274	WORD	n/a	wordpools/wordpool_SP.txt	PRECIPICIO	6	4	[0, 0, 0]	n/a	FR1	2	R1070T
486.823	1.6	644841	WORD	n/a	wordpools/wordpool_SP.txt	CARA	7	4	[0, 0, 0]	n/a	FR1	2	R1070T
489.257	1.6	647275	WORD	n/a	wordpools/wordpool_SP.txt	FUERTE	8	4	[0, 0, 0]	n/a	FR1	2	R1070T
491.674	1.6	649692	WORD	n/a	wordpools/wordpool_SP.txt	TERRENO	9	4	[0, 0, 0]	n/a	FR1	2	R1070T
494.075	1.6	652093	WORD	n/a	wordpools/wordpool_SP.txt	JEFE	10	4	[0, 0, 0]	n/a	FR1	2	R1070T
496.642	1.6	654660	WORD	n/a	wordpools/wordpool_SP.txt	GUISANTE	11	4	[0, 0, 0]	n/a	FR1	2	R1070T
499.226	1.6	657244	WORD	n/a	wordpools/wordpool_SP.txt	CARRETERA	12	4	[0, 0, 0]	n/a	FR1	2	R1070T
500.843	0.0	658861	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
500.843	0.016	658861	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1070T
500.859	6.518	658877	PROB	6.491	n/a	n/a	-999	4	[5, 9, 2]	16.0	FR1	2	R1070T
507.377	7.985	665394	PROB	7.965	n/a	n/a	-999	4	[3, 7, 8]	18.0	FR1	2	R1070T
515.362	3.967	673379	PROB	3.947	n/a	n/a	-999	4	[1, 8, 1]	10.0	FR1	2	R1070T
519.329	8.053	677346	PROB	8.053	n/a	n/a	-999	4	[8, 7, 5]	20.0	FR1	2	R1070T
527.382	0.015	685398	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1070T
527.397	1.101	685413	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
528.498	1.128	686514	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
529.626	12.356	687642	REC_WORD	1.128	n/a	ESTRELLA	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
541.982	11.977	699998	REC_WORD	13.484	n/a	MONTE	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
553.959	3.022	711974	REC_WORD	25.461	n/a	INTRUSION	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
556.981	1.531	714996	REC_WORD	28.483	n/a	CUCHARA	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
558.512	3.175	716527	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
561.687	10.0	719702	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
561.687	10.428	719702	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
572.115	0.007	730129	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
572.122	1.6	730136	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
574.624	1.6	732638	WORD	n/a	wordpools/wordpool_SP.txt	HACHA	1	5	[0, 0, 0]	n/a	FR1	2	R1070T
577.19	1.6	735204	WORD	n/a	wordpools/wordpool_SP.txt	HIELO	2	5	[0, 0, 0]	n/a	FR1	2	R1070T
579.574	1.6	737588	WORD	n/a	wordpools/wordpool_SP.txt	PLATO	3	5	[0, 0, 0]	n/a	FR1	2	R1070T
582.157	1.6	740171	WORD	n/a	wordpools/wordpool_SP.txt	PAGINA	4	5	[0, 0, 0]	n/a	FR1	2	R1070T
584.609	1.6	742623	WORD	n/a	wordpools/wordpool_SP.txt	CARCEL	5	5	[0, 0, 0]	n/a	FR1	2	R1070T
586.992	1.6	745005	WORD	n/a	wordpools/wordpool_SP.txt	PELICULA	6	5	[0, 0, 0]	n/a	FR1	2	R1070T
589.575	1.6	747588	WORD	n/a	wordpools/wordpool_SP.txt	ALCES	7	5	[0, 0, 0]	n/a	FR1	2	R1070T
592.026	1.6	750039	WORD	n/a	wordpools/wordpool_SP.txt	RAIZ	8	5	[0, 0, 0]	n/a	FR1	2	R1070T
594.443	1.6	752456	WORD	n/a	wordpools/wordpool_SP.txt	CORONA	9	5	[0, 0, 0]	n/a	FR1	2	R1070T
597.043	1.6	755056	WORD	n/a	wordpools/wordpool_SP.txt	UNA	10	5	[0, 0, 0]	n/a	FR1	2	R1070T
599.661	1.6	757674	WORD	n/a	wordpools/wordpool_SP.txt	HERRAMIENTA	11	5	[0, 0, 0]	n/a	FR1	2	R1070T
602.278	1.6	760291	WORD	n/a	wordpools/wordpool_SP.txt	SEMILLA	12	5	[0, 0, 0]	n/a	FR1	2	R1070T
603.895	0.001	761908	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
603.896	0.015	761909	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1070T
603.911	5.801	761924	PROB	5.767	n/a	n/a	-999	5	[9, 8, 4]	21.0	FR1	2	R1070T
609.712	5.051	767724	PROB	5.03	n/a	n/a	-999	5	[8, 2, 7]	17.0	FR1	2	R1070T
614.763	5.985	772775	PROB	5.962	n/a	n/a	-999	5	[3, 9, 5]	17.0	FR1	2	R1070T
620.748	5.082	778760	PROB	5.082	n/a	n/a	-999	5	[8, 4, 3]	15.0	FR1	2	R1070T
625.83	0.019	783841	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1070T
625.849	1.068	783860	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
626.917	1.71	784928	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
628.627	0.915	786638	REC_WORD	1.71	n/a	PLATO	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
629.542	2.099	787553	REC_WORD	2.625	n/a	CUCHARA	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
631.641	7.316	789652	REC_WORD	4.724	n/a	TENEDOR	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
638.957	2.627	796968	REC_WORD	12.04	n/a	CARCEL	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
641.584	15.342	799595	REC_WORD	14.667	n/a	INTRUSION	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
656.926	5.729	814936	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
662.655	0.0	820665	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
662.655	10.0	820665	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
673.083	0.007	831092	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
673.09	1.6	831099	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
675.524	1.6	833533	WORD	n/a	wordpools/wordpool_SP.txt	MUELLE	1	6	[0, 0, 0]	n/a	FR1	2	R1070T
678.025	1.6	836034	WORD	n/a	wordpools/wordpool_SP.txt	ESPUMA	2	6	[0, 0, 0]	n/a	FR1	2	R1070T
680.542	1.6	838551	WORD	n/a	wordpools/wordpool_SP.txt	VESTIDO	3	6	[0, 0, 0]	n/a	FR1	2	R1070T
682.959	1.6	840968	WORD	n/a	wordpools/wordpool_SP.txt	HOYO	4	6	[0, 0, 0]	n/a	FR1	2	R1070T
685.459	1.6	843468	WORD	n/a	wordpools/wordpool_SP.txt	SAL	5	6	[0, 0, 0]	n/a	FR1	2	R1070T
688.01	1.6	846018	WORD	n/a	wordpools/wordpool_SP.txt	TARRO	6	6	[0, 0, 0]	n/a	FR1	2	R1070T
690.443	1.6	848451	WORD	n/a	wordpools/wordpool_SP.txt	ROSA	7	6	[0, 0, 0]	n/a	FR1	2	R1070T
692.861	1.6	850869	WORD	n/a	wordpools/wordpool_SP.txt	PICO	8	6	[0, 0, 0]	n/a	FR1	2	R1070T
695.244	1.6	853252	WORD	n/a	wordpools/wordpool_SP.txt	CUCHARA	9	6	[0, 0, 0]	n/a	FR1	2	R1070T
697.645	1.6	855653	WORD	n/a	wordpools/wordpool_SP.txt	FREGADERO	10	6	[0, 0, 0]	n/a	FR1	2	R1070T
700.212	1.6	858220	WORD	n/a	wordpools/wordpool_SP.txt	BANO	11	6	[0, 0, 0]	n/a	FR1	2	R1070T
702.813	1.6	860821	WORD	n/a	wordpools/wordpool_SP.txt	HILO	12	6	[0, 0, 0]	n/a	FR1	2	R1070T
704.429	0.001	862437	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
704.43	0.016	862438	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1070T
704.446	7.301	862454	PROB	7.272	n/a	n/a	-999	6	[6, 8, 5]	19.0	FR1	2	R1070T
711.747	3.701	869754	PROB	3.667	n/a	n/a	-999	6	[1, 4, 2]	7.0	FR1	2	R1070T
715.448	5.851	873455	PROB	5.821	n/a	n/a	-999	6	[7, 4, 7]	18.0	FR1	2	R1070T
721.299	7.714	879306	PROB	7.714	n/a	n/a	-999	6	[9, 8, 7]	24.0	FR1	2	R1070T
729.013	0.004	887019	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1070T
729.017	1.034	887023	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
730.051	2.405	888057	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
732.456	1.634	890462	REC_WORD	2.405	n/a	INTRUSION	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
734.09	1.723	892096	REC_WORD	4.039	n/a	INTRUSION	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
735.813	2.17	893819	REC_WORD	5.762	n/a	INTRUSION	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
737.983	2.864	895989	REC_WORD	7.932	n/a	BANO	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
740.847	4.21	898853	REC_WORD	10.796	n/a	CUCHARA	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
745.057	7.07	903063	REC_WORD	15.006	n/a	RATON	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
752.127	7.938	910132	REC_WORD	22.076	n/a	FREGADERO	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
760.065	4.008	918070	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
764.073	10.0	922078	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1070T
764.074	10.427	922079	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1070T
774.501	0.008	932505	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1070T
774.509	1.6	932513	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1070T
776.926	1.6	934930	WORD	n/a	wordpools/wordpool_SP.txt	BRAZO	1	7	[0, 0, 0]	n/a	FR1	2	R1070T
779.426	1.6	937430	WORD	n/a	wordpools/wordpool_SP.txt	MEJILLA	2	7	[0, 0, 0]	n/a	FR1	2	R1070T
781.977	1.6	939981	WORD	n/a	wordpools/wordpool_SP.txt	DEDO	3	7	[0, 0, 0]	n/a	FR1	2	R1070T
784.411	1.6	942415	WORD	n/a	wordpools/wordpool_SP.txt	MASCOTA	4	7	[0, 0, 0]	n/a	FR1	2	R1070T
786.895	1.6	944899	WORD	n/a	wordpools/wordpool_SP.txt	CARPA	5	7	[0, 0, 0]	n/a	FR1	2	R1070T
789.462	1.6	947465	WORD	n/a	wordpools/wordpool_SP.txt	BOLSO	6	7	[0, 0, 0]	n/a	FR1	2	R1070T
