onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
67.916	0.867	103925	WORD_OFF	n/a	n/a	NET	11	-1	[0, 0, 0]	n/a	FR1	1	R1436J
68.783	1.617	104795	WORD	n/a	n/a	SWAMP	12	-1	[0, 0, 0]	n/a	FR1	1	R1436J
70.4	0.0	106408	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1436J
70.4	0.0	106408	PROB	0.0	n/a	n/a	-999	-1	[8, 3, 3]	14	FR1	1	R1436J
70.399	0.001	106413	WORD_OFF	n/a	n/a	SWAMP	12	-1	[0, 0, 0]	n/a	FR1	1	R1436J
70.4	0.0	106413	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1436J
70.4	3.649	106413	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1436J
74.049	3.333	110057	PROB	3.333	n/a	n/a	-999	-1	[1, 7, 4]	12	FR1	1	R1436J
77.382	3.317	113390	PROB	3.317	n/a	n/a	-999	-1	[7, 8, 1]	16	FR1	1	R1436J
80.699	3.75	116707	PROB	3.75	n/a	n/a	-999	-1	[6, 7, 7]	20	FR1	1	R1436J
84.449	3.467	120456	PROB	3.467	n/a	n/a	-999	-1	[3, 4, 1]	8	FR1	1	R1436J
87.916	3.833	123923	PROB	3.833	n/a	n/a	-999	-1	[3, 6, 8]	17	FR1	1	R1436J
91.749	0.0	127756	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1436J
91.749	2.133	127759	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1436J
93.882	1.215	129890	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1436J
95.097	1.328	131104	REC_WORD	1.328	n/a	LAMP	1	-1	[0, 0, 0]	n/a	FR1	1	R1436J
96.425	1.43	132432	REC_WORD	1.43	n/a	APE	7	-1	[0, 0, 0]	n/a	FR1	1	R1436J
97.855	1.435	133862	REC_WORD	1.435	n/a	GATE	2	-1	[0, 0, 0]	n/a	FR1	1	R1436J
99.29	3.663	135297	REC_WORD	3.663	n/a	RAIL	-999	-1	[0, 0, 0]	n/a	FR1	1	R1436J
102.953	5.664	138960	REC_WORD	5.664	n/a	GLASS	9	-1	[0, 0, 0]	n/a	FR1	1	R1436J
108.617	2.68	144624	REC_WORD_VV	2.68	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1436J
111.297	0.485	147303	REC_WORD_VV	0.485	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1436J
111.782	1.408	147788	REC_WORD	1.408	n/a	FENCE	10	-1	[0, 0, 0]	n/a	FR1	1	R1436J
113.19	1.29	149196	REC_WORD_VV	1.29	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1436J
114.48	1.0	150486	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1436J
115.48	1.0	151486	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1436J
116.48	7.628	152486	REC_WORD_VV	7.628	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1436J
124.108	15.758	160112	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1436J
139.866	10.364	175879	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
150.23	0.0	186234	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
150.23	2.135	186234	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
152.365	1.601	188375	WORD	n/a	wordpools/wordpool_long_EN.txt	VAULT	1	1	[0, 0, 0]	n/a	FR1	1	R1436J
153.966	0.9	189976	WORD_OFF	n/a	n/a	VAULT	1	1	[0, 0, 0]	n/a	FR1	1	R1436J
154.866	1.616	190872	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	2	1	[0, 0, 0]	n/a	FR1	1	R1436J
156.482	0.85	192491	WORD_OFF	n/a	n/a	BOY	2	1	[0, 0, 0]	n/a	FR1	1	R1436J
157.332	1.601	193335	WORD	n/a	wordpools/wordpool_long_EN.txt	SHARK	3	1	[0, 0, 0]	n/a	FR1	1	R1436J
158.933	0.882	194936	WORD_OFF	n/a	n/a	SHARK	3	1	[0, 0, 0]	n/a	FR1	1	R1436J
159.815	1.601	195824	WORD	n/a	wordpools/wordpool_long_EN.txt	SCOTCH	4	1	[0, 0, 0]	n/a	FR1	1	R1436J
161.416	0.8	197425	WORD_OFF	n/a	n/a	SCOTCH	4	1	[0, 0, 0]	n/a	FR1	1	R1436J
162.216	1.6	198225	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	5	1	[0, 0, 0]	n/a	FR1	1	R1436J
163.816	0.817	199818	WORD_OFF	n/a	n/a	STRAW	5	1	[0, 0, 0]	n/a	FR1	1	R1436J
164.633	1.6	200636	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUSE	6	1	[0, 0, 0]	n/a	FR1	1	R1436J
166.233	0.85	202237	WORD_OFF	n/a	n/a	HOUSE	6	1	[0, 0, 0]	n/a	FR1	1	R1436J
167.083	1.617	203090	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOG	7	1	[0, 0, 0]	n/a	FR1	1	R1436J
168.7	0.899	204708	WORD_OFF	n/a	n/a	SMOG	7	1	[0, 0, 0]	n/a	FR1	1	R1436J
169.599	1.6	205604	WORD	n/a	wordpools/wordpool_long_EN.txt	PASTE	8	1	[0, 0, 0]	n/a	FR1	1	R1436J
171.199	0.884	207206	WORD_OFF	n/a	n/a	PASTE	8	1	[0, 0, 0]	n/a	FR1	1	R1436J
172.083	1.6	208084	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	9	1	[0, 0, 0]	n/a	FR1	1	R1436J
173.683	0.95	209686	WORD_OFF	n/a	n/a	SLIDE	9	1	[0, 0, 0]	n/a	FR1	1	R1436J
174.633	1.616	210634	WORD	n/a	wordpools/wordpool_long_EN.txt	WRIST	10	1	[0, 0, 0]	n/a	FR1	1	R1436J
176.249	0.9	212253	WORD_OFF	n/a	n/a	WRIST	10	1	[0, 0, 0]	n/a	FR1	1	R1436J
177.149	1.6	213158	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	11	1	[0, 0, 0]	n/a	FR1	1	R1436J
178.749	0.916	214750	WORD_OFF	n/a	n/a	PALM	11	1	[0, 0, 0]	n/a	FR1	1	R1436J
179.665	1.618	215672	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	12	1	[0, 0, 0]	n/a	FR1	1	R1436J
181.283	0.001	217286	PROB	0.001	n/a	n/a	-999	1	[5, 5, 8]	18	FR1	1	R1436J
181.284	0.0	217287	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1436J
181.283	0.001	217291	WORD_OFF	n/a	n/a	PERCH	12	1	[0, 0, 0]	n/a	FR1	1	R1436J
181.284	0.0	217291	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
181.284	3.798	217291	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
185.082	4.2	221085	PROB	4.2	n/a	n/a	-999	1	[2, 5, 7]	14	FR1	1	R1436J
189.282	4.101	225285	PROB	4.101	n/a	n/a	-999	1	[7, 8, 2]	17	FR1	1	R1436J
193.383	3.501	229386	PROB	3.501	n/a	n/a	-999	1	[2, 7, 2]	11	FR1	1	R1436J
196.884	4.849	232887	PROB	4.849	n/a	n/a	-999	1	[1, 5, 8]	14	FR1	1	R1436J
201.733	0.0	237736	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1436J
201.733	2.383	237740	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
204.116	1.105	240124	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
205.221	2.165	241223	REC_WORD	2.165	n/a	PERCH	12	1	[0, 0, 0]	n/a	FR1	1	R1436J
207.386	2.4	243388	REC_WORD	2.4	n/a	SCOTCH	4	1	[0, 0, 0]	n/a	FR1	1	R1436J
209.786	3.692	245788	REC_WORD	3.692	n/a	RAIL	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
213.478	1.68	249480	REC_WORD_VV	1.68	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
215.158	2.722	251160	REC_WORD	2.722	n/a	FOG	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
217.88	2.866	253882	REC_WORD_VV	2.866	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
220.746	0.969	256748	REC_WORD_VV	0.969	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
221.715	1.458	257717	REC_WORD	1.458	n/a	PAIL	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
223.173	2.27	259175	REC_WORD_VV	2.27	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
225.443	2.917	261445	REC_WORD_VV	2.917	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
228.36	6.003	264362	REC_WORD_VV	6.003	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
234.363	2.552	270363	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1436J
236.915	10.365	272921	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1436J
247.28	0.0	283285	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1436J
247.28	2.136	283285	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1436J
249.416	1.616	285417	WORD	n/a	wordpools/wordpool_long_EN.txt	MOOSE	1	2	[0, 0, 0]	n/a	FR1	1	R1436J
251.032	0.983	287035	WORD_OFF	n/a	n/a	MOOSE	1	2	[0, 0, 0]	n/a	FR1	1	R1436J
252.015	1.601	288019	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	2	2	[0, 0, 0]	n/a	FR1	1	R1436J
253.616	0.833	289620	WORD_OFF	n/a	n/a	BEAK	2	2	[0, 0, 0]	n/a	FR1	1	R1436J
254.449	1.6	290455	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIME	3	2	[0, 0, 0]	n/a	FR1	1	R1436J
256.049	0.9	292048	WORD_OFF	n/a	n/a	SLIME	3	2	[0, 0, 0]	n/a	FR1	1	R1436J
256.949	1.6	292953	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	4	2	[0, 0, 0]	n/a	FR1	1	R1436J
258.549	0.849	294554	WORD_OFF	n/a	n/a	MUG	4	2	[0, 0, 0]	n/a	FR1	1	R1436J
259.398	1.601	295398	WORD	n/a	wordpools/wordpool_long_EN.txt	BAR	5	2	[0, 0, 0]	n/a	FR1	1	R1436J
260.999	0.933	296999	WORD_OFF	n/a	n/a	BAR	5	2	[0, 0, 0]	n/a	FR1	1	R1436J
261.932	1.601	297930	WORD	n/a	wordpools/wordpool_long_EN.txt	COIN	6	2	[0, 0, 0]	n/a	FR1	1	R1436J
263.533	0.816	299531	WORD_OFF	n/a	n/a	COIN	6	2	[0, 0, 0]	n/a	FR1	1	R1436J
264.349	1.617	300349	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	7	2	[0, 0, 0]	n/a	FR1	1	R1436J
265.966	0.833	301968	WORD_OFF	n/a	n/a	JUDGE	7	2	[0, 0, 0]	n/a	FR1	1	R1436J
266.799	1.616	302803	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	8	2	[0, 0, 0]	n/a	FR1	1	R1436J
268.415	0.818	304422	WORD_OFF	n/a	n/a	TOOTH	8	2	[0, 0, 0]	n/a	FR1	1	R1436J
269.233	1.615	305231	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	9	2	[0, 0, 0]	n/a	FR1	1	R1436J
270.848	0.967	306849	WORD_OFF	n/a	n/a	ARCH	9	2	[0, 0, 0]	n/a	FR1	1	R1436J
271.815	1.601	307815	WORD	n/a	wordpools/wordpool_long_EN.txt	ROCK	10	2	[0, 0, 0]	n/a	FR1	1	R1436J
273.416	0.982	309416	WORD_OFF	n/a	n/a	ROCK	10	2	[0, 0, 0]	n/a	FR1	1	R1436J
274.398	1.602	310400	WORD	n/a	wordpools/wordpool_long_EN.txt	ARK	11	2	[0, 0, 0]	n/a	FR1	1	R1436J
276.0	0.982	312001	WORD_OFF	n/a	n/a	ARK	11	2	[0, 0, 0]	n/a	FR1	1	R1436J
276.982	1.617	312984	WORD	n/a	wordpools/wordpool_long_EN.txt	SPARK	12	2	[0, 0, 0]	n/a	FR1	1	R1436J
278.599	0.0	314598	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1436J
278.599	0.0	314598	PROB	0.0	n/a	n/a	-999	2	[6, 2, 7]	15	FR1	1	R1436J
278.598	0.001	314603	WORD_OFF	n/a	n/a	SPARK	12	2	[0, 0, 0]	n/a	FR1	1	R1436J
278.599	0.0	314603	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1436J
278.599	4.001	314603	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1436J
282.6	3.65	318599	PROB	3.65	n/a	n/a	-999	2	[6, 2, 7]	15	FR1	1	R1436J
286.25	3.682	322249	PROB	3.682	n/a	n/a	-999	2	[3, 8, 7]	18	FR1	1	R1436J
289.932	3.535	325931	PROB	3.535	n/a	n/a	-999	2	[6, 5, 3]	14	FR1	1	R1436J
293.467	5.632	329466	PROB	5.632	n/a	n/a	-999	2	[3, 8, 5]	16	FR1	1	R1436J
299.099	0.0	335095	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1436J
299.099	2.233	335098	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1436J
301.332	1.659	337331	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1436J
302.991	2.165	338989	REC_WORD_VV	2.165	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1436J
305.156	1.298	341154	REC_WORD	1.298	n/a	COIN	6	2	[0, 0, 0]	n/a	FR1	1	R1436J
306.454	1.588	342452	REC_WORD_VV	1.588	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1436J
308.042	2.68	344040	REC_WORD	2.68	n/a	MOOSE	1	2	[0, 0, 0]	n/a	FR1	1	R1436J
310.722	3.128	346720	REC_WORD_VV	3.128	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1436J
313.85	8.195	349848	REC_WORD_VV	8.195	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1436J
322.045	3.462	358043	REC_WORD	3.462	n/a	HILL	-999	2	[0, 0, 0]	n/a	FR1	1	R1436J
325.507	3.341	361504	REC_WORD_VV	3.341	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1436J
328.848	2.713	364845	REC_WORD_VV	2.713	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1436J
331.561	3.155	367561	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1436J
334.716	10.364	370720	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1436J
345.08	0.0	381075	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1436J
345.08	2.119	381084	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1436J
347.199	1.617	383198	WORD	n/a	wordpools/wordpool_long_EN.txt	WASP	1	3	[0, 0, 0]	n/a	FR1	1	R1436J
348.816	0.934	384817	WORD_OFF	n/a	n/a	WASP	1	3	[0, 0, 0]	n/a	FR1	1	R1436J
349.75	1.616	385748	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	2	3	[0, 0, 0]	n/a	FR1	1	R1436J
351.366	0.983	387367	WORD_OFF	n/a	n/a	SKUNK	2	3	[0, 0, 0]	n/a	FR1	1	R1436J
352.349	1.617	388350	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	3	3	[0, 0, 0]	n/a	FR1	1	R1436J
353.966	0.767	389968	WORD_OFF	n/a	n/a	THUMB	3	3	[0, 0, 0]	n/a	FR1	1	R1436J
354.733	1.616	390734	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	4	3	[0, 0, 0]	n/a	FR1	1	R1436J
356.349	0.883	392344	WORD_OFF	n/a	n/a	CHIEF	4	3	[0, 0, 0]	n/a	FR1	1	R1436J
357.232	1.6	393232	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOOL	5	3	[0, 0, 0]	n/a	FR1	1	R1436J
358.832	1.0	394833	WORD_OFF	n/a	n/a	SPOOL	5	3	[0, 0, 0]	n/a	FR1	1	R1436J
359.832	1.617	395833	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	6	3	[0, 0, 0]	n/a	FR1	1	R1436J
361.449	0.8	397443	WORD_OFF	n/a	n/a	SINK	6	3	[0, 0, 0]	n/a	FR1	1	R1436J
362.249	1.616	398244	WORD	n/a	wordpools/wordpool_long_EN.txt	SHEET	7	3	[0, 0, 0]	n/a	FR1	1	R1436J
363.865	0.834	399862	WORD_OFF	n/a	n/a	SHEET	7	3	[0, 0, 0]	n/a	FR1	1	R1436J
364.699	1.617	400698	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	8	3	[0, 0, 0]	n/a	FR1	1	R1436J
366.316	0.949	402316	WORD_OFF	n/a	n/a	EGG	8	3	[0, 0, 0]	n/a	FR1	1	R1436J
367.265	1.601	403265	WORD	n/a	wordpools/wordpool_long_EN.txt	CAT	9	3	[0, 0, 0]	n/a	FR1	1	R1436J
368.866	0.766	404866	WORD_OFF	n/a	n/a	CAT	9	3	[0, 0, 0]	n/a	FR1	1	R1436J
369.632	1.601	405632	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAG	10	3	[0, 0, 0]	n/a	FR1	1	R1436J
371.233	0.766	407233	WORD_OFF	n/a	n/a	FLAG	10	3	[0, 0, 0]	n/a	FR1	1	R1436J
371.999	1.6	407998	WORD	n/a	wordpools/wordpool_long_EN.txt	NEST	11	3	[0, 0, 0]	n/a	FR1	1	R1436J
373.599	0.934	409600	WORD_OFF	n/a	n/a	NEST	11	3	[0, 0, 0]	n/a	FR1	1	R1436J
374.533	1.617	410531	WORD	n/a	wordpools/wordpool_long_EN.txt	BADGE	12	3	[0, 0, 0]	n/a	FR1	1	R1436J
376.15	0.001	412145	PROB	0.001	n/a	n/a	-999	3	[8, 4, 1]	13	FR1	1	R1436J
376.151	0.0	412146	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1436J
376.149	0.002	412149	WORD_OFF	n/a	n/a	BADGE	12	3	[0, 0, 0]	n/a	FR1	1	R1436J
376.151	0.0	412149	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1436J
376.151	3.164	412149	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1436J
379.315	4.101	415310	PROB	4.101	n/a	n/a	-999	3	[3, 1, 5]	9	FR1	1	R1436J
383.416	4.134	419411	PROB	4.134	n/a	n/a	-999	3	[2, 1, 7]	10	FR1	1	R1436J
387.55	5.182	423545	PROB	5.182	n/a	n/a	-999	3	[1, 7, 2]	10	FR1	1	R1436J
392.732	5.0	428727	PROB	5.0	n/a	n/a	-999	3	[5, 2, 7]	14	FR1	1	R1436J
397.732	0.0	433726	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1436J
397.732	2.133	433730	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1436J
399.865	8.325	435861	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1436J
408.19	1.0	444184	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1436J
409.19	1.0	445184	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1436J
410.19	2.797	446184	REC_WORD_VV	2.797	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1436J
412.987	17.086	448981	REC_WORD	17.086	n/a	WASP	1	3	[0, 0, 0]	n/a	FR1	1	R1436J
430.073	2.309	466065	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1436J
432.382	10.365	468380	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1436J
442.747	0.0	478744	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1436J
442.747	2.219	478744	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1436J
444.966	1.616	480963	WORD	n/a	wordpools/wordpool_long_EN.txt	DITCH	1	4	[0, 0, 0]	n/a	FR1	1	R1436J
446.582	0.934	482581	WORD_OFF	n/a	n/a	DITCH	1	4	[0, 0, 0]	n/a	FR1	1	R1436J
447.516	1.616	483512	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	2	4	[0, 0, 0]	n/a	FR1	1	R1436J
449.132	0.883	485122	WORD_OFF	n/a	n/a	BEEF	2	4	[0, 0, 0]	n/a	FR1	1	R1436J
450.015	1.601	486010	WORD	n/a	wordpools/wordpool_long_EN.txt	FRUIT	3	4	[0, 0, 0]	n/a	FR1	1	R1436J
451.616	0.766	487611	WORD_OFF	n/a	n/a	FRUIT	3	4	[0, 0, 0]	n/a	FR1	1	R1436J
452.382	1.601	488376	WORD	n/a	wordpools/wordpool_long_EN.txt	YARN	4	4	[0, 0, 0]	n/a	FR1	1	R1436J
453.983	0.916	489978	WORD_OFF	n/a	n/a	YARN	4	4	[0, 0, 0]	n/a	FR1	1	R1436J
454.899	1.6	490891	WORD	n/a	wordpools/wordpool_long_EN.txt	YARD	5	4	[0, 0, 0]	n/a	FR1	1	R1436J
456.499	0.8	492492	WORD_OFF	n/a	n/a	YARD	5	4	[0, 0, 0]	n/a	FR1	1	R1436J
457.299	1.6	493293	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIP	6	4	[0, 0, 0]	n/a	FR1	1	R1436J
458.899	0.834	494894	WORD_OFF	n/a	n/a	SHIP	6	4	[0, 0, 0]	n/a	FR1	1	R1436J
459.733	1.6	495729	WORD	n/a	wordpools/wordpool_long_EN.txt	DOG	7	4	[0, 0, 0]	n/a	FR1	1	R1436J
461.333	0.966	497322	WORD_OFF	n/a	n/a	DOG	7	4	[0, 0, 0]	n/a	FR1	1	R1436J
462.299	1.6	498296	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOL	8	4	[0, 0, 0]	n/a	FR1	1	R1436J
463.899	0.834	499889	WORD_OFF	n/a	n/a	TOOL	8	4	[0, 0, 0]	n/a	FR1	1	R1436J
464.733	1.617	500724	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	9	4	[0, 0, 0]	n/a	FR1	1	R1436J
466.35	0.883	502343	WORD_OFF	n/a	n/a	BIRD	9	4	[0, 0, 0]	n/a	FR1	1	R1436J
467.233	1.616	503230	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	10	4	[0, 0, 0]	n/a	FR1	1	R1436J
468.849	0.967	504840	WORD_OFF	n/a	n/a	TENT	10	4	[0, 0, 0]	n/a	FR1	1	R1436J
469.816	1.616	505806	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	11	4	[0, 0, 0]	n/a	FR1	1	R1436J
471.432	0.85	507425	WORD_OFF	n/a	n/a	COOK	11	4	[0, 0, 0]	n/a	FR1	1	R1436J
472.282	1.602	508277	WORD	n/a	wordpools/wordpool_long_EN.txt	THIEF	12	4	[0, 0, 0]	n/a	FR1	1	R1436J
473.884	0.0	509875	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1436J
