onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
18524.773	0.002	71459	PROB	0.002	n/a	n/a	-999	2	[5, 1, 8]	14	FR1	0	R1383J
18524.775	0.0	71461	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1383J
18524.775	6.68	71467	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1383J
18531.455	7.318	78141	PROB	7.318	n/a	n/a	-999	2	[3, 7, 6]	16	FR1	0	R1383J
18538.773	6.982	85459	PROB	6.982	n/a	n/a	-999	2	[4, 2, 5]	11	FR1	0	R1383J
18545.755	0.0	92438	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1383J
18545.755	1.401	92441	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1383J
18547.156	3.127	93839	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1383J
18550.283	0.967	96968	REC_WORD	0.967	n/a	COTTON	1	-1	[0, 0, 0]	n/a	FR1	0	R1383J
18551.25	1.312	97935	REC_WORD	1.312	n/a	RHINO	2	-1	[0, 0, 0]	n/a	FR1	0	R1383J
18552.562	0.993	99247	REC_WORD	0.993	n/a	CHEST	3	-1	[0, 0, 0]	n/a	FR1	0	R1383J
18553.555	1.385	100240	REC_WORD	1.385	n/a	FLOOD	5	-1	[0, 0, 0]	n/a	FR1	0	R1383J
18554.94	19.014	101625	REC_WORD	19.014	n/a	WAGON	4	-1	[0, 0, 0]	n/a	FR1	0	R1383J
18573.954	3.457	120639	REC_WORD	3.457	n/a	CAMEL	11	-1	[0, 0, 0]	n/a	FR1	0	R1383J
18577.411	20.295	124095	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1383J
18597.706	10.359	144388	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1383J
18608.065	0.0	154751	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1383J
18608.065	1.94	154751	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1383J
18610.005	1.616	156692	WORD	n/a	n/a	SCHOOL	1	1	[0, 0, 0]	n/a	FR1	0	R1383J
18611.621	0.869	158310	WORD_OFF	n/a	n/a	SCHOOL	1	1	[0, 0, 0]	n/a	FR1	0	R1383J
18612.49	1.599	159172	WORD	n/a	n/a	HOLE	2	1	[0, 0, 0]	n/a	FR1	0	R1383J
18614.089	0.783	160782	WORD_OFF	n/a	n/a	HOLE	2	1	[0, 0, 0]	n/a	FR1	0	R1383J
18614.872	1.6	161556	WORD	n/a	n/a	SPICE	3	1	[0, 0, 0]	n/a	FR1	0	R1383J
18616.472	0.8	163157	WORD_OFF	n/a	n/a	SPICE	3	1	[0, 0, 0]	n/a	FR1	0	R1383J
18617.272	1.6	163958	WORD	n/a	n/a	DRAIN	4	1	[0, 0, 0]	n/a	FR1	0	R1383J
18618.872	0.85	165559	WORD_OFF	n/a	n/a	DRAIN	4	1	[0, 0, 0]	n/a	FR1	0	R1383J
18619.722	1.6	166403	WORD	n/a	n/a	WHEAT	5	1	[0, 0, 0]	n/a	FR1	0	R1383J
18621.322	0.95	168004	WORD_OFF	n/a	n/a	WHEAT	5	1	[0, 0, 0]	n/a	FR1	0	R1383J
18622.272	1.617	168953	WORD	n/a	n/a	NURSE	6	1	[0, 0, 0]	n/a	FR1	0	R1383J
18623.889	0.9	170571	WORD_OFF	n/a	n/a	NURSE	6	1	[0, 0, 0]	n/a	FR1	0	R1383J
18624.789	1.6	171476	WORD	n/a	n/a	SEA	7	1	[0, 0, 0]	n/a	FR1	0	R1383J
18626.389	0.916	173069	WORD_OFF	n/a	n/a	SEA	7	1	[0, 0, 0]	n/a	FR1	0	R1383J
18627.305	1.617	173991	WORD	n/a	n/a	MOON	8	1	[0, 0, 0]	n/a	FR1	0	R1383J
18628.922	0.816	175601	WORD_OFF	n/a	n/a	MOON	8	1	[0, 0, 0]	n/a	FR1	0	R1383J
18629.738	1.6	176419	WORD	n/a	n/a	BOX	9	1	[0, 0, 0]	n/a	FR1	0	R1383J
18631.338	0.8	178020	WORD_OFF	n/a	n/a	BOX	9	1	[0, 0, 0]	n/a	FR1	0	R1383J
18632.138	1.601	178820	WORD	n/a	n/a	CHILD	10	1	[0, 0, 0]	n/a	FR1	0	R1383J
18633.739	0.932	180422	WORD_OFF	n/a	n/a	CHILD	10	1	[0, 0, 0]	n/a	FR1	0	R1383J
18634.671	1.601	181353	WORD	n/a	n/a	WORM	11	1	[0, 0, 0]	n/a	FR1	0	R1383J
18636.272	0.8	182954	WORD_OFF	n/a	n/a	WORM	11	1	[0, 0, 0]	n/a	FR1	0	R1383J
18637.072	1.618	183754	WORD	n/a	n/a	VINE	12	1	[0, 0, 0]	n/a	FR1	0	R1383J
18638.69	0.0	185372	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1383J
18638.69	0.0	185372	PROB	0.0	n/a	n/a	-999	3	[8, 6, 8]	22	FR1	0	R1383J
18638.689	0.001	185373	WORD_OFF	n/a	n/a	VINE	12	1	[0, 0, 0]	n/a	FR1	0	R1383J
18638.69	0.0	185373	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1383J
18638.69	7.983	185373	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1383J
18646.673	9.766	193355	PROB	9.766	n/a	n/a	-999	3	[7, 8, 2]	17	FR1	0	R1383J
18656.439	6.949	203120	PROB	6.949	n/a	n/a	-999	3	[3, 2, 4]	1	FR1	0	R1383J
18663.388	0.0	210068	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1383J
18663.388	1.033	210069	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1383J
18664.421	4.443	211104	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1383J
18668.864	1.535	215545	REC_WORD	1.535	n/a	SCHOOL	1	1	[0, 0, 0]	n/a	FR1	0	R1383J
18670.399	1.705	217080	REC_WORD	1.705	n/a	DRAIN	4	1	[0, 0, 0]	n/a	FR1	0	R1383J
18672.104	22.549	218785	REC_WORD	22.549	n/a	HOLE	2	1	[0, 0, 0]	n/a	FR1	0	R1383J
18694.653	2.536	241334	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1383J
18697.189	10.358	243875	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1383J
18707.547	0.0	254230	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1383J
18707.547	2.191	254230	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1383J
18709.738	1.6	256414	WORD	n/a	n/a	HAY	1	2	[0, 0, 0]	n/a	FR1	0	R1383J
18711.338	1.0	258015	WORD_OFF	n/a	n/a	HAY	1	2	[0, 0, 0]	n/a	FR1	0	R1383J
18712.338	1.616	259016	WORD	n/a	n/a	TOAD	2	2	[0, 0, 0]	n/a	FR1	0	R1383J
18713.954	0.935	260634	WORD_OFF	n/a	n/a	TOAD	2	2	[0, 0, 0]	n/a	FR1	0	R1383J
18714.889	1.616	261565	WORD	n/a	n/a	FROG	3	2	[0, 0, 0]	n/a	FR1	0	R1383J
18716.505	0.766	263184	WORD_OFF	n/a	n/a	FROG	3	2	[0, 0, 0]	n/a	FR1	0	R1383J
18717.271	1.601	263950	WORD	n/a	n/a	SKIN	4	2	[0, 0, 0]	n/a	FR1	0	R1383J
18718.872	0.999	265551	WORD_OFF	n/a	n/a	SKIN	4	2	[0, 0, 0]	n/a	FR1	0	R1383J
18719.871	1.618	266552	WORD	n/a	n/a	MOUSE	5	2	[0, 0, 0]	n/a	FR1	0	R1383J
18721.489	0.849	268170	WORD_OFF	n/a	n/a	MOUSE	5	2	[0, 0, 0]	n/a	FR1	0	R1383J
18722.338	1.601	269014	WORD	n/a	n/a	ROAD	6	2	[0, 0, 0]	n/a	FR1	0	R1383J
18723.939	0.85	270615	WORD_OFF	n/a	n/a	ROAD	6	2	[0, 0, 0]	n/a	FR1	0	R1383J
18724.789	1.6	271468	WORD	n/a	n/a	PLATE	7	2	[0, 0, 0]	n/a	FR1	0	R1383J
18726.389	0.816	273069	WORD_OFF	n/a	n/a	PLATE	7	2	[0, 0, 0]	n/a	FR1	0	R1383J
18727.205	1.617	273887	WORD	n/a	n/a	CHIN	8	2	[0, 0, 0]	n/a	FR1	0	R1383J
18728.822	0.867	275497	WORD_OFF	n/a	n/a	CHIN	8	2	[0, 0, 0]	n/a	FR1	0	R1383J
18729.689	1.6	276367	WORD	n/a	n/a	MAIL	9	2	[0, 0, 0]	n/a	FR1	0	R1383J
18731.289	0.916	277968	WORD_OFF	n/a	n/a	MAIL	9	2	[0, 0, 0]	n/a	FR1	0	R1383J
18732.205	1.616	278882	WORD	n/a	n/a	OIL	10	2	[0, 0, 0]	n/a	FR1	0	R1383J
18733.821	0.918	280500	WORD_OFF	n/a	n/a	OIL	10	2	[0, 0, 0]	n/a	FR1	0	R1383J
18734.739	1.6	281414	WORD	n/a	n/a	BADGE	11	2	[0, 0, 0]	n/a	FR1	0	R1383J
18736.339	0.815	283015	WORD_OFF	n/a	n/a	BADGE	11	2	[0, 0, 0]	n/a	FR1	0	R1383J
18737.154	1.601	283833	WORD	n/a	n/a	TRAIL	12	2	[0, 0, 0]	n/a	FR1	0	R1383J
18738.755	0.0	285433	PROB	0.0	n/a	n/a	-999	4	[1, 5, 5]	11	FR1	0	R1383J
18738.754	0.002	285434	WORD_OFF	n/a	n/a	TRAIL	12	2	[0, 0, 0]	n/a	FR1	0	R1383J
18738.756	0.0	285434	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1383J
18738.756	0.0	285434	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1383J
18738.756	7.182	285434	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1383J
18745.938	9.234	292616	PROB	9.234	n/a	n/a	-999	4	[7, 8, 1]	16	FR1	0	R1383J
18755.172	6.849	301849	PROB	6.849	n/a	n/a	-999	4	[4, 3, 5]	132	FR1	0	R1383J
18762.021	0.0	308698	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1383J
18762.021	1.267	308703	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1383J
18763.288	9.496	309965	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1383J
18772.784	0.99	319461	REC_WORD	0.99	n/a	ANT	-999	2	[0, 0, 0]	n/a	FR1	0	R1383J
18773.774	3.537	320451	REC_WORD	3.537	n/a	SKIN	4	2	[0, 0, 0]	n/a	FR1	0	R1383J
18777.311	16.208	323987	REC_WORD	16.208	n/a	FROG	3	2	[0, 0, 0]	n/a	FR1	0	R1383J
18793.519	1.902	340194	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1383J
18795.421	10.359	342100	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1383J
18805.78	0.0	352455	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1383J
18805.78	2.074	352455	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1383J
18807.854	1.601	354526	WORD	n/a	n/a	EARTH	1	3	[0, 0, 0]	n/a	FR1	0	R1383J
18809.455	0.867	356127	WORD_OFF	n/a	n/a	EARTH	1	3	[0, 0, 0]	n/a	FR1	0	R1383J
18810.322	1.6	356998	WORD	n/a	n/a	SOCK	2	3	[0, 0, 0]	n/a	FR1	0	R1383J
18811.922	0.95	358599	WORD_OFF	n/a	n/a	SOCK	2	3	[0, 0, 0]	n/a	FR1	0	R1383J
18812.872	1.617	359547	WORD	n/a	n/a	TOOL	3	3	[0, 0, 0]	n/a	FR1	0	R1383J
18814.489	0.799	361166	WORD_OFF	n/a	n/a	TOOL	3	3	[0, 0, 0]	n/a	FR1	0	R1383J
18815.288	1.6	361966	WORD	n/a	n/a	BIN	4	3	[0, 0, 0]	n/a	FR1	0	R1383J
18816.888	1.0	363567	WORD_OFF	n/a	n/a	BIN	4	3	[0, 0, 0]	n/a	FR1	0	R1383J
18817.888	1.617	364568	WORD	n/a	n/a	CHAIN	5	3	[0, 0, 0]	n/a	FR1	0	R1383J
18819.505	0.966	366178	WORD_OFF	n/a	n/a	CHAIN	5	3	[0, 0, 0]	n/a	FR1	0	R1383J
18820.471	1.601	367144	WORD	n/a	n/a	MIST	6	3	[0, 0, 0]	n/a	FR1	0	R1383J
18822.072	0.983	368745	WORD_OFF	n/a	n/a	MIST	6	3	[0, 0, 0]	n/a	FR1	0	R1383J
18823.055	1.617	369728	WORD	n/a	n/a	RUG	7	3	[0, 0, 0]	n/a	FR1	0	R1383J
18824.672	0.85	371347	WORD_OFF	n/a	n/a	RUG	7	3	[0, 0, 0]	n/a	FR1	0	R1383J
18825.522	1.616	372199	WORD	n/a	n/a	COURT	8	3	[0, 0, 0]	n/a	FR1	0	R1383J
18827.138	0.8	373818	WORD_OFF	n/a	n/a	COURT	8	3	[0, 0, 0]	n/a	FR1	0	R1383J
18827.938	1.6	374610	WORD	n/a	n/a	GOLD	9	3	[0, 0, 0]	n/a	FR1	0	R1383J
18829.538	0.767	376211	WORD_OFF	n/a	n/a	GOLD	9	3	[0, 0, 0]	n/a	FR1	0	R1383J
18830.305	1.617	376977	WORD	n/a	n/a	HARP	10	3	[0, 0, 0]	n/a	FR1	0	R1383J
18831.922	0.95	378595	WORD_OFF	n/a	n/a	HARP	10	3	[0, 0, 0]	n/a	FR1	0	R1383J
18832.872	1.6	379544	WORD	n/a	n/a	NECK	11	3	[0, 0, 0]	n/a	FR1	0	R1383J
18834.472	0.767	381145	WORD_OFF	n/a	n/a	NECK	11	3	[0, 0, 0]	n/a	FR1	0	R1383J
18835.239	1.6	381911	WORD	n/a	n/a	WHEEL	12	3	[0, 0, 0]	n/a	FR1	0	R1383J
18836.839	0.0	383512	WORD_OFF	n/a	n/a	WHEEL	12	3	[0, 0, 0]	n/a	FR1	0	R1383J
18836.839	0.001	383513	PROB	0.001	n/a	n/a	-999	5	[3, 2, 2]	7	FR1	0	R1383J
18836.84	0.0	383514	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1383J
18836.84	0.0	383520	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1383J
18836.84	6.699	383520	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1383J
18843.539	6.084	390213	PROB	6.084	n/a	n/a	-999	5	[6, 4, 7]	17	FR1	0	R1383J
18849.623	6.833	396297	PROB	6.833	n/a	n/a	-999	5	[1, 8, 8]	17	FR1	0	R1383J
18856.456	6.333	403129	PROB	6.333	n/a	n/a	-999	5	[2, 8, 3]	13	FR1	0	R1383J
18862.789	0.0	409460	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1383J
18862.789	1.215	409462	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1383J
18864.004	5.44	410679	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1383J
18869.444	2.823	416117	REC_WORD	2.823	n/a	EARTH	1	3	[0, 0, 0]	n/a	FR1	0	R1383J
18872.267	1.54	418940	REC_WORD	1.54	n/a	TOOL	3	3	[0, 0, 0]	n/a	FR1	0	R1383J
18873.807	1.982	420480	REC_WORD	1.982	n/a	BIN	4	3	[0, 0, 0]	n/a	FR1	0	R1383J
18875.789	18.452	422462	REC_WORD	18.452	n/a	SKIN	-999	3	[0, 0, 0]	n/a	FR1	0	R1383J
18894.241	1.748	440917	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1383J
18895.989	10.359	442666	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1383J
18906.348	0.0	453021	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1383J
18906.348	1.991	453021	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1383J
18908.339	1.6	455014	WORD	n/a	n/a	SNAIL	1	4	[0, 0, 0]	n/a	FR1	0	R1383J
18909.939	0.866	456606	WORD_OFF	n/a	n/a	SNAIL	1	4	[0, 0, 0]	n/a	FR1	0	R1383J
18910.805	1.6	457477	WORD	n/a	n/a	SHEET	2	4	[0, 0, 0]	n/a	FR1	0	R1383J
18912.405	0.934	459078	WORD_OFF	n/a	n/a	SHEET	2	4	[0, 0, 0]	n/a	FR1	0	R1383J
18913.339	1.6	460009	WORD	n/a	n/a	JUDGE	3	4	[0, 0, 0]	n/a	FR1	0	R1383J
18914.939	0.983	461610	WORD_OFF	n/a	n/a	JUDGE	3	4	[0, 0, 0]	n/a	FR1	0	R1383J
18915.922	1.6	462593	WORD	n/a	n/a	HOSE	4	4	[0, 0, 0]	n/a	FR1	0	R1383J
18917.522	0.866	464194	WORD_OFF	n/a	n/a	HOSE	4	4	[0, 0, 0]	n/a	FR1	0	R1383J
18918.388	1.601	465056	WORD	n/a	n/a	CAMP	5	4	[0, 0, 0]	n/a	FR1	0	R1383J
18919.989	0.966	466657	WORD_OFF	n/a	n/a	CAMP	5	4	[0, 0, 0]	n/a	FR1	0	R1383J
18920.955	1.6	467623	WORD	n/a	n/a	SOUP	6	4	[0, 0, 0]	n/a	FR1	0	R1383J
18922.555	0.983	469224	WORD_OFF	n/a	n/a	SOUP	6	4	[0, 0, 0]	n/a	FR1	0	R1383J
18923.538	1.601	470207	WORD	n/a	n/a	TREE	7	4	[0, 0, 0]	n/a	FR1	0	R1383J
18925.139	0.833	471808	WORD_OFF	n/a	n/a	TREE	7	4	[0, 0, 0]	n/a	FR1	0	R1383J
18925.972	1.616	472644	WORD	n/a	n/a	INK	8	4	[0, 0, 0]	n/a	FR1	0	R1383J
18927.588	0.934	474262	WORD_OFF	n/a	n/a	INK	8	4	[0, 0, 0]	n/a	FR1	0	R1383J
18928.522	1.617	475193	WORD	n/a	n/a	MOUTH	9	4	[0, 0, 0]	n/a	FR1	0	R1383J
18930.139	0.882	476812	WORD_OFF	n/a	n/a	MOUTH	9	4	[0, 0, 0]	n/a	FR1	0	R1383J
18931.021	1.601	477691	WORD	n/a	n/a	BUSH	10	4	[0, 0, 0]	n/a	FR1	0	R1383J
18932.622	0.85	479292	WORD_OFF	n/a	n/a	BUSH	10	4	[0, 0, 0]	n/a	FR1	0	R1383J
18933.472	1.6	480145	WORD	n/a	n/a	WAND	11	4	[0, 0, 0]	n/a	FR1	0	R1383J
18935.072	0.982	481746	WORD_OFF	n/a	n/a	WAND	11	4	[0, 0, 0]	n/a	FR1	0	R1383J
18936.054	1.602	482720	WORD	n/a	n/a	SEED	12	4	[0, 0, 0]	n/a	FR1	0	R1383J
18937.656	0.001	484326	PROB	0.001	n/a	n/a	-999	6	[7, 1, 5]	13	FR1	0	R1383J
18937.657	0.0	484327	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1383J
18937.655	0.002	484330	WORD_OFF	n/a	n/a	SEED	12	4	[0, 0, 0]	n/a	FR1	0	R1383J
18937.657	0.0	484330	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1383J
18937.657	6.498	484330	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1383J
18944.155	4.385	490825	PROB	4.385	n/a	n/a	-999	6	[1, 8, 2]	11	FR1	0	R1383J
18948.54	5.115	495210	PROB	5.115	n/a	n/a	-999	6	[8, 7, 3]	18	FR1	0	R1383J
18953.655	5.234	500324	PROB	5.234	n/a	n/a	-999	6	[4, 8, 2]	14	FR1	0	R1383J
18958.889	0.0	505558	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1383J
18958.889	1.266	505562	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1383J
18960.155	4.262	506824	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1383J
18964.417	1.388	511086	REC_WORD	1.388	n/a	JUDGE	3	4	[0, 0, 0]	n/a	FR1	0	R1383J
18965.805	2.501	512474	REC_WORD	2.501	n/a	SNAIL	1	4	[0, 0, 0]	n/a	FR1	0	R1383J
18968.306	22.094	514975	REC_WORD	22.094	n/a	SEED	12	4	[0, 0, 0]	n/a	FR1	0	R1383J
18990.4	1.822	537072	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1383J
18992.222	10.36	538890	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1383J
19002.582	0.0	549254	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1383J
19002.582	1.923	549254	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1383J
19004.505	1.617	551177	WORD	n/a	n/a	PLANT	1	5	[0, 0, 0]	n/a	FR1	0	R1383J
19006.122	0.867	552787	WORD_OFF	n/a	n/a	PLANT	1	5	[0, 0, 0]	n/a	FR1	0	R1383J
19006.989	1.616	553657	WORD	n/a	n/a	HAIR	2	5	[0, 0, 0]	n/a	FR1	0	R1383J
19008.605	0.984	555276	WORD_OFF	n/a	n/a	HAIR	2	5	[0, 0, 0]	n/a	FR1	0	R1383J
19009.589	1.616	556259	WORD	n/a	n/a	SPONGE	3	5	[0, 0, 0]	n/a	FR1	0	R1383J
19011.205	0.884	557877	WORD_OFF	n/a	n/a	SPONGE	3	5	[0, 0, 0]	n/a	FR1	0	R1383J
19012.089	1.6	558756	WORD	n/a	n/a	TIE	4	5	[0, 0, 0]	n/a	FR1	0	R1383J
19013.689	0.783	560357	WORD_OFF	n/a	n/a	TIE	4	5	[0, 0, 0]	n/a	FR1	0	R1383J
19014.472	1.617	561141	WORD	n/a	n/a	STONE	5	5	[0, 0, 0]	n/a	FR1	0	R1383J
19016.089	0.9	562759	WORD_OFF	n/a	n/a	STONE	5	5	[0, 0, 0]	n/a	FR1	0	R1383J
19016.989	1.616	563655	WORD	n/a	n/a	PIT	6	5	[0, 0, 0]	n/a	FR1	0	R1383J
19018.605	0.867	565274	WORD_OFF	n/a	n/a	PIT	6	5	[0, 0, 0]	n/a	FR1	0	R1383J
