onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1435.353	1.617	1446113	WORD	n/a	wordpools/wordpool_EN.txt	RAT	5	1	[0, 0, 0]	n/a	FR1	4	R1230J
1436.97	0.784	1447730	WORD_OFF	n/a	n/a	RAT	5	1	[0, 0, 0]	n/a	FR1	4	R1230J
1437.754	1.617	1448514	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	6	1	[0, 0, 0]	n/a	FR1	4	R1230J
1439.371	0.933	1450131	WORD_OFF	n/a	n/a	SHIRT	6	1	[0, 0, 0]	n/a	FR1	4	R1230J
1440.304	1.617	1451064	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	7	1	[0, 0, 0]	n/a	FR1	4	R1230J
1441.921	0.834	1452681	WORD_OFF	n/a	n/a	STAIR	7	1	[0, 0, 0]	n/a	FR1	4	R1230J
1442.755	1.616	1453515	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	8	1	[0, 0, 0]	n/a	FR1	4	R1230J
1444.371	0.834	1455131	WORD_OFF	n/a	n/a	FLEA	8	1	[0, 0, 0]	n/a	FR1	4	R1230J
1445.205	1.617	1455965	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	9	1	[0, 0, 0]	n/a	FR1	4	R1230J
1446.822	0.765	1457582	WORD_OFF	n/a	n/a	TAIL	9	1	[0, 0, 0]	n/a	FR1	4	R1230J
1447.587	1.618	1458347	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	1	[0, 0, 0]	n/a	FR1	4	R1230J
1449.205	0.984	1459965	WORD_OFF	n/a	n/a	DIME	10	1	[0, 0, 0]	n/a	FR1	4	R1230J
1450.189	1.617	1460949	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	11	1	[0, 0, 0]	n/a	FR1	4	R1230J
1451.806	0.799	1462566	WORD_OFF	n/a	n/a	BENCH	11	1	[0, 0, 0]	n/a	FR1	4	R1230J
1452.605	1.617	1463365	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	1	[0, 0, 0]	n/a	FR1	4	R1230J
1454.222	0.0	1464982	WORD_OFF	n/a	n/a	HAND	12	1	[0, 0, 0]	n/a	FR1	4	R1230J
1454.222	0.001	1464982	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1230J
1454.223	0.016	1464983	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1230J
1454.239	3.151	1464999	PROB	3.151	n/a	n/a	-999	1	[3, 8, 2]	13	FR1	4	R1230J
1457.39	2.182	1468150	PROB	2.182	n/a	n/a	-999	1	[1, 5, 7]	13	FR1	4	R1230J
1459.572	2.385	1470332	PROB	2.385	n/a	n/a	-999	1	[6, 6, 6]	18	FR1	4	R1230J
1461.957	2.917	1472717	PROB	2.917	n/a	n/a	-999	1	[7, 9, 7]	21	FR1	4	R1230J
1464.874	3.2	1475634	PROB	3.2	n/a	n/a	-999	1	[6, 7, 9]	23	FR1	4	R1230J
1468.074	4.084	1478834	PROB	4.084	n/a	n/a	-999	1	[4, 7, 7]	18	FR1	4	R1230J
1472.158	2.705	1482918	PROB	2.705	n/a	n/a	-999	1	[1, 9, 3]	13	FR1	4	R1230J
1474.863	0.012	1485623	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1230J
1474.875	0.567	1485635	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1230J
1475.442	0.517	1486202	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1230J
1475.959	0.692	1486719	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1230J
1476.651	0.598	1487411	REC_WORD	0.598	n/a	ROAD	1	1	[0, 0, 0]	n/a	FR1	4	R1230J
1477.249	0.617	1488009	REC_WORD	0.617	n/a	ELF	2	1	[0, 0, 0]	n/a	FR1	4	R1230J
1477.866	0.647	1488626	REC_WORD	0.647	n/a	BAG	3	1	[0, 0, 0]	n/a	FR1	4	R1230J
1478.513	14.446	1489273	REC_WORD	14.446	n/a	BAT	4	1	[0, 0, 0]	n/a	FR1	4	R1230J
1492.959	13.012	1503719	REC_WORD	13.012	n/a	CAT	-999	1	[0, 0, 0]	n/a	FR1	4	R1230J
1505.971	5.976	1516731	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1230J
1511.947	0.5	1522707	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1230J
1512.447	10.428	1523207	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1230J
1522.875	0.007	1533635	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1230J
1522.882	1.616	1533642	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1230J
1524.498	2.201	1535258	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1230J
1526.699	1.617	1537459	WORD	n/a	wordpools/wordpool_EN.txt	OAR	1	2	[0, 0, 0]	n/a	FR1	4	R1230J
1528.316	0.8	1539076	WORD_OFF	n/a	n/a	OAR	1	2	[0, 0, 0]	n/a	FR1	4	R1230J
1529.116	1.617	1539876	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	2	2	[0, 0, 0]	n/a	FR1	4	R1230J
1530.733	0.782	1541493	WORD_OFF	n/a	n/a	BRUSH	2	2	[0, 0, 0]	n/a	FR1	4	R1230J
1531.515	1.618	1542275	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	3	2	[0, 0, 0]	n/a	FR1	4	R1230J
1533.133	0.933	1543893	WORD_OFF	n/a	n/a	SIGN	3	2	[0, 0, 0]	n/a	FR1	4	R1230J
1534.066	1.617	1544826	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	2	[0, 0, 0]	n/a	FR1	4	R1230J
1535.683	0.95	1546443	WORD_OFF	n/a	n/a	ROOT	4	2	[0, 0, 0]	n/a	FR1	4	R1230J
1536.633	1.617	1547393	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	5	2	[0, 0, 0]	n/a	FR1	4	R1230J
1538.25	0.901	1549010	WORD_OFF	n/a	n/a	TOAST	5	2	[0, 0, 0]	n/a	FR1	4	R1230J
1539.151	1.617	1549911	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	2	[0, 0, 0]	n/a	FR1	4	R1230J
1540.768	0.865	1551528	WORD_OFF	n/a	n/a	SPRING	6	2	[0, 0, 0]	n/a	FR1	4	R1230J
1541.633	1.618	1552393	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	7	2	[0, 0, 0]	n/a	FR1	4	R1230J
1543.251	0.85	1554011	WORD_OFF	n/a	n/a	BUSH	7	2	[0, 0, 0]	n/a	FR1	4	R1230J
1544.101	1.617	1554861	WORD	n/a	wordpools/wordpool_EN.txt	STAR	8	2	[0, 0, 0]	n/a	FR1	4	R1230J
1545.718	0.983	1556478	WORD_OFF	n/a	n/a	STAR	8	2	[0, 0, 0]	n/a	FR1	4	R1230J
1546.701	1.617	1557461	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	9	2	[0, 0, 0]	n/a	FR1	4	R1230J
1548.318	1.001	1559078	WORD_OFF	n/a	n/a	ROOM	9	2	[0, 0, 0]	n/a	FR1	4	R1230J
1549.319	1.617	1560079	WORD	n/a	wordpools/wordpool_EN.txt	PIT	10	2	[0, 0, 0]	n/a	FR1	4	R1230J
1550.936	0.966	1561696	WORD_OFF	n/a	n/a	PIT	10	2	[0, 0, 0]	n/a	FR1	4	R1230J
1551.902	1.616	1562662	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	11	2	[0, 0, 0]	n/a	FR1	4	R1230J
1553.518	0.768	1564278	WORD_OFF	n/a	n/a	FLOOR	11	2	[0, 0, 0]	n/a	FR1	4	R1230J
1554.286	1.617	1565046	WORD	n/a	wordpools/wordpool_EN.txt	SEA	12	2	[0, 0, 0]	n/a	FR1	4	R1230J
1555.903	0.0	1566663	WORD_OFF	n/a	n/a	SEA	12	2	[0, 0, 0]	n/a	FR1	4	R1230J
1555.903	0.001	1566663	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1230J
1555.904	0.016	1566664	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1230J
1555.92	3.734	1566680	PROB	3.734	n/a	n/a	-999	2	[2, 5, 7]	14	FR1	4	R1230J
1559.654	3.767	1570414	PROB	3.767	n/a	n/a	-999	2	[3, 8, 9]	20	FR1	4	R1230J
1563.421	2.617	1574181	PROB	2.617	n/a	n/a	-999	2	[1, 8, 6]	15	FR1	4	R1230J
1566.038	4.15	1576798	PROB	4.15	n/a	n/a	-999	2	[8, 7, 5]	23	FR1	4	R1230J
1570.188	2.4	1580948	PROB	2.4	n/a	n/a	-999	2	[6, 4, 3]	13	FR1	4	R1230J
1572.588	2.95	1583348	PROB	2.95	n/a	n/a	-999	2	[2, 4, 7]	13	FR1	4	R1230J
1575.538	3.353	1586298	PROB	3.353	n/a	n/a	-999	2	[9, 3, 3]	15	FR1	4	R1230J
1578.891	0.015	1589651	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1230J
1578.906	0.566	1589666	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1230J
1579.472	0.519	1590232	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1230J
1579.991	0.485	1590751	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1230J
1580.476	0.511	1591236	REC_WORD	0.511	n/a	OAR	1	2	[0, 0, 0]	n/a	FR1	4	R1230J
1580.987	0.513	1591747	REC_WORD	0.513	n/a	BRUSH	2	2	[0, 0, 0]	n/a	FR1	4	R1230J
1581.5	1.352	1592260	REC_WORD	1.352	n/a	SIGN	3	2	[0, 0, 0]	n/a	FR1	4	R1230J
1582.852	1.701	1593612	REC_WORD	1.701	n/a	ELF	-999	2	[0, 0, 0]	n/a	FR1	4	R1230J
1584.553	4.283	1595313	REC_WORD	4.283	n/a	HELP	-999	2	[0, 0, 0]	n/a	FR1	4	R1230J
1588.836	21.164	1599596	REC_WORD	21.164	n/a	BROOM	-999	2	[0, 0, 0]	n/a	FR1	4	R1230J
1610.0	5.794	1620760	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1230J
1615.794	0.5	1626554	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1230J
1616.294	10.428	1627054	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1230J
1626.722	0.007	1637482	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1230J
1626.729	1.617	1637489	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1230J
1628.346	2.216	1639106	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1230J
1630.562	1.618	1641322	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	1	3	[0, 0, 0]	n/a	FR1	4	R1230J
1632.18	0.9	1642939	WORD_OFF	n/a	n/a	SMOKE	1	3	[0, 0, 0]	n/a	FR1	4	R1230J
1633.08	1.617	1643839	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	3	[0, 0, 0]	n/a	FR1	4	R1230J
1634.697	0.799	1645456	WORD_OFF	n/a	n/a	SPOON	2	3	[0, 0, 0]	n/a	FR1	4	R1230J
1635.496	1.618	1646255	WORD	n/a	wordpools/wordpool_EN.txt	SUN	3	3	[0, 0, 0]	n/a	FR1	4	R1230J
1637.114	0.9	1647873	WORD_OFF	n/a	n/a	SUN	3	3	[0, 0, 0]	n/a	FR1	4	R1230J
1638.014	1.616	1648773	WORD	n/a	wordpools/wordpool_EN.txt	WEB	4	3	[0, 0, 0]	n/a	FR1	4	R1230J
1639.63	0.934	1650389	WORD_OFF	n/a	n/a	WEB	4	3	[0, 0, 0]	n/a	FR1	4	R1230J
1640.564	1.617	1651323	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	3	[0, 0, 0]	n/a	FR1	4	R1230J
1642.181	0.801	1652940	WORD_OFF	n/a	n/a	CORD	5	3	[0, 0, 0]	n/a	FR1	4	R1230J
1642.982	1.615	1653741	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	6	3	[0, 0, 0]	n/a	FR1	4	R1230J
1644.597	0.884	1655356	WORD_OFF	n/a	n/a	PEARL	6	3	[0, 0, 0]	n/a	FR1	4	R1230J
1645.481	1.617	1656240	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7	3	[0, 0, 0]	n/a	FR1	4	R1230J
1647.098	0.801	1657857	WORD_OFF	n/a	n/a	BRANCH	7	3	[0, 0, 0]	n/a	FR1	4	R1230J
1647.899	1.616	1658658	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	3	[0, 0, 0]	n/a	FR1	4	R1230J
1649.515	0.95	1660274	WORD_OFF	n/a	n/a	FROG	8	3	[0, 0, 0]	n/a	FR1	4	R1230J
1650.465	1.601	1661224	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	3	[0, 0, 0]	n/a	FR1	4	R1230J
1652.066	0.783	1662825	WORD_OFF	n/a	n/a	FILM	9	3	[0, 0, 0]	n/a	FR1	4	R1230J
1652.849	1.616	1663608	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	10	3	[0, 0, 0]	n/a	FR1	4	R1230J
1654.465	0.951	1665224	WORD_OFF	n/a	n/a	PLANT	10	3	[0, 0, 0]	n/a	FR1	4	R1230J
1655.416	1.617	1666175	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	11	3	[0, 0, 0]	n/a	FR1	4	R1230J
1657.033	0.867	1667792	WORD_OFF	n/a	n/a	STEAM	11	3	[0, 0, 0]	n/a	FR1	4	R1230J
1657.9	1.616	1668659	WORD	n/a	wordpools/wordpool_EN.txt	PIG	12	3	[0, 0, 0]	n/a	FR1	4	R1230J
1659.516	0.0	1670275	WORD_OFF	n/a	n/a	PIG	12	3	[0, 0, 0]	n/a	FR1	4	R1230J
1659.516	0.0	1670275	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1230J
1659.516	0.017	1670275	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1230J
1659.533	4.151	1670292	PROB	4.151	n/a	n/a	-999	3	[3, 9, 6]	18	FR1	4	R1230J
1663.684	2.734	1674443	PROB	2.734	n/a	n/a	-999	3	[1, 2, 7]	10	FR1	4	R1230J
1666.418	2.483	1677177	PROB	2.483	n/a	n/a	-999	3	[1, 5, 3]	9	FR1	4	R1230J
1668.901	3.667	1679660	PROB	3.667	n/a	n/a	-999	3	[1, 9, 6]	16	FR1	4	R1230J
1672.568	2.95	1683327	PROB	2.95	n/a	n/a	-999	3	[2, 7, 1]	10	FR1	4	R1230J
1675.518	4.345	1686277	PROB	4.345	n/a	n/a	-999	3	[6, 4, 4]	14	FR1	4	R1230J
1679.863	0.007	1690622	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1230J
1679.87	0.583	1690629	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1230J
1680.453	0.518	1691212	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1230J
1680.971	0.96	1691730	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1230J
1681.931	0.405	1692690	REC_WORD_VV	0.405	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	4	R1230J
1682.336	3.312	1693095	REC_WORD	3.312	n/a	SMOKE	1	3	[0, 0, 0]	n/a	FR1	4	R1230J
1685.648	5.431	1696407	REC_WORD_VV	5.431	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	4	R1230J
1691.079	19.903	1701838	REC_WORD_VV	19.903	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	4	R1230J
1710.982	5.192	1721741	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1230J
1716.174	0.5	1726933	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1230J
1716.674	10.428	1727433	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1230J
1727.102	0.007	1737861	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1230J
1727.109	1.617	1737868	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1230J
1728.726	2.267	1739485	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1230J
1730.993	1.616	1741752	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	1	4	[0, 0, 0]	n/a	FR1	4	R1230J
1732.609	0.95	1743368	WORD_OFF	n/a	n/a	BEACH	1	4	[0, 0, 0]	n/a	FR1	4	R1230J
1733.559	1.618	1744318	WORD	n/a	wordpools/wordpool_EN.txt	AXE	2	4	[0, 0, 0]	n/a	FR1	4	R1230J
1735.177	0.984	1745936	WORD_OFF	n/a	n/a	AXE	2	4	[0, 0, 0]	n/a	FR1	4	R1230J
1736.161	1.617	1746920	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	3	4	[0, 0, 0]	n/a	FR1	4	R1230J
1737.778	0.933	1748537	WORD_OFF	n/a	n/a	SMILE	3	4	[0, 0, 0]	n/a	FR1	4	R1230J
1738.711	1.617	1749470	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	4	4	[0, 0, 0]	n/a	FR1	4	R1230J
1740.328	0.984	1751087	WORD_OFF	n/a	n/a	SHEEP	4	4	[0, 0, 0]	n/a	FR1	4	R1230J
1741.312	1.617	1752071	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	5	4	[0, 0, 0]	n/a	FR1	4	R1230J
1742.929	0.782	1753688	WORD_OFF	n/a	n/a	FUDGE	5	4	[0, 0, 0]	n/a	FR1	4	R1230J
1743.711	1.617	1754470	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	4	[0, 0, 0]	n/a	FR1	4	R1230J
1745.328	0.801	1756087	WORD_OFF	n/a	n/a	PLANE	6	4	[0, 0, 0]	n/a	FR1	4	R1230J
1746.129	1.617	1756888	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	4	[0, 0, 0]	n/a	FR1	4	R1230J
1747.746	1.0	1758505	WORD_OFF	n/a	n/a	CAVE	7	4	[0, 0, 0]	n/a	FR1	4	R1230J
1748.746	1.617	1759505	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	8	4	[0, 0, 0]	n/a	FR1	4	R1230J
1750.363	0.966	1761122	WORD_OFF	n/a	n/a	MAIL	8	4	[0, 0, 0]	n/a	FR1	4	R1230J
1751.329	1.617	1762088	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	4	[0, 0, 0]	n/a	FR1	4	R1230J
1752.946	0.867	1763705	WORD_OFF	n/a	n/a	COW	9	4	[0, 0, 0]	n/a	FR1	4	R1230J
1753.813	1.617	1764572	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	4	[0, 0, 0]	n/a	FR1	4	R1230J
