onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
370.373	0.015	379350	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1171M
370.388	0.65	379365	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1171M
371.038	0.522	380015	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1171M
371.56	30.006	380537	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1171M
401.566	13.314	410541	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1171M
414.88	0.5	423854	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1171M
415.38	10.428	424354	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1171M
425.808	0.009	434781	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1171M
425.817	1.616	434790	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1171M
427.433	2.218	436406	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1171M
429.651	1.616	438624	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1	1	[0, 0, 0]	n/a	FR1	1	R1171M
431.267	0.983	440240	WORD_OFF	n/a	n/a	ROOF	1	1	[0, 0, 0]	n/a	FR1	1	R1171M
432.25	1.617	441223	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	1	[0, 0, 0]	n/a	FR1	1	R1171M
433.867	0.884	442840	WORD_OFF	n/a	n/a	CHAIR	2	1	[0, 0, 0]	n/a	FR1	1	R1171M
434.751	1.617	443724	WORD	n/a	wordpools/wordpool_EN.txt	NET	3	1	[0, 0, 0]	n/a	FR1	1	R1171M
436.368	0.817	445341	WORD_OFF	n/a	n/a	NET	3	1	[0, 0, 0]	n/a	FR1	1	R1171M
437.185	1.618	446158	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	1	[0, 0, 0]	n/a	FR1	1	R1171M
438.803	0.833	447776	WORD_OFF	n/a	n/a	CLIFF	4	1	[0, 0, 0]	n/a	FR1	1	R1171M
439.636	1.616	448609	WORD	n/a	wordpools/wordpool_EN.txt	PEA	5	1	[0, 0, 0]	n/a	FR1	1	R1171M
441.252	0.933	450225	WORD_OFF	n/a	n/a	PEA	5	1	[0, 0, 0]	n/a	FR1	1	R1171M
442.185	1.618	451158	WORD	n/a	wordpools/wordpool_EN.txt	MULE	6	1	[0, 0, 0]	n/a	FR1	1	R1171M
443.803	0.851	452775	WORD_OFF	n/a	n/a	MULE	6	1	[0, 0, 0]	n/a	FR1	1	R1171M
444.654	1.616	453626	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	7	1	[0, 0, 0]	n/a	FR1	1	R1171M
446.27	0.95	455242	WORD_OFF	n/a	n/a	LEAF	7	1	[0, 0, 0]	n/a	FR1	1	R1171M
447.22	1.617	456192	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	8	1	[0, 0, 0]	n/a	FR1	1	R1171M
448.837	0.901	457809	WORD_OFF	n/a	n/a	HAWK	8	1	[0, 0, 0]	n/a	FR1	1	R1171M
449.738	1.616	458710	WORD	n/a	wordpools/wordpool_EN.txt	TOE	9	1	[0, 0, 0]	n/a	FR1	1	R1171M
451.354	0.833	460326	WORD_OFF	n/a	n/a	TOE	9	1	[0, 0, 0]	n/a	FR1	1	R1171M
452.187	1.618	461159	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	1	[0, 0, 0]	n/a	FR1	1	R1171M
453.805	0.934	462777	WORD_OFF	n/a	n/a	ANT	10	1	[0, 0, 0]	n/a	FR1	1	R1171M
454.739	1.616	463711	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	11	1	[0, 0, 0]	n/a	FR1	1	R1171M
456.355	0.95	465327	WORD_OFF	n/a	n/a	CHEEK	11	1	[0, 0, 0]	n/a	FR1	1	R1171M
457.305	1.617	466277	WORD	n/a	wordpools/wordpool_EN.txt	NEST	12	1	[0, 0, 0]	n/a	FR1	1	R1171M
458.922	0.0	467894	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1171M
458.922	0.0	467894	WORD_OFF	n/a	n/a	NEST	12	1	[0, 0, 0]	n/a	FR1	1	R1171M
458.922	0.017	467894	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1171M
458.939	25.433	467911	PROB	25.433	n/a	n/a	-999	1	[3, 6, 7]	16	FR1	1	R1171M
484.372	0.022	493342	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1171M
484.394	0.533	493364	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1171M
484.927	0.517	493897	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1171M
485.444	0.227	494414	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1171M
485.671	0.907	494641	REC_WORD	0.907	n/a	ROOF	1	1	[0, 0, 0]	n/a	FR1	1	R1171M
486.578	1.046	495548	REC_WORD	1.046	n/a	CHAIR	2	1	[0, 0, 0]	n/a	FR1	1	R1171M
487.624	3.848	496594	REC_WORD	3.848	n/a	NET	3	1	[0, 0, 0]	n/a	FR1	1	R1171M
491.472	0.294	500442	REC_WORD	0.294	n/a	ROOF	1	1	[0, 0, 0]	n/a	FR1	1	R1171M
491.766	0.225	500736	REC_WORD	0.225	n/a	CHAIR	2	1	[0, 0, 0]	n/a	FR1	1	R1171M
491.991	3.102	500961	REC_WORD	3.102	n/a	NET	3	1	[0, 0, 0]	n/a	FR1	1	R1171M
495.093	2.576	504063	REC_WORD_VV	2.576	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1171M
497.669	2.234	506638	REC_WORD_VV	2.234	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1171M
499.903	8.874	508872	REC_WORD_VV	8.874	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1171M
508.777	2.71	517746	REC_WORD_VV	2.71	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1171M
511.487	3.969	520456	REC_WORD_VV	3.969	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1171M
515.456	20.848	524424	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1171M
536.304	0.5	545271	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1171M
536.804	10.428	545771	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1171M
547.232	0.007	556199	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1171M
547.239	1.617	556206	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1171M
548.856	2.334	557822	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1171M
551.19	1.618	560156	WORD	n/a	wordpools/wordpool_EN.txt	STREET	1	2	[0, 0, 0]	n/a	FR1	1	R1171M
552.808	0.833	561774	WORD_OFF	n/a	n/a	STREET	1	2	[0, 0, 0]	n/a	FR1	1	R1171M
553.641	1.616	562607	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	2	[0, 0, 0]	n/a	FR1	1	R1171M
555.257	0.801	564223	WORD_OFF	n/a	n/a	JET	2	2	[0, 0, 0]	n/a	FR1	1	R1171M
556.058	1.618	565024	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	2	[0, 0, 0]	n/a	FR1	1	R1171M
557.676	0.916	566642	WORD_OFF	n/a	n/a	SPOON	3	2	[0, 0, 0]	n/a	FR1	1	R1171M
558.592	1.616	567558	WORD	n/a	wordpools/wordpool_EN.txt	BATH	4	2	[0, 0, 0]	n/a	FR1	1	R1171M
560.208	0.934	569174	WORD_OFF	n/a	n/a	BATH	4	2	[0, 0, 0]	n/a	FR1	1	R1171M
561.142	1.601	570108	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	2	[0, 0, 0]	n/a	FR1	1	R1171M
562.743	0.834	571709	WORD_OFF	n/a	n/a	DEER	5	2	[0, 0, 0]	n/a	FR1	1	R1171M
563.577	1.616	572543	WORD	n/a	wordpools/wordpool_EN.txt	FOG	6	2	[0, 0, 0]	n/a	FR1	1	R1171M
565.193	0.85	574159	WORD_OFF	n/a	n/a	FOG	6	2	[0, 0, 0]	n/a	FR1	1	R1171M
566.043	1.618	575009	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	2	[0, 0, 0]	n/a	FR1	1	R1171M
567.661	0.85	576626	WORD_OFF	n/a	n/a	GLOVE	7	2	[0, 0, 0]	n/a	FR1	1	R1171M
568.511	1.616	577476	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	8	2	[0, 0, 0]	n/a	FR1	1	R1171M
570.127	0.833	579092	WORD_OFF	n/a	n/a	SHIP	8	2	[0, 0, 0]	n/a	FR1	1	R1171M
570.96	1.618	579925	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	2	[0, 0, 0]	n/a	FR1	1	R1171M
572.578	0.85	581543	WORD_OFF	n/a	n/a	FOOD	9	2	[0, 0, 0]	n/a	FR1	1	R1171M
573.428	1.617	582393	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	10	2	[0, 0, 0]	n/a	FR1	1	R1171M
575.045	0.95	584010	WORD_OFF	n/a	n/a	LAMP	10	2	[0, 0, 0]	n/a	FR1	1	R1171M
575.995	1.618	584960	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	2	[0, 0, 0]	n/a	FR1	1	R1171M
577.613	0.799	586578	WORD_OFF	n/a	n/a	LOCK	11	2	[0, 0, 0]	n/a	FR1	1	R1171M
578.412	1.617	587377	WORD	n/a	wordpools/wordpool_EN.txt	WAND	12	2	[0, 0, 0]	n/a	FR1	1	R1171M
580.029	0.0	588994	WORD_OFF	n/a	n/a	WAND	12	2	[0, 0, 0]	n/a	FR1	1	R1171M
580.029	0.0	588994	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1171M
580.029	0.017	588994	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1171M
580.046	11.852	589011	PROB	11.852	n/a	n/a	-999	2	[8, 7, 1]	16	FR1	1	R1171M
591.898	8.118	600862	PROB	8.118	n/a	n/a	-999	2	[9, 1, 9]	19	FR1	1	R1171M
600.016	4.565	608980	PROB	4.565	n/a	n/a	-999	2	[1, 4, 6]	11	FR1	1	R1171M
604.581	0.02	613544	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1171M
604.601	0.583	613564	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1171M
605.184	0.518	614147	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1171M
605.702	0.413	614665	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1171M
606.115	1.295	615078	REC_WORD	1.295	n/a	BATH	4	2	[0, 0, 0]	n/a	FR1	1	R1171M
607.41	1.119	616373	REC_WORD	1.119	n/a	DEER	5	2	[0, 0, 0]	n/a	FR1	1	R1171M
608.529	1.181	617492	REC_WORD	1.181	n/a	FOG	6	2	[0, 0, 0]	n/a	FR1	1	R1171M
609.71	3.88	618673	REC_WORD	3.88	n/a	SHIP	8	2	[0, 0, 0]	n/a	FR1	1	R1171M
613.59	22.123	622553	REC_WORD_VV	22.123	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1171M
635.713	6.829	644675	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1171M
642.542	0.5	651503	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1171M
643.042	10.428	652003	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1171M
653.47	0.008	662431	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1171M
653.478	1.616	662439	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1171M
655.094	2.183	664054	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1171M
657.277	1.617	666237	WORD	n/a	wordpools/wordpool_EN.txt	PIE	1	3	[0, 0, 0]	n/a	FR1	1	R1171M
658.894	0.918	667854	WORD_OFF	n/a	n/a	PIE	1	3	[0, 0, 0]	n/a	FR1	1	R1171M
659.812	1.616	668772	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	3	[0, 0, 0]	n/a	FR1	1	R1171M
661.428	0.984	670388	WORD_OFF	n/a	n/a	HOSE	2	3	[0, 0, 0]	n/a	FR1	1	R1171M
662.412	1.617	671372	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	3	3	[0, 0, 0]	n/a	FR1	1	R1171M
664.029	0.833	672989	WORD_OFF	n/a	n/a	DITCH	3	3	[0, 0, 0]	n/a	FR1	1	R1171M
664.862	1.618	673822	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	4	3	[0, 0, 0]	n/a	FR1	1	R1171M
666.48	0.783	675440	WORD_OFF	n/a	n/a	PURSE	4	3	[0, 0, 0]	n/a	FR1	1	R1171M
667.263	1.617	676223	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	5	3	[0, 0, 0]	n/a	FR1	1	R1171M
668.88	1.0	677840	WORD_OFF	n/a	n/a	DRESS	5	3	[0, 0, 0]	n/a	FR1	1	R1171M
669.88	1.618	678840	WORD	n/a	wordpools/wordpool_EN.txt	CANE	6	3	[0, 0, 0]	n/a	FR1	1	R1171M
671.498	0.866	680458	WORD_OFF	n/a	n/a	CANE	6	3	[0, 0, 0]	n/a	FR1	1	R1171M
672.364	1.617	681323	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	3	[0, 0, 0]	n/a	FR1	1	R1171M
673.981	1.0	682940	WORD_OFF	n/a	n/a	SEAT	7	3	[0, 0, 0]	n/a	FR1	1	R1171M
674.981	1.618	683940	WORD	n/a	wordpools/wordpool_EN.txt	DIME	8	3	[0, 0, 0]	n/a	FR1	1	R1171M
676.599	0.85	685558	WORD_OFF	n/a	n/a	DIME	8	3	[0, 0, 0]	n/a	FR1	1	R1171M
677.449	1.616	686408	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	3	[0, 0, 0]	n/a	FR1	1	R1171M
679.065	0.8	688024	WORD_OFF	n/a	n/a	CRANE	9	3	[0, 0, 0]	n/a	FR1	1	R1171M
679.865	1.618	688824	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	10	3	[0, 0, 0]	n/a	FR1	1	R1171M
681.483	0.967	690442	WORD_OFF	n/a	n/a	SHARK	10	3	[0, 0, 0]	n/a	FR1	1	R1171M
682.45	1.616	691409	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	11	3	[0, 0, 0]	n/a	FR1	1	R1171M
684.066	0.767	693025	WORD_OFF	n/a	n/a	SMILE	11	3	[0, 0, 0]	n/a	FR1	1	R1171M
684.833	1.618	693792	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	12	3	[0, 0, 0]	n/a	FR1	1	R1171M
686.451	0.0	695410	WORD_OFF	n/a	n/a	SUIT	12	3	[0, 0, 0]	n/a	FR1	1	R1171M
686.451	0.0	695410	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1171M
686.451	0.016	695410	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1171M
686.467	17.369	695426	PROB	17.369	n/a	n/a	-999	3	[5, 5, 6]	16	FR1	1	R1171M
703.836	20.999	712794	PROB	20.999	n/a	n/a	-999	3	[7, 9, 9]	25	FR1	1	R1171M
724.835	0.022	733791	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1171M
724.857	0.55	733813	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1171M
725.407	0.518	734363	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1171M
725.925	1.056	734881	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1171M
726.981	0.583	735937	REC_WORD_VV	0.583	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1171M
727.564	0.932	736520	REC_WORD	0.932	n/a	PIE	1	3	[0, 0, 0]	n/a	FR1	1	R1171M
728.496	0.988	737452	REC_WORD	0.988	n/a	HOSE	2	3	[0, 0, 0]	n/a	FR1	1	R1171M
729.484	13.68	738440	REC_WORD	13.68	n/a	DRESS	5	3	[0, 0, 0]	n/a	FR1	1	R1171M
743.164	3.941	752119	REC_WORD_VV	3.941	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1171M
747.105	8.831	756060	REC_WORD_VV	8.831	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1171M
755.936	5.746	764891	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1171M
761.682	0.5	770636	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1171M
762.182	10.428	771136	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1171M
772.61	0.007	781564	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1171M
772.617	1.616	781571	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1171M
774.233	2.117	783187	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1171M
776.35	1.617	785304	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	4	[0, 0, 0]	n/a	FR1	1	R1171M
777.967	0.818	786920	WORD_OFF	n/a	n/a	CAVE	1	4	[0, 0, 0]	n/a	FR1	1	R1171M
778.785	1.616	787738	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	2	4	[0, 0, 0]	n/a	FR1	1	R1171M
780.401	0.9	789354	WORD_OFF	n/a	n/a	NOSE	2	4	[0, 0, 0]	n/a	FR1	1	R1171M
781.301	1.617	790254	WORD	n/a	wordpools/wordpool_EN.txt	MUD	3	4	[0, 0, 0]	n/a	FR1	1	R1171M
782.918	0.785	791871	WORD_OFF	n/a	n/a	MUD	3	4	[0, 0, 0]	n/a	FR1	1	R1171M
783.703	1.616	792656	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	4	4	[0, 0, 0]	n/a	FR1	1	R1171M
785.319	0.85	794272	WORD_OFF	n/a	n/a	BEAK	4	4	[0, 0, 0]	n/a	FR1	1	R1171M
786.169	1.618	795122	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	5	4	[0, 0, 0]	n/a	FR1	1	R1171M
787.787	0.95	796740	WORD_OFF	n/a	n/a	COUCH	5	4	[0, 0, 0]	n/a	FR1	1	R1171M
788.737	1.616	797690	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	4	[0, 0, 0]	n/a	FR1	1	R1171M
790.353	1.017	799306	WORD_OFF	n/a	n/a	BREAD	6	4	[0, 0, 0]	n/a	FR1	1	R1171M
791.37	1.617	800323	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	7	4	[0, 0, 0]	n/a	FR1	1	R1171M
792.987	1.0	801940	WORD_OFF	n/a	n/a	SHIELD	7	4	[0, 0, 0]	n/a	FR1	1	R1171M
793.987	1.618	802940	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	8	4	[0, 0, 0]	n/a	FR1	1	R1171M
795.605	0.934	804557	WORD_OFF	n/a	n/a	FLOOR	8	4	[0, 0, 0]	n/a	FR1	1	R1171M
796.539	1.616	805491	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	4	[0, 0, 0]	n/a	FR1	1	R1171M
798.155	0.833	807107	WORD_OFF	n/a	n/a	TOAST	9	4	[0, 0, 0]	n/a	FR1	1	R1171M
798.988	1.602	807940	WORD	n/a	wordpools/wordpool_EN.txt	TENT	10	4	[0, 0, 0]	n/a	FR1	1	R1171M
800.59	1.0	809542	WORD_OFF	n/a	n/a	TENT	10	4	[0, 0, 0]	n/a	FR1	1	R1171M
801.59	1.616	810542	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	4	[0, 0, 0]	n/a	FR1	1	R1171M
803.206	0.95	812158	WORD_OFF	n/a	n/a	LEG	11	4	[0, 0, 0]	n/a	FR1	1	R1171M
804.156	1.601	813108	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	4	[0, 0, 0]	n/a	FR1	1	R1171M
805.757	0.0	814709	WORD_OFF	n/a	n/a	BRANCH	12	4	[0, 0, 0]	n/a	FR1	1	R1171M
805.757	0.001	814709	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1171M
805.758	0.016	814710	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1171M
805.774	11.401	814726	PROB	11.401	n/a	n/a	-999	4	[4, 1, 1]	6	FR1	1	R1171M
817.175	15.461	826126	PROB	15.461	n/a	n/a	-999	4	[4, 7, 7]	18	FR1	1	R1171M
832.636	0.01	841586	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1171M
832.646	0.615	841596	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1171M
833.261	0.519	842211	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1171M
833.78	1.261	842730	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1171M
835.041	2.856	843991	REC_WORD_VV	2.856	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1171M
837.897	0.552	846847	REC_WORD	0.552	n/a	MUD	3	4	[0, 0, 0]	n/a	FR1	1	R1171M
838.449	0.496	847399	REC_WORD	0.496	n/a	BEAK	4	4	[0, 0, 0]	n/a	FR1	1	R1171M
838.945	6.04	847895	REC_WORD	6.04	n/a	COUCH	5	4	[0, 0, 0]	n/a	FR1	1	R1171M
844.985	1.39	853935	REC_WORD	1.39	n/a	TENT	10	4	[0, 0, 0]	n/a	FR1	1	R1171M
