onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
163.782	10.351	167834	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1387E
174.133	0.0	178186	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1387E
174.133	1.849	178186	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1387E
175.982	1.6	180040	WORD	n/a	n/a	ZOO	1	1	[0, 0, 0]	n/a	FR1	1	R1387E
177.582	0.983	181636	WORD_OFF	n/a	n/a	ZOO	1	1	[0, 0, 0]	n/a	FR1	1	R1387E
178.565	1.6	182614	WORD	n/a	n/a	SUN	2	1	[0, 0, 0]	n/a	FR1	1	R1387E
180.165	0.934	184224	WORD_OFF	n/a	n/a	SUN	2	1	[0, 0, 0]	n/a	FR1	1	R1387E
181.099	1.616	185158	WORD	n/a	n/a	WHEAT	3	1	[0, 0, 0]	n/a	FR1	1	R1387E
182.715	0.983	186768	WORD_OFF	n/a	n/a	WHEAT	3	1	[0, 0, 0]	n/a	FR1	1	R1387E
183.698	1.617	187746	WORD	n/a	n/a	COAL	4	1	[0, 0, 0]	n/a	FR1	1	R1387E
185.315	0.984	189371	WORD_OFF	n/a	n/a	COAL	4	1	[0, 0, 0]	n/a	FR1	1	R1387E
186.299	1.6	190348	WORD	n/a	n/a	HOLE	5	1	[0, 0, 0]	n/a	FR1	1	R1387E
187.899	0.783	191959	WORD_OFF	n/a	n/a	HOLE	5	1	[0, 0, 0]	n/a	FR1	1	R1387E
188.682	1.601	192735	WORD	n/a	n/a	BANK	6	1	[0, 0, 0]	n/a	FR1	1	R1387E
190.283	0.95	194331	WORD_OFF	n/a	n/a	BANK	6	1	[0, 0, 0]	n/a	FR1	1	R1387E
191.233	1.6	195280	WORD	n/a	n/a	GLASS	7	1	[0, 0, 0]	n/a	FR1	1	R1387E
192.833	0.901	196890	WORD_OFF	n/a	n/a	GLASS	7	1	[0, 0, 0]	n/a	FR1	1	R1387E
193.734	1.616	197781	WORD	n/a	n/a	SHORE	8	1	[0, 0, 0]	n/a	FR1	1	R1387E
195.35	0.851	199406	WORD_OFF	n/a	n/a	SHORE	8	1	[0, 0, 0]	n/a	FR1	1	R1387E
196.201	1.615	200254	WORD	n/a	n/a	SAUCE	9	1	[0, 0, 0]	n/a	FR1	1	R1387E
197.816	0.767	201864	WORD_OFF	n/a	n/a	SAUCE	9	1	[0, 0, 0]	n/a	FR1	1	R1387E
198.583	1.617	202640	WORD	n/a	n/a	COIN	10	1	[0, 0, 0]	n/a	FR1	1	R1387E
200.2	0.783	204251	WORD_OFF	n/a	n/a	COIN	10	1	[0, 0, 0]	n/a	FR1	1	R1387E
200.983	1.617	205041	WORD	n/a	n/a	MEN	11	1	[0, 0, 0]	n/a	FR1	1	R1387E
202.6	0.815	206652	WORD_OFF	n/a	n/a	MEN	11	1	[0, 0, 0]	n/a	FR1	1	R1387E
203.415	1.601	207471	WORD	n/a	n/a	HAIR	12	1	[0, 0, 0]	n/a	FR1	1	R1387E
205.016	0.002	209067	WORD_OFF	n/a	n/a	HAIR	12	1	[0, 0, 0]	n/a	FR1	1	R1387E
205.018	0.0	209067	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1387E
205.018	0.0	209067	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1387E
205.017	0.001	209068	PROB	0.001	n/a	n/a	-999	1	[1, 7, 8]	16	FR1	1	R1387E
205.018	4.299	209069	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1387E
209.317	8.299	213368	PROB	8.299	n/a	n/a	-999	1	[7, 4, 8]	19	FR1	1	R1387E
217.616	7.184	221667	PROB	7.184	n/a	n/a	-999	1	[3, 4, 2]	9	FR1	1	R1387E
224.8	6.066	228850	PROB	6.066	n/a	n/a	-999	1	[8, 2, 3]	13	FR1	1	R1387E
230.866	0.0	234916	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1387E
230.866	1.9	234916	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1387E
232.766	3.203	236811	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1387E
235.969	3.125	240019	REC_WORD_VV	3.125	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1387E
239.094	4.138	243144	REC_WORD	4.138	n/a	TIMER	-999	1	[0, 0, 0]	n/a	FR1	1	R1387E
243.232	19.838	247282	REC_WORD	19.838	n/a	WHEAT	3	1	[0, 0, 0]	n/a	FR1	1	R1387E
263.07	257.563	267117	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1387E
520.633	10.35	524681	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1387E
530.983	0.001	535018	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1387E
530.984	2.201	535032	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1387E
533.185	1.598	537232	WORD	n/a	n/a	GATE	1	2	[0, 0, 0]	n/a	FR1	1	R1387E
534.783	0.983	538828	WORD_OFF	n/a	n/a	GATE	1	2	[0, 0, 0]	n/a	FR1	1	R1387E
535.766	1.616	539805	WORD	n/a	n/a	BATH	2	2	[0, 0, 0]	n/a	FR1	1	R1387E
537.382	0.917	541430	WORD_OFF	n/a	n/a	BATH	2	2	[0, 0, 0]	n/a	FR1	1	R1387E
538.299	1.6	542335	WORD	n/a	n/a	DEW	3	2	[0, 0, 0]	n/a	FR1	1	R1387E
539.899	0.917	543946	WORD_OFF	n/a	n/a	DEW	3	2	[0, 0, 0]	n/a	FR1	1	R1387E
540.816	1.6	544851	WORD	n/a	n/a	TANK	4	2	[0, 0, 0]	n/a	FR1	1	R1387E
542.416	0.833	546462	WORD_OFF	n/a	n/a	TANK	4	2	[0, 0, 0]	n/a	FR1	1	R1387E
543.249	1.617	547295	WORD	n/a	n/a	INK	5	2	[0, 0, 0]	n/a	FR1	1	R1387E
544.866	0.933	548906	WORD_OFF	n/a	n/a	INK	5	2	[0, 0, 0]	n/a	FR1	1	R1387E
545.799	1.6	549840	WORD	n/a	n/a	SWAMP	6	2	[0, 0, 0]	n/a	FR1	1	R1387E
547.399	0.767	551436	WORD_OFF	n/a	n/a	SWAMP	6	2	[0, 0, 0]	n/a	FR1	1	R1387E
548.166	1.616	552212	WORD	n/a	n/a	CLOTH	7	2	[0, 0, 0]	n/a	FR1	1	R1387E
549.782	0.933	553823	WORD_OFF	n/a	n/a	CLOTH	7	2	[0, 0, 0]	n/a	FR1	1	R1387E
550.715	1.6	554757	WORD	n/a	n/a	JET	8	2	[0, 0, 0]	n/a	FR1	1	R1387E
552.315	0.817	556353	WORD_OFF	n/a	n/a	JET	8	2	[0, 0, 0]	n/a	FR1	1	R1387E
553.132	1.618	557172	WORD	n/a	n/a	SINK	9	2	[0, 0, 0]	n/a	FR1	1	R1387E
554.75	0.865	558797	WORD_OFF	n/a	n/a	SINK	9	2	[0, 0, 0]	n/a	FR1	1	R1387E
555.615	1.601	559660	WORD	n/a	n/a	ROAD	10	2	[0, 0, 0]	n/a	FR1	1	R1387E
557.216	0.85	561255	WORD_OFF	n/a	n/a	ROAD	10	2	[0, 0, 0]	n/a	FR1	1	R1387E
558.066	1.6	562104	WORD	n/a	n/a	PLANT	11	2	[0, 0, 0]	n/a	FR1	1	R1387E
559.666	0.784	563699	WORD_OFF	n/a	n/a	PLANT	11	2	[0, 0, 0]	n/a	FR1	1	R1387E
560.45	1.599	564490	WORD	n/a	n/a	MUD	12	2	[0, 0, 0]	n/a	FR1	1	R1387E
562.049	0.002	566086	WORD_OFF	n/a	n/a	MUD	12	2	[0, 0, 0]	n/a	FR1	1	R1387E
562.051	0.0	566086	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1387E
562.051	0.0	566086	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1387E
562.05	0.001	566089	PROB	0.001	n/a	n/a	-999	2	[2, 2, 6]	10	FR1	1	R1387E
562.051	4.183	566090	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1387E
566.234	5.649	570273	PROB	5.649	n/a	n/a	-999	2	[8, 2, 8]	18	FR1	1	R1387E
571.883	3.284	575921	PROB	3.284	n/a	n/a	-999	2	[4, 4, 1]	9	FR1	1	R1387E
575.167	7.383	579205	PROB	7.383	n/a	n/a	-999	2	[2, 3, 8]	13	FR1	1	R1387E
582.55	0.0	586587	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1387E
582.55	1.866	586588	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1387E
584.416	1.48	588453	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1387E
585.896	0.892	589934	REC_WORD	0.892	n/a	MUD	12	2	[0, 0, 0]	n/a	FR1	1	R1387E
586.788	1.99	590826	REC_WORD	1.99	n/a	JET	8	2	[0, 0, 0]	n/a	FR1	1	R1387E
588.778	1.0	592816	REC_WORD	1.0	n/a	BATH	2	2	[0, 0, 0]	n/a	FR1	1	R1387E
589.778	21.881	593816	REC_WORD	21.881	n/a	SINK	9	2	[0, 0, 0]	n/a	FR1	1	R1387E
611.659	3.052	615696	REC_WORD	3.052	n/a	DEW	3	2	[0, 0, 0]	n/a	FR1	1	R1387E
614.711	4.905	618745	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1387E
619.616	10.351	623651	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1387E
629.967	0.0	634002	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1387E
629.967	1.998	634002	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1387E
631.965	1.601	636000	WORD	n/a	n/a	SKUNK	1	3	[0, 0, 0]	n/a	FR1	1	R1387E
633.566	0.766	637596	WORD_OFF	n/a	n/a	SKUNK	1	3	[0, 0, 0]	n/a	FR1	1	R1387E
634.332	1.6	638372	WORD	n/a	n/a	CURB	2	3	[0, 0, 0]	n/a	FR1	1	R1387E
635.932	0.8	639968	WORD_OFF	n/a	n/a	CURB	2	3	[0, 0, 0]	n/a	FR1	1	R1387E
636.732	1.6	640773	WORD	n/a	n/a	ARK	3	3	[0, 0, 0]	n/a	FR1	1	R1387E
638.332	0.967	642369	WORD_OFF	n/a	n/a	ARK	3	3	[0, 0, 0]	n/a	FR1	1	R1387E
639.299	1.616	643347	WORD	n/a	n/a	SPRING	4	3	[0, 0, 0]	n/a	FR1	1	R1387E
640.915	0.9	644957	WORD_OFF	n/a	n/a	SPRING	4	3	[0, 0, 0]	n/a	FR1	1	R1387E
641.815	1.617	645848	WORD	n/a	n/a	RUG	5	3	[0, 0, 0]	n/a	FR1	1	R1387E
643.432	0.767	647473	WORD_OFF	n/a	n/a	RUG	5	3	[0, 0, 0]	n/a	FR1	1	R1387E
644.199	1.616	648235	WORD	n/a	n/a	LAMP	6	3	[0, 0, 0]	n/a	FR1	1	R1387E
645.815	0.867	649845	WORD_OFF	n/a	n/a	LAMP	6	3	[0, 0, 0]	n/a	FR1	1	R1387E
646.682	1.6	650722	WORD	n/a	n/a	NAIL	7	3	[0, 0, 0]	n/a	FR1	1	R1387E
648.282	0.834	652318	WORD_OFF	n/a	n/a	NAIL	7	3	[0, 0, 0]	n/a	FR1	1	R1387E
649.116	1.616	653152	WORD	n/a	n/a	TRASH	8	3	[0, 0, 0]	n/a	FR1	1	R1387E
650.732	0.867	654776	WORD_OFF	n/a	n/a	TRASH	8	3	[0, 0, 0]	n/a	FR1	1	R1387E
651.599	1.6	655639	WORD	n/a	n/a	PIPE	9	3	[0, 0, 0]	n/a	FR1	1	R1387E
653.199	0.984	657235	WORD_OFF	n/a	n/a	PIPE	9	3	[0, 0, 0]	n/a	FR1	1	R1387E
654.183	1.6	658212	WORD	n/a	n/a	CAGE	10	3	[0, 0, 0]	n/a	FR1	1	R1387E
655.783	0.967	659823	WORD_OFF	n/a	n/a	CAGE	10	3	[0, 0, 0]	n/a	FR1	1	R1387E
656.75	1.601	660786	WORD	n/a	n/a	FRUIT	11	3	[0, 0, 0]	n/a	FR1	1	R1387E
658.351	0.85	662382	WORD_OFF	n/a	n/a	FRUIT	11	3	[0, 0, 0]	n/a	FR1	1	R1387E
659.201	1.616	663230	WORD	n/a	n/a	SPICE	12	3	[0, 0, 0]	n/a	FR1	1	R1387E
660.817	0.0	664852	PROB	0.0	n/a	n/a	-999	3	[7, 6, 8]	21	FR1	1	R1387E
660.817	0.0	664852	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1387E
660.816	0.001	664855	WORD_OFF	n/a	n/a	SPICE	12	3	[0, 0, 0]	n/a	FR1	1	R1387E
660.817	0.0	664855	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1387E
660.817	8.183	664855	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1387E
669.0	5.551	673035	PROB	5.551	n/a	n/a	-999	3	[3, 7, 2]	12	FR1	1	R1387E
674.551	7.065	678586	PROB	7.065	n/a	n/a	-999	3	[3, 7, 8]	18	FR1	1	R1387E
681.616	0.0	685651	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1387E
681.616	1.733	685658	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1387E
683.349	29.999	687380	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1387E
713.348	0.281	717382	REC_WORD_VV	0.281	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1387E
713.629	4.204	717657	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1387E
717.833	10.35	721873	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1387E
728.183	0.0	732224	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1387E
728.183	1.999	732224	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1387E
730.182	1.617	734223	WORD	n/a	n/a	STONE	1	4	[0, 0, 0]	n/a	FR1	1	R1387E
731.799	0.783	735833	WORD_OFF	n/a	n/a	STONE	1	4	[0, 0, 0]	n/a	FR1	1	R1387E
732.582	1.617	736609	WORD	n/a	n/a	BLOOM	2	4	[0, 0, 0]	n/a	FR1	1	R1387E
734.199	0.816	738234	WORD_OFF	n/a	n/a	BLOOM	2	4	[0, 0, 0]	n/a	FR1	1	R1387E
735.015	1.6	739053	WORD	n/a	n/a	HOG	3	4	[0, 0, 0]	n/a	FR1	1	R1387E
736.615	0.8	740649	WORD_OFF	n/a	n/a	HOG	3	4	[0, 0, 0]	n/a	FR1	1	R1387E
737.415	1.617	741454	WORD	n/a	n/a	STAIR	4	4	[0, 0, 0]	n/a	FR1	1	R1387E
739.032	0.867	743064	WORD_OFF	n/a	n/a	STAIR	4	4	[0, 0, 0]	n/a	FR1	1	R1387E
739.899	1.6	743927	WORD	n/a	n/a	BOMB	5	4	[0, 0, 0]	n/a	FR1	1	R1387E
741.499	0.866	745537	WORD_OFF	n/a	n/a	BOMB	5	4	[0, 0, 0]	n/a	FR1	1	R1387E
742.365	1.6	746400	WORD	n/a	n/a	BOARD	6	4	[0, 0, 0]	n/a	FR1	1	R1387E
743.965	0.935	747996	WORD_OFF	n/a	n/a	BOARD	6	4	[0, 0, 0]	n/a	FR1	1	R1387E
744.9	1.6	748930	WORD	n/a	n/a	BLADE	7	4	[0, 0, 0]	n/a	FR1	1	R1387E
746.5	0.833	750540	WORD_OFF	n/a	n/a	BLADE	7	4	[0, 0, 0]	n/a	FR1	1	R1387E
747.333	1.601	751360	WORD	n/a	n/a	MEAL	8	4	[0, 0, 0]	n/a	FR1	1	R1387E
748.934	0.766	752970	WORD_OFF	n/a	n/a	MEAL	8	4	[0, 0, 0]	n/a	FR1	1	R1387E
749.7	1.6	753732	WORD	n/a	n/a	ICE	9	4	[0, 0, 0]	n/a	FR1	1	R1387E
751.3	0.983	755328	WORD_OFF	n/a	n/a	ICE	9	4	[0, 0, 0]	n/a	FR1	1	R1387E
752.283	1.617	756320	WORD	n/a	n/a	RAKE	10	4	[0, 0, 0]	n/a	FR1	1	R1387E
753.9	0.783	757930	WORD_OFF	n/a	n/a	RAKE	10	4	[0, 0, 0]	n/a	FR1	1	R1387E
754.683	1.6	758721	WORD	n/a	n/a	TRAIL	11	4	[0, 0, 0]	n/a	FR1	1	R1387E
756.283	0.817	760316	WORD_OFF	n/a	n/a	TRAIL	11	4	[0, 0, 0]	n/a	FR1	1	R1387E
757.1	1.6	761136	WORD	n/a	n/a	FLEA	12	4	[0, 0, 0]	n/a	FR1	1	R1387E
758.7	0.001	762732	WORD_OFF	n/a	n/a	FLEA	12	4	[0, 0, 0]	n/a	FR1	1	R1387E
758.701	0.0	762732	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1387E
758.701	0.0	762732	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1387E
758.701	0.0	762733	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1387E
758.701	3.066	762733	PROB	3.066	n/a	n/a	-999	4	[4, 1, 4]	9	FR1	1	R1387E
761.767	2.983	765799	PROB	2.983	n/a	n/a	-999	4	[5, 5, 3]	13	FR1	1	R1387E
764.75	4.1	768782	PROB	4.1	n/a	n/a	-999	4	[6, 4, 1]	11	FR1	1	R1387E
768.85	8.117	772882	PROB	8.117	n/a	n/a	-999	4	[8, 6, 5]	19	FR1	1	R1387E
776.967	6.699	780998	PROB	6.699	n/a	n/a	-999	4	[3, 8, 6]	17	FR1	1	R1387E
783.666	0.0	787697	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1387E
783.666	1.867	787704	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1387E
785.533	4.884	789570	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1387E
790.417	2.796	794448	REC_WORD	2.796	n/a	MEAL	8	4	[0, 0, 0]	n/a	FR1	1	R1387E
793.213	4.927	797244	REC_WORD	4.927	n/a	EAT	-999	4	[0, 0, 0]	n/a	FR1	1	R1387E
798.14	3.585	802171	REC_WORD	3.585	n/a	FLEA	12	4	[0, 0, 0]	n/a	FR1	1	R1387E
801.725	3.37	805756	REC_WORD	3.37	n/a	WOOD	-999	4	[0, 0, 0]	n/a	FR1	1	R1387E
805.095	10.748	809125	REC_WORD	10.748	n/a	TRAIL	11	4	[0, 0, 0]	n/a	FR1	1	R1387E
815.843	2.456	819876	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1387E
818.299	10.351	822324	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1387E
828.65	0.0	832675	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1387E
828.65	2.233	832689	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1387E
830.883	1.617	834918	WORD	n/a	n/a	PAN	1	5	[0, 0, 0]	n/a	FR1	1	R1387E
832.5	0.833	836528	WORD_OFF	n/a	n/a	PAN	1	5	[0, 0, 0]	n/a	FR1	1	R1387E
833.333	1.601	837362	WORD	n/a	n/a	PARK	2	5	[0, 0, 0]	n/a	FR1	1	R1387E
834.934	0.883	838958	WORD_OFF	n/a	n/a	PARK	2	5	[0, 0, 0]	n/a	FR1	1	R1387E
835.817	1.617	839849	WORD	n/a	n/a	LANE	3	5	[0, 0, 0]	n/a	FR1	1	R1387E
837.434	0.816	841459	WORD_OFF	n/a	n/a	LANE	3	5	[0, 0, 0]	n/a	FR1	1	R1387E
838.25	1.601	842279	WORD	n/a	n/a	LAWN	4	5	[0, 0, 0]	n/a	FR1	1	R1387E
839.851	0.934	843874	WORD_OFF	n/a	n/a	LAWN	4	5	[0, 0, 0]	n/a	FR1	1	R1387E
840.785	1.6	844809	WORD	n/a	n/a	EARTH	5	5	[0, 0, 0]	n/a	FR1	1	R1387E
842.385	0.85	846419	WORD_OFF	n/a	n/a	EARTH	5	5	[0, 0, 0]	n/a	FR1	1	R1387E
843.235	1.615	847267	WORD	n/a	n/a	MOON	6	5	[0, 0, 0]	n/a	FR1	1	R1387E
844.85	0.95	848878	WORD_OFF	n/a	n/a	MOON	6	5	[0, 0, 0]	n/a	FR1	1	R1387E
845.8	1.6	849826	WORD	n/a	n/a	STICK	7	5	[0, 0, 0]	n/a	FR1	1	R1387E
847.4	0.95	851422	WORD_OFF	n/a	n/a	STICK	7	5	[0, 0, 0]	n/a	FR1	1	R1387E
848.35	1.616	852385	WORD	n/a	n/a	MOLE	8	5	[0, 0, 0]	n/a	FR1	1	R1387E
849.966	0.883	853996	WORD_OFF	n/a	n/a	MOLE	8	5	[0, 0, 0]	n/a	FR1	1	R1387E
850.849	1.617	854873	WORD	n/a	n/a	BAT	9	5	[0, 0, 0]	n/a	FR1	1	R1387E
852.466	0.95	856497	WORD_OFF	n/a	n/a	BAT	9	5	[0, 0, 0]	n/a	FR1	1	R1387E
853.416	1.6	857446	WORD	n/a	n/a	CAT	10	5	[0, 0, 0]	n/a	FR1	1	R1387E
855.016	0.984	859042	WORD_OFF	n/a	n/a	CAT	10	5	[0, 0, 0]	n/a	FR1	1	R1387E
856.0	1.6	860034	WORD	n/a	n/a	HAT	11	5	[0, 0, 0]	n/a	FR1	1	R1387E
857.6	0.783	861630	WORD_OFF	n/a	n/a	HAT	11	5	[0, 0, 0]	n/a	FR1	1	R1387E
858.383	1.6	862406	WORD	n/a	n/a	RICE	12	5	[0, 0, 0]	n/a	FR1	1	R1387E
859.983	0.002	864012	PROB	0.002	n/a	n/a	-999	5	[8, 1, 2]	11	FR1	1	R1387E
