onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
290.97	0.0	308039	WORD_OFF	n/a	n/a	SHEET	12	1	[0, 0, 0]	n/a	FR1	1	R1193T
290.97	0.0	308039	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1193T
290.97	0.016	308039	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1193T
290.986	14.786	308055	PROB	14.786	n/a	n/a	-999	1	[1, 1, 4]	114	FR1	1	R1193T
305.772	11.913	322840	PROB	11.913	n/a	n/a	-999	1	[2, 6, 4]	264	FR1	1	R1193T
317.685	0.006	334752	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1193T
317.691	0.6	334758	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1193T
318.291	0.518	335358	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1193T
318.809	0.793	335876	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1193T
319.602	0.704	336669	REC_WORD	0.704	n/a	CAR	-999	1	[0, 0, 0]	n/a	FR1	1	R1193T
320.306	28.515	337373	REC_WORD	28.515	n/a	JUDGE	-999	1	[0, 0, 0]	n/a	FR1	1	R1193T
348.821	6.06	365886	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1193T
354.881	0.5	371946	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1193T
355.381	10.428	372446	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1193T
365.809	0.007	382873	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1193T
365.816	1.617	382880	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1193T
367.433	1.884	384497	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1193T
369.317	1.617	386381	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	2	[0, 0, 0]	n/a	FR1	1	R1193T
370.934	0.967	387998	WORD_OFF	n/a	n/a	MAIL	1	2	[0, 0, 0]	n/a	FR1	1	R1193T
371.901	1.616	388965	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	2	[0, 0, 0]	n/a	FR1	1	R1193T
373.517	0.868	390581	WORD_OFF	n/a	n/a	HEART	2	2	[0, 0, 0]	n/a	FR1	1	R1193T
374.385	1.617	391449	WORD	n/a	wordpools/wordpool_EN.txt	BED	3	2	[0, 0, 0]	n/a	FR1	1	R1193T
376.002	1.0	393066	WORD_OFF	n/a	n/a	BED	3	2	[0, 0, 0]	n/a	FR1	1	R1193T
377.002	1.616	394066	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	4	2	[0, 0, 0]	n/a	FR1	1	R1193T
378.618	0.833	395682	WORD_OFF	n/a	n/a	PEARL	4	2	[0, 0, 0]	n/a	FR1	1	R1193T
379.451	1.601	396515	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	5	2	[0, 0, 0]	n/a	FR1	1	R1193T
381.052	0.934	398116	WORD_OFF	n/a	n/a	BEACH	5	2	[0, 0, 0]	n/a	FR1	1	R1193T
381.986	1.616	399050	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	2	[0, 0, 0]	n/a	FR1	1	R1193T
383.602	0.817	400665	WORD_OFF	n/a	n/a	SHELL	6	2	[0, 0, 0]	n/a	FR1	1	R1193T
384.419	1.601	401482	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	7	2	[0, 0, 0]	n/a	FR1	1	R1193T
386.02	0.767	403083	WORD_OFF	n/a	n/a	SHIP	7	2	[0, 0, 0]	n/a	FR1	1	R1193T
386.787	1.617	403850	WORD	n/a	wordpools/wordpool_EN.txt	EGG	8	2	[0, 0, 0]	n/a	FR1	1	R1193T
388.404	0.967	405467	WORD_OFF	n/a	n/a	EGG	8	2	[0, 0, 0]	n/a	FR1	1	R1193T
389.371	1.617	406434	WORD	n/a	wordpools/wordpool_EN.txt	SEA	9	2	[0, 0, 0]	n/a	FR1	1	R1193T
390.988	0.95	408051	WORD_OFF	n/a	n/a	SEA	9	2	[0, 0, 0]	n/a	FR1	1	R1193T
391.938	1.616	409001	WORD	n/a	wordpools/wordpool_EN.txt	SALT	10	2	[0, 0, 0]	n/a	FR1	1	R1193T
393.554	0.784	410617	WORD_OFF	n/a	n/a	SALT	10	2	[0, 0, 0]	n/a	FR1	1	R1193T
394.338	1.617	411401	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	2	[0, 0, 0]	n/a	FR1	1	R1193T
395.955	0.767	413018	WORD_OFF	n/a	n/a	HOOF	11	2	[0, 0, 0]	n/a	FR1	1	R1193T
396.722	1.617	413785	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	2	[0, 0, 0]	n/a	FR1	1	R1193T
398.339	0.0	415402	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1193T
398.339	0.001	415402	WORD_OFF	n/a	n/a	TRAIN	12	2	[0, 0, 0]	n/a	FR1	1	R1193T
398.34	0.016	415403	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1193T
398.356	6.868	415419	PROB	6.868	n/a	n/a	-999	2	[1, 1, 3]	113	FR1	1	R1193T
405.224	10.334	422286	PROB	10.334	n/a	n/a	-999	2	[1, 9, 7]	197	FR1	1	R1193T
415.558	8.422	432620	PROB	8.422	n/a	n/a	-999	2	[7, 6, 5]	765	FR1	1	R1193T
423.98	0.014	441041	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1193T
423.994	0.582	441055	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1193T
424.576	0.519	441637	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1193T
425.095	2.103	442156	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1193T
427.198	1.453	444259	REC_WORD	1.453	n/a	SHELL	-999	2	[0, 0, 0]	n/a	FR1	1	R1193T
428.651	2.694	445712	REC_WORD	2.694	n/a	BEACH	-999	2	[0, 0, 0]	n/a	FR1	1	R1193T
431.345	12.648	448406	REC_WORD	12.648	n/a	SHIP	-999	2	[0, 0, 0]	n/a	FR1	1	R1193T
443.993	11.114	461053	REC_WORD	11.114	n/a	PEARL	-999	2	[0, 0, 0]	n/a	FR1	1	R1193T
455.107	14.477	472166	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1193T
469.584	0.5	486642	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1193T
470.084	10.428	487142	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1193T
480.512	0.008	497570	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1193T
480.52	1.618	497578	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1193T
482.138	1.967	499196	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1193T
484.105	1.617	501162	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	1	3	[0, 0, 0]	n/a	FR1	1	R1193T
485.722	0.782	502779	WORD_OFF	n/a	n/a	ROSE	1	3	[0, 0, 0]	n/a	FR1	1	R1193T
486.504	1.601	503561	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	3	[0, 0, 0]	n/a	FR1	1	R1193T
488.105	0.817	505162	WORD_OFF	n/a	n/a	SPOON	2	3	[0, 0, 0]	n/a	FR1	1	R1193T
488.922	1.616	505979	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	3	[0, 0, 0]	n/a	FR1	1	R1193T
490.538	0.785	507595	WORD_OFF	n/a	n/a	RUG	3	3	[0, 0, 0]	n/a	FR1	1	R1193T
491.323	1.617	508380	WORD	n/a	wordpools/wordpool_EN.txt	ARM	4	3	[0, 0, 0]	n/a	FR1	1	R1193T
492.94	0.883	509997	WORD_OFF	n/a	n/a	ARM	4	3	[0, 0, 0]	n/a	FR1	1	R1193T
493.823	1.616	510880	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	5	3	[0, 0, 0]	n/a	FR1	1	R1193T
495.439	0.968	512496	WORD_OFF	n/a	n/a	SLUSH	5	3	[0, 0, 0]	n/a	FR1	1	R1193T
496.407	1.617	513464	WORD	n/a	wordpools/wordpool_EN.txt	MUG	6	3	[0, 0, 0]	n/a	FR1	1	R1193T
498.024	0.8	515081	WORD_OFF	n/a	n/a	MUG	6	3	[0, 0, 0]	n/a	FR1	1	R1193T
498.824	1.616	515881	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	7	3	[0, 0, 0]	n/a	FR1	1	R1193T
500.44	0.868	517497	WORD_OFF	n/a	n/a	FOOT	7	3	[0, 0, 0]	n/a	FR1	1	R1193T
501.308	1.617	518364	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	8	3	[0, 0, 0]	n/a	FR1	1	R1193T
502.925	0.833	519981	WORD_OFF	n/a	n/a	BOOK	8	3	[0, 0, 0]	n/a	FR1	1	R1193T
503.758	1.617	520814	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	3	[0, 0, 0]	n/a	FR1	1	R1193T
505.375	0.8	522431	WORD_OFF	n/a	n/a	WALL	9	3	[0, 0, 0]	n/a	FR1	1	R1193T
506.175	1.617	523231	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	3	[0, 0, 0]	n/a	FR1	1	R1193T
507.792	0.816	524848	WORD_OFF	n/a	n/a	PARK	10	3	[0, 0, 0]	n/a	FR1	1	R1193T
508.608	1.618	525664	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	3	[0, 0, 0]	n/a	FR1	1	R1193T
510.226	0.85	527282	WORD_OFF	n/a	n/a	GLOVE	11	3	[0, 0, 0]	n/a	FR1	1	R1193T
511.076	1.617	528132	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	12	3	[0, 0, 0]	n/a	FR1	1	R1193T
512.693	0.0	529749	WORD_OFF	n/a	n/a	PANTS	12	3	[0, 0, 0]	n/a	FR1	1	R1193T
512.693	0.001	529749	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1193T
512.694	0.016	529750	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1193T
512.71	11.335	529766	PROB	11.335	n/a	n/a	-999	3	[3, 2, 5]	325	FR1	1	R1193T
524.045	8.967	541100	PROB	8.967	n/a	n/a	-999	3	[4, 5, 9]	459	FR1	1	R1193T
533.012	0.018	550067	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1193T
533.03	0.516	550085	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1193T
533.546	0.518	550601	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1193T
534.064	5.174	551119	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1193T
539.238	6.36	556292	REC_WORD	6.36	n/a	BOOK	-999	3	[0, 0, 0]	n/a	FR1	1	R1193T
545.598	1.0	562652	REC_WORD	1.0	n/a	SPLASH	-999	3	[0, 0, 0]	n/a	FR1	1	R1193T
546.598	17.478	563652	REC_WORD_VV	17.478	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1193T
564.076	5.861	581129	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1193T
569.937	0.5	586989	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1193T
570.437	10.428	587489	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1193T
580.865	0.007	597917	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1193T
580.872	1.616	597924	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1193T
582.488	2.268	599540	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1193T
584.756	1.617	601808	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	4	[0, 0, 0]	n/a	FR1	1	R1193T
586.373	1.0	603424	WORD_OFF	n/a	n/a	DRESS	1	4	[0, 0, 0]	n/a	FR1	1	R1193T
587.373	1.617	604424	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	2	4	[0, 0, 0]	n/a	FR1	1	R1193T
588.99	0.934	606041	WORD_OFF	n/a	n/a	SKUNK	2	4	[0, 0, 0]	n/a	FR1	1	R1193T
589.924	1.616	606975	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	4	[0, 0, 0]	n/a	FR1	1	R1193T
591.54	1.0	608591	WORD_OFF	n/a	n/a	BARN	3	4	[0, 0, 0]	n/a	FR1	1	R1193T
592.54	1.618	609591	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	4	4	[0, 0, 0]	n/a	FR1	1	R1193T
594.158	1.017	611209	WORD_OFF	n/a	n/a	CHEEK	4	4	[0, 0, 0]	n/a	FR1	1	R1193T
595.175	1.617	612226	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	5	4	[0, 0, 0]	n/a	FR1	1	R1193T
596.792	0.766	613843	WORD_OFF	n/a	n/a	CHAIR	5	4	[0, 0, 0]	n/a	FR1	1	R1193T
597.558	1.618	614609	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	4	[0, 0, 0]	n/a	FR1	1	R1193T
599.176	0.933	616227	WORD_OFF	n/a	n/a	BOWL	6	4	[0, 0, 0]	n/a	FR1	1	R1193T
600.109	1.617	617160	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	4	[0, 0, 0]	n/a	FR1	1	R1193T
601.726	0.866	618777	WORD_OFF	n/a	n/a	GRASS	7	4	[0, 0, 0]	n/a	FR1	1	R1193T
602.592	1.601	619642	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	8	4	[0, 0, 0]	n/a	FR1	1	R1193T
604.193	0.767	621243	WORD_OFF	n/a	n/a	LAMB	8	4	[0, 0, 0]	n/a	FR1	1	R1193T
604.96	1.616	622010	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	9	4	[0, 0, 0]	n/a	FR1	1	R1193T
606.576	1.0	623626	WORD_OFF	n/a	n/a	CAKE	9	4	[0, 0, 0]	n/a	FR1	1	R1193T
607.576	1.618	624626	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	10	4	[0, 0, 0]	n/a	FR1	1	R1193T
609.194	1.0	626244	WORD_OFF	n/a	n/a	CAGE	10	4	[0, 0, 0]	n/a	FR1	1	R1193T
610.194	1.617	627244	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	4	[0, 0, 0]	n/a	FR1	1	R1193T
611.811	0.783	628861	WORD_OFF	n/a	n/a	ARK	11	4	[0, 0, 0]	n/a	FR1	1	R1193T
612.594	1.618	629644	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12	4	[0, 0, 0]	n/a	FR1	1	R1193T
614.212	0.0	631262	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1193T
614.212	0.001	631262	WORD_OFF	n/a	n/a	PIE	12	4	[0, 0, 0]	n/a	FR1	1	R1193T
614.213	0.015	631263	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1193T
614.228	18.12	631278	PROB	18.12	n/a	n/a	-999	4	[2, 4, 2]	242	FR1	1	R1193T
632.348	15.681	649397	PROB	15.681	n/a	n/a	-999	4	[4, 8, 6]	486	FR1	1	R1193T
648.029	0.022	665077	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1193T
648.051	0.65	665099	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1193T
648.701	0.518	665749	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1193T
649.219	3.673	666267	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1193T
652.892	1.462	669939	REC_WORD	1.462	n/a	CHECK	-999	4	[0, 0, 0]	n/a	FR1	1	R1193T
654.354	3.895	671401	REC_WORD	3.895	n/a	BRAIN	-999	4	[0, 0, 0]	n/a	FR1	1	R1193T
658.249	3.759	675296	REC_WORD	3.759	n/a	DRESS	-999	4	[0, 0, 0]	n/a	FR1	1	R1193T
662.008	17.222	679055	REC_WORD	17.222	n/a	GRASS	-999	4	[0, 0, 0]	n/a	FR1	1	R1193T
679.23	6.595	696276	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1193T
685.825	0.5	702871	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1193T
686.325	10.428	703371	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1193T
696.753	0.007	713798	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1193T
696.76	1.617	713805	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1193T
698.377	1.934	715422	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1193T
700.311	1.617	717356	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	1	5	[0, 0, 0]	n/a	FR1	1	R1193T
701.928	0.866	718973	WORD_OFF	n/a	n/a	TRASH	1	5	[0, 0, 0]	n/a	FR1	1	R1193T
702.794	1.617	719839	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	2	5	[0, 0, 0]	n/a	FR1	1	R1193T
704.411	0.967	721455	WORD_OFF	n/a	n/a	BOMB	2	5	[0, 0, 0]	n/a	FR1	1	R1193T
705.378	1.617	722422	WORD	n/a	wordpools/wordpool_EN.txt	STORE	3	5	[0, 0, 0]	n/a	FR1	1	R1193T
706.995	1.017	724039	WORD_OFF	n/a	n/a	STORE	3	5	[0, 0, 0]	n/a	FR1	1	R1193T
