onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
242.95	1.6	489783	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	2	[0, 0, 0]	n/a	FR1	2	R1083J
245.334	1.6	492167	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	2	[0, 0, 0]	n/a	FR1	2	R1083J
247.717	1.6	494550	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	2	[0, 0, 0]	n/a	FR1	2	R1083J
250.184	1.6	497017	WORD	n/a	wordpools/wordpool_EN.txt	LIP	5	2	[0, 0, 0]	n/a	FR1	2	R1083J
252.785	1.6	499618	WORD	n/a	wordpools/wordpool_EN.txt	PEN	6	2	[0, 0, 0]	n/a	FR1	2	R1083J
255.319	1.6	502152	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	7	2	[0, 0, 0]	n/a	FR1	2	R1083J
257.935	1.6	504768	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	2	[0, 0, 0]	n/a	FR1	2	R1083J
260.453	1.6	507286	WORD	n/a	wordpools/wordpool_EN.txt	HAT	9	2	[0, 0, 0]	n/a	FR1	2	R1083J
263.069	1.6	509902	WORD	n/a	wordpools/wordpool_EN.txt	MUD	10	2	[0, 0, 0]	n/a	FR1	2	R1083J
265.621	1.6	512454	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	2	[0, 0, 0]	n/a	FR1	2	R1083J
268.153	1.6	514986	WORD	n/a	wordpools/wordpool_EN.txt	HAND	12	2	[0, 0, 0]	n/a	FR1	2	R1083J
269.77	0.001	516603	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1083J
269.771	0.015	516604	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1083J
269.786	4.401	516619	PROB	4.379	n/a	n/a	-999	2	[6, 6, 3]	15.0	FR1	2	R1083J
274.187	2.452	521020	PROB	2.418	n/a	n/a	-999	2	[7, 1, 3]	11.0	FR1	2	R1083J
276.639	2.332	523472	PROB	2.31	n/a	n/a	-999	2	[6, 9, 9]	24.0	FR1	2	R1083J
278.971	2.117	525804	PROB	2.081	n/a	n/a	-999	2	[2, 4, 5]	11.0	FR1	2	R1083J
281.088	2.235	527921	PROB	2.205	n/a	n/a	-999	2	[4, 8, 4]	16.0	FR1	2	R1083J
283.323	2.382	530156	PROB	2.361	n/a	n/a	-999	2	[3, 4, 9]	16.0	FR1	2	R1083J
285.705	3.001	532538	PROB	2.979	n/a	n/a	-999	2	[7, 9, 3]	19.0	FR1	2	R1083J
288.706	2.394	535539	PROB	2.394	n/a	n/a	-999	2	[8, 6, 5]	19.0	FR1	2	R1083J
291.1	0.006	537933	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1083J
291.106	1.051	537939	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1083J
292.157	2.386	538990	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1083J
294.543	3.298	541376	REC_WORD	2.386	n/a	JEEP	-999	2	[0, 0, 0]	n/a	FR1	2	R1083J
297.841	3.486	544674	REC_WORD	5.684	n/a	CAMP	-999	2	[0, 0, 0]	n/a	FR1	2	R1083J
301.327	2.246	548160	REC_WORD	9.17	n/a	TENT	-999	2	[0, 0, 0]	n/a	FR1	2	R1083J
303.573	2.426	550406	REC_WORD	11.416	n/a	ARK	-999	2	[0, 0, 0]	n/a	FR1	2	R1083J
305.999	5.841	552832	REC_WORD	13.842	n/a	BADGE	-999	2	[0, 0, 0]	n/a	FR1	2	R1083J
311.84	3.1	558673	REC_WORD	19.683	n/a	ARM	-999	2	[0, 0, 0]	n/a	FR1	2	R1083J
314.94	3.437	561773	REC_WORD	22.783	n/a	GEESE	-999	2	[0, 0, 0]	n/a	FR1	2	R1083J
318.377	3.788	565210	REC_WORD	26.22	n/a	PEN	-999	2	[0, 0, 0]	n/a	FR1	2	R1083J
322.165	2.529	568998	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1083J
324.694	0.0	571527	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
324.694	10.0	571527	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
335.122	0.006	581955	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
335.128	1.6	581961	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
337.663	1.6	584496	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	3	[0, 0, 0]	n/a	FR1	2	R1083J
340.263	1.6	587096	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	3	[0, 0, 0]	n/a	FR1	2	R1083J
342.796	1.6	589629	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	3	[0, 0, 0]	n/a	FR1	2	R1083J
345.213	1.6	592046	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	3	[0, 0, 0]	n/a	FR1	2	R1083J
347.797	1.6	594630	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	3	[0, 0, 0]	n/a	FR1	2	R1083J
350.213	1.6	597046	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	6	3	[0, 0, 0]	n/a	FR1	2	R1083J
352.797	1.6	599630	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	3	[0, 0, 0]	n/a	FR1	2	R1083J
355.197	1.6	602030	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	3	[0, 0, 0]	n/a	FR1	2	R1083J
357.798	1.6	604631	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	9	3	[0, 0, 0]	n/a	FR1	2	R1083J
360.231	1.6	607064	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	3	[0, 0, 0]	n/a	FR1	2	R1083J
362.848	1.6	609681	WORD	n/a	wordpools/wordpool_EN.txt	STORE	11	3	[0, 0, 0]	n/a	FR1	2	R1083J
365.383	1.6	612216	WORD	n/a	wordpools/wordpool_EN.txt	APE	12	3	[0, 0, 0]	n/a	FR1	2	R1083J
366.999	0.001	613832	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
367.0	0.016	613833	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1083J
367.016	2.7	613849	PROB	2.673	n/a	n/a	-999	3	[6, 8, 8]	22.0	FR1	2	R1083J
369.716	3.234	616549	PROB	3.205	n/a	n/a	-999	3	[5, 8, 3]	16.0	FR1	2	R1083J
372.95	3.685	619783	PROB	3.652	n/a	n/a	-999	3	[2, 1, 7]	10.0	FR1	2	R1083J
376.635	2.183	623468	PROB	2.158	n/a	n/a	-999	3	[2, 2, 5]	9.0	FR1	2	R1083J
378.818	2.983	625651	PROB	2.958	n/a	n/a	-999	3	[7, 2, 3]	12.0	FR1	2	R1083J
381.801	3.652	628634	PROB	3.616	n/a	n/a	-999	3	[6, 2, 9]	17.0	FR1	2	R1083J
385.453	5.076	632286	PROB	5.076	n/a	n/a	-999	3	[6, 8, 4]	16.0	FR1	2	R1083J
390.529	0.007	637362	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1083J
390.536	1.018	637369	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
391.554	1.245	638387	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
392.799	1.745	639632	REC_WORD_VV	1.245	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
394.544	2.778	641377	REC_WORD	2.99	n/a	SCHOOL	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
397.322	4.234	644155	REC_WORD	5.768	n/a	RAT	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
401.556	4.292	648389	REC_WORD	10.002	n/a	BOOK	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
405.848	1.273	652681	REC_WORD_VV	14.294	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
407.121	3.28	653954	REC_WORD	15.567	n/a	GLOVE	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
410.401	3.903	657234	REC_WORD	18.847	n/a	RHINO	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
414.304	0.731	661137	REC_WORD_VV	22.75	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
415.035	3.678	661868	REC_WORD	23.481	n/a	APE	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
418.713	2.851	665546	REC_WORD_VV	27.159	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
421.564	2.609	668397	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1083J
424.173	10.0	671006	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
424.173	10.428	671006	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
434.601	0.008	681434	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
434.609	1.6	681442	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
437.075	1.6	683908	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	4	[0, 0, 0]	n/a	FR1	2	R1083J
439.476	1.6	686309	WORD	n/a	wordpools/wordpool_EN.txt	COW	2	4	[0, 0, 0]	n/a	FR1	2	R1083J
442.025	1.6	688858	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	4	[0, 0, 0]	n/a	FR1	2	R1083J
444.51	1.6	691343	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	4	[0, 0, 0]	n/a	FR1	2	R1083J
447.06	1.6	693892	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5	4	[0, 0, 0]	n/a	FR1	2	R1083J
449.444	1.6	696276	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	4	[0, 0, 0]	n/a	FR1	2	R1083J
451.943	1.6	698775	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	7	4	[0, 0, 0]	n/a	FR1	2	R1083J
454.378	1.6	701210	WORD	n/a	wordpools/wordpool_EN.txt	SINK	8	4	[0, 0, 0]	n/a	FR1	2	R1083J
456.877	1.6	703709	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	4	[0, 0, 0]	n/a	FR1	2	R1083J
459.345	1.6	706177	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	10	4	[0, 0, 0]	n/a	FR1	2	R1083J
461.928	1.6	708760	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	4	[0, 0, 0]	n/a	FR1	2	R1083J
464.463	1.6	711295	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	4	[0, 0, 0]	n/a	FR1	2	R1083J
466.079	0.001	712911	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
466.08	0.015	712912	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1083J
466.095	4.435	712927	PROB	4.407	n/a	n/a	-999	4	[5, 6, 8]	19.0	FR1	2	R1083J
470.53	3.249	717362	PROB	3.218	n/a	n/a	-999	4	[1, 5, 2]	8.0	FR1	2	R1083J
473.779	2.518	720611	PROB	2.498	n/a	n/a	-999	4	[3, 2, 9]	14.0	FR1	2	R1083J
476.297	2.201	723129	PROB	2.181	n/a	n/a	-999	4	[6, 7, 4]	17.0	FR1	2	R1083J
478.498	2.382	725330	PROB	2.354	n/a	n/a	-999	4	[1, 6, 3]	10.0	FR1	2	R1083J
480.88	1.884	727712	PROB	1.852	n/a	n/a	-999	4	[4, 2, 7]	13.0	FR1	2	R1083J
482.764	2.133	729596	PROB	2.113	n/a	n/a	-999	4	[1, 8, 8]	17.0	FR1	2	R1083J
484.897	6.644	731729	PROB	6.644	n/a	n/a	-999	4	[9, 9, 8]	26.0	FR1	2	R1083J
491.541	0.009	738373	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1083J
491.55	1.101	738382	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
492.651	1.711	739483	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
494.362	1.223	741194	REC_WORD_VV	1.711	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
495.585	3.934	742417	REC_WORD	2.934	n/a	SPRING	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
499.519	3.123	746351	REC_WORD	6.868	n/a	CLOTH	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
502.642	4.69	749474	REC_WORD_VV	9.991	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
507.332	4.833	754164	REC_WORD	14.681	n/a	DUCK	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
512.165	5.221	758997	REC_WORD	19.514	n/a	VASE	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
517.386	3.254	764218	REC_WORD_VV	24.735	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
520.64	2.022	767472	REC_WORD	27.989	n/a	BARN	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
522.662	2.441	769494	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1083J
525.103	0.0	771935	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
525.103	10.0	771935	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
535.531	0.007	782363	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
535.538	1.6	782370	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
538.105	1.6	784937	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	5	[0, 0, 0]	n/a	FR1	2	R1083J
540.555	1.6	787387	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	5	[0, 0, 0]	n/a	FR1	2	R1083J
543.038	1.6	789870	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	5	[0, 0, 0]	n/a	FR1	2	R1083J
545.49	1.6	792322	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	5	[0, 0, 0]	n/a	FR1	2	R1083J
548.056	1.6	794888	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	5	[0, 0, 0]	n/a	FR1	2	R1083J
550.524	1.6	797356	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	5	[0, 0, 0]	n/a	FR1	2	R1083J
553.006	1.6	799838	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	5	[0, 0, 0]	n/a	FR1	2	R1083J
555.391	1.6	802223	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	5	[0, 0, 0]	n/a	FR1	2	R1083J
557.874	1.6	804706	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	5	[0, 0, 0]	n/a	FR1	2	R1083J
560.258	1.6	807090	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	5	[0, 0, 0]	n/a	FR1	2	R1083J
562.708	1.6	809540	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	5	[0, 0, 0]	n/a	FR1	2	R1083J
565.259	1.6	812091	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	5	[0, 0, 0]	n/a	FR1	2	R1083J
566.875	0.001	813707	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
566.876	0.016	813708	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1083J
566.892	3.816	813724	PROB	3.789	n/a	n/a	-999	5	[3, 3, 8]	14.0	FR1	2	R1083J
570.708	3.218	817540	PROB	3.197	n/a	n/a	-999	5	[7, 8, 9]	24.0	FR1	2	R1083J
573.926	2.2	820758	PROB	2.171	n/a	n/a	-999	5	[3, 3, 1]	7.0	FR1	2	R1083J
576.126	2.151	822958	PROB	2.115	n/a	n/a	-999	5	[6, 7, 2]	15.0	FR1	2	R1083J
578.277	2.267	825109	PROB	2.245	n/a	n/a	-999	5	[3, 7, 8]	18.0	FR1	2	R1083J
580.544	2.499	827376	PROB	2.465	n/a	n/a	-999	5	[1, 1, 6]	8.0	FR1	2	R1083J
583.043	1.817	829875	PROB	1.79	n/a	n/a	-999	5	[7, 1, 1]	9.0	FR1	2	R1083J
584.86	1.834	831692	PROB	1.813	n/a	n/a	-999	5	[3, 8, 1]	12.0	FR1	2	R1083J
586.694	1.828	833526	PROB	1.828	n/a	n/a	-999	5	[5, 6, 3]	14.0	FR1	2	R1083J
588.522	0.007	835354	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1083J
588.529	1.182	835361	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
589.711	1.902	836543	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
591.613	1.446	838445	REC_WORD	1.902	n/a	ROCK	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
593.059	2.381	839891	REC_WORD	3.348	n/a	STAR	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
595.44	2.05	842272	REC_WORD	5.729	n/a	PAINT	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
597.49	3.461	844322	REC_WORD	7.779	n/a	FISH	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
600.951	3.088	847783	REC_WORD	11.24	n/a	GRAPE	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
604.039	4.178	850871	REC_WORD	14.328	n/a	JET	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
608.217	5.47	855049	REC_WORD_VV	18.506	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
613.687	3.838	860519	REC_WORD_VV	23.976	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
617.525	2.199	864357	REC_WORD	27.814	n/a	JET	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
619.724	3.408	866556	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1083J
