onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
471.754	2.517	629773	WORD	n/a	wordpools/wordpool_SP.txt	ESTRELLA	1	4	[0, 0, 0]	n/a	FR1	2	R1070T
474.271	2.45	632290	WORD	n/a	wordpools/wordpool_SP.txt	ESCUELA	2	4	[0, 0, 0]	n/a	FR1	2	R1070T
476.721	2.451	634740	WORD	n/a	wordpools/wordpool_SP.txt	BANDERA	3	4	[0, 0, 0]	n/a	FR1	2	R1070T
479.172	2.6	637191	WORD	n/a	wordpools/wordpool_SP.txt	CHALECO	4	4	[0, 0, 0]	n/a	FR1	2	R1070T
481.772	2.484	639791	WORD	n/a	wordpools/wordpool_SP.txt	PUENTE	5	4	[0, 0, 0]	n/a	FR1	2	R1070T
484.256	2.567	642274	WORD	n/a	wordpools/wordpool_SP.txt	PRECIPICIO	6	4	[0, 0, 0]	n/a	FR1	2	R1070T
486.823	2.434	644841	WORD	n/a	wordpools/wordpool_SP.txt	CARA	7	4	[0, 0, 0]	n/a	FR1	2	R1070T
489.257	2.417	647275	WORD	n/a	wordpools/wordpool_SP.txt	FUERTE	8	4	[0, 0, 0]	n/a	FR1	2	R1070T
491.674	2.401	649692	WORD	n/a	wordpools/wordpool_SP.txt	TERRENO	9	4	[0, 0, 0]	n/a	FR1	2	R1070T
494.075	2.567	652093	WORD	n/a	wordpools/wordpool_SP.txt	JEFE	10	4	[0, 0, 0]	n/a	FR1	2	R1070T
496.642	2.584	654660	WORD	n/a	wordpools/wordpool_SP.txt	GUISANTE	11	4	[0, 0, 0]	n/a	FR1	2	R1070T
499.226	1.617	657244	WORD	n/a	wordpools/wordpool_SP.txt	CARRETERA	12	4	[0, 0, 0]	n/a	FR1	2	R1070T
500.843	0.0	658861	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
500.843	0.016	658861	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1070T
500.859	6.518	658877	PROB	6.518	n/a	n/a	-999	4	[5, 9, 2]	16	FR1	2	R1070T
507.377	7.985	665394	PROB	7.985	n/a	n/a	-999	4	[3, 7, 8]	18	FR1	2	R1070T
515.362	3.967	673379	PROB	3.967	n/a	n/a	-999	4	[1, 8, 1]	10	FR1	2	R1070T
519.329	8.053	677346	PROB	8.053	n/a	n/a	-999	4	[8, 7, 5]	20	FR1	2	R1070T
527.382	0.015	685398	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1070T
527.397	1.101	685413	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
528.498	1.128	686514	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
529.626	12.356	687642	REC_WORD	12.356	n/a	ESTRELLA	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
541.982	11.977	699998	REC_WORD	11.977	n/a	MONTE	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
553.959	3.022	711974	REC_WORD	3.022	n/a	INTRUSION	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
556.981	1.531	714996	REC_WORD	1.531	n/a	CUCHARA	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
558.512	3.175	716527	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1070T
561.687	0.0	719702	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
561.687	10.428	719702	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
572.115	0.007	730129	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
572.122	2.502	730136	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
574.624	2.566	732638	WORD	n/a	wordpools/wordpool_SP.txt	HACHA	1	5	[0, 0, 0]	n/a	FR1	2	R1070T
577.19	2.384	735204	WORD	n/a	wordpools/wordpool_SP.txt	HIELO	2	5	[0, 0, 0]	n/a	FR1	2	R1070T
579.574	2.583	737588	WORD	n/a	wordpools/wordpool_SP.txt	PLATO	3	5	[0, 0, 0]	n/a	FR1	2	R1070T
582.157	2.452	740171	WORD	n/a	wordpools/wordpool_SP.txt	PAGINA	4	5	[0, 0, 0]	n/a	FR1	2	R1070T
584.609	2.383	742623	WORD	n/a	wordpools/wordpool_SP.txt	CARCEL	5	5	[0, 0, 0]	n/a	FR1	2	R1070T
586.992	2.583	745005	WORD	n/a	wordpools/wordpool_SP.txt	PELICULA	6	5	[0, 0, 0]	n/a	FR1	2	R1070T
589.575	2.451	747588	WORD	n/a	wordpools/wordpool_SP.txt	ALCES	7	5	[0, 0, 0]	n/a	FR1	2	R1070T
592.026	2.417	750039	WORD	n/a	wordpools/wordpool_SP.txt	RAIZ	8	5	[0, 0, 0]	n/a	FR1	2	R1070T
594.443	2.6	752456	WORD	n/a	wordpools/wordpool_SP.txt	CORONA	9	5	[0, 0, 0]	n/a	FR1	2	R1070T
597.043	2.618	755056	WORD	n/a	wordpools/wordpool_SP.txt	UNA	10	5	[0, 0, 0]	n/a	FR1	2	R1070T
599.661	2.617	757674	WORD	n/a	wordpools/wordpool_SP.txt	HERRAMIENTA	11	5	[0, 0, 0]	n/a	FR1	2	R1070T
602.278	1.617	760291	WORD	n/a	wordpools/wordpool_SP.txt	SEMILLA	12	5	[0, 0, 0]	n/a	FR1	2	R1070T
603.895	0.001	761908	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
603.896	0.015	761909	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1070T
603.911	5.801	761924	PROB	5.801	n/a	n/a	-999	5	[9, 8, 4]	21	FR1	2	R1070T
609.712	5.051	767724	PROB	5.051	n/a	n/a	-999	5	[8, 2, 7]	17	FR1	2	R1070T
614.763	5.985	772775	PROB	5.985	n/a	n/a	-999	5	[3, 9, 5]	17	FR1	2	R1070T
620.748	5.082	778760	PROB	5.082	n/a	n/a	-999	5	[8, 4, 3]	15	FR1	2	R1070T
625.83	0.019	783841	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1070T
625.849	1.068	783860	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
626.917	1.71	784928	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
628.627	0.915	786638	REC_WORD	0.915	n/a	PLATO	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
629.542	2.099	787553	REC_WORD	2.099	n/a	CUCHARA	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
631.641	7.316	789652	REC_WORD	7.316	n/a	TENEDOR	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
638.957	2.627	796968	REC_WORD	2.627	n/a	CARCEL	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
641.584	15.342	799595	REC_WORD	15.342	n/a	INTRUSION	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
656.926	5.729	814936	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1070T
662.655	0.0	820665	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
662.655	10.428	820665	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
673.083	0.007	831092	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
673.09	2.434	831099	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
675.524	2.501	833533	WORD	n/a	wordpools/wordpool_SP.txt	MUELLE	1	6	[0, 0, 0]	n/a	FR1	2	R1070T
678.025	2.517	836034	WORD	n/a	wordpools/wordpool_SP.txt	ESPUMA	2	6	[0, 0, 0]	n/a	FR1	2	R1070T
680.542	2.417	838551	WORD	n/a	wordpools/wordpool_SP.txt	VESTIDO	3	6	[0, 0, 0]	n/a	FR1	2	R1070T
682.959	2.5	840968	WORD	n/a	wordpools/wordpool_SP.txt	HOYO	4	6	[0, 0, 0]	n/a	FR1	2	R1070T
685.459	2.551	843468	WORD	n/a	wordpools/wordpool_SP.txt	SAL	5	6	[0, 0, 0]	n/a	FR1	2	R1070T
688.01	2.433	846018	WORD	n/a	wordpools/wordpool_SP.txt	TARRO	6	6	[0, 0, 0]	n/a	FR1	2	R1070T
690.443	2.418	848451	WORD	n/a	wordpools/wordpool_SP.txt	ROSA	7	6	[0, 0, 0]	n/a	FR1	2	R1070T
692.861	2.383	850869	WORD	n/a	wordpools/wordpool_SP.txt	PICO	8	6	[0, 0, 0]	n/a	FR1	2	R1070T
695.244	2.401	853252	WORD	n/a	wordpools/wordpool_SP.txt	CUCHARA	9	6	[0, 0, 0]	n/a	FR1	2	R1070T
697.645	2.567	855653	WORD	n/a	wordpools/wordpool_SP.txt	FREGADERO	10	6	[0, 0, 0]	n/a	FR1	2	R1070T
700.212	2.601	858220	WORD	n/a	wordpools/wordpool_SP.txt	BANO	11	6	[0, 0, 0]	n/a	FR1	2	R1070T
702.813	1.616	860821	WORD	n/a	wordpools/wordpool_SP.txt	HILO	12	6	[0, 0, 0]	n/a	FR1	2	R1070T
704.429	0.001	862437	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
704.43	0.016	862438	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1070T
704.446	7.301	862454	PROB	7.301	n/a	n/a	-999	6	[6, 8, 5]	19	FR1	2	R1070T
711.747	3.701	869754	PROB	3.701	n/a	n/a	-999	6	[1, 4, 2]	7	FR1	2	R1070T
715.448	5.851	873455	PROB	5.851	n/a	n/a	-999	6	[7, 4, 7]	18	FR1	2	R1070T
721.299	7.714	879306	PROB	7.714	n/a	n/a	-999	6	[9, 8, 7]	24	FR1	2	R1070T
729.013	0.004	887019	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1070T
729.017	1.034	887023	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
730.051	2.405	888057	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
732.456	1.634	890462	REC_WORD	1.634	n/a	INTRUSION	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
734.09	1.723	892096	REC_WORD	1.723	n/a	INTRUSION	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
735.813	2.17	893819	REC_WORD	2.17	n/a	INTRUSION	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
737.983	2.864	895989	REC_WORD	2.864	n/a	BANO	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
740.847	4.21	898853	REC_WORD	4.21	n/a	CUCHARA	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
745.057	7.07	903063	REC_WORD	7.07	n/a	RATON	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
752.127	7.938	910132	REC_WORD	7.938	n/a	FREGADERO	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
760.065	4.008	918070	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1070T
764.073	0.001	922078	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1070T
764.074	10.427	922079	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1070T
774.501	0.008	932505	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1070T
774.509	2.417	932513	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1070T
776.926	2.5	934930	WORD	n/a	wordpools/wordpool_SP.txt	BRAZO	1	7	[0, 0, 0]	n/a	FR1	2	R1070T
779.426	2.551	937430	WORD	n/a	wordpools/wordpool_SP.txt	MEJILLA	2	7	[0, 0, 0]	n/a	FR1	2	R1070T
781.977	2.434	939981	WORD	n/a	wordpools/wordpool_SP.txt	DEDO	3	7	[0, 0, 0]	n/a	FR1	2	R1070T
784.411	2.484	942415	WORD	n/a	wordpools/wordpool_SP.txt	MASCOTA	4	7	[0, 0, 0]	n/a	FR1	2	R1070T
786.895	2.567	944899	WORD	n/a	wordpools/wordpool_SP.txt	CARPA	5	7	[0, 0, 0]	n/a	FR1	2	R1070T
789.462	2.45	947465	WORD	n/a	wordpools/wordpool_SP.txt	BOLSO	6	7	[0, 0, 0]	n/a	FR1	2	R1070T
