onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
683.151	0.9	533882	WORD_OFF	n/a	n/a	CHILD	7	-1	[0, 0, 0]	n/a	FR1	5	R1395M
684.051	1.6	534781	WORD	n/a	n/a	BRUSH	8	-1	[0, 0, 0]	n/a	FR1	5	R1395M
685.651	0.816	536381	WORD_OFF	n/a	n/a	BRUSH	8	-1	[0, 0, 0]	n/a	FR1	5	R1395M
686.467	1.6	537195	WORD	n/a	n/a	TOWN	9	-1	[0, 0, 0]	n/a	FR1	5	R1395M
688.067	0.85	538796	WORD_OFF	n/a	n/a	TOWN	9	-1	[0, 0, 0]	n/a	FR1	5	R1395M
688.917	1.617	539647	WORD	n/a	n/a	TRAY	10	-1	[0, 0, 0]	n/a	FR1	5	R1395M
690.534	0.817	541266	WORD_OFF	n/a	n/a	TRAY	10	-1	[0, 0, 0]	n/a	FR1	5	R1395M
691.351	1.616	542080	WORD	n/a	n/a	FENCE	11	-1	[0, 0, 0]	n/a	FR1	5	R1395M
692.967	0.9	543699	WORD_OFF	n/a	n/a	FENCE	11	-1	[0, 0, 0]	n/a	FR1	5	R1395M
693.867	1.617	544598	WORD	n/a	n/a	SWAMP	12	-1	[0, 0, 0]	n/a	FR1	5	R1395M
695.484	0.001	546217	WORD_OFF	n/a	n/a	SWAMP	12	-1	[0, 0, 0]	n/a	FR1	5	R1395M
695.485	0.0	546217	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	5	R1395M
695.485	0.0	546217	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	5	R1395M
695.485	0.0	546214	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	5	R1395M
695.485	3.383	546214	PROB	3.383	n/a	n/a	-999	-1	[2, 7, 2]	11	FR1	5	R1395M
698.868	3.349	549597	PROB	3.349	n/a	n/a	-999	-1	[7, 4, 5]	15	FR1	5	R1395M
702.217	3.035	552945	PROB	3.035	n/a	n/a	-999	-1	[6, 2, 7]	15	FR1	5	R1395M
705.252	1.766	555980	PROB	1.766	n/a	n/a	-999	-1	[1, 3, 8]	12	FR1	5	R1395M
707.018	1.833	557746	PROB	1.833	n/a	n/a	-999	-1	[8, 1, 6]	14	FR1	5	R1395M
708.851	5.967	559579	PROB	5.967	n/a	n/a	-999	-1	[7, 1, 5]	13	FR1	5	R1395M
714.818	2.633	565546	PROB	2.633	n/a	n/a	-999	-1	[4, 5, 7]	16	FR1	5	R1395M
717.451	0.0	568181	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	5	R1395M
717.451	2.316	568179	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	5	R1395M
719.767	2.165	570491	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	5	R1395M
721.932	1.205	572659	REC_WORD	1.205	n/a	OAR	3	-1	[0, 0, 0]	n/a	FR1	5	R1395M
723.137	1.724	573864	REC_WORD	1.724	n/a	CHURCH	2	-1	[0, 0, 0]	n/a	FR1	5	R1395M
724.861	3.352	575588	REC_WORD	3.352	n/a	LOFT	1	-1	[0, 0, 0]	n/a	FR1	5	R1395M
728.213	3.425	578940	REC_WORD	3.425	n/a	CHIN	4	-1	[0, 0, 0]	n/a	FR1	5	R1395M
731.638	18.396	582365	REC_WORD	18.396	n/a	BRUSH	8	-1	[0, 0, 0]	n/a	FR1	5	R1395M
750.034	3.583	600758	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	5	R1395M
753.617	10.35	604342	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1395M
763.967	0.0	614693	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1395M
763.967	1.982	614693	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1395M
765.949	1.601	616677	WORD	n/a	wordpools/wordpool_long_EN.txt	RAFT	1	1	[0, 0, 0]	n/a	FR1	5	R1395M
767.55	0.951	618277	WORD_OFF	n/a	n/a	RAFT	1	1	[0, 0, 0]	n/a	FR1	5	R1395M
768.501	1.616	619222	WORD	n/a	wordpools/wordpool_long_EN.txt	VINE	2	1	[0, 0, 0]	n/a	FR1	5	R1395M
770.117	0.933	620841	WORD_OFF	n/a	n/a	VINE	2	1	[0, 0, 0]	n/a	FR1	5	R1395M
771.05	1.601	621777	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	3	1	[0, 0, 0]	n/a	FR1	5	R1395M
772.651	0.866	623378	WORD_OFF	n/a	n/a	SMOKE	3	1	[0, 0, 0]	n/a	FR1	5	R1395M
773.517	1.617	624239	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	4	1	[0, 0, 0]	n/a	FR1	5	R1395M
775.134	0.8	625858	WORD_OFF	n/a	n/a	CLAM	4	1	[0, 0, 0]	n/a	FR1	5	R1395M
775.934	1.6	626662	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	5	1	[0, 0, 0]	n/a	FR1	5	R1395M
777.534	0.816	628263	WORD_OFF	n/a	n/a	BOMB	5	1	[0, 0, 0]	n/a	FR1	5	R1395M
778.35	1.6	629077	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	6	1	[0, 0, 0]	n/a	FR1	5	R1395M
779.95	0.867	630677	WORD_OFF	n/a	n/a	TOY	6	1	[0, 0, 0]	n/a	FR1	5	R1395M
780.817	1.617	631538	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	7	1	[0, 0, 0]	n/a	FR1	5	R1395M
782.434	0.933	633157	WORD_OFF	n/a	n/a	TOOTH	7	1	[0, 0, 0]	n/a	FR1	5	R1395M
783.367	1.6	634093	WORD	n/a	wordpools/wordpool_long_EN.txt	TILE	8	1	[0, 0, 0]	n/a	FR1	5	R1395M
784.967	0.767	635693	WORD_OFF	n/a	n/a	TILE	8	1	[0, 0, 0]	n/a	FR1	5	R1395M
785.734	1.6	636461	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	9	1	[0, 0, 0]	n/a	FR1	5	R1395M
787.334	0.983	638061	WORD_OFF	n/a	n/a	SEAL	9	1	[0, 0, 0]	n/a	FR1	5	R1395M
788.317	1.617	639044	WORD	n/a	wordpools/wordpool_long_EN.txt	JUDGE	10	1	[0, 0, 0]	n/a	FR1	5	R1395M
789.934	0.966	640663	WORD_OFF	n/a	n/a	JUDGE	10	1	[0, 0, 0]	n/a	FR1	5	R1395M
790.9	1.601	641627	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	11	1	[0, 0, 0]	n/a	FR1	5	R1395M
792.501	0.95	643227	WORD_OFF	n/a	n/a	FARM	11	1	[0, 0, 0]	n/a	FR1	5	R1395M
793.451	1.616	644172	WORD	n/a	wordpools/wordpool_long_EN.txt	TANK	12	1	[0, 0, 0]	n/a	FR1	5	R1395M
795.067	0.001	645791	WORD_OFF	n/a	n/a	TANK	12	1	[0, 0, 0]	n/a	FR1	5	R1395M
795.068	0.001	645791	PROB	0.001	n/a	n/a	-999	1	[1, 6, 4]	11	FR1	5	R1395M
795.069	0.0	645791	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1395M
795.069	0.0	645792	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1395M
795.069	6.231	645792	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	5	R1395M
801.3	3.951	652023	PROB	3.951	n/a	n/a	-999	1	[6, 4, 3]	13	FR1	5	R1395M
805.251	2.732	655974	PROB	2.732	n/a	n/a	-999	1	[6, 1, 1]	8	FR1	5	R1395M
807.983	2.518	658706	PROB	2.518	n/a	n/a	-999	1	[5, 6, 2]	13	FR1	5	R1395M
810.501	2.617	661224	PROB	2.617	n/a	n/a	-999	1	[8, 8, 3]	19	FR1	5	R1395M
813.118	1.683	663840	PROB	1.683	n/a	n/a	-999	1	[1, 8, 2]	11	FR1	5	R1395M
814.801	1.583	665523	PROB	1.583	n/a	n/a	-999	1	[3, 5, 4]	12	FR1	5	R1395M
816.384	0.0	667110	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1395M
816.384	2.25	667106	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	5	R1395M
818.634	2.565	669354	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1395M
821.199	0.964	671921	REC_WORD	0.964	n/a	TOOTH	7	1	[0, 0, 0]	n/a	FR1	5	R1395M
822.163	1.658	672885	REC_WORD	1.658	n/a	TOY	6	1	[0, 0, 0]	n/a	FR1	5	R1395M
823.821	3.66	674543	REC_WORD	3.66	n/a	TILE	8	1	[0, 0, 0]	n/a	FR1	5	R1395M
827.481	9.721	678203	REC_WORD	9.721	n/a	SEAL	9	1	[0, 0, 0]	n/a	FR1	5	R1395M
837.202	11.667	687923	REC_WORD	11.667	n/a	TOY	6	1	[0, 0, 0]	n/a	FR1	5	R1395M
848.869	3.898	699593	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1395M
852.767	10.35	703486	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1395M
863.117	0.0	713837	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1395M
863.117	2.15	713837	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1395M
865.267	1.616	715989	WORD	n/a	wordpools/wordpool_long_EN.txt	FAN	1	2	[0, 0, 0]	n/a	FR1	5	R1395M
866.883	0.767	717599	WORD_OFF	n/a	n/a	FAN	1	2	[0, 0, 0]	n/a	FR1	5	R1395M
867.65	1.617	718366	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	2	2	[0, 0, 0]	n/a	FR1	5	R1395M
869.267	0.799	719985	WORD_OFF	n/a	n/a	TENT	2	2	[0, 0, 0]	n/a	FR1	5	R1395M
870.066	1.601	720790	WORD	n/a	wordpools/wordpool_long_EN.txt	BRANCH	3	2	[0, 0, 0]	n/a	FR1	5	R1395M
871.667	0.766	722390	WORD_OFF	n/a	n/a	BRANCH	3	2	[0, 0, 0]	n/a	FR1	5	R1395M
872.433	1.601	723148	WORD	n/a	wordpools/wordpool_long_EN.txt	SPARK	4	2	[0, 0, 0]	n/a	FR1	5	R1395M
874.034	0.9	724758	WORD_OFF	n/a	n/a	SPARK	4	2	[0, 0, 0]	n/a	FR1	5	R1395M
874.934	1.617	725656	WORD	n/a	wordpools/wordpool_long_EN.txt	ROPE	5	2	[0, 0, 0]	n/a	FR1	5	R1395M
876.551	0.85	727266	WORD_OFF	n/a	n/a	ROPE	5	2	[0, 0, 0]	n/a	FR1	5	R1395M
877.401	1.616	728118	WORD	n/a	wordpools/wordpool_long_EN.txt	PIN	6	2	[0, 0, 0]	n/a	FR1	5	R1395M
879.017	0.85	729737	WORD_OFF	n/a	n/a	PIN	6	2	[0, 0, 0]	n/a	FR1	5	R1395M
879.867	1.601	730588	WORD	n/a	wordpools/wordpool_long_EN.txt	WORLD	7	2	[0, 0, 0]	n/a	FR1	5	R1395M
881.468	1.001	732189	WORD_OFF	n/a	n/a	WORLD	7	2	[0, 0, 0]	n/a	FR1	5	R1395M
882.469	1.598	733190	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	8	2	[0, 0, 0]	n/a	FR1	5	R1395M
884.067	0.85	734790	WORD_OFF	n/a	n/a	BIRD	8	2	[0, 0, 0]	n/a	FR1	5	R1395M
884.917	1.617	735633	WORD	n/a	wordpools/wordpool_long_EN.txt	BOWL	9	2	[0, 0, 0]	n/a	FR1	5	R1395M
886.534	0.967	737252	WORD_OFF	n/a	n/a	BOWL	9	2	[0, 0, 0]	n/a	FR1	5	R1395M
887.501	1.6	738216	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOBE	10	2	[0, 0, 0]	n/a	FR1	5	R1395M
889.101	0.899	739816	WORD_OFF	n/a	n/a	GLOBE	10	2	[0, 0, 0]	n/a	FR1	5	R1395M
890.0	1.601	740714	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	11	2	[0, 0, 0]	n/a	FR1	5	R1395M
891.601	0.899	742324	WORD_OFF	n/a	n/a	STORM	11	2	[0, 0, 0]	n/a	FR1	5	R1395M
892.5	1.617	743222	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	12	2	[0, 0, 0]	n/a	FR1	5	R1395M
894.117	0.001	744832	WORD_OFF	n/a	n/a	CLIFF	12	2	[0, 0, 0]	n/a	FR1	5	R1395M
894.118	0.001	744836	PROB	0.001	n/a	n/a	-999	2	[1, 5, 4]	10	FR1	5	R1395M
894.119	0.0	744841	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1395M
894.119	0.0	744841	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1395M
894.119	5.132	744837	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	5	R1395M
899.251	2.083	749969	PROB	2.083	n/a	n/a	-999	2	[1, 2, 2]	5	FR1	5	R1395M
901.334	2.084	752052	PROB	2.084	n/a	n/a	-999	2	[3, 1, 8]	12	FR1	5	R1395M
903.418	2.5	754136	PROB	2.5	n/a	n/a	-999	2	[1, 3, 2]	6	FR1	5	R1395M
905.918	2.633	756636	PROB	2.633	n/a	n/a	-999	2	[8, 4, 7]	19	FR1	5	R1395M
908.551	2.468	759268	PROB	2.468	n/a	n/a	-999	2	[2, 3, 5]	10	FR1	5	R1395M
911.019	2.966	761736	PROB	2.966	n/a	n/a	-999	2	[4, 1, 8]	13	FR1	5	R1395M
913.985	2.265	764702	PROB	2.265	n/a	n/a	-999	2	[8, 1, 7]	16	FR1	5	R1395M
916.25	0.0	766965	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1395M
916.25	2.067	766967	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	5	R1395M
918.317	2.292	769032	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1395M
920.609	2.123	771326	REC_WORD	2.123	n/a	WORLD	7	2	[0, 0, 0]	n/a	FR1	5	R1395M
922.732	0.848	773449	REC_WORD	0.848	n/a	GLOBE	10	2	[0, 0, 0]	n/a	FR1	5	R1395M
923.58	2.305	774297	REC_WORD	2.305	n/a	BIRD	8	2	[0, 0, 0]	n/a	FR1	5	R1395M
925.885	22.666	776602	REC_WORD	22.666	n/a	STORM	11	2	[0, 0, 0]	n/a	FR1	5	R1395M
948.551	2.466	799270	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1395M
951.017	10.351	801732	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1395M
961.368	0.0	812082	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1395M
961.368	2.266	812082	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1395M
963.634	1.6	814347	WORD	n/a	wordpools/wordpool_long_EN.txt	MARSH	1	3	[0, 0, 0]	n/a	FR1	5	R1395M
965.234	0.783	815947	WORD_OFF	n/a	n/a	MARSH	1	3	[0, 0, 0]	n/a	FR1	5	R1395M
966.017	1.6	816733	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	2	3	[0, 0, 0]	n/a	FR1	5	R1395M
967.617	0.849	818334	WORD_OFF	n/a	n/a	STEAM	2	3	[0, 0, 0]	n/a	FR1	5	R1395M
968.466	1.601	819185	WORD	n/a	wordpools/wordpool_long_EN.txt	PLANT	3	3	[0, 0, 0]	n/a	FR1	5	R1395M
970.067	0.833	820785	WORD_OFF	n/a	n/a	PLANT	3	3	[0, 0, 0]	n/a	FR1	5	R1395M
970.9	1.617	821618	WORD	n/a	wordpools/wordpool_long_EN.txt	GROUND	4	3	[0, 0, 0]	n/a	FR1	5	R1395M
972.517	0.933	823228	WORD_OFF	n/a	n/a	GROUND	4	3	[0, 0, 0]	n/a	FR1	5	R1395M
973.45	1.6	824164	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	5	3	[0, 0, 0]	n/a	FR1	5	R1395M
975.05	0.767	825764	WORD_OFF	n/a	n/a	BEEF	5	3	[0, 0, 0]	n/a	FR1	5	R1395M
975.817	1.617	826532	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	6	3	[0, 0, 0]	n/a	FR1	5	R1395M
977.434	1.0	828151	WORD_OFF	n/a	n/a	GLOVE	6	3	[0, 0, 0]	n/a	FR1	5	R1395M
978.434	1.6	829152	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEST	7	3	[0, 0, 0]	n/a	FR1	5	R1395M
980.034	0.883	830752	WORD_OFF	n/a	n/a	CHEST	7	3	[0, 0, 0]	n/a	FR1	5	R1395M
980.917	1.6	831632	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	8	3	[0, 0, 0]	n/a	FR1	5	R1395M
982.517	0.867	833232	WORD_OFF	n/a	n/a	CRANE	8	3	[0, 0, 0]	n/a	FR1	5	R1395M
983.384	1.6	834093	WORD	n/a	wordpools/wordpool_long_EN.txt	NAIL	9	3	[0, 0, 0]	n/a	FR1	5	R1395M
984.984	0.933	835694	WORD_OFF	n/a	n/a	NAIL	9	3	[0, 0, 0]	n/a	FR1	5	R1395M
985.917	1.6	836629	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	10	3	[0, 0, 0]	n/a	FR1	5	R1395M
987.517	0.917	838230	WORD_OFF	n/a	n/a	THRONE	10	3	[0, 0, 0]	n/a	FR1	5	R1395M
988.434	1.6	839147	WORD	n/a	wordpools/wordpool_long_EN.txt	WOLF	11	3	[0, 0, 0]	n/a	FR1	5	R1395M
990.034	0.867	840747	WORD_OFF	n/a	n/a	WOLF	11	3	[0, 0, 0]	n/a	FR1	5	R1395M
990.901	1.6	841617	WORD	n/a	wordpools/wordpool_long_EN.txt	LAMP	12	3	[0, 0, 0]	n/a	FR1	5	R1395M
992.501	0.0	843218	WORD_OFF	n/a	n/a	LAMP	12	3	[0, 0, 0]	n/a	FR1	5	R1395M
992.501	0.001	843214	PROB	0.001	n/a	n/a	-999	3	[7, 6, 2]	15	FR1	5	R1395M
992.502	0.0	843218	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1395M
992.502	0.0	843218	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1395M
992.502	8.999	843215	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	5	R1395M
1001.501	2.633	852213	PROB	2.633	n/a	n/a	-999	3	[8, 2, 2]	12	FR1	5	R1395M
1004.134	3.45	854846	PROB	3.45	n/a	n/a	-999	3	[7, 8, 2]	17	FR1	5	R1395M
1007.584	3.0	858296	PROB	3.0	n/a	n/a	-999	3	[2, 2, 6]	10	FR1	5	R1395M
1010.584	3.0	861296	PROB	3.0	n/a	n/a	-999	3	[2, 5, 7]	14	FR1	5	R1395M
1013.584	0.0	864293	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1395M
1013.584	2.083	864296	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	5	R1395M
1015.667	0.919	866379	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1395M
1016.586	1.804	867298	REC_WORD	1.804	n/a	MARSH	1	3	[0, 0, 0]	n/a	FR1	5	R1395M
1018.39	2.474	869102	REC_WORD	2.474	n/a	GROUND	4	3	[0, 0, 0]	n/a	FR1	5	R1395M
1020.864	5.909	871575	REC_WORD	5.909	n/a	BEEF	5	3	[0, 0, 0]	n/a	FR1	5	R1395M
1026.773	2.603	877484	REC_WORD	2.603	n/a	CRANE	8	3	[0, 0, 0]	n/a	FR1	5	R1395M
1029.376	2.646	880087	REC_WORD	2.646	n/a	CROWN	-999	3	[0, 0, 0]	n/a	FR1	5	R1395M
1032.022	13.892	882733	REC_WORD	13.892	n/a	CHEST	7	3	[0, 0, 0]	n/a	FR1	5	R1395M
1045.914	16.002	896627	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1395M
1061.916	10.352	912630	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1395M
1072.268	0.0	922980	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1395M
1072.268	1.983	922980	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1395M
1074.251	1.6	924964	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	1	4	[0, 0, 0]	n/a	FR1	5	R1395M
1075.851	0.933	926564	WORD_OFF	n/a	n/a	COOK	1	4	[0, 0, 0]	n/a	FR1	5	R1395M
1076.784	1.617	927491	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	2	4	[0, 0, 0]	n/a	FR1	5	R1395M
1078.401	0.767	929110	WORD_OFF	n/a	n/a	PEARL	2	4	[0, 0, 0]	n/a	FR1	5	R1395M
1079.168	1.6	929877	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	3	4	[0, 0, 0]	n/a	FR1	5	R1395M
1080.768	0.783	931478	WORD_OFF	n/a	n/a	HOOF	3	4	[0, 0, 0]	n/a	FR1	5	R1395M
1081.551	1.6	932264	WORD	n/a	wordpools/wordpool_long_EN.txt	ROD	4	4	[0, 0, 0]	n/a	FR1	5	R1395M
1083.151	0.866	933859	WORD_OFF	n/a	n/a	ROD	4	4	[0, 0, 0]	n/a	FR1	5	R1395M
1084.017	1.6	934725	WORD	n/a	wordpools/wordpool_long_EN.txt	RAT	5	4	[0, 0, 0]	n/a	FR1	5	R1395M
1085.617	0.8	936325	WORD_OFF	n/a	n/a	RAT	5	4	[0, 0, 0]	n/a	FR1	5	R1395M
1086.417	1.6	937121	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	6	4	[0, 0, 0]	n/a	FR1	5	R1395M
1088.017	1.0	938721	WORD_OFF	n/a	n/a	SOUP	6	4	[0, 0, 0]	n/a	FR1	5	R1395M
1089.017	1.617	939722	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIP	7	4	[0, 0, 0]	n/a	FR1	5	R1395M
1090.634	0.866	941341	WORD_OFF	n/a	n/a	SHIP	7	4	[0, 0, 0]	n/a	FR1	5	R1395M
1091.5	1.617	942212	WORD	n/a	wordpools/wordpool_long_EN.txt	JAR	8	4	[0, 0, 0]	n/a	FR1	5	R1395M
1093.117	0.984	943821	WORD_OFF	n/a	n/a	JAR	8	4	[0, 0, 0]	n/a	FR1	5	R1395M
1094.101	1.6	944813	WORD	n/a	wordpools/wordpool_long_EN.txt	SWORD	9	4	[0, 0, 0]	n/a	FR1	5	R1395M
1095.701	0.9	946404	WORD_OFF	n/a	n/a	SWORD	9	4	[0, 0, 0]	n/a	FR1	5	R1395M
1096.601	1.616	947312	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	10	4	[0, 0, 0]	n/a	FR1	5	R1395M
1098.217	1.0	948922	WORD_OFF	n/a	n/a	MUG	10	4	[0, 0, 0]	n/a	FR1	5	R1395M
1099.217	1.6	949923	WORD	n/a	wordpools/wordpool_long_EN.txt	RIB	11	4	[0, 0, 0]	n/a	FR1	5	R1395M
1100.817	0.85	951523	WORD_OFF	n/a	n/a	RIB	11	4	[0, 0, 0]	n/a	FR1	5	R1395M
1101.667	1.6	952375	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	12	4	[0, 0, 0]	n/a	FR1	5	R1395M
1103.267	0.001	953975	WORD_OFF	n/a	n/a	CUBE	12	4	[0, 0, 0]	n/a	FR1	5	R1395M
1103.268	0.001	953975	PROB	0.001	n/a	n/a	-999	4	[7, 6, 1]	14	FR1	5	R1395M
1103.269	0.0	953975	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1395M
1103.269	0.0	953975	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1395M
1103.269	6.382	953976	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	5	R1395M
1109.651	2.2	960358	PROB	2.2	n/a	n/a	-999	4	[1, 1, 1]	3	FR1	5	R1395M
1111.851	3.334	962558	PROB	3.334	n/a	n/a	-999	4	[6, 5, 4]	15	FR1	5	R1395M
1115.185	2.966	965891	PROB	2.966	n/a	n/a	-999	4	[3, 3, 4]	10	FR1	5	R1395M
1118.151	2.917	968857	PROB	2.917	n/a	n/a	-999	4	[8, 3, 7]	18	FR1	5	R1395M
1121.068	4.083	971774	PROB	4.083	n/a	n/a	-999	4	[5, 2, 2]	9	FR1	5	R1395M
1125.151	0.0	975865	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1395M
