onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
609.388	1.6	994662	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1070T
611.923	1.6	997197	WORD	n/a	wordpools/wordpool_SP.txt	SOL	1	4	[0, 0, 0]	n/a	FR1	1	R1070T
614.339	1.6	999613	WORD	n/a	wordpools/wordpool_SP.txt	CAPA	2	4	[0, 0, 0]	n/a	FR1	1	R1070T
616.807	1.6	1002081	WORD	n/a	wordpools/wordpool_SP.txt	BANO	3	4	[0, 0, 0]	n/a	FR1	1	R1070T
619.19	1.6	1004464	WORD	n/a	wordpools/wordpool_SP.txt	VELA	4	4	[0, 0, 0]	n/a	FR1	1	R1070T
621.791	1.6	1007065	WORD	n/a	wordpools/wordpool_SP.txt	PIERNA	5	4	[0, 0, 0]	n/a	FR1	1	R1070T
624.391	1.6	1009665	WORD	n/a	wordpools/wordpool_SP.txt	ROSA	6	4	[0, 0, 0]	n/a	FR1	1	R1070T
626.825	1.6	1012098	WORD	n/a	wordpools/wordpool_SP.txt	TAPETE	7	4	[0, 0, 0]	n/a	FR1	1	R1070T
629.292	1.6	1014565	WORD	n/a	wordpools/wordpool_SP.txt	ALCES	8	4	[0, 0, 0]	n/a	FR1	1	R1070T
631.843	1.6	1017116	WORD	n/a	wordpools/wordpool_SP.txt	BOTE	9	4	[0, 0, 0]	n/a	FR1	1	R1070T
634.226	1.6	1019499	WORD	n/a	wordpools/wordpool_SP.txt	HIELO	10	4	[0, 0, 0]	n/a	FR1	1	R1070T
636.794	1.6	1022067	WORD	n/a	wordpools/wordpool_SP.txt	PASTEL	11	4	[0, 0, 0]	n/a	FR1	1	R1070T
639.26	1.6	1024533	WORD	n/a	wordpools/wordpool_SP.txt	CERCA	12	4	[0, 0, 0]	n/a	FR1	1	R1070T
640.878	0.001	1026151	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1070T
640.879	0.016	1026152	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1070T
640.895	9.584	1026168	PROB	9.56	n/a	n/a	-999	4	[9, 7, 5]	21.0	FR1	1	R1070T
650.479	5.751	1035751	PROB	5.728	n/a	n/a	-999	4	[3, 7, 9]	19.0	FR1	1	R1070T
656.23	4.746	1041502	PROB	4.746	n/a	n/a	-999	4	[2, 2, 5]	9.0	FR1	1	R1070T
660.976	0.006	1046248	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1070T
660.982	1.1	1046254	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1070T
662.082	2.5	1047354	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1070T
664.582	3.507	1049854	REC_WORD	2.5	n/a	PATIO	-999	4	[0, 0, 0]	n/a	FR1	1	R1070T
668.089	24.004	1053360	REC_WORD	6.007	n/a	TAPETE	7	4	[0, 0, 0]	n/a	FR1	1	R1070T
692.093	6.094	1077363	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1070T
698.187	10.0	1083457	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
698.188	10.427	1083458	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
708.615	0.009	1093884	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
708.624	1.6	1093893	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
711.206	1.6	1096475	WORD	n/a	wordpools/wordpool_SP.txt	TELEFONO	1	5	[0, 0, 0]	n/a	FR1	1	R1070T
713.591	1.6	1098860	WORD	n/a	wordpools/wordpool_SP.txt	UVA	2	5	[0, 0, 0]	n/a	FR1	1	R1070T
716.141	1.6	1101410	WORD	n/a	wordpools/wordpool_SP.txt	PAPALOTE	3	5	[0, 0, 0]	n/a	FR1	1	R1070T
718.609	1.6	1103878	WORD	n/a	wordpools/wordpool_SP.txt	CONO	4	5	[0, 0, 0]	n/a	FR1	1	R1070T
721.142	1.6	1106411	WORD	n/a	wordpools/wordpool_SP.txt	CANDADO	5	5	[0, 0, 0]	n/a	FR1	1	R1070T
723.626	1.6	1108895	WORD	n/a	wordpools/wordpool_SP.txt	LECHE	6	5	[0, 0, 0]	n/a	FR1	1	R1070T
726.044	1.6	1111313	WORD	n/a	wordpools/wordpool_SP.txt	RATON	7	5	[0, 0, 0]	n/a	FR1	1	R1070T
728.644	1.6	1113912	WORD	n/a	wordpools/wordpool_SP.txt	CORONA	8	5	[0, 0, 0]	n/a	FR1	1	R1070T
731.078	1.6	1116346	WORD	n/a	wordpools/wordpool_SP.txt	PERA	9	5	[0, 0, 0]	n/a	FR1	1	R1070T
733.645	1.6	1118913	WORD	n/a	wordpools/wordpool_SP.txt	SERPIENTE	10	5	[0, 0, 0]	n/a	FR1	1	R1070T
736.112	1.6	1121380	WORD	n/a	wordpools/wordpool_SP.txt	ZAPATO	11	5	[0, 0, 0]	n/a	FR1	1	R1070T
738.612	1.6	1123880	WORD	n/a	wordpools/wordpool_SP.txt	PERLA	12	5	[0, 0, 0]	n/a	FR1	1	R1070T
740.228	0.001	1125496	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
740.229	0.016	1125497	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1070T
740.245	10.82	1125513	PROB	10.787	n/a	n/a	-999	5	[8, 7, 6]	21.0	FR1	1	R1070T
751.065	6.884	1136332	PROB	6.855	n/a	n/a	-999	5	[9, 9, 8]	26.0	FR1	1	R1070T
757.949	8.338	1143216	PROB	8.338	n/a	n/a	-999	5	[8, 3, 8]	18.0	FR1	1	R1070T
766.287	0.013	1151554	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1070T
766.3	1.034	1151567	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
767.334	30.0	1152601	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
797.334	0.011	1182599	REC_WORD_VV	30.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
797.345	35.834	1182610	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1070T
833.179	0.0	1218442	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
833.179	10.0	1218442	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
843.607	0.008	1228870	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
843.615	1.6	1228878	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
846.248	1.6	1231511	WORD	n/a	wordpools/wordpool_SP.txt	PUERTA	1	6	[0, 0, 0]	n/a	FR1	1	R1070T
848.866	1.6	1234129	WORD	n/a	wordpools/wordpool_SP.txt	SONRISA	2	6	[0, 0, 0]	n/a	FR1	1	R1070T
851.482	1.6	1236744	WORD	n/a	wordpools/wordpool_SP.txt	RELOJ	3	6	[0, 0, 0]	n/a	FR1	1	R1070T
853.867	1.6	1239129	WORD	n/a	wordpools/wordpool_SP.txt	REMO	4	6	[0, 0, 0]	n/a	FR1	1	R1070T
856.483	1.6	1241745	WORD	n/a	wordpools/wordpool_SP.txt	LAMPARA	5	6	[0, 0, 0]	n/a	FR1	1	R1070T
858.884	1.6	1244146	WORD	n/a	wordpools/wordpool_SP.txt	ESTUFA	6	6	[0, 0, 0]	n/a	FR1	1	R1070T
861.301	1.6	1246563	WORD	n/a	wordpools/wordpool_SP.txt	PISO	7	6	[0, 0, 0]	n/a	FR1	1	R1070T
863.869	1.6	1249131	WORD	n/a	wordpools/wordpool_SP.txt	BOLIGRAFO	8	6	[0, 0, 0]	n/a	FR1	1	R1070T
866.418	1.6	1251680	WORD	n/a	wordpools/wordpool_SP.txt	PALO	9	6	[0, 0, 0]	n/a	FR1	1	R1070T
868.886	1.6	1254148	WORD	n/a	wordpools/wordpool_SP.txt	BOTA	10	6	[0, 0, 0]	n/a	FR1	1	R1070T
871.269	1.6	1256530	WORD	n/a	wordpools/wordpool_SP.txt	FICHA	11	6	[0, 0, 0]	n/a	FR1	1	R1070T
873.654	1.6	1258915	WORD	n/a	wordpools/wordpool_SP.txt	BRAZO	12	6	[0, 0, 0]	n/a	FR1	1	R1070T
875.27	0.001	1260531	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
875.271	0.015	1260532	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1070T
875.286	8.403	1260547	PROB	8.37	n/a	n/a	-999	6	[5, 6, 8]	19.0	FR1	1	R1070T
883.689	6.884	1268950	PROB	6.854	n/a	n/a	-999	6	[9, 3, 2]	14.0	FR1	1	R1070T
890.573	13.858	1275833	PROB	13.858	n/a	n/a	-999	6	[5, 7, 9]	21.0	FR1	1	R1070T
904.431	0.011	1289691	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1070T
904.442	1.084	1289702	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
905.526	2.078	1290786	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
907.604	1.7	1292864	REC_WORD	2.078	n/a	PUERTA	1	6	[0, 0, 0]	n/a	FR1	1	R1070T
909.304	2.039	1294564	REC_WORD	3.778	n/a	ESTUFA	6	6	[0, 0, 0]	n/a	FR1	1	R1070T
911.343	16.327	1296602	REC_WORD	5.817	n/a	TRAMO	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
927.67	7.866	1312929	REC_WORD	22.144	n/a	LAMPARA	5	6	[0, 0, 0]	n/a	FR1	1	R1070T
935.536	7.347	1320794	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1070T
942.883	0.0	1328141	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1070T
942.883	10.0	1328141	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1070T
953.311	0.006	1338568	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1070T
953.317	1.6	1338574	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1070T
955.785	1.6	1341042	WORD	n/a	wordpools/wordpool_SP.txt	FRIJOL	1	7	[0, 0, 0]	n/a	FR1	1	R1070T
958.252	1.6	1343509	WORD	n/a	wordpools/wordpool_SP.txt	AVE	2	7	[0, 0, 0]	n/a	FR1	1	R1070T
960.77	1.6	1346027	WORD	n/a	wordpools/wordpool_SP.txt	PIE	3	7	[0, 0, 0]	n/a	FR1	1	R1070T
963.269	1.6	1348526	WORD	n/a	wordpools/wordpool_SP.txt	PICO	4	7	[0, 0, 0]	n/a	FR1	1	R1070T
965.837	1.6	1351094	WORD	n/a	wordpools/wordpool_SP.txt	PLANTA	5	7	[0, 0, 0]	n/a	FR1	1	R1070T
968.403	1.6	1353660	WORD	n/a	wordpools/wordpool_SP.txt	FLORECER	6	7	[0, 0, 0]	n/a	FR1	1	R1070T
970.922	1.6	1356179	WORD	n/a	wordpools/wordpool_SP.txt	HORMIGA	7	7	[0, 0, 0]	n/a	FR1	1	R1070T
973.304	1.6	1358560	WORD	n/a	wordpools/wordpool_SP.txt	ABEJA	8	7	[0, 0, 0]	n/a	FR1	1	R1070T
975.806	1.6	1361062	WORD	n/a	wordpools/wordpool_SP.txt	COMIDA	9	7	[0, 0, 0]	n/a	FR1	1	R1070T
978.438	1.6	1363694	WORD	n/a	wordpools/wordpool_SP.txt	PAN	10	7	[0, 0, 0]	n/a	FR1	1	R1070T
980.873	1.6	1366129	WORD	n/a	wordpools/wordpool_SP.txt	ARROZ	11	7	[0, 0, 0]	n/a	FR1	1	R1070T
983.423	1.6	1368679	WORD	n/a	wordpools/wordpool_SP.txt	ARBOL	12	7	[0, 0, 0]	n/a	FR1	1	R1070T
985.041	0.001	1370297	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1070T
985.042	0.015	1370298	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1070T
985.057	10.035	1370313	PROB	9.999	n/a	n/a	-999	7	[9, 7, 6]	22.0	FR1	1	R1070T
995.092	3.1	1380347	PROB	3.075	n/a	n/a	-999	7	[3, 9, 1]	13.0	FR1	1	R1070T
998.192	5.452	1383447	PROB	5.424	n/a	n/a	-999	7	[8, 7, 1]	16.0	FR1	1	R1070T
1003.644	4.204	1388899	PROB	4.204	n/a	n/a	-999	7	[5, 6, 4]	15.0	FR1	1	R1070T
1007.848	0.014	1393103	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1070T
