onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
300.143	1.15	301588	WORD_OFF	n/a	n/a	SNOW	2	1	[0, 0, 0]	n/a	FR1	5	R1299T
301.293	1.633	302738	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	1	[0, 0, 0]	n/a	FR1	5	R1299T
302.926	1.1	304371	WORD_OFF	n/a	n/a	CAGE	3	1	[0, 0, 0]	n/a	FR1	5	R1299T
304.026	1.635	305471	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	4	1	[0, 0, 0]	n/a	FR1	5	R1299T
305.661	0.993	307105	WORD_OFF	n/a	n/a	HAWK	4	1	[0, 0, 0]	n/a	FR1	5	R1299T
306.654	1.623	308098	WORD	n/a	wordpools/wordpool_EN.txt	WEB	5	1	[0, 0, 0]	n/a	FR1	5	R1299T
308.277	1.092	309721	WORD_OFF	n/a	n/a	WEB	5	1	[0, 0, 0]	n/a	FR1	5	R1299T
309.369	1.625	310813	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	1	[0, 0, 0]	n/a	FR1	5	R1299T
310.994	0.755	312438	WORD_OFF	n/a	n/a	NAIL	6	1	[0, 0, 0]	n/a	FR1	5	R1299T
311.749	1.629	313193	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	7	1	[0, 0, 0]	n/a	FR1	5	R1299T
313.378	0.914	314822	WORD_OFF	n/a	n/a	CLOUD	7	1	[0, 0, 0]	n/a	FR1	5	R1299T
314.292	1.637	315736	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	1	[0, 0, 0]	n/a	FR1	5	R1299T
315.929	0.978	317373	WORD_OFF	n/a	n/a	PURSE	8	1	[0, 0, 0]	n/a	FR1	5	R1299T
316.907	1.622	318351	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	1	[0, 0, 0]	n/a	FR1	5	R1299T
318.529	0.809	319973	WORD_OFF	n/a	n/a	TOAD	9	1	[0, 0, 0]	n/a	FR1	5	R1299T
319.338	1.625	320782	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	10	1	[0, 0, 0]	n/a	FR1	5	R1299T
320.963	0.757	322407	WORD_OFF	n/a	n/a	BRANCH	10	1	[0, 0, 0]	n/a	FR1	5	R1299T
321.72	1.627	323164	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	1	[0, 0, 0]	n/a	FR1	5	R1299T
323.347	0.871	324791	WORD_OFF	n/a	n/a	STAR	11	1	[0, 0, 0]	n/a	FR1	5	R1299T
324.218	1.629	325662	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	12	1	[0, 0, 0]	n/a	FR1	5	R1299T
325.847	0.0	327291	WORD_OFF	n/a	n/a	BLUSH	12	1	[0, 0, 0]	n/a	FR1	5	R1299T
325.847	0.001	327291	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1299T
325.848	0.0	327292	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1299T
325.848	0.016	327292	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	5	R1299T
325.864	4.717	327308	PROB	4.717	n/a	n/a	-999	1	[7, 6, 8]	21	FR1	5	R1299T
330.581	5.001	332024	PROB	5.001	n/a	n/a	-999	1	[3, 3, 8]	14	FR1	5	R1299T
335.582	8.251	337025	PROB	8.251	n/a	n/a	-999	1	[6, 3, 8]	17	FR1	5	R1299T
343.833	5.285	345276	PROB	5.285	n/a	n/a	-999	1	[4, 1, 8]	13	FR1	5	R1299T
349.118	0.017	350560	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	5	R1299T
349.135	0.63	350577	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1299T
349.765	1.57	351207	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1299T
351.335	0.0	352777	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1299T
351.335	2.405	352777	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1299T
353.74	5.425	355182	REC_WORD	5.425	n/a	WATCH	-999	1	[0, 0, 0]	n/a	FR1	5	R1299T
359.165	9.23	360607	REC_WORD	9.23	n/a	COTTON	-999	1	[0, 0, 0]	n/a	FR1	5	R1299T
368.395	6.416	369837	REC_WORD	6.416	n/a	TONGUE	-999	1	[0, 0, 0]	n/a	FR1	5	R1299T
374.811	6.537	376252	REC_WORD_VV	6.537	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	5	R1299T
381.348	0.0	382789	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1299T
381.348	0.015	382789	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	5	R1299T
381.363	0.0	382804	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
381.363	0.0	382804	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
381.363	2.795	382804	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
384.158	0.0	385599	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
384.158	10.428	385599	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
394.586	0.001	396026	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
394.587	1.106	396027	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
395.693	0.0	397133	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
395.693	0.903	397133	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
396.596	1.631	398036	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	1	2	[0, 0, 0]	n/a	FR1	5	R1299T
398.227	0.834	399667	WORD_OFF	n/a	n/a	STRAW	1	2	[0, 0, 0]	n/a	FR1	5	R1299T
399.061	1.633	400501	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	2	2	[0, 0, 0]	n/a	FR1	5	R1299T
400.694	0.871	402134	WORD_OFF	n/a	n/a	CROWN	2	2	[0, 0, 0]	n/a	FR1	5	R1299T
401.565	1.63	403005	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	3	2	[0, 0, 0]	n/a	FR1	5	R1299T
403.195	0.999	404635	WORD_OFF	n/a	n/a	HOLE	3	2	[0, 0, 0]	n/a	FR1	5	R1299T
404.194	1.634	405634	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	2	[0, 0, 0]	n/a	FR1	5	R1299T
405.828	1.117	407268	WORD_OFF	n/a	n/a	BANK	4	2	[0, 0, 0]	n/a	FR1	5	R1299T
406.945	1.634	408385	WORD	n/a	wordpools/wordpool_EN.txt	OAR	5	2	[0, 0, 0]	n/a	FR1	5	R1299T
408.579	0.893	410019	WORD_OFF	n/a	n/a	OAR	5	2	[0, 0, 0]	n/a	FR1	5	R1299T
409.472	1.624	410912	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	6	2	[0, 0, 0]	n/a	FR1	5	R1299T
411.096	1.018	412536	WORD_OFF	n/a	n/a	NOSE	6	2	[0, 0, 0]	n/a	FR1	5	R1299T
412.114	1.632	413554	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	2	[0, 0, 0]	n/a	FR1	5	R1299T
413.746	1.102	415186	WORD_OFF	n/a	n/a	JAR	7	2	[0, 0, 0]	n/a	FR1	5	R1299T
414.848	1.632	416288	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	8	2	[0, 0, 0]	n/a	FR1	5	R1299T
416.48	0.84	417920	WORD_OFF	n/a	n/a	BREAD	8	2	[0, 0, 0]	n/a	FR1	5	R1299T
417.32	1.627	418759	WORD	n/a	wordpools/wordpool_EN.txt	SKY	9	2	[0, 0, 0]	n/a	FR1	5	R1299T
418.947	1.047	420386	WORD_OFF	n/a	n/a	SKY	9	2	[0, 0, 0]	n/a	FR1	5	R1299T
419.994	1.638	421433	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	10	2	[0, 0, 0]	n/a	FR1	5	R1299T
421.632	1.047	423071	WORD_OFF	n/a	n/a	FENCE	10	2	[0, 0, 0]	n/a	FR1	5	R1299T
422.679	1.636	424118	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	2	[0, 0, 0]	n/a	FR1	5	R1299T
424.315	1.079	425754	WORD_OFF	n/a	n/a	LAKE	11	2	[0, 0, 0]	n/a	FR1	5	R1299T
425.394	1.622	426833	WORD	n/a	wordpools/wordpool_EN.txt	FAN	12	2	[0, 0, 0]	n/a	FR1	5	R1299T
427.016	0.0	428455	WORD_OFF	n/a	n/a	FAN	12	2	[0, 0, 0]	n/a	FR1	5	R1299T
427.016	0.0	428455	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
427.016	0.001	428455	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
427.017	0.015	428456	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	5	R1299T
427.032	4.667	428471	PROB	4.667	n/a	n/a	-999	2	[8, 8, 6]	22	FR1	5	R1299T
431.699	4.418	433138	PROB	4.418	n/a	n/a	-999	2	[3, 7, 5]	18	FR1	5	R1299T
436.117	7.085	437556	PROB	7.085	n/a	n/a	-999	2	[9, 9, 2]	20	FR1	5	R1299T
443.202	5.21	444640	PROB	5.21	n/a	n/a	-999	2	[5, 7, 8]	20	FR1	5	R1299T
448.412	0.007	449850	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	5	R1299T
448.419	0.601	449857	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
449.02	1.651	450458	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
450.671	0.0	452109	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
450.671	1.369	452109	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
452.04	3.299	453478	REC_WORD	3.299	n/a	STRAW	1	2	[0, 0, 0]	n/a	FR1	5	R1299T
455.339	25.346	456777	REC_WORD_VV	25.346	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
480.685	0.0	482122	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
480.685	0.013	482122	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	5	R1299T
480.698	0.0	482135	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
480.698	0.0	482135	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
480.698	4.311	482135	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
485.009	0.001	486445	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
485.01	10.428	486446	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
495.438	0.001	496874	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
495.439	1.039	496875	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
496.478	0.001	497914	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
496.479	0.877	497915	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
497.356	1.606	498792	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	3	[0, 0, 0]	n/a	FR1	5	R1299T
498.962	0.831	500398	WORD_OFF	n/a	n/a	POLE	1	3	[0, 0, 0]	n/a	FR1	5	R1299T
499.793	1.636	501229	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	2	3	[0, 0, 0]	n/a	FR1	5	R1299T
501.429	1.084	502865	WORD_OFF	n/a	n/a	ROPE	2	3	[0, 0, 0]	n/a	FR1	5	R1299T
502.513	1.633	503949	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	3	3	[0, 0, 0]	n/a	FR1	5	R1299T
504.146	0.915	505582	WORD_OFF	n/a	n/a	SPOON	3	3	[0, 0, 0]	n/a	FR1	5	R1299T
505.061	1.62	506497	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	4	3	[0, 0, 0]	n/a	FR1	5	R1299T
506.681	0.885	508116	WORD_OFF	n/a	n/a	FOOD	4	3	[0, 0, 0]	n/a	FR1	5	R1299T
507.566	1.631	509001	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	3	[0, 0, 0]	n/a	FR1	5	R1299T
509.197	1.066	510632	WORD_OFF	n/a	n/a	ROOF	5	3	[0, 0, 0]	n/a	FR1	5	R1299T
510.263	1.635	511698	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	6	3	[0, 0, 0]	n/a	FR1	5	R1299T
511.898	1.032	513333	WORD_OFF	n/a	n/a	SMILE	6	3	[0, 0, 0]	n/a	FR1	5	R1299T
512.93	1.634	514365	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7	3	[0, 0, 0]	n/a	FR1	5	R1299T
514.564	0.801	515999	WORD_OFF	n/a	n/a	HOUSE	7	3	[0, 0, 0]	n/a	FR1	5	R1299T
515.365	1.634	516800	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	8	3	[0, 0, 0]	n/a	FR1	5	R1299T
516.999	0.797	518434	WORD_OFF	n/a	n/a	CRANE	8	3	[0, 0, 0]	n/a	FR1	5	R1299T
517.796	1.636	519231	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	3	[0, 0, 0]	n/a	FR1	5	R1299T
519.432	0.841	520867	WORD_OFF	n/a	n/a	MOUTH	9	3	[0, 0, 0]	n/a	FR1	5	R1299T
520.273	1.626	521708	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	3	[0, 0, 0]	n/a	FR1	5	R1299T
521.899	1.141	523334	WORD_OFF	n/a	n/a	TREE	10	3	[0, 0, 0]	n/a	FR1	5	R1299T
523.04	1.611	524475	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	3	[0, 0, 0]	n/a	FR1	5	R1299T
524.651	1.135	526086	WORD_OFF	n/a	n/a	PRINCE	11	3	[0, 0, 0]	n/a	FR1	5	R1299T
525.786	1.631	527221	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	12	3	[0, 0, 0]	n/a	FR1	5	R1299T
527.417	0.0	528852	WORD_OFF	n/a	n/a	MOLE	12	3	[0, 0, 0]	n/a	FR1	5	R1299T
527.417	0.001	528852	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
527.418	0.0	528853	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
527.418	0.016	528853	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	5	R1299T
527.434	5.484	528869	PROB	5.484	n/a	n/a	-999	3	[3, 1, 5]	9	FR1	5	R1299T
532.918	6.784	534352	PROB	6.784	n/a	n/a	-999	3	[4, 4, 9]	17	FR1	5	R1299T
539.702	4.268	541136	PROB	4.268	n/a	n/a	-999	3	[6, 7, 4]	17	FR1	5	R1299T
543.97	7.848	545404	PROB	7.848	n/a	n/a	-999	3	[9, 2, 7]	18	FR1	5	R1299T
551.818	0.02	553251	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	5	R1299T
551.838	0.54	553271	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
552.378	1.711	553811	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
554.089	0.0	555522	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
554.089	1.657	555522	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
555.746	0.569	557179	REC_WORD_VV	0.569	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
556.315	0.603	557748	REC_WORD_VV	0.603	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
556.918	1.59	558351	REC_WORD	1.59	n/a	PRINCE	11	3	[0, 0, 0]	n/a	FR1	5	R1299T
558.508	4.009	559941	REC_WORD	4.009	n/a	MOLE	12	3	[0, 0, 0]	n/a	FR1	5	R1299T
562.517	17.387	563950	REC_WORD_VV	17.387	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
579.904	0.177	581336	REC_WORD_VV	0.177	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
580.081	4.02	581513	REC_WORD	4.02	n/a	STRAW	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
584.101	0.0	585533	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
584.101	0.014	585533	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	5	R1299T
584.115	0.0	585547	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
584.115	0.0	585547	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
584.115	2.596	585547	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
586.711	0.001	588143	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
586.712	10.429	588144	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
597.141	0.001	598572	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
597.142	1.188	598573	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
598.33	0.0	599761	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
598.33	0.91	599761	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	5	R1299T
