onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
59.06	0.817	169583	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	1	R1216E
59.877	1.617	170400	PRACTICE_WORD	n/a	n/a	BEAM	6	-1	[0, 0, 0]	n/a	FR1	1	R1216E
61.494	1.017	172017	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	1	R1216E
62.511	1.617	173034	PRACTICE_WORD	n/a	n/a	COTTON	7	-1	[0, 0, 0]	n/a	FR1	1	R1216E
64.128	0.816	174650	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1216E
64.944	1.616	175466	PRACTICE_WORD	n/a	n/a	RING	8	-1	[0, 0, 0]	n/a	FR1	1	R1216E
66.56	0.818	177082	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	1	R1216E
67.378	1.617	177900	PRACTICE_WORD	n/a	n/a	WATCH	9	-1	[0, 0, 0]	n/a	FR1	1	R1216E
68.995	0.95	179517	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	1	R1216E
69.945	1.616	180467	PRACTICE_WORD	n/a	n/a	ATTIC	10	-1	[0, 0, 0]	n/a	FR1	1	R1216E
71.561	0.868	182083	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	1	R1216E
72.429	1.617	182951	PRACTICE_WORD	n/a	n/a	FLOOD	11	-1	[0, 0, 0]	n/a	FR1	1	R1216E
74.046	0.85	184568	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	1	R1216E
74.896	1.617	185418	PRACTICE_WORD	n/a	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	1	R1216E
76.513	0.0	187035	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1216E
76.513	0.001	187035	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1216E
76.514	0.016	187036	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1216E
76.53	6.501	187052	PROB	6.501	n/a	n/a	-999	-1	[7, 7, 4]	18	FR1	1	R1216E
83.031	3.017	193553	PROB	3.017	n/a	n/a	-999	-1	[2, 8, 1]	11	FR1	1	R1216E
86.048	9.485	196570	PROB	9.485	n/a	n/a	-999	-1	[7, 7, 4]	18	FR1	1	R1216E
95.533	4.816	206054	PROB	4.816	n/a	n/a	-999	-1	[2, 4, 2]	8	FR1	1	R1216E
100.349	0.018	210870	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1216E
100.367	0.534	210888	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1216E
100.901	0.523	211422	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1216E
101.424	30.004	211945	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1216E
131.428	110.814	241948	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1216E
242.242	0.5	352758	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1216E
242.742	10.428	353258	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1216E
253.17	0.007	363685	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1216E
253.177	1.616	363692	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1216E
254.793	1.917	365308	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1216E
256.71	1.601	367225	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1	1	[0, 0, 0]	n/a	FR1	1	R1216E
258.311	1.001	368826	WORD_OFF	n/a	n/a	SKUNK	1	1	[0, 0, 0]	n/a	FR1	1	R1216E
259.312	1.617	369827	WORD	n/a	wordpools/wordpool_EN.txt	DOG	2	1	[0, 0, 0]	n/a	FR1	1	R1216E
260.929	0.815	371444	WORD_OFF	n/a	n/a	DOG	2	1	[0, 0, 0]	n/a	FR1	1	R1216E
261.744	1.602	372259	WORD	n/a	wordpools/wordpool_EN.txt	ARK	3	1	[0, 0, 0]	n/a	FR1	1	R1216E
263.346	0.767	373861	WORD_OFF	n/a	n/a	ARK	3	1	[0, 0, 0]	n/a	FR1	1	R1216E
264.113	1.616	374628	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	4	1	[0, 0, 0]	n/a	FR1	1	R1216E
265.729	0.966	376244	WORD_OFF	n/a	n/a	MOUSE	4	1	[0, 0, 0]	n/a	FR1	1	R1216E
266.695	1.618	377210	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	1	[0, 0, 0]	n/a	FR1	1	R1216E
268.313	0.917	378828	WORD_OFF	n/a	n/a	BRANCH	5	1	[0, 0, 0]	n/a	FR1	1	R1216E
269.23	1.617	379745	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	1	[0, 0, 0]	n/a	FR1	1	R1216E
270.847	0.883	381362	WORD_OFF	n/a	n/a	BANK	6	1	[0, 0, 0]	n/a	FR1	1	R1216E
271.73	1.618	382245	WORD	n/a	wordpools/wordpool_EN.txt	POND	7	1	[0, 0, 0]	n/a	FR1	1	R1216E
273.348	0.9	383863	WORD_OFF	n/a	n/a	POND	7	1	[0, 0, 0]	n/a	FR1	1	R1216E
274.248	1.617	384762	WORD	n/a	wordpools/wordpool_EN.txt	FORK	8	1	[0, 0, 0]	n/a	FR1	1	R1216E
275.865	0.765	386379	WORD_OFF	n/a	n/a	FORK	8	1	[0, 0, 0]	n/a	FR1	1	R1216E
276.63	1.618	387144	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	1	[0, 0, 0]	n/a	FR1	1	R1216E
278.248	0.917	388762	WORD_OFF	n/a	n/a	CHIEF	9	1	[0, 0, 0]	n/a	FR1	1	R1216E
279.165	1.616	389679	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	1	[0, 0, 0]	n/a	FR1	1	R1216E
280.781	0.867	391295	WORD_OFF	n/a	n/a	SNAKE	10	1	[0, 0, 0]	n/a	FR1	1	R1216E
281.648	1.618	392162	WORD	n/a	wordpools/wordpool_EN.txt	MUD	11	1	[0, 0, 0]	n/a	FR1	1	R1216E
283.266	0.883	393780	WORD_OFF	n/a	n/a	MUD	11	1	[0, 0, 0]	n/a	FR1	1	R1216E
284.149	1.616	394663	WORD	n/a	wordpools/wordpool_EN.txt	SKY	12	1	[0, 0, 0]	n/a	FR1	1	R1216E
285.765	0.0	396279	WORD_OFF	n/a	n/a	SKY	12	1	[0, 0, 0]	n/a	FR1	1	R1216E
285.765	0.001	396279	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1216E
285.766	0.016	396280	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1216E
285.782	9.802	396296	PROB	9.802	n/a	n/a	-999	1	[2, 7, 8]	17	FR1	1	R1216E
295.584	3.967	406098	PROB	3.967	n/a	n/a	-999	1	[8, 8, 8]	24	FR1	1	R1216E
299.551	5.636	410065	PROB	5.636	n/a	n/a	-999	1	[5, 8, 7]	20	FR1	1	R1216E
305.187	8.474	415700	PROB	8.474	n/a	n/a	-999	1	[8, 5, 4]	17	FR1	1	R1216E
313.661	0.009	424174	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1216E
313.67	0.568	424183	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1216E
314.238	0.516	424751	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1216E
314.754	2.835	425267	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1216E
317.589	1.001	428102	REC_WORD	1.001	n/a	SKUNK	-999	1	[0, 0, 0]	n/a	FR1	1	R1216E
318.59	2.419	429103	REC_WORD_VV	2.419	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1216E
321.009	1.482	431522	REC_WORD	1.482	n/a	MOUSE	-999	1	[0, 0, 0]	n/a	FR1	1	R1216E
322.491	2.456	433004	REC_WORD	2.456	n/a	DOG	-999	1	[0, 0, 0]	n/a	FR1	1	R1216E
324.947	19.818	435460	REC_WORD	19.818	n/a	BRANCH	-999	1	[0, 0, 0]	n/a	FR1	1	R1216E
344.765	6.196	455277	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1216E
350.961	0.5	461473	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1216E
351.461	10.428	461973	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1216E
361.889	0.007	472400	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1216E
361.896	1.617	472407	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1216E
363.513	2.017	474024	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1216E
365.53	1.617	476041	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	2	[0, 0, 0]	n/a	FR1	1	R1216E
367.147	0.801	477658	WORD_OFF	n/a	n/a	WORM	1	2	[0, 0, 0]	n/a	FR1	1	R1216E
367.948	1.615	478459	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	2	[0, 0, 0]	n/a	FR1	1	R1216E
369.563	0.918	480074	WORD_OFF	n/a	n/a	SCHOOL	2	2	[0, 0, 0]	n/a	FR1	1	R1216E
370.481	1.617	480992	WORD	n/a	wordpools/wordpool_EN.txt	FROG	3	2	[0, 0, 0]	n/a	FR1	1	R1216E
372.098	0.934	482609	WORD_OFF	n/a	n/a	FROG	3	2	[0, 0, 0]	n/a	FR1	1	R1216E
373.032	1.616	483543	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	4	2	[0, 0, 0]	n/a	FR1	1	R1216E
374.648	1.0	485159	WORD_OFF	n/a	n/a	BOMB	4	2	[0, 0, 0]	n/a	FR1	1	R1216E
375.648	1.618	486159	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	2	[0, 0, 0]	n/a	FR1	1	R1216E
377.266	0.933	487777	WORD_OFF	n/a	n/a	FISH	5	2	[0, 0, 0]	n/a	FR1	1	R1216E
378.199	1.617	488710	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	2	[0, 0, 0]	n/a	FR1	1	R1216E
379.816	0.949	490326	WORD_OFF	n/a	n/a	MILK	6	2	[0, 0, 0]	n/a	FR1	1	R1216E
380.765	1.618	491275	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	7	2	[0, 0, 0]	n/a	FR1	1	R1216E
382.383	0.851	492893	WORD_OFF	n/a	n/a	BEACH	7	2	[0, 0, 0]	n/a	FR1	1	R1216E
383.234	1.616	493744	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	2	[0, 0, 0]	n/a	FR1	1	R1216E
384.85	0.933	495360	WORD_OFF	n/a	n/a	SMILE	8	2	[0, 0, 0]	n/a	FR1	1	R1216E
385.783	1.618	496293	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	9	2	[0, 0, 0]	n/a	FR1	1	R1216E
387.401	0.783	497911	WORD_OFF	n/a	n/a	PURSE	9	2	[0, 0, 0]	n/a	FR1	1	R1216E
388.184	1.616	498694	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	2	[0, 0, 0]	n/a	FR1	1	R1216E
389.8	0.967	500310	WORD_OFF	n/a	n/a	BRIDGE	10	2	[0, 0, 0]	n/a	FR1	1	R1216E
390.767	1.618	501277	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	11	2	[0, 0, 0]	n/a	FR1	1	R1216E
392.385	0.8	502895	WORD_OFF	n/a	n/a	WHEEL	11	2	[0, 0, 0]	n/a	FR1	1	R1216E
393.185	1.616	503695	WORD	n/a	wordpools/wordpool_EN.txt	CONE	12	2	[0, 0, 0]	n/a	FR1	1	R1216E
394.801	0.0	505311	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1216E
394.801	0.001	505311	WORD_OFF	n/a	n/a	CONE	12	2	[0, 0, 0]	n/a	FR1	1	R1216E
394.802	0.017	505312	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1216E
394.819	4.401	505329	PROB	4.401	n/a	n/a	-999	2	[5, 4, 1]	10	FR1	1	R1216E
399.22	3.167	509730	PROB	3.167	n/a	n/a	-999	2	[3, 7, 2]	12	FR1	1	R1216E
402.387	3.984	512897	PROB	3.984	n/a	n/a	-999	2	[7, 1, 6]	14	FR1	1	R1216E
406.371	2.884	516880	PROB	2.884	n/a	n/a	-999	2	[6, 4, 1]	11	FR1	1	R1216E
409.255	3.466	519764	PROB	3.466	n/a	n/a	-999	2	[5, 3, 4]	12	FR1	1	R1216E
412.721	9.574	523230	PROB	9.574	n/a	n/a	-999	2	[7, 8, 7]	22	FR1	1	R1216E
422.295	0.012	532804	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1216E
422.307	0.667	532816	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1216E
422.974	0.517	533483	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1216E
423.491	1.857	534000	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1216E
425.348	1.0	535857	REC_WORD	1.0	n/a	BEACH	-999	2	[0, 0, 0]	n/a	FR1	1	R1216E
426.348	4.744	536857	REC_WORD_VV	4.744	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1216E
431.092	1.152	541601	REC_WORD	1.152	n/a	WORM	-999	2	[0, 0, 0]	n/a	FR1	1	R1216E
432.244	21.256	542752	REC_WORD	21.256	n/a	SCHOOL	-999	2	[0, 0, 0]	n/a	FR1	1	R1216E
453.5	6.279	564008	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1216E
459.779	0.5	570286	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
460.279	10.428	570786	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
470.707	0.007	581214	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
470.714	1.618	581221	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
472.332	2.134	582839	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
474.466	1.617	584973	WORD	n/a	wordpools/wordpool_EN.txt	PEN	1	3	[0, 0, 0]	n/a	FR1	1	R1216E
476.083	0.767	586590	WORD_OFF	n/a	n/a	PEN	1	3	[0, 0, 0]	n/a	FR1	1	R1216E
476.85	1.617	587357	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	3	[0, 0, 0]	n/a	FR1	1	R1216E
478.467	0.983	588974	WORD_OFF	n/a	n/a	CHIN	2	3	[0, 0, 0]	n/a	FR1	1	R1216E
479.45	1.617	589957	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	3	[0, 0, 0]	n/a	FR1	1	R1216E
481.067	0.8	591574	WORD_OFF	n/a	n/a	FOOT	3	3	[0, 0, 0]	n/a	FR1	1	R1216E
481.867	1.617	592374	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	3	[0, 0, 0]	n/a	FR1	1	R1216E
483.484	0.8	593991	WORD_OFF	n/a	n/a	CHALK	4	3	[0, 0, 0]	n/a	FR1	1	R1216E
484.284	1.618	594790	WORD	n/a	wordpools/wordpool_EN.txt	APE	5	3	[0, 0, 0]	n/a	FR1	1	R1216E
485.902	0.949	596408	WORD_OFF	n/a	n/a	APE	5	3	[0, 0, 0]	n/a	FR1	1	R1216E
486.851	1.618	597357	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	6	3	[0, 0, 0]	n/a	FR1	1	R1216E
488.469	0.983	598975	WORD_OFF	n/a	n/a	HORSE	6	3	[0, 0, 0]	n/a	FR1	1	R1216E
489.452	1.617	599958	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	3	[0, 0, 0]	n/a	FR1	1	R1216E
491.069	0.767	601575	WORD_OFF	n/a	n/a	JEEP	7	3	[0, 0, 0]	n/a	FR1	1	R1216E
491.836	1.617	602342	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8	3	[0, 0, 0]	n/a	FR1	1	R1216E
493.453	0.783	603959	WORD_OFF	n/a	n/a	BUSH	8	3	[0, 0, 0]	n/a	FR1	1	R1216E
494.236	1.617	604742	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	9	3	[0, 0, 0]	n/a	FR1	1	R1216E
495.853	0.783	606359	WORD_OFF	n/a	n/a	BROOM	9	3	[0, 0, 0]	n/a	FR1	1	R1216E
496.636	1.601	607142	WORD	n/a	wordpools/wordpool_EN.txt	ARM	10	3	[0, 0, 0]	n/a	FR1	1	R1216E
498.237	0.884	608743	WORD_OFF	n/a	n/a	ARM	10	3	[0, 0, 0]	n/a	FR1	1	R1216E
499.121	1.615	609627	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	3	[0, 0, 0]	n/a	FR1	1	R1216E
500.736	0.901	611242	WORD_OFF	n/a	n/a	LEG	11	3	[0, 0, 0]	n/a	FR1	1	R1216E
501.637	1.618	612143	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	3	[0, 0, 0]	n/a	FR1	1	R1216E
503.255	0.0	613761	WORD_OFF	n/a	n/a	HEART	12	3	[0, 0, 0]	n/a	FR1	1	R1216E
503.255	0.0	613761	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
503.255	0.016	613761	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1216E
503.271	6.018	613777	PROB	6.018	n/a	n/a	-999	3	[2, 7, 8]	17	FR1	1	R1216E
509.289	21.201	619795	PROB	21.201	n/a	n/a	-999	3	[7, 8, 6]	21	FR1	1	R1216E
530.49	0.019	640995	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1216E
530.509	0.584	641014	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
531.093	0.516	641598	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
531.609	10.121	642114	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
541.73	1.096	652234	REC_WORD	1.096	n/a	CHIN	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
542.826	0.998	653330	REC_WORD	0.998	n/a	CHALK	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
543.824	6.623	654328	REC_WORD_VV	6.623	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
550.447	1.0	660951	REC_WORD	1.0	n/a	PEN	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
551.447	4.075	661951	REC_WORD_VV	4.075	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
555.522	6.097	666026	REC_WORD_VV	6.097	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
561.619	6.464	672123	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1216E
568.083	0.5	678586	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1216E
568.583	10.428	679086	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1216E
579.011	0.007	689514	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1216E
579.018	1.616	689521	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1216E
580.634	1.933	691137	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1216E
582.567	1.618	693070	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	4	[0, 0, 0]	n/a	FR1	1	R1216E
584.185	0.934	694688	WORD_OFF	n/a	n/a	MOON	1	4	[0, 0, 0]	n/a	FR1	1	R1216E
585.119	1.616	695622	WORD	n/a	wordpools/wordpool_EN.txt	RUG	2	4	[0, 0, 0]	n/a	FR1	1	R1216E
586.735	0.9	697238	WORD_OFF	n/a	n/a	RUG	2	4	[0, 0, 0]	n/a	FR1	1	R1216E
587.635	1.618	698138	WORD	n/a	wordpools/wordpool_EN.txt	CORN	3	4	[0, 0, 0]	n/a	FR1	1	R1216E
589.253	0.783	699755	WORD_OFF	n/a	n/a	CORN	3	4	[0, 0, 0]	n/a	FR1	1	R1216E
590.036	1.616	700538	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	4	[0, 0, 0]	n/a	FR1	1	R1216E
591.652	0.901	702154	WORD_OFF	n/a	n/a	RAKE	4	4	[0, 0, 0]	n/a	FR1	1	R1216E
592.553	1.617	703055	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	5	4	[0, 0, 0]	n/a	FR1	1	R1216E
594.17	0.867	704672	WORD_OFF	n/a	n/a	WORLD	5	4	[0, 0, 0]	n/a	FR1	1	R1216E
595.037	1.616	705539	WORD	n/a	wordpools/wordpool_EN.txt	STAR	6	4	[0, 0, 0]	n/a	FR1	1	R1216E
596.653	0.984	707155	WORD_OFF	n/a	n/a	STAR	6	4	[0, 0, 0]	n/a	FR1	1	R1216E
597.637	1.618	708139	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	7	4	[0, 0, 0]	n/a	FR1	1	R1216E
599.255	0.766	709757	WORD_OFF	n/a	n/a	LAMB	7	4	[0, 0, 0]	n/a	FR1	1	R1216E
600.021	1.617	710523	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	4	[0, 0, 0]	n/a	FR1	1	R1216E
601.638	1.0	712140	WORD_OFF	n/a	n/a	STRING	8	4	[0, 0, 0]	n/a	FR1	1	R1216E
602.638	1.618	713140	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	4	[0, 0, 0]	n/a	FR1	1	R1216E
604.256	0.866	714758	WORD_OFF	n/a	n/a	BADGE	9	4	[0, 0, 0]	n/a	FR1	1	R1216E
605.122	1.616	715624	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	4	[0, 0, 0]	n/a	FR1	1	R1216E
606.738	0.784	717240	WORD_OFF	n/a	n/a	SUIT	10	4	[0, 0, 0]	n/a	FR1	1	R1216E
607.522	1.618	718024	WORD	n/a	wordpools/wordpool_EN.txt	CAR	11	4	[0, 0, 0]	n/a	FR1	1	R1216E
609.14	0.983	719642	WORD_OFF	n/a	n/a	CAR	11	4	[0, 0, 0]	n/a	FR1	1	R1216E
610.123	1.616	720625	WORD	n/a	wordpools/wordpool_EN.txt	POLE	12	4	[0, 0, 0]	n/a	FR1	1	R1216E
611.739	0.0	722241	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1216E
611.739	0.001	722241	WORD_OFF	n/a	n/a	POLE	12	4	[0, 0, 0]	n/a	FR1	1	R1216E
611.74	0.016	722242	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1216E
611.756	15.57	722258	PROB	15.57	n/a	n/a	-999	4	[7, 5, 6]	18	FR1	1	R1216E
627.326	4.633	737827	PROB	4.633	n/a	n/a	-999	4	[1, 4, 1]	6	FR1	1	R1216E
631.959	0.018	742460	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1216E
631.977	0.683	742478	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1216E
632.66	0.518	743161	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1216E
633.178	4.256	743679	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1216E
637.434	7.527	747935	REC_WORD_VV	7.527	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1216E
644.961	4.548	755461	REC_WORD	4.548	n/a	LAMB	-999	4	[0, 0, 0]	n/a	FR1	1	R1216E
649.509	13.679	760009	REC_WORD_VV	13.679	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1216E
663.188	6.445	773688	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1216E
