onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
96.035	30.012	107971	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1200T
126.047	8.877	137981	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1200T
134.924	0.5	146858	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1200T
135.424	10.428	147358	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1200T
145.852	0.007	157785	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1200T
145.859	1.617	157792	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1200T
147.476	2.267	159409	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1200T
149.743	1.617	161676	WORD	n/a	wordpools/wordpool_EN.txt	BANK	1	1	[0, 0, 0]	n/a	FR1	1	R1200T
151.36	0.784	163293	WORD_OFF	n/a	n/a	BANK	1	1	[0, 0, 0]	n/a	FR1	1	R1200T
152.144	1.616	164077	WORD	n/a	wordpools/wordpool_EN.txt	YARD	2	1	[0, 0, 0]	n/a	FR1	1	R1200T
153.76	0.85	165693	WORD_OFF	n/a	n/a	YARD	2	1	[0, 0, 0]	n/a	FR1	1	R1200T
154.61	1.617	166543	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3	1	[0, 0, 0]	n/a	FR1	1	R1200T
156.227	0.918	168159	WORD_OFF	n/a	n/a	SUIT	3	1	[0, 0, 0]	n/a	FR1	1	R1200T
157.145	1.616	169077	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	1	[0, 0, 0]	n/a	FR1	1	R1200T
158.761	0.85	170693	WORD_OFF	n/a	n/a	POND	4	1	[0, 0, 0]	n/a	FR1	1	R1200T
159.611	1.617	171543	WORD	n/a	wordpools/wordpool_EN.txt	CONE	5	1	[0, 0, 0]	n/a	FR1	1	R1200T
161.228	0.885	173160	WORD_OFF	n/a	n/a	CONE	5	1	[0, 0, 0]	n/a	FR1	1	R1200T
162.113	1.616	174045	WORD	n/a	wordpools/wordpool_EN.txt	MUG	6	1	[0, 0, 0]	n/a	FR1	1	R1200T
163.729	0.85	175661	WORD_OFF	n/a	n/a	MUG	6	1	[0, 0, 0]	n/a	FR1	1	R1200T
164.579	1.618	176511	WORD	n/a	wordpools/wordpool_EN.txt	TOY	7	1	[0, 0, 0]	n/a	FR1	1	R1200T
166.197	0.9	178129	WORD_OFF	n/a	n/a	TOY	7	1	[0, 0, 0]	n/a	FR1	1	R1200T
167.097	1.616	179029	WORD	n/a	wordpools/wordpool_EN.txt	JAR	8	1	[0, 0, 0]	n/a	FR1	1	R1200T
168.713	0.95	180645	WORD_OFF	n/a	n/a	JAR	8	1	[0, 0, 0]	n/a	FR1	1	R1200T
169.663	1.617	181595	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	1	[0, 0, 0]	n/a	FR1	1	R1200T
171.28	0.868	183212	WORD_OFF	n/a	n/a	VAN	9	1	[0, 0, 0]	n/a	FR1	1	R1200T
172.148	1.616	184079	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	10	1	[0, 0, 0]	n/a	FR1	1	R1200T
173.764	0.95	185695	WORD_OFF	n/a	n/a	ROAD	10	1	[0, 0, 0]	n/a	FR1	1	R1200T
174.714	1.617	186645	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	1	[0, 0, 0]	n/a	FR1	1	R1200T
176.331	0.801	188262	WORD_OFF	n/a	n/a	WEB	11	1	[0, 0, 0]	n/a	FR1	1	R1200T
177.132	1.616	189063	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	1	[0, 0, 0]	n/a	FR1	1	R1200T
178.748	0.0	190679	WORD_OFF	n/a	n/a	STAIR	12	1	[0, 0, 0]	n/a	FR1	1	R1200T
178.748	0.001	190679	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1200T
178.749	0.016	190680	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1200T
178.765	7.768	190696	PROB	7.768	n/a	n/a	-999	1	[9, 3, 8]	6	FR1	1	R1200T
186.533	2.518	198464	PROB	2.518	n/a	n/a	-999	1	[1, 1, 1]	3	FR1	1	R1200T
189.051	2.533	200981	PROB	2.533	n/a	n/a	-999	1	[7, 3, 8]	18	FR1	1	R1200T
191.584	2.983	203514	PROB	2.983	n/a	n/a	-999	1	[7, 9, 1]	17	FR1	1	R1200T
194.567	4.591	206497	PROB	4.591	n/a	n/a	-999	1	[2, 5, 7]	14	FR1	1	R1200T
199.158	0.011	211088	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1200T
199.169	0.566	211099	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1200T
199.735	0.517	211665	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1200T
200.252	2.169	212182	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1200T
202.421	0.531	214351	REC_WORD	0.531	n/a	BANK	1	1	[0, 0, 0]	n/a	FR1	1	R1200T
202.952	0.525	214882	REC_WORD	0.525	n/a	TOY	7	1	[0, 0, 0]	n/a	FR1	1	R1200T
203.477	6.927	215407	REC_WORD	6.927	n/a	STAIR	12	1	[0, 0, 0]	n/a	FR1	1	R1200T
210.404	19.86	222333	REC_WORD	19.86	n/a	WEB	11	1	[0, 0, 0]	n/a	FR1	1	R1200T
230.264	4.427	242192	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1200T
234.691	0.5	246619	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1200T
235.191	10.428	247119	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1200T
245.619	0.008	257546	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1200T
245.627	1.617	257554	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1200T
247.244	1.951	259171	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1200T
249.195	1.616	261122	WORD	n/a	wordpools/wordpool_EN.txt	WAND	1	2	[0, 0, 0]	n/a	FR1	1	R1200T
250.811	0.784	262738	WORD_OFF	n/a	n/a	WAND	1	2	[0, 0, 0]	n/a	FR1	1	R1200T
251.595	1.617	263522	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	2	[0, 0, 0]	n/a	FR1	1	R1200T
253.212	0.784	265139	WORD_OFF	n/a	n/a	CORN	2	2	[0, 0, 0]	n/a	FR1	1	R1200T
253.996	1.616	265923	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3	2	[0, 0, 0]	n/a	FR1	1	R1200T
255.612	0.967	267539	WORD_OFF	n/a	n/a	CRANE	3	2	[0, 0, 0]	n/a	FR1	1	R1200T
256.579	1.618	268506	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	4	2	[0, 0, 0]	n/a	FR1	1	R1200T
258.197	0.8	270123	WORD_OFF	n/a	n/a	COUCH	4	2	[0, 0, 0]	n/a	FR1	1	R1200T
258.997	1.616	270923	WORD	n/a	wordpools/wordpool_EN.txt	FARM	5	2	[0, 0, 0]	n/a	FR1	1	R1200T
260.613	0.8	272539	WORD_OFF	n/a	n/a	FARM	5	2	[0, 0, 0]	n/a	FR1	1	R1200T
261.413	1.618	273339	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	2	[0, 0, 0]	n/a	FR1	1	R1200T
263.031	0.816	274957	WORD_OFF	n/a	n/a	SLEEVE	6	2	[0, 0, 0]	n/a	FR1	1	R1200T
263.847	1.617	275773	WORD	n/a	wordpools/wordpool_EN.txt	EAR	7	2	[0, 0, 0]	n/a	FR1	1	R1200T
265.464	0.883	277390	WORD_OFF	n/a	n/a	EAR	7	2	[0, 0, 0]	n/a	FR1	1	R1200T
266.347	1.601	278273	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	8	2	[0, 0, 0]	n/a	FR1	1	R1200T
267.948	0.951	279874	WORD_OFF	n/a	n/a	CAVE	8	2	[0, 0, 0]	n/a	FR1	1	R1200T
268.899	1.616	280825	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	2	[0, 0, 0]	n/a	FR1	1	R1200T
270.515	1.016	282441	WORD_OFF	n/a	n/a	SEAT	9	2	[0, 0, 0]	n/a	FR1	1	R1200T
271.531	1.618	283457	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	10	2	[0, 0, 0]	n/a	FR1	1	R1200T
273.149	0.984	285075	WORD_OFF	n/a	n/a	GRAPE	10	2	[0, 0, 0]	n/a	FR1	1	R1200T
274.133	1.616	286059	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	11	2	[0, 0, 0]	n/a	FR1	1	R1200T
275.749	0.917	287674	WORD_OFF	n/a	n/a	JUICE	11	2	[0, 0, 0]	n/a	FR1	1	R1200T
276.666	1.617	288591	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	12	2	[0, 0, 0]	n/a	FR1	1	R1200T
278.283	0.0	290208	WORD_OFF	n/a	n/a	LOCK	12	2	[0, 0, 0]	n/a	FR1	1	R1200T
278.283	0.0	290208	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1200T
278.283	0.016	290208	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1200T
278.299	4.752	290224	PROB	4.752	n/a	n/a	-999	2	[3, 4, 1]	8	FR1	1	R1200T
283.051	2.766	294976	PROB	2.766	n/a	n/a	-999	2	[5, 6, 3]	14	FR1	1	R1200T
285.817	2.934	297742	PROB	2.934	n/a	n/a	-999	2	[7, 5, 1]	13	FR1	1	R1200T
288.751	1.817	300676	PROB	1.817	n/a	n/a	-999	2	[7, 3, 5]	15	FR1	1	R1200T
290.568	2.084	302493	PROB	2.084	n/a	n/a	-999	2	[5, 8, 2]	15	FR1	1	R1200T
292.652	4.001	304576	PROB	4.001	n/a	n/a	-999	2	[4, 5, 5]	14	FR1	1	R1200T
296.653	8.354	308577	PROB	8.354	n/a	n/a	-999	2	[2, 4, 2]	8	FR1	1	R1200T
305.007	0.015	316931	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1200T
305.022	0.582	316946	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1200T
305.604	0.519	317528	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1200T
306.123	16.181	318047	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1200T
322.304	0.369	334227	REC_WORD	0.369	n/a	GRAPE	10	2	[0, 0, 0]	n/a	FR1	1	R1200T
322.673	4.756	334596	REC_WORD	4.756	n/a	JUICE	11	2	[0, 0, 0]	n/a	FR1	1	R1200T
327.429	8.704	339351	REC_WORD	8.704	n/a	LOCK	12	2	[0, 0, 0]	n/a	FR1	1	R1200T
336.133	6.912	348055	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1200T
343.045	0.5	354967	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1200T
343.545	10.428	355466	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1200T
353.973	0.008	365894	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1200T
353.981	1.616	365902	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1200T
355.597	2.0	367518	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1200T
357.597	1.617	369518	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	3	[0, 0, 0]	n/a	FR1	1	R1200T
359.214	0.935	371135	WORD_OFF	n/a	n/a	MOUSE	1	3	[0, 0, 0]	n/a	FR1	1	R1200T
360.149	1.616	372070	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	3	[0, 0, 0]	n/a	FR1	1	R1200T
361.765	0.783	373685	WORD_OFF	n/a	n/a	FENCE	2	3	[0, 0, 0]	n/a	FR1	1	R1200T
362.548	1.618	374468	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	3	3	[0, 0, 0]	n/a	FR1	1	R1200T
364.166	0.85	376086	WORD_OFF	n/a	n/a	SHOE	3	3	[0, 0, 0]	n/a	FR1	1	R1200T
365.016	1.616	376936	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	4	3	[0, 0, 0]	n/a	FR1	1	R1200T
366.632	0.817	378552	WORD_OFF	n/a	n/a	ROOF	4	3	[0, 0, 0]	n/a	FR1	1	R1200T
367.449	1.601	379369	WORD	n/a	wordpools/wordpool_EN.txt	CART	5	3	[0, 0, 0]	n/a	FR1	1	R1200T
369.05	0.867	380970	WORD_OFF	n/a	n/a	CART	5	3	[0, 0, 0]	n/a	FR1	1	R1200T
369.917	1.616	381837	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	3	[0, 0, 0]	n/a	FR1	1	R1200T
371.533	0.867	383453	WORD_OFF	n/a	n/a	MILK	6	3	[0, 0, 0]	n/a	FR1	1	R1200T
372.4	1.618	384320	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	7	3	[0, 0, 0]	n/a	FR1	1	R1200T
374.018	0.816	385938	WORD_OFF	n/a	n/a	BLUSH	7	3	[0, 0, 0]	n/a	FR1	1	R1200T
374.834	1.617	386754	WORD	n/a	wordpools/wordpool_EN.txt	VASE	8	3	[0, 0, 0]	n/a	FR1	1	R1200T
376.451	0.966	388371	WORD_OFF	n/a	n/a	VASE	8	3	[0, 0, 0]	n/a	FR1	1	R1200T
377.417	1.602	389337	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	9	3	[0, 0, 0]	n/a	FR1	1	R1200T
379.019	1.0	390938	WORD_OFF	n/a	n/a	FLAME	9	3	[0, 0, 0]	n/a	FR1	1	R1200T
380.019	1.616	391938	WORD	n/a	wordpools/wordpool_EN.txt	PIT	10	3	[0, 0, 0]	n/a	FR1	1	R1200T
381.635	0.867	393554	WORD_OFF	n/a	n/a	PIT	10	3	[0, 0, 0]	n/a	FR1	1	R1200T
382.502	1.618	394421	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	3	[0, 0, 0]	n/a	FR1	1	R1200T
384.12	0.783	396039	WORD_OFF	n/a	n/a	SIGN	11	3	[0, 0, 0]	n/a	FR1	1	R1200T
384.903	1.616	396822	WORD	n/a	wordpools/wordpool_EN.txt	AXE	12	3	[0, 0, 0]	n/a	FR1	1	R1200T
386.519	0.0	398438	WORD_OFF	n/a	n/a	AXE	12	3	[0, 0, 0]	n/a	FR1	1	R1200T
386.519	0.0	398438	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1200T
386.519	0.017	398438	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1200T
386.536	5.101	398455	PROB	5.101	n/a	n/a	-999	3	[3, 1, 9]	13	FR1	1	R1200T
391.637	3.6	403556	PROB	3.6	n/a	n/a	-999	3	[2, 1, 2]	5	FR1	1	R1200T
395.237	5.585	407155	PROB	5.585	n/a	n/a	-999	3	[9, 8, 9]	16	FR1	1	R1200T
400.822	2.867	412740	PROB	2.867	n/a	n/a	-999	3	[5, 4, 9]	19	FR1	1	R1200T
403.689	6.326	415607	PROB	6.326	n/a	n/a	-999	3	[9, 7, 8]	17	FR1	1	R1200T
410.015	0.009	421933	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1200T
410.024	0.566	421942	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1200T
410.59	0.518	422508	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1200T
411.108	3.213	423026	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1200T
414.321	8.131	426238	REC_WORD	8.131	n/a	PIT	10	3	[0, 0, 0]	n/a	FR1	1	R1200T
422.452	1.0	434369	REC_WORD	1.0	n/a	SIGN	11	3	[0, 0, 0]	n/a	FR1	1	R1200T
423.452	17.666	435369	REC_WORD_VV	17.666	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1200T
441.118	8.162	453034	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1200T
449.28	0.5	461195	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1200T
449.78	10.428	461695	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1200T
460.208	0.008	472123	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1200T
460.216	1.617	472131	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1200T
461.833	2.334	473748	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1200T
464.167	1.617	476081	WORD	n/a	wordpools/wordpool_EN.txt	DART	1	4	[0, 0, 0]	n/a	FR1	1	R1200T
465.784	0.9	477698	WORD_OFF	n/a	n/a	DART	1	4	[0, 0, 0]	n/a	FR1	1	R1200T
466.684	1.617	478598	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	2	4	[0, 0, 0]	n/a	FR1	1	R1200T
468.301	0.884	480215	WORD_OFF	n/a	n/a	NAIL	2	4	[0, 0, 0]	n/a	FR1	1	R1200T
469.185	1.616	481099	WORD	n/a	wordpools/wordpool_EN.txt	TIE	3	4	[0, 0, 0]	n/a	FR1	1	R1200T
470.801	0.967	482715	WORD_OFF	n/a	n/a	TIE	3	4	[0, 0, 0]	n/a	FR1	1	R1200T
471.768	1.617	483682	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	4	[0, 0, 0]	n/a	FR1	1	R1200T
473.385	1.017	485299	WORD_OFF	n/a	n/a	BARN	4	4	[0, 0, 0]	n/a	FR1	1	R1200T
474.402	1.618	486316	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	4	[0, 0, 0]	n/a	FR1	1	R1200T
476.02	0.883	487934	WORD_OFF	n/a	n/a	BEAN	5	4	[0, 0, 0]	n/a	FR1	1	R1200T
476.903	1.616	488817	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	6	4	[0, 0, 0]	n/a	FR1	1	R1200T
478.519	0.8	490433	WORD_OFF	n/a	n/a	THREAD	6	4	[0, 0, 0]	n/a	FR1	1	R1200T
479.319	1.618	491233	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	7	4	[0, 0, 0]	n/a	FR1	1	R1200T
480.937	0.916	492850	WORD_OFF	n/a	n/a	SPOON	7	4	[0, 0, 0]	n/a	FR1	1	R1200T
481.853	1.617	493766	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	4	[0, 0, 0]	n/a	FR1	1	R1200T
483.47	0.95	495383	WORD_OFF	n/a	n/a	CANE	8	4	[0, 0, 0]	n/a	FR1	1	R1200T
484.42	1.601	496333	WORD	n/a	wordpools/wordpool_EN.txt	STICK	9	4	[0, 0, 0]	n/a	FR1	1	R1200T
486.021	0.901	497934	WORD_OFF	n/a	n/a	STICK	9	4	[0, 0, 0]	n/a	FR1	1	R1200T
486.922	1.616	498835	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	4	[0, 0, 0]	n/a	FR1	1	R1200T
488.538	0.783	500451	WORD_OFF	n/a	n/a	SPRING	10	4	[0, 0, 0]	n/a	FR1	1	R1200T
489.321	1.601	501234	WORD	n/a	wordpools/wordpool_EN.txt	MAT	11	4	[0, 0, 0]	n/a	FR1	1	R1200T
490.922	0.866	502835	WORD_OFF	n/a	n/a	MAT	11	4	[0, 0, 0]	n/a	FR1	1	R1200T
491.788	1.617	503701	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	12	4	[0, 0, 0]	n/a	FR1	1	R1200T
493.405	0.0	505318	WORD_OFF	n/a	n/a	CAKE	12	4	[0, 0, 0]	n/a	FR1	1	R1200T
493.405	0.001	505318	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1200T
493.406	0.016	505319	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1200T
493.422	5.502	505335	PROB	5.502	n/a	n/a	-999	4	[6, 3, 6]	15	FR1	1	R1200T
498.924	2.349	510836	PROB	2.349	n/a	n/a	-999	4	[1, 8, 1]	10	FR1	1	R1200T
501.273	2.551	513185	PROB	2.551	n/a	n/a	-999	4	[8, 1, 4]	13	FR1	1	R1200T
503.824	5.484	515736	PROB	5.484	n/a	n/a	-999	4	[3, 8, 4]	16	FR1	1	R1200T
509.308	4.113	521220	PROB	4.113	n/a	n/a	-999	4	[3, 3, 8]	14	FR1	1	R1200T
513.421	0.021	525333	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1200T
513.442	0.651	525354	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1200T
514.093	0.517	526005	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1200T
514.61	2.459	526522	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1200T
517.069	0.947	528980	REC_WORD	0.947	n/a	DART	1	4	[0, 0, 0]	n/a	FR1	1	R1200T
518.016	1.157	529927	REC_WORD	1.157	n/a	NAIL	2	4	[0, 0, 0]	n/a	FR1	1	R1200T
