onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
655.972	10.43	656158	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
666.402	0.0	666587	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
666.402	1.071	666587	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
667.473	0.001	667658	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
667.474	0.955	667659	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
668.429	1.628	668614	WORD	n/a	n/a	MOON	1	1	[0, 0, 0]	n/a	FR1	1	R1281E
670.057	0.805	670242	WORD_OFF	n/a	n/a	MOON	1	1	[0, 0, 0]	n/a	FR1	1	R1281E
670.862	1.629	671047	WORD	n/a	n/a	PEACH	2	1	[0, 0, 0]	n/a	FR1	1	R1281E
672.491	0.914	672676	WORD_OFF	n/a	n/a	PEACH	2	1	[0, 0, 0]	n/a	FR1	1	R1281E
673.405	1.636	673590	WORD	n/a	n/a	SWAMP	3	1	[0, 0, 0]	n/a	FR1	1	R1281E
675.041	1.103	675226	WORD_OFF	n/a	n/a	SWAMP	3	1	[0, 0, 0]	n/a	FR1	1	R1281E
676.144	1.631	676329	WORD	n/a	n/a	THUMB	4	1	[0, 0, 0]	n/a	FR1	1	R1281E
677.775	1.106	677960	WORD_OFF	n/a	n/a	THUMB	4	1	[0, 0, 0]	n/a	FR1	1	R1281E
678.881	1.628	679066	WORD	n/a	n/a	HOUSE	5	1	[0, 0, 0]	n/a	FR1	1	R1281E
680.509	0.903	680694	WORD_OFF	n/a	n/a	HOUSE	5	1	[0, 0, 0]	n/a	FR1	1	R1281E
681.412	1.631	681597	WORD	n/a	n/a	OWL	6	1	[0, 0, 0]	n/a	FR1	1	R1281E
683.043	1.116	683228	WORD_OFF	n/a	n/a	OWL	6	1	[0, 0, 0]	n/a	FR1	1	R1281E
684.159	1.634	684344	WORD	n/a	n/a	LOCK	7	1	[0, 0, 0]	n/a	FR1	1	R1281E
685.793	0.93	685978	WORD_OFF	n/a	n/a	LOCK	7	1	[0, 0, 0]	n/a	FR1	1	R1281E
686.723	1.636	686908	WORD	n/a	n/a	DITCH	8	1	[0, 0, 0]	n/a	FR1	1	R1281E
688.359	0.817	688544	WORD_OFF	n/a	n/a	DITCH	8	1	[0, 0, 0]	n/a	FR1	1	R1281E
689.176	1.635	689360	WORD	n/a	n/a	RUG	9	1	[0, 0, 0]	n/a	FR1	1	R1281E
690.811	1.021	690995	WORD_OFF	n/a	n/a	RUG	9	1	[0, 0, 0]	n/a	FR1	1	R1281E
691.832	1.629	692016	WORD	n/a	n/a	DIME	10	1	[0, 0, 0]	n/a	FR1	1	R1281E
693.461	0.863	693645	WORD_OFF	n/a	n/a	DIME	10	1	[0, 0, 0]	n/a	FR1	1	R1281E
694.324	1.621	694508	WORD	n/a	n/a	CROWN	11	1	[0, 0, 0]	n/a	FR1	1	R1281E
695.945	1.068	696129	WORD_OFF	n/a	n/a	CROWN	11	1	[0, 0, 0]	n/a	FR1	1	R1281E
697.013	1.632	697197	WORD	n/a	n/a	STEAK	12	1	[0, 0, 0]	n/a	FR1	1	R1281E
698.645	0.001	698829	WORD_OFF	n/a	n/a	STEAK	12	1	[0, 0, 0]	n/a	FR1	1	R1281E
698.646	0.0	698830	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
698.646	0.0	698830	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
698.646	0.016	698830	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1281E
698.662	3.9	698846	PROB	3.9	n/a	n/a	-999	1	[2, 1, 7]	10	FR1	1	R1281E
702.562	4.201	702746	PROB	4.201	n/a	n/a	-999	1	[9, 6, 4]	19	FR1	1	R1281E
706.763	5.151	706947	PROB	5.151	n/a	n/a	-999	1	[6, 3, 5]	14	FR1	1	R1281E
711.914	4.834	712098	PROB	4.834	n/a	n/a	-999	1	[7, 4, 2]	13	FR1	1	R1281E
716.748	4.657	716931	PROB	4.657	n/a	n/a	-999	1	[5, 1, 7]	13	FR1	1	R1281E
721.405	0.011	721588	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1281E
721.416	0.513	721599	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
721.929	1.621	722112	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
723.55	0.0	723733	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
723.55	0.9	723733	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
724.45	3.995	724633	REC_WORD	3.995	n/a	MOON	1	1	[0, 0, 0]	n/a	FR1	1	R1281E
728.445	3.948	728628	REC_WORD	3.948	n/a	CROWN	11	1	[0, 0, 0]	n/a	FR1	1	R1281E
732.393	3.543	732576	REC_WORD	3.543	n/a	STEAK	12	1	[0, 0, 0]	n/a	FR1	1	R1281E
735.936	1.602	736119	REC_WORD	1.602	n/a	COBLER	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
737.538	5.724	737721	REC_WORD	5.724	n/a	COBLER	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
743.262	10.3	743444	REC_WORD	10.3	n/a	COW	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
753.562	0.001	753744	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
753.563	0.01	753745	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1281E
753.573	0.0	753755	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
753.573	0.0	753755	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
753.573	5.7	753755	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
759.273	0.0	759455	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
759.273	10.428	759455	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
769.701	0.001	769882	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
769.702	1.039	769883	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
770.741	0.001	770922	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
770.742	0.843	770923	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
771.585	1.623	771766	WORD	n/a	n/a	CHAIR	1	2	[0, 0, 0]	n/a	FR1	1	R1281E
773.208	0.958	773389	WORD_OFF	n/a	n/a	CHAIR	1	2	[0, 0, 0]	n/a	FR1	1	R1281E
774.166	1.626	774347	WORD	n/a	n/a	GUARD	2	2	[0, 0, 0]	n/a	FR1	1	R1281E
775.792	0.797	775973	WORD_OFF	n/a	n/a	GUARD	2	2	[0, 0, 0]	n/a	FR1	1	R1281E
776.589	1.637	776770	WORD	n/a	n/a	SPRING	3	2	[0, 0, 0]	n/a	FR1	1	R1281E
778.226	0.946	778407	WORD_OFF	n/a	n/a	SPRING	3	2	[0, 0, 0]	n/a	FR1	1	R1281E
779.172	1.621	779353	WORD	n/a	n/a	TRUCK	4	2	[0, 0, 0]	n/a	FR1	1	R1281E
780.793	0.852	780974	WORD_OFF	n/a	n/a	TRUCK	4	2	[0, 0, 0]	n/a	FR1	1	R1281E
781.645	1.631	781826	WORD	n/a	n/a	HAT	5	2	[0, 0, 0]	n/a	FR1	1	R1281E
783.276	1.083	783457	WORD_OFF	n/a	n/a	HAT	5	2	[0, 0, 0]	n/a	FR1	1	R1281E
784.359	1.635	784540	WORD	n/a	n/a	BAND	6	2	[0, 0, 0]	n/a	FR1	1	R1281E
785.994	0.905	786175	WORD_OFF	n/a	n/a	BAND	6	2	[0, 0, 0]	n/a	FR1	1	R1281E
786.899	1.629	787080	WORD	n/a	n/a	DART	7	2	[0, 0, 0]	n/a	FR1	1	R1281E
788.528	1.062	788709	WORD_OFF	n/a	n/a	DART	7	2	[0, 0, 0]	n/a	FR1	1	R1281E
789.59	1.622	789771	WORD	n/a	n/a	SIGN	8	2	[0, 0, 0]	n/a	FR1	1	R1281E
791.212	0.781	791393	WORD_OFF	n/a	n/a	SIGN	8	2	[0, 0, 0]	n/a	FR1	1	R1281E
791.993	1.636	792173	WORD	n/a	n/a	JUDGE	9	2	[0, 0, 0]	n/a	FR1	1	R1281E
793.629	0.901	793809	WORD_OFF	n/a	n/a	JUDGE	9	2	[0, 0, 0]	n/a	FR1	1	R1281E
794.53	1.633	794710	WORD	n/a	n/a	FUDGE	10	2	[0, 0, 0]	n/a	FR1	1	R1281E
796.163	0.92	796343	WORD_OFF	n/a	n/a	FUDGE	10	2	[0, 0, 0]	n/a	FR1	1	R1281E
797.083	1.63	797263	WORD	n/a	n/a	SNAKE	11	2	[0, 0, 0]	n/a	FR1	1	R1281E
798.713	0.798	798893	WORD_OFF	n/a	n/a	SNAKE	11	2	[0, 0, 0]	n/a	FR1	1	R1281E
799.511	1.636	799691	WORD	n/a	n/a	BED	12	2	[0, 0, 0]	n/a	FR1	1	R1281E
801.147	0.0	801327	WORD_OFF	n/a	n/a	BED	12	2	[0, 0, 0]	n/a	FR1	1	R1281E
801.147	0.0	801327	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
801.147	0.001	801327	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
801.148	0.015	801328	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1281E
801.163	5.334	801343	PROB	5.334	n/a	n/a	-999	2	[7, 9, 8]	22	FR1	1	R1281E
806.497	5.035	806677	PROB	5.035	n/a	n/a	-999	2	[8, 2, 7]	17	FR1	1	R1281E
811.532	4.25	811712	PROB	4.25	n/a	n/a	-999	2	[2, 6, 7]	15	FR1	1	R1281E
815.782	3.768	815962	PROB	3.768	n/a	n/a	-999	2	[8, 5, 4]	17	FR1	1	R1281E
819.55	3.49	819729	PROB	3.49	n/a	n/a	-999	2	[7, 8, 2]	17	FR1	1	R1281E
823.04	0.011	823219	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1281E
823.051	0.626	823230	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
823.677	1.69	823856	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
825.367	0.0	825546	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
825.367	2.789	825546	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
828.156	1.0	828335	REC_WORD	1.0	n/a	FUDGE	10	2	[0, 0, 0]	n/a	FR1	1	R1281E
829.156	15.223	829335	REC_WORD_VV	15.223	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
844.379	5.291	844557	REC_WORD	5.291	n/a	SIGN	8	2	[0, 0, 0]	n/a	FR1	1	R1281E
849.67	5.709	849848	REC_WORD	5.709	n/a	LETTER	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
855.379	0.0	855557	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
855.379	0.01	855557	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1281E
855.389	0.0	855567	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
855.389	0.001	855567	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
855.39	3.333	855568	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
858.723	0.001	858901	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
858.724	10.429	858902	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
869.153	0.0	869330	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
869.153	1.223	869330	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
870.376	0.0	870553	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
870.376	0.958	870553	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
871.334	1.625	871511	WORD	n/a	n/a	CAPE	1	3	[0, 0, 0]	n/a	FR1	1	R1281E
872.959	1.106	873136	WORD_OFF	n/a	n/a	CAPE	1	3	[0, 0, 0]	n/a	FR1	1	R1281E
874.065	1.628	874242	WORD	n/a	n/a	SEA	2	3	[0, 0, 0]	n/a	FR1	1	R1281E
875.693	0.777	875870	WORD_OFF	n/a	n/a	SEA	2	3	[0, 0, 0]	n/a	FR1	1	R1281E
876.47	1.624	876647	WORD	n/a	n/a	BADGE	3	3	[0, 0, 0]	n/a	FR1	1	R1281E
878.094	0.973	878271	WORD_OFF	n/a	n/a	BADGE	3	3	[0, 0, 0]	n/a	FR1	1	R1281E
879.067	1.627	879244	WORD	n/a	n/a	VINE	4	3	[0, 0, 0]	n/a	FR1	1	R1281E
880.694	1.073	880871	WORD_OFF	n/a	n/a	VINE	4	3	[0, 0, 0]	n/a	FR1	1	R1281E
881.767	1.628	881944	WORD	n/a	n/a	ZOO	5	3	[0, 0, 0]	n/a	FR1	1	R1281E
883.395	0.906	883572	WORD_OFF	n/a	n/a	ZOO	5	3	[0, 0, 0]	n/a	FR1	1	R1281E
884.301	1.61	884478	WORD	n/a	n/a	MOTH	6	3	[0, 0, 0]	n/a	FR1	1	R1281E
885.911	0.863	886088	WORD_OFF	n/a	n/a	MOTH	6	3	[0, 0, 0]	n/a	FR1	1	R1281E
886.774	1.621	886951	WORD	n/a	n/a	PALM	7	3	[0, 0, 0]	n/a	FR1	1	R1281E
888.395	0.878	888572	WORD_OFF	n/a	n/a	PALM	7	3	[0, 0, 0]	n/a	FR1	1	R1281E
889.273	1.623	889450	WORD	n/a	n/a	BOARD	8	3	[0, 0, 0]	n/a	FR1	1	R1281E
890.896	0.84	891073	WORD_OFF	n/a	n/a	BOARD	8	3	[0, 0, 0]	n/a	FR1	1	R1281E
891.736	1.626	891913	WORD	n/a	n/a	BOMB	9	3	[0, 0, 0]	n/a	FR1	1	R1281E
893.362	0.789	893539	WORD_OFF	n/a	n/a	BOMB	9	3	[0, 0, 0]	n/a	FR1	1	R1281E
894.151	1.629	894328	WORD	n/a	n/a	MAIL	10	3	[0, 0, 0]	n/a	FR1	1	R1281E
895.78	1.142	895956	WORD_OFF	n/a	n/a	MAIL	10	3	[0, 0, 0]	n/a	FR1	1	R1281E
896.922	1.625	897098	WORD	n/a	n/a	CLAY	11	3	[0, 0, 0]	n/a	FR1	1	R1281E
898.547	0.965	898723	WORD_OFF	n/a	n/a	CLAY	11	3	[0, 0, 0]	n/a	FR1	1	R1281E
899.512	1.636	899688	WORD	n/a	n/a	GOLD	12	3	[0, 0, 0]	n/a	FR1	1	R1281E
901.148	0.0	901324	WORD_OFF	n/a	n/a	GOLD	12	3	[0, 0, 0]	n/a	FR1	1	R1281E
901.148	0.0	901324	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
901.148	0.0	901324	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
901.148	0.016	901324	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1281E
901.164	4.968	901340	PROB	4.968	n/a	n/a	-999	3	[7, 2, 6]	15	FR1	1	R1281E
906.132	3.117	906308	PROB	3.117	n/a	n/a	-999	3	[6, 3, 3]	12	FR1	1	R1281E
909.249	4.951	909425	PROB	4.951	n/a	n/a	-999	3	[4, 4, 6]	15	FR1	1	R1281E
914.2	3.967	914376	PROB	3.967	n/a	n/a	-999	3	[4, 9, 3]	16	FR1	1	R1281E
918.167	3.443	918343	PROB	3.443	n/a	n/a	-999	3	[1, 1, 7]	9	FR1	1	R1281E
921.61	0.008	921785	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1281E
921.618	0.652	921793	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
922.27	1.715	922445	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
923.985	0.0	924160	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
923.985	0.579	924160	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
924.564	1.755	924739	REC_WORD	1.755	n/a	MOTH	6	3	[0, 0, 0]	n/a	FR1	1	R1281E
926.319	9.589	926494	REC_WORD	9.589	n/a	ZOO	5	3	[0, 0, 0]	n/a	FR1	1	R1281E
935.908	5.257	936083	REC_WORD	5.257	n/a	VINE	4	3	[0, 0, 0]	n/a	FR1	1	R1281E
941.165	1.0	941340	REC_WORD	1.0	n/a	WOOD	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
942.165	11.833	942340	REC_WORD_VV	11.833	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
953.998	0.0	954172	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
953.998	0.01	954172	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1281E
954.008	0.001	954182	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
954.009	0.0	954183	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
954.009	771.634	954183	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
1725.643	0.0	1725787	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
1725.643	10.428	1725787	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
1736.071	0.001	1736215	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
1736.072	1.089	1736216	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
1737.161	0.001	1737305	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
1737.162	0.818	1737306	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1281E
1737.98	1.632	1738124	WORD	n/a	n/a	MOLE	1	4	[0, 0, 0]	n/a	FR1	1	R1281E
1739.612	0.75	1739756	WORD_OFF	n/a	n/a	MOLE	1	4	[0, 0, 0]	n/a	FR1	1	R1281E
1740.362	1.633	1740506	WORD	n/a	n/a	SCHOOL	2	4	[0, 0, 0]	n/a	FR1	1	R1281E
1741.995	1.119	1742139	WORD_OFF	n/a	n/a	SCHOOL	2	4	[0, 0, 0]	n/a	FR1	1	R1281E
1743.114	1.632	1743257	WORD	n/a	n/a	EAR	3	4	[0, 0, 0]	n/a	FR1	1	R1281E
1744.746	1.082	1744889	WORD_OFF	n/a	n/a	EAR	3	4	[0, 0, 0]	n/a	FR1	1	R1281E
