onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
65.69	0.016	-1	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1113T
65.706	18.954	-1	PROB	18.954	n/a	n/a	-999	-1	[7, 5, 2]	14	FR1	0	R1113T
84.66	11.861	-1	PROB	11.861	n/a	n/a	-999	-1	[4, 7, 6]	16	FR1	0	R1113T
96.521	0.006	-1	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1113T
96.527	0.636	-1	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1113T
97.163	30.516	-1	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1113T
127.679	407.879	-1	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1113T
535.558	0.0	-1	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1113T
535.558	10.428	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1113T
545.986	0.007	-1	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1113T
545.993	2.433	-1	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1113T
548.426	2.501	-1	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	1	[0, 0, 0]	n/a	FR1	0	R1113T
550.927	2.483	-1	WORD	n/a	wordpools/wordpool_EN.txt	LIP	2	1	[0, 0, 0]	n/a	FR1	0	R1113T
553.41	2.369	-1	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	1	[0, 0, 0]	n/a	FR1	0	R1113T
555.779	2.582	-1	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	1	[0, 0, 0]	n/a	FR1	0	R1113T
558.361	2.402	-1	WORD	n/a	wordpools/wordpool_EN.txt	STICK	5	1	[0, 0, 0]	n/a	FR1	0	R1113T
560.763	2.499	-1	WORD	n/a	wordpools/wordpool_EN.txt	CASH	6	1	[0, 0, 0]	n/a	FR1	0	R1113T
563.262	2.418	-1	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	1	[0, 0, 0]	n/a	FR1	0	R1113T
565.68	2.533	-1	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	8	1	[0, 0, 0]	n/a	FR1	0	R1113T
568.213	2.552	-1	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	1	[0, 0, 0]	n/a	FR1	0	R1113T
570.765	2.566	-1	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	10	1	[0, 0, 0]	n/a	FR1	0	R1113T
573.331	2.501	-1	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	11	1	[0, 0, 0]	n/a	FR1	0	R1113T
575.832	1.616	-1	WORD	n/a	wordpools/wordpool_EN.txt	ARM	12	1	[0, 0, 0]	n/a	FR1	0	R1113T
577.448	0.001	-1	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1113T
577.449	0.016	-1	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1113T
577.465	7.018	-1	PROB	7.018	n/a	n/a	-999	1	[4, 1, 1]	6	FR1	0	R1113T
584.483	13.511	-1	PROB	13.511	n/a	n/a	-999	1	[6, 9, 6]	21	FR1	0	R1113T
597.994	0.009	-1	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1113T
598.003	1.22	-1	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1113T
599.223	4.927	-1	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1113T
604.15	3.06	-1	REC_WORD	3.06	n/a	TANK	-999	1	[0, 0, 0]	n/a	FR1	0	R1113T
607.21	2.642	-1	REC_WORD	2.642	n/a	LIP	-999	1	[0, 0, 0]	n/a	FR1	0	R1113T
609.852	3.903	-1	REC_WORD	3.903	n/a	HOOF	-999	1	[0, 0, 0]	n/a	FR1	0	R1113T
613.755	15.475	-1	REC_WORD	15.475	n/a	FUR	-999	1	[0, 0, 0]	n/a	FR1	0	R1113T
629.23	5.078	-1	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1113T
634.308	0.0	-1	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1113T
634.308	10.428	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1113T
644.736	0.009	-1	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1113T
644.745	2.616	-1	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1113T
647.361	2.451	-1	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	1	2	[0, 0, 0]	n/a	FR1	0	R1113T
649.812	2.583	-1	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2	2	[0, 0, 0]	n/a	FR1	0	R1113T
652.395	2.385	-1	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	2	[0, 0, 0]	n/a	FR1	0	R1113T
654.78	2.383	-1	WORD	n/a	wordpools/wordpool_EN.txt	DESK	4	2	[0, 0, 0]	n/a	FR1	0	R1113T
657.163	2.517	-1	WORD	n/a	wordpools/wordpool_EN.txt	BATH	5	2	[0, 0, 0]	n/a	FR1	0	R1113T
659.68	2.55	-1	WORD	n/a	wordpools/wordpool_EN.txt	BAG	6	2	[0, 0, 0]	n/a	FR1	0	R1113T
662.23	2.552	-1	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	7	2	[0, 0, 0]	n/a	FR1	0	R1113T
664.782	2.566	-1	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	8	2	[0, 0, 0]	n/a	FR1	0	R1113T
667.348	2.418	-1	WORD	n/a	wordpools/wordpool_EN.txt	BOX	9	2	[0, 0, 0]	n/a	FR1	0	R1113T
669.766	2.433	-1	WORD	n/a	wordpools/wordpool_EN.txt	MUG	10	2	[0, 0, 0]	n/a	FR1	0	R1113T
672.199	2.518	-1	WORD	n/a	wordpools/wordpool_EN.txt	HAND	11	2	[0, 0, 0]	n/a	FR1	0	R1113T
674.717	1.616	-1	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	2	[0, 0, 0]	n/a	FR1	0	R1113T
676.333	0.001	-1	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1113T
676.334	0.016	-1	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1113T
676.35	8.901	-1	PROB	8.901	n/a	n/a	-999	2	[6, 7, 3]	16	FR1	0	R1113T
685.251	13.391	-1	PROB	13.391	n/a	n/a	-999	2	[6, 3, 9]	18	FR1	0	R1113T
698.642	0.013	-1	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1113T
698.655	1.2	-1	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1113T
699.855	30.0	-1	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1113T
729.855	0.012	-1	REC_WORD_VV	0.012	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1113T
729.867	106.796	-1	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1113T
836.663	0.0	-1	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1113T
836.663	10.428	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1113T
847.091	0.006	-1	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1113T
847.097	2.434	-1	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1113T
849.531	2.634	-1	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	3	[0, 0, 0]	n/a	FR1	0	R1113T
852.165	2.568	-1	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	3	[0, 0, 0]	n/a	FR1	0	R1113T
854.733	2.616	-1	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	3	[0, 0, 0]	n/a	FR1	0	R1113T
857.349	2.568	-1	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	4	3	[0, 0, 0]	n/a	FR1	0	R1113T
859.917	2.483	-1	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	3	[0, 0, 0]	n/a	FR1	0	R1113T
862.4	2.551	-1	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	3	[0, 0, 0]	n/a	FR1	0	R1113T
864.951	2.567	-1	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	7	3	[0, 0, 0]	n/a	FR1	0	R1113T
867.518	2.468	-1	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	3	[0, 0, 0]	n/a	FR1	0	R1113T
869.986	2.432	-1	WORD	n/a	wordpools/wordpool_EN.txt	BEE	9	3	[0, 0, 0]	n/a	FR1	0	R1113T
872.418	2.452	-1	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	3	[0, 0, 0]	n/a	FR1	0	R1113T
874.87	2.466	-1	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	3	[0, 0, 0]	n/a	FR1	0	R1113T
877.336	1.618	-1	WORD	n/a	wordpools/wordpool_EN.txt	FOG	12	3	[0, 0, 0]	n/a	FR1	0	R1113T
878.954	0.001	-1	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1113T
878.955	0.016	-1	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1113T
878.971	12.019	-1	PROB	12.019	n/a	n/a	-999	3	[9, 8, 6]	23	FR1	0	R1113T
890.99	6.551	-1	PROB	6.551	n/a	n/a	-999	3	[5, 5, 6]	16	FR1	0	R1113T
897.541	7.668	-1	PROB	7.668	n/a	n/a	-999	3	[7, 7, 6]	20	FR1	0	R1113T
905.209	0.016	-1	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1113T
905.225	1.05	-1	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1113T
906.275	3.528	-1	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1113T
909.803	1.368	-1	REC_WORD	1.368	n/a	CONE	-999	3	[0, 0, 0]	n/a	FR1	0	R1113T
911.171	2.179	-1	REC_WORD	2.179	n/a	TRASH	-999	3	[0, 0, 0]	n/a	FR1	0	R1113T
913.35	22.939	-1	REC_WORD	22.939	n/a	DOG	-999	3	[0, 0, 0]	n/a	FR1	0	R1113T
936.289	2.892	-1	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1113T
939.181	0.0	-1	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1113T
939.181	10.428	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1113T
949.609	0.008	-1	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1113T
949.617	2.533	-1	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1113T
952.15	2.618	-1	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	4	[0, 0, 0]	n/a	FR1	0	R1113T
954.768	2.416	-1	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	2	4	[0, 0, 0]	n/a	FR1	0	R1113T
957.184	2.568	-1	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	4	[0, 0, 0]	n/a	FR1	0	R1113T
959.752	2.6	-1	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	4	[0, 0, 0]	n/a	FR1	0	R1113T
962.352	2.484	-1	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	4	[0, 0, 0]	n/a	FR1	0	R1113T
964.836	2.633	-1	WORD	n/a	wordpools/wordpool_EN.txt	FOX	6	4	[0, 0, 0]	n/a	FR1	0	R1113T
967.469	2.568	-1	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	7	4	[0, 0, 0]	n/a	FR1	0	R1113T
970.037	2.601	-1	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	4	[0, 0, 0]	n/a	FR1	0	R1113T
972.638	2.533	-1	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	4	[0, 0, 0]	n/a	FR1	0	R1113T
975.171	2.534	-1	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	10	4	[0, 0, 0]	n/a	FR1	0	R1113T
977.705	2.466	-1	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	11	4	[0, 0, 0]	n/a	FR1	0	R1113T
980.171	1.601	-1	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	4	[0, 0, 0]	n/a	FR1	0	R1113T
981.772	0.001	-1	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1113T
981.773	0.016	-1	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1113T
981.789	7.002	-1	PROB	7.002	n/a	n/a	-999	4	[2, 8, 1]	11	FR1	0	R1113T
988.791	8.018	-1	PROB	8.018	n/a	n/a	-999	4	[2, 3, 6]	11	FR1	0	R1113T
996.809	7.256	-1	PROB	7.256	n/a	n/a	-999	4	[2, 3, 4]	9	FR1	0	R1113T
1004.065	0.011	-1	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1113T
1004.076	1.067	-1	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1113T
1005.143	5.968	-1	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1113T
1011.111	2.216	-1	REC_WORD	2.216	n/a	BROOM	-999	4	[0, 0, 0]	n/a	FR1	0	R1113T
1013.327	2.987	-1	REC_WORD	2.987	n/a	PANTS	-999	4	[0, 0, 0]	n/a	FR1	0	R1113T
1016.314	2.312	-1	REC_WORD	2.312	n/a	BEAR	-999	4	[0, 0, 0]	n/a	FR1	0	R1113T
1018.626	16.528	-1	REC_WORD	16.528	n/a	PEA	-999	4	[0, 0, 0]	n/a	FR1	0	R1113T
1035.154	2.796	-1	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1113T
1037.95	0.0	-1	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1113T
1037.95	10.428	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1113T
1048.378	0.006	-1	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1113T
1048.384	2.401	-1	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1113T
1050.785	2.5	-1	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	5	[0, 0, 0]	n/a	FR1	0	R1113T
1053.285	2.618	-1	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	5	[0, 0, 0]	n/a	FR1	0	R1113T
1055.903	2.383	-1	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	5	[0, 0, 0]	n/a	FR1	0	R1113T
1058.286	2.518	-1	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	5	[0, 0, 0]	n/a	FR1	0	R1113T
1060.804	2.516	-1	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	5	[0, 0, 0]	n/a	FR1	0	R1113T
1063.32	2.501	-1	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	5	[0, 0, 0]	n/a	FR1	0	R1113T
1065.821	2.416	-1	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	5	[0, 0, 0]	n/a	FR1	0	R1113T
1068.237	2.585	-1	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	5	[0, 0, 0]	n/a	FR1	0	R1113T
1070.822	2.617	-1	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	5	[0, 0, 0]	n/a	FR1	0	R1113T
1073.439	2.384	-1	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	10	5	[0, 0, 0]	n/a	FR1	0	R1113T
1075.823	2.583	-1	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	5	[0, 0, 0]	n/a	FR1	0	R1113T
1078.406	1.618	-1	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	5	[0, 0, 0]	n/a	FR1	0	R1113T
1080.024	0.001	-1	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1113T
1080.025	0.016	-1	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1113T
1080.041	9.117	-1	PROB	9.117	n/a	n/a	-999	5	[8, 5, 9]	22	FR1	0	R1113T
1089.158	6.886	-1	PROB	6.886	n/a	n/a	-999	5	[8, 1, 6]	15	FR1	0	R1113T
1096.044	9.95	-1	PROB	9.95	n/a	n/a	-999	5	[9, 3, 5]	17	FR1	0	R1113T
1105.994	0.018	-1	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1113T
1106.012	1.217	-1	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1113T
1107.229	5.563	-1	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1113T
1112.792	2.277	-1	REC_WORD	2.277	n/a	CLOWN	-999	5	[0, 0, 0]	n/a	FR1	0	R1113T
1115.069	2.58	-1	REC_WORD	2.58	n/a	FISH	-999	5	[0, 0, 0]	n/a	FR1	0	R1113T
1117.649	7.143	-1	REC_WORD	7.143	n/a	CROWN	-999	5	[0, 0, 0]	n/a	FR1	0	R1113T
1124.792	12.449	-1	REC_WORD	12.449	n/a	BOOT	-999	5	[0, 0, 0]	n/a	FR1	0	R1113T
1137.241	2.876	-1	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1113T
1140.117	0.0	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1113T
1140.117	10.428	-1	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1113T
1150.545	0.008	-1	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1113T
1150.553	2.401	-1	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1113T
1152.954	2.383	-1	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	6	[0, 0, 0]	n/a	FR1	0	R1113T
1155.337	2.568	-1	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	6	[0, 0, 0]	n/a	FR1	0	R1113T
1157.905	2.566	-1	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	3	6	[0, 0, 0]	n/a	FR1	0	R1113T
1160.471	2.484	-1	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	6	[0, 0, 0]	n/a	FR1	0	R1113T
1162.955	2.534	-1	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	5	6	[0, 0, 0]	n/a	FR1	0	R1113T
1165.489	2.583	-1	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	6	[0, 0, 0]	n/a	FR1	0	R1113T
1168.072	2.451	-1	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	6	[0, 0, 0]	n/a	FR1	0	R1113T
1170.523	2.567	-1	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	6	[0, 0, 0]	n/a	FR1	0	R1113T
1173.09	2.551	-1	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	6	[0, 0, 0]	n/a	FR1	0	R1113T
1175.641	2.5	-1	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	6	[0, 0, 0]	n/a	FR1	0	R1113T
1178.141	2.468	-1	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	6	[0, 0, 0]	n/a	FR1	0	R1113T
1180.609	1.616	-1	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	6	[0, 0, 0]	n/a	FR1	0	R1113T
1182.225	0.001	-1	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1113T
1182.226	0.016	-1	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1113T
1182.242	7.569	-1	PROB	7.569	n/a	n/a	-999	6	[1, 9, 1]	11	FR1	0	R1113T
1189.811	7.667	-1	PROB	7.667	n/a	n/a	-999	6	[2, 1, 6]	9	FR1	0	R1113T
1197.478	22.027	-1	PROB	22.027	n/a	n/a	-999	6	[3, 9, 7]	20	FR1	0	R1113T
1219.505	0.01	-1	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1113T
1219.515	1.102	-1	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1113T
1220.617	6.622	-1	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1113T
1227.239	2.957	-1	REC_WORD	2.957	n/a	TEETH	-999	6	[0, 0, 0]	n/a	FR1	0	R1113T
1230.196	20.432	-1	REC_WORD	20.432	n/a	TOOTH	-999	6	[0, 0, 0]	n/a	FR1	0	R1113T
1250.628	3.211	-1	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1113T
1253.839	0.0	-1	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1113T
1253.839	10.428	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1113T
1264.267	0.006	-1	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1113T
1264.273	2.585	-1	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1113T
1266.858	2.433	-1	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	7	[0, 0, 0]	n/a	FR1	0	R1113T
1269.291	2.501	-1	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	7	[0, 0, 0]	n/a	FR1	0	R1113T
1271.792	2.583	-1	WORD	n/a	wordpools/wordpool_EN.txt	STORM	3	7	[0, 0, 0]	n/a	FR1	0	R1113T
1274.375	2.485	-1	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	7	[0, 0, 0]	n/a	FR1	0	R1113T
1276.86	2.549	-1	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	7	[0, 0, 0]	n/a	FR1	0	R1113T
1279.409	2.518	-1	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	7	[0, 0, 0]	n/a	FR1	0	R1113T
1281.927	2.618	-1	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	7	[0, 0, 0]	n/a	FR1	0	R1113T
1284.545	2.599	-1	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	7	[0, 0, 0]	n/a	FR1	0	R1113T
1287.144	2.501	-1	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	9	7	[0, 0, 0]	n/a	FR1	0	R1113T
1289.645	2.45	-1	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	7	[0, 0, 0]	n/a	FR1	0	R1113T
1292.095	2.585	-1	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	7	[0, 0, 0]	n/a	FR1	0	R1113T
1294.68	1.616	-1	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	7	[0, 0, 0]	n/a	FR1	0	R1113T
1296.296	0.001	-1	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1113T
1296.297	0.015	-1	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1113T
1296.312	8.185	-1	PROB	8.185	n/a	n/a	-999	7	[2, 7, 8]	17	FR1	0	R1113T
1304.497	8.652	-1	PROB	8.652	n/a	n/a	-999	7	[8, 1, 4]	13	FR1	0	R1113T
1313.149	10.445	-1	PROB	10.445	n/a	n/a	-999	7	[7, 2, 8]	17	FR1	0	R1113T
1323.594	0.008	-1	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1113T
1323.602	1.034	-1	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1113T
1324.636	4.332	-1	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1113T
1328.968	1.631	-1	REC_WORD	1.631	n/a	JAR	-999	7	[0, 0, 0]	n/a	FR1	0	R1113T
1330.599	2.32	-1	REC_WORD	2.32	n/a	MILK	-999	7	[0, 0, 0]	n/a	FR1	0	R1113T
1332.919	21.729	-1	REC_WORD	21.729	n/a	STORM	-999	7	[0, 0, 0]	n/a	FR1	0	R1113T
1354.648	2.642	-1	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1113T
