onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
913.344	0.011	1255385	REC_WORD_VV	0.011	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1094T
913.355	4.477	1255396	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1094T
917.832	0.001	1259873	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1094T
917.833	10.427	1259874	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1094T
928.26	0.008	1270300	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1094T
928.268	2.6	1270308	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1094T
930.868	2.418	1272908	WORD	n/a	wordpools/wordpool_SP.txt	SOL	1	5	[0, 0, 0]	n/a	FR1	0	R1094T
933.286	2.433	1275326	WORD	n/a	wordpools/wordpool_SP.txt	PELICULA	2	5	[0, 0, 0]	n/a	FR1	0	R1094T
935.719	2.401	1277759	WORD	n/a	wordpools/wordpool_SP.txt	ESTRELLA	3	5	[0, 0, 0]	n/a	FR1	0	R1094T
938.12	2.55	1280160	WORD	n/a	wordpools/wordpool_SP.txt	GUANTE	4	5	[0, 0, 0]	n/a	FR1	0	R1094T
940.67	2.485	1282709	WORD	n/a	wordpools/wordpool_SP.txt	PLATO	5	5	[0, 0, 0]	n/a	FR1	0	R1094T
943.155	2.382	1285194	WORD	n/a	wordpools/wordpool_SP.txt	DURAZNO	6	5	[0, 0, 0]	n/a	FR1	0	R1094T
945.537	2.384	1287576	WORD	n/a	wordpools/wordpool_SP.txt	NUBE	7	5	[0, 0, 0]	n/a	FR1	0	R1094T
947.921	2.55	1289960	WORD	n/a	wordpools/wordpool_SP.txt	ARCA	8	5	[0, 0, 0]	n/a	FR1	0	R1094T
950.471	2.384	1292510	WORD	n/a	wordpools/wordpool_SP.txt	BARRO	9	5	[0, 0, 0]	n/a	FR1	0	R1094T
952.855	2.452	1294894	WORD	n/a	wordpools/wordpool_SP.txt	OREJA	10	5	[0, 0, 0]	n/a	FR1	0	R1094T
955.307	2.449	1297346	WORD	n/a	wordpools/wordpool_SP.txt	OLA	11	5	[0, 0, 0]	n/a	FR1	0	R1094T
957.756	1.618	1299795	WORD	n/a	wordpools/wordpool_SP.txt	LUNA	12	5	[0, 0, 0]	n/a	FR1	0	R1094T
959.374	0.001	1301412	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1094T
959.375	0.016	1301413	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1094T
959.391	7.45	1301429	PROB	7.45	n/a	n/a	-999	5	[1, 9, 4]	14	FR1	0	R1094T
966.841	11.869	1308879	PROB	11.869	n/a	n/a	-999	5	[7, 5, 9]	21	FR1	0	R1094T
978.71	7.586	1320748	PROB	7.586	n/a	n/a	-999	5	[3, 9, 5]	17	FR1	0	R1094T
986.296	0.016	1328333	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1094T
986.312	1.084	1328349	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1094T
987.396	2.372	1329433	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1094T
989.768	6.994	1331805	REC_WORD	6.994	n/a	SOL	1	5	[0, 0, 0]	n/a	FR1	0	R1094T
996.762	2.524	1338799	REC_WORD	2.524	n/a	TELARANA	-999	5	[0, 0, 0]	n/a	FR1	0	R1094T
999.286	3.899	1341323	REC_WORD	3.899	n/a	JABON	-999	5	[0, 0, 0]	n/a	FR1	0	R1094T
1003.185	14.224	1345221	REC_WORD	14.224	n/a	TARRO	-999	5	[0, 0, 0]	n/a	FR1	0	R1094T
1017.409	2.576	1359445	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1094T
1019.985	0.0	1362021	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1094T
1019.985	10.428	1362021	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1094T
1030.413	0.006	1372448	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1094T
1030.419	2.602	1372454	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1094T
1033.021	2.583	1375056	WORD	n/a	wordpools/wordpool_SP.txt	TAMBOR	1	6	[0, 0, 0]	n/a	FR1	0	R1094T
1035.604	2.618	1377639	WORD	n/a	wordpools/wordpool_SP.txt	CORAZON	2	6	[0, 0, 0]	n/a	FR1	0	R1094T
1038.222	2.449	1380257	WORD	n/a	wordpools/wordpool_SP.txt	ESPADA	3	6	[0, 0, 0]	n/a	FR1	0	R1094T
1040.671	2.452	1382706	WORD	n/a	wordpools/wordpool_SP.txt	BANCA	4	6	[0, 0, 0]	n/a	FR1	0	R1094T
1043.123	2.399	1385157	WORD	n/a	wordpools/wordpool_SP.txt	PIPA	5	6	[0, 0, 0]	n/a	FR1	0	R1094T
1045.522	2.568	1387556	WORD	n/a	wordpools/wordpool_SP.txt	VENTILADOR	6	6	[0, 0, 0]	n/a	FR1	0	R1094T
1048.09	2.433	1390124	WORD	n/a	wordpools/wordpool_SP.txt	CATRE	7	6	[0, 0, 0]	n/a	FR1	0	R1094T
1050.523	2.452	1392557	WORD	n/a	wordpools/wordpool_SP.txt	PAPALOTE	8	6	[0, 0, 0]	n/a	FR1	0	R1094T
1052.975	2.449	1395009	WORD	n/a	wordpools/wordpool_SP.txt	LABIO	9	6	[0, 0, 0]	n/a	FR1	0	R1094T
1055.424	2.384	1397458	WORD	n/a	wordpools/wordpool_SP.txt	CESPED	10	6	[0, 0, 0]	n/a	FR1	0	R1094T
1057.808	2.418	1399842	WORD	n/a	wordpools/wordpool_SP.txt	TENEDOR	11	6	[0, 0, 0]	n/a	FR1	0	R1094T
1060.226	1.616	1402260	WORD	n/a	wordpools/wordpool_SP.txt	HACHA	12	6	[0, 0, 0]	n/a	FR1	0	R1094T
1061.842	0.001	1403876	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1094T
1061.843	0.015	1403877	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1094T
1061.858	5.369	1403892	PROB	5.369	n/a	n/a	-999	6	[1, 7, 3]	11	FR1	0	R1094T
1067.227	9.118	1409260	PROB	9.118	n/a	n/a	-999	6	[6, 5, 7]	16	FR1	0	R1094T
1076.345	5.334	1418378	PROB	5.334	n/a	n/a	-999	6	[4, 1, 4]	9	FR1	0	R1094T
1081.679	15.561	1423712	PROB	15.561	n/a	n/a	-999	6	[5, 7, 8]	20	FR1	0	R1094T
1097.24	0.009	1439272	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1094T
1097.249	1.151	1439281	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1094T
1098.4	4.6	1440432	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1094T
1103.0	7.312	1445032	REC_WORD	7.312	n/a	VENTILADOR	6	6	[0, 0, 0]	n/a	FR1	0	R1094T
1110.312	18.097	1452343	REC_WORD	18.097	n/a	HACHA	12	6	[0, 0, 0]	n/a	FR1	0	R1094T
1128.409	2.195	1470439	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1094T
1130.604	0.001	1472634	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1094T
1130.605	10.427	1472635	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1094T
1141.032	0.009	1483062	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1094T
1141.041	2.532	1483071	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1094T
1143.573	2.418	1485603	WORD	n/a	wordpools/wordpool_SP.txt	PANTALONES	1	7	[0, 0, 0]	n/a	FR1	0	R1094T
1145.991	2.417	1488020	WORD	n/a	wordpools/wordpool_SP.txt	BOLIGRAFO	2	7	[0, 0, 0]	n/a	FR1	0	R1094T
1148.408	2.483	1490437	WORD	n/a	wordpools/wordpool_SP.txt	OVEJA	3	7	[0, 0, 0]	n/a	FR1	0	R1094T
1150.891	2.567	1492920	WORD	n/a	wordpools/wordpool_SP.txt	BANO	4	7	[0, 0, 0]	n/a	FR1	0	R1094T
1153.458	2.418	1495487	WORD	n/a	wordpools/wordpool_SP.txt	CAMA	5	7	[0, 0, 0]	n/a	FR1	0	R1094T
1155.876	2.55	1497905	WORD	n/a	wordpools/wordpool_SP.txt	SONRISA	6	7	[0, 0, 0]	n/a	FR1	0	R1094T
1158.426	2.585	1500455	WORD	n/a	wordpools/wordpool_SP.txt	COSTILLA	7	7	[0, 0, 0]	n/a	FR1	0	R1094T
1161.011	2.449	1503040	WORD	n/a	wordpools/wordpool_SP.txt	ESPUMA	8	7	[0, 0, 0]	n/a	FR1	0	R1094T
1163.46	2.401	1505489	WORD	n/a	wordpools/wordpool_SP.txt	CERDO	9	7	[0, 0, 0]	n/a	FR1	0	R1094T
1165.861	2.567	1507889	WORD	n/a	wordpools/wordpool_SP.txt	CUERVO	10	7	[0, 0, 0]	n/a	FR1	0	R1094T
1168.428	2.384	1510456	WORD	n/a	wordpools/wordpool_SP.txt	HILO	11	7	[0, 0, 0]	n/a	FR1	0	R1094T
1170.812	1.617	1512840	WORD	n/a	wordpools/wordpool_SP.txt	BANDEJA	12	7	[0, 0, 0]	n/a	FR1	0	R1094T
1172.429	0.0	1514457	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1094T
1172.429	0.016	1514457	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1094T
1172.445	8.67	1514473	PROB	8.67	n/a	n/a	-999	7	[4, 6, 9]	19	FR1	0	R1094T
1181.115	9.384	1523143	PROB	9.384	n/a	n/a	-999	7	[6, 7, 4]	17	FR1	0	R1094T
1190.499	8.94	1532526	PROB	8.94	n/a	n/a	-999	7	[4, 8, 9]	21	FR1	0	R1094T
1199.439	0.011	1541466	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1094T
1199.45	1.034	1541477	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1094T
1200.484	2.768	1542511	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1094T
1203.252	21.617	1545279	REC_WORD	21.617	n/a	OVEJA	3	7	[0, 0, 0]	n/a	FR1	0	R1094T
1224.869	5.626	1566895	REC_WORD	5.626	n/a	OREJA	-999	7	[0, 0, 0]	n/a	FR1	0	R1094T
1230.495	2.411	1572520	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1094T
1232.906	0.0	1574931	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1094T
1232.906	10.428	1574931	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1094T
1243.334	0.009	1585359	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1094T
