onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1583.748	1.627	1538810	WORD	n/a	n/a	COUCH	3	1	[0, 0, 0]	n/a	FR1	0	R1350D
1585.375	1.072	1540437	WORD_OFF	n/a	n/a	COUCH	3	1	[0, 0, 0]	n/a	FR1	0	R1350D
1586.447	1.628	1541509	WORD	n/a	n/a	TOY	4	1	[0, 0, 0]	n/a	FR1	0	R1350D
1588.075	0.855	1543137	WORD_OFF	n/a	n/a	TOY	4	1	[0, 0, 0]	n/a	FR1	0	R1350D
1588.93	1.629	1543992	WORD	n/a	n/a	JAIL	5	1	[0, 0, 0]	n/a	FR1	0	R1350D
1590.559	0.847	1545621	WORD_OFF	n/a	n/a	JAIL	5	1	[0, 0, 0]	n/a	FR1	0	R1350D
1591.406	1.637	1546468	WORD	n/a	n/a	STOOL	6	1	[0, 0, 0]	n/a	FR1	0	R1350D
1593.043	1.109	1548105	WORD_OFF	n/a	n/a	STOOL	6	1	[0, 0, 0]	n/a	FR1	0	R1350D
1594.152	1.626	1549214	WORD	n/a	n/a	SCHOOL	7	1	[0, 0, 0]	n/a	FR1	0	R1350D
1595.778	0.803	1550840	WORD_OFF	n/a	n/a	SCHOOL	7	1	[0, 0, 0]	n/a	FR1	0	R1350D
1596.581	1.629	1551643	WORD	n/a	n/a	PRINCE	8	1	[0, 0, 0]	n/a	FR1	0	R1350D
1598.21	0.81	1553272	WORD_OFF	n/a	n/a	PRINCE	8	1	[0, 0, 0]	n/a	FR1	0	R1350D
1599.02	1.624	1554082	WORD	n/a	n/a	VAN	9	1	[0, 0, 0]	n/a	FR1	0	R1350D
1600.644	0.871	1555706	WORD_OFF	n/a	n/a	VAN	9	1	[0, 0, 0]	n/a	FR1	0	R1350D
1601.515	1.63	1556577	WORD	n/a	n/a	STAIR	10	1	[0, 0, 0]	n/a	FR1	0	R1350D
1603.145	0.945	1558206	WORD_OFF	n/a	n/a	STAIR	10	1	[0, 0, 0]	n/a	FR1	0	R1350D
1604.09	1.606	1559151	WORD	n/a	n/a	MULE	11	1	[0, 0, 0]	n/a	FR1	0	R1350D
1605.696	0.934	1560757	WORD_OFF	n/a	n/a	MULE	11	1	[0, 0, 0]	n/a	FR1	0	R1350D
1606.63	1.632	1561691	WORD	n/a	n/a	CLOCK	12	1	[0, 0, 0]	n/a	FR1	0	R1350D
1608.262	0.0	1563323	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1350D
1608.262	0.0	1563323	WORD_OFF	n/a	n/a	CLOCK	12	1	[0, 0, 0]	n/a	FR1	0	R1350D
1608.262	0.002	1563323	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1350D
1608.264	0.015	1563325	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1350D
1608.279	4.951	1563340	PROB	4.951	n/a	n/a	-999	1	[1, 3, 3]	5	FR1	0	R1350D
1613.23	5.502	1568291	PROB	5.502	n/a	n/a	-999	1	[5, 8, 8]	21	FR1	0	R1350D
1618.732	3.95	1573793	PROB	3.95	n/a	n/a	-999	1	[8, 3, 5]	16	FR1	0	R1350D
1622.682	4.118	1577742	PROB	4.118	n/a	n/a	-999	1	[9, 3, 9]	21	FR1	0	R1350D
1626.8	4.065	1581860	PROB	4.065	n/a	n/a	-999	1	[9, 2, 3]	14	FR1	0	R1350D
1630.865	0.019	1585925	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1350D
1630.884	1.198	1585944	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1350D
1632.082	1.035	1587142	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1350D
1633.117	0.0	1588177	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1350D
1633.117	2.187	1588177	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1350D
1635.304	1.287	1590364	REC_WORD	1.287	n/a	HEN	1	1	[0, 0, 0]	n/a	FR1	0	R1350D
1636.591	1.149	1591651	REC_WORD	1.149	n/a	BEE	2	1	[0, 0, 0]	n/a	FR1	0	R1350D
1637.74	1.382	1592800	REC_WORD	1.382	n/a	STOOL	6	1	[0, 0, 0]	n/a	FR1	0	R1350D
1639.122	5.166	1594182	REC_WORD	5.166	n/a	SCHOOL	7	1	[0, 0, 0]	n/a	FR1	0	R1350D
1644.288	19.34	1599347	REC_WORD_VV	19.34	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1350D
1663.628	0.0	1618686	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1350D
1663.628	0.0	1618686	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1350D
1663.628	0.0	1618686	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1663.628	0.0	1618686	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1663.628	9.629	1618686	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1673.257	0.0	1628315	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1673.257	0.0	1628315	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1673.257	0.0	1628315	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1673.257	11.504	1628315	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1684.761	0.0	1639818	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1684.761	1.06	1639818	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1685.821	1.622	1640878	WORD	n/a	n/a	PLATE	1	2	[0, 0, 0]	n/a	FR1	0	R1350D
1687.443	0.944	1642500	WORD_OFF	n/a	n/a	PLATE	1	2	[0, 0, 0]	n/a	FR1	0	R1350D
1688.387	1.624	1643444	WORD	n/a	n/a	DOLL	2	2	[0, 0, 0]	n/a	FR1	0	R1350D
1690.011	1.065	1645068	WORD_OFF	n/a	n/a	DOLL	2	2	[0, 0, 0]	n/a	FR1	0	R1350D
1691.076	1.636	1646133	WORD	n/a	n/a	VINE	3	2	[0, 0, 0]	n/a	FR1	0	R1350D
1692.712	0.963	1647769	WORD_OFF	n/a	n/a	VINE	3	2	[0, 0, 0]	n/a	FR1	0	R1350D
1693.675	1.636	1648732	WORD	n/a	n/a	MOOSE	4	2	[0, 0, 0]	n/a	FR1	0	R1350D
1695.311	0.901	1650368	WORD_OFF	n/a	n/a	MOOSE	4	2	[0, 0, 0]	n/a	FR1	0	R1350D
1696.212	1.634	1651269	WORD	n/a	n/a	CORN	5	2	[0, 0, 0]	n/a	FR1	0	R1350D
1697.846	0.992	1652902	WORD_OFF	n/a	n/a	CORN	5	2	[0, 0, 0]	n/a	FR1	0	R1350D
1698.838	1.624	1653894	WORD	n/a	n/a	THREAD	6	2	[0, 0, 0]	n/a	FR1	0	R1350D
1700.462	0.762	1655518	WORD_OFF	n/a	n/a	THREAD	6	2	[0, 0, 0]	n/a	FR1	0	R1350D
1701.224	1.623	1656280	WORD	n/a	n/a	BIRD	7	2	[0, 0, 0]	n/a	FR1	0	R1350D
1702.847	1.036	1657903	WORD_OFF	n/a	n/a	BIRD	7	2	[0, 0, 0]	n/a	FR1	0	R1350D
1703.883	1.63	1658939	WORD	n/a	n/a	SHIRT	8	2	[0, 0, 0]	n/a	FR1	0	R1350D
1705.513	0.785	1660569	WORD_OFF	n/a	n/a	SHIRT	8	2	[0, 0, 0]	n/a	FR1	0	R1350D
1706.298	1.616	1661354	WORD	n/a	n/a	BOX	9	2	[0, 0, 0]	n/a	FR1	0	R1350D
1707.914	0.956	1662970	WORD_OFF	n/a	n/a	BOX	9	2	[0, 0, 0]	n/a	FR1	0	R1350D
1708.87	1.628	1663926	WORD	n/a	n/a	TEETH	10	2	[0, 0, 0]	n/a	FR1	0	R1350D
1710.498	0.821	1665554	WORD_OFF	n/a	n/a	TEETH	10	2	[0, 0, 0]	n/a	FR1	0	R1350D
1711.319	1.613	1666375	WORD	n/a	n/a	BARN	11	2	[0, 0, 0]	n/a	FR1	0	R1350D
1712.932	1.033	1667988	WORD_OFF	n/a	n/a	BARN	11	2	[0, 0, 0]	n/a	FR1	0	R1350D
1713.965	1.633	1669021	WORD	n/a	n/a	CHEEK	12	2	[0, 0, 0]	n/a	FR1	0	R1350D
1715.598	0.0	1670654	WORD_OFF	n/a	n/a	CHEEK	12	2	[0, 0, 0]	n/a	FR1	0	R1350D
1715.598	0.0	1670654	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1715.598	0.001	1670654	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1715.599	0.016	1670655	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1350D
1715.615	4.385	1670671	PROB	4.385	n/a	n/a	-999	2	[4, 8, 6]	18	FR1	0	R1350D
1720.0	3.884	1675055	PROB	3.884	n/a	n/a	-999	2	[9, 7, 9]	25	FR1	0	R1350D
1723.884	3.984	1678939	PROB	3.984	n/a	n/a	-999	2	[6, 8, 7]	22	FR1	0	R1350D
1727.868	5.534	1682923	PROB	5.534	n/a	n/a	-999	2	[7, 9, 6]	22	FR1	0	R1350D
1733.402	6.156	1688457	PROB	6.156	n/a	n/a	-999	2	[8, 3, 8]	21	FR1	0	R1350D
1739.558	0.012	1694612	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1350D
1739.57	1.294	1694624	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1740.864	1.024	1695918	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1741.888	0.0	1696942	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1741.888	4.801	1696942	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1746.689	1.369	1701743	REC_WORD	1.369	n/a	DOLL	2	2	[0, 0, 0]	n/a	FR1	0	R1350D
1748.058	0.961	1703112	REC_WORD	0.961	n/a	PLATE	1	2	[0, 0, 0]	n/a	FR1	0	R1350D
1749.019	3.677	1704073	REC_WORD	3.677	n/a	MOOSE	4	2	[0, 0, 0]	n/a	FR1	0	R1350D
1752.696	2.239	1707750	REC_WORD	2.239	n/a	BOX	9	2	[0, 0, 0]	n/a	FR1	0	R1350D
1754.935	7.333	1709988	REC_WORD	7.333	n/a	TEETH	10	2	[0, 0, 0]	n/a	FR1	0	R1350D
1762.268	0.764	1717321	REC_WORD	0.764	n/a	VINE	3	2	[0, 0, 0]	n/a	FR1	0	R1350D
1763.032	9.365	1718085	REC_WORD	9.365	n/a	VINES	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1772.397	0.0	1727450	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1772.397	0.0	1727450	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1350D
1772.397	0.0	1727450	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1772.397	0.0	1727450	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1772.397	2.862	1727450	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1775.259	0.0	1730311	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1775.259	0.0	1730311	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1775.259	0.0	1730311	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1775.259	11.47	1730311	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1786.729	0.0	1741781	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1786.729	0.938	1741781	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1787.667	1.628	1742719	WORD	n/a	n/a	KEY	1	3	[0, 0, 0]	n/a	FR1	0	R1350D
1789.295	0.843	1744347	WORD_OFF	n/a	n/a	KEY	1	3	[0, 0, 0]	n/a	FR1	0	R1350D
1790.138	1.609	1745190	WORD	n/a	n/a	HEART	2	3	[0, 0, 0]	n/a	FR1	0	R1350D
1791.747	0.794	1746799	WORD_OFF	n/a	n/a	HEART	2	3	[0, 0, 0]	n/a	FR1	0	R1350D
1792.541	1.622	1747593	WORD	n/a	n/a	HOUSE	3	3	[0, 0, 0]	n/a	FR1	0	R1350D
1794.163	1.052	1749214	WORD_OFF	n/a	n/a	HOUSE	3	3	[0, 0, 0]	n/a	FR1	0	R1350D
1795.215	1.633	1750266	WORD	n/a	n/a	STICK	4	3	[0, 0, 0]	n/a	FR1	0	R1350D
1796.848	0.958	1751899	WORD_OFF	n/a	n/a	STICK	4	3	[0, 0, 0]	n/a	FR1	0	R1350D
1797.806	1.624	1752857	WORD	n/a	n/a	CAKE	5	3	[0, 0, 0]	n/a	FR1	0	R1350D
1799.43	1.145	1754481	WORD_OFF	n/a	n/a	CAKE	5	3	[0, 0, 0]	n/a	FR1	0	R1350D
1800.575	1.639	1755626	WORD	n/a	n/a	SPONGE	6	3	[0, 0, 0]	n/a	FR1	0	R1350D
1802.214	1.056	1757265	WORD_OFF	n/a	n/a	SPONGE	6	3	[0, 0, 0]	n/a	FR1	0	R1350D
1803.27	1.612	1758321	WORD	n/a	n/a	RAIN	7	3	[0, 0, 0]	n/a	FR1	0	R1350D
1804.882	0.991	1759933	WORD_OFF	n/a	n/a	RAIN	7	3	[0, 0, 0]	n/a	FR1	0	R1350D
1805.873	1.626	1760924	WORD	n/a	n/a	CONE	8	3	[0, 0, 0]	n/a	FR1	0	R1350D
1807.499	0.854	1762550	WORD_OFF	n/a	n/a	CONE	8	3	[0, 0, 0]	n/a	FR1	0	R1350D
1808.353	1.613	1763404	WORD	n/a	n/a	TRAY	9	3	[0, 0, 0]	n/a	FR1	0	R1350D
1809.966	0.997	1765017	WORD_OFF	n/a	n/a	TRAY	9	3	[0, 0, 0]	n/a	FR1	0	R1350D
1810.963	1.637	1766014	WORD	n/a	n/a	PEAR	10	3	[0, 0, 0]	n/a	FR1	0	R1350D
1812.6	0.974	1767650	WORD_OFF	n/a	n/a	PEAR	10	3	[0, 0, 0]	n/a	FR1	0	R1350D
1813.574	1.626	1768624	WORD	n/a	n/a	LAMB	11	3	[0, 0, 0]	n/a	FR1	0	R1350D
1815.2	1.139	1770250	WORD_OFF	n/a	n/a	LAMB	11	3	[0, 0, 0]	n/a	FR1	0	R1350D
1816.339	1.629	1771389	WORD	n/a	n/a	AXE	12	3	[0, 0, 0]	n/a	FR1	0	R1350D
1817.968	0.0	1773018	WORD_OFF	n/a	n/a	AXE	12	3	[0, 0, 0]	n/a	FR1	0	R1350D
1817.968	0.0	1773018	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1817.968	0.001	1773018	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1817.969	0.016	1773019	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1350D
1817.985	4.817	1773035	PROB	4.817	n/a	n/a	-999	3	[3, 8, 7]	18	FR1	0	R1350D
1822.802	3.383	1777852	PROB	3.383	n/a	n/a	-999	3	[3, 1, 5]	9	FR1	0	R1350D
1826.185	3.868	1781235	PROB	3.868	n/a	n/a	-999	3	[2, 5, 5]	12	FR1	0	R1350D
1830.053	4.084	1785103	PROB	4.084	n/a	n/a	-999	3	[4, 8, 6]	18	FR1	0	R1350D
1834.137	4.391	1789186	PROB	4.391	n/a	n/a	-999	3	[6, 3, 7]	16	FR1	0	R1350D
1838.528	0.009	1793577	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1350D
1838.537	1.058	1793586	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1839.595	1.026	1794644	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1840.621	0.0	1795670	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1840.621	2.999	1795670	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1843.62	0.96	1798669	REC_WORD	0.96	n/a	KEY	1	3	[0, 0, 0]	n/a	FR1	0	R1350D
1844.58	1.565	1799629	REC_WORD	1.565	n/a	SPONGE	6	3	[0, 0, 0]	n/a	FR1	0	R1350D
1846.145	1.213	1801194	REC_WORD	1.213	n/a	HEART	2	3	[0, 0, 0]	n/a	FR1	0	R1350D
1847.358	6.326	1802407	REC_WORD	6.326	n/a	HOUSE	3	3	[0, 0, 0]	n/a	FR1	0	R1350D
1853.684	0.366	1808732	REC_WORD	0.366	n/a	MOOSE	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1854.05	6.492	1809098	REC_WORD_VV	6.492	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1860.542	10.59	1815590	REC_WORD	10.59	n/a	RAIN	7	3	[0, 0, 0]	n/a	FR1	0	R1350D
1871.132	0.0	1826179	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1871.132	0.0	1826179	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1350D
1871.132	0.0	1826179	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1871.132	0.0	1826179	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1871.132	1.846	1826179	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
1872.978	0.0	1828025	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1350D
