onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
592.395	1.617	599485	WORD	n/a	wordpools/wordpool_EN.txt	MUD	9	2	[0, 0, 0]	n/a	FR1	0	R1147P
594.012	0.816	601102	WORD_OFF	n/a	n/a	MUD	9	2	[0, 0, 0]	n/a	FR1	0	R1147P
594.828	1.618	601918	WORD	n/a	wordpools/wordpool_EN.txt	LEG	10	2	[0, 0, 0]	n/a	FR1	0	R1147P
596.446	0.8	603536	WORD_OFF	n/a	n/a	LEG	10	2	[0, 0, 0]	n/a	FR1	0	R1147P
597.246	1.616	604336	WORD	n/a	wordpools/wordpool_EN.txt	FACE	11	2	[0, 0, 0]	n/a	FR1	0	R1147P
598.862	0.768	605952	WORD_OFF	n/a	n/a	FACE	11	2	[0, 0, 0]	n/a	FR1	0	R1147P
599.63	1.617	606719	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	2	[0, 0, 0]	n/a	FR1	0	R1147P
601.247	0.0	608336	WORD_OFF	n/a	n/a	WORM	12	2	[0, 0, 0]	n/a	FR1	0	R1147P
601.247	0.0	608336	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1147P
601.247	0.017	608336	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1147P
601.264	4.134	608353	PROB	4.134	n/a	n/a	-999	2	[2, 7, 9]	18	FR1	0	R1147P
605.398	5.117	612487	PROB	5.117	n/a	n/a	-999	2	[3, 1, 7]	15	FR1	0	R1147P
610.515	5.4	617604	PROB	5.4	n/a	n/a	-999	2	[3, 3, 7]	13	FR1	0	R1147P
615.915	4.735	623004	PROB	4.735	n/a	n/a	-999	2	[8, 7, 7]	22	FR1	0	R1147P
620.65	3.818	627738	PROB	3.818	n/a	n/a	-999	2	[3, 6, 6]	15	FR1	0	R1147P
624.468	0.017	631556	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1147P
624.485	0.533	631573	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1147P
625.018	0.518	632106	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1147P
625.536	1.638	632624	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1147P
627.174	0.37	634262	REC_WORD_VV	0.37	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1147P
627.544	0.652	634632	REC_WORD	0.652	n/a	HILL	1	2	[0, 0, 0]	n/a	FR1	0	R1147P
628.196	3.18	635284	REC_WORD	3.18	n/a	BUILD	-999	2	[0, 0, 0]	n/a	FR1	0	R1147P
631.376	2.191	638464	REC_WORD	2.191	n/a	WOOD	-999	2	[0, 0, 0]	n/a	FR1	0	R1147P
633.567	8.541	640655	REC_WORD	8.541	n/a	HOUSE	-999	2	[0, 0, 0]	n/a	FR1	0	R1147P
642.108	0.259	649195	REC_WORD_VV	0.259	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1147P
642.367	13.181	649454	REC_WORD	13.181	n/a	POOL	-999	2	[0, 0, 0]	n/a	FR1	0	R1147P
655.548	6.093	662635	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1147P
661.641	0.5	668727	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
662.141	10.428	669227	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
672.569	0.008	679655	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
672.577	1.617	679663	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
674.194	2.05	681280	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
676.244	1.616	683330	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	3	[0, 0, 0]	n/a	FR1	0	R1147P
677.86	0.785	684946	WORD_OFF	n/a	n/a	FLAME	1	3	[0, 0, 0]	n/a	FR1	0	R1147P
678.645	1.617	685730	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	3	[0, 0, 0]	n/a	FR1	0	R1147P
680.262	0.85	687347	WORD_OFF	n/a	n/a	MILK	2	3	[0, 0, 0]	n/a	FR1	0	R1147P
681.112	1.617	688197	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	3	[0, 0, 0]	n/a	FR1	0	R1147P
682.729	0.816	689814	WORD_OFF	n/a	n/a	PIT	3	3	[0, 0, 0]	n/a	FR1	0	R1147P
683.545	1.618	690630	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	3	[0, 0, 0]	n/a	FR1	0	R1147P
685.163	0.917	692248	WORD_OFF	n/a	n/a	BLUSH	4	3	[0, 0, 0]	n/a	FR1	0	R1147P
686.08	1.616	693165	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	3	[0, 0, 0]	n/a	FR1	0	R1147P
687.696	0.867	694781	WORD_OFF	n/a	n/a	MOUSE	5	3	[0, 0, 0]	n/a	FR1	0	R1147P
688.563	1.617	695648	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	6	3	[0, 0, 0]	n/a	FR1	0	R1147P
690.18	0.784	697265	WORD_OFF	n/a	n/a	SIGN	6	3	[0, 0, 0]	n/a	FR1	0	R1147P
690.964	1.617	698049	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	3	[0, 0, 0]	n/a	FR1	0	R1147P
692.581	0.967	699666	WORD_OFF	n/a	n/a	ROOF	7	3	[0, 0, 0]	n/a	FR1	0	R1147P
693.548	1.616	700633	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	3	[0, 0, 0]	n/a	FR1	0	R1147P
695.164	0.901	702249	WORD_OFF	n/a	n/a	SHOE	8	3	[0, 0, 0]	n/a	FR1	0	R1147P
696.065	1.617	703150	WORD	n/a	wordpools/wordpool_EN.txt	VASE	9	3	[0, 0, 0]	n/a	FR1	0	R1147P
697.682	0.85	704767	WORD_OFF	n/a	n/a	VASE	9	3	[0, 0, 0]	n/a	FR1	0	R1147P
698.532	1.617	705616	WORD	n/a	wordpools/wordpool_EN.txt	CART	10	3	[0, 0, 0]	n/a	FR1	0	R1147P
700.149	0.917	707233	WORD_OFF	n/a	n/a	CART	10	3	[0, 0, 0]	n/a	FR1	0	R1147P
701.066	1.617	708150	WORD	n/a	wordpools/wordpool_EN.txt	AXE	11	3	[0, 0, 0]	n/a	FR1	0	R1147P
702.683	0.783	709767	WORD_OFF	n/a	n/a	AXE	11	3	[0, 0, 0]	n/a	FR1	0	R1147P
703.466	1.617	710550	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	12	3	[0, 0, 0]	n/a	FR1	0	R1147P
705.083	0.0	712167	WORD_OFF	n/a	n/a	FENCE	12	3	[0, 0, 0]	n/a	FR1	0	R1147P
705.083	0.001	712167	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
705.084	0.016	712168	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1147P
705.1	4.934	712184	PROB	4.934	n/a	n/a	-999	3	[8, 8, 6]	22	FR1	0	R1147P
710.034	2.584	717118	PROB	2.584	n/a	n/a	-999	3	[3, 2, 6]	11	FR1	0	R1147P
712.618	2.917	719702	PROB	2.917	n/a	n/a	-999	3	[6, 4, 9]	19	FR1	0	R1147P
715.535	4.101	722619	PROB	4.101	n/a	n/a	-999	3	[2, 4, 9]	15	FR1	0	R1147P
719.636	3.067	726719	PROB	3.067	n/a	n/a	-999	3	[2, 5, 7]	14	FR1	0	R1147P
722.703	5.51	729786	PROB	5.51	n/a	n/a	-999	3	[4, 7, 7]	18	FR1	0	R1147P
728.213	0.008	735296	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1147P
728.221	0.632	735304	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
728.853	0.519	735936	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
729.372	2.252	736455	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
731.624	1.078	738707	REC_WORD	1.078	n/a	FLAME	1	3	[0, 0, 0]	n/a	FR1	0	R1147P
732.702	3.046	739785	REC_WORD	3.046	n/a	BUSH	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
735.748	1.0	742831	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
736.748	0.52	743831	REC_WORD_VV	0.52	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
737.268	0.257	744350	REC_WORD	0.257	n/a	FLAME	1	3	[0, 0, 0]	n/a	FR1	0	R1147P
737.525	1.818	744607	REC_WORD	1.818	n/a	BUSH	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
739.343	3.314	746425	REC_WORD	3.314	n/a	HILL	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
742.657	6.493	749739	REC_WORD	6.493	n/a	FIRE	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
749.15	9.427	756232	REC_WORD	9.427	n/a	MILK	2	3	[0, 0, 0]	n/a	FR1	0	R1147P
758.577	0.806	765658	REC_WORD	0.806	n/a	TORCH	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
759.383	19.647	766464	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1147P
779.03	0.5	786110	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1147P
779.53	10.428	786610	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1147P
789.958	0.008	797038	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1147P
789.966	1.617	797046	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1147P
791.583	2.216	798663	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1147P
793.799	1.618	800879	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	1	4	[0, 0, 0]	n/a	FR1	0	R1147P
795.417	1.0	802497	WORD_OFF	n/a	n/a	FLAG	1	4	[0, 0, 0]	n/a	FR1	0	R1147P
796.417	1.617	803496	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	2	4	[0, 0, 0]	n/a	FR1	0	R1147P
798.034	0.95	805113	WORD_OFF	n/a	n/a	SQUARE	2	4	[0, 0, 0]	n/a	FR1	0	R1147P
798.984	1.617	806063	WORD	n/a	wordpools/wordpool_EN.txt	TREE	3	4	[0, 0, 0]	n/a	FR1	0	R1147P
800.601	0.833	807680	WORD_OFF	n/a	n/a	TREE	3	4	[0, 0, 0]	n/a	FR1	0	R1147P
801.434	1.617	808513	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	4	[0, 0, 0]	n/a	FR1	0	R1147P
803.051	1.001	810130	WORD_OFF	n/a	n/a	DITCH	4	4	[0, 0, 0]	n/a	FR1	0	R1147P
804.052	1.617	811131	WORD	n/a	wordpools/wordpool_EN.txt	ELF	5	4	[0, 0, 0]	n/a	FR1	0	R1147P
805.669	0.983	812748	WORD_OFF	n/a	n/a	ELF	5	4	[0, 0, 0]	n/a	FR1	0	R1147P
806.652	1.617	813731	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	4	[0, 0, 0]	n/a	FR1	0	R1147P
808.269	0.817	815348	WORD_OFF	n/a	n/a	FLOOR	6	4	[0, 0, 0]	n/a	FR1	0	R1147P
809.086	1.617	816165	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	4	[0, 0, 0]	n/a	FR1	0	R1147P
810.703	0.933	817782	WORD_OFF	n/a	n/a	CLAY	7	4	[0, 0, 0]	n/a	FR1	0	R1147P
811.636	1.617	818715	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	8	4	[0, 0, 0]	n/a	FR1	0	R1147P
813.253	0.851	820332	WORD_OFF	n/a	n/a	TRUCK	8	4	[0, 0, 0]	n/a	FR1	0	R1147P
814.104	1.617	821183	WORD	n/a	wordpools/wordpool_EN.txt	FOX	9	4	[0, 0, 0]	n/a	FR1	0	R1147P
815.721	0.783	822800	WORD_OFF	n/a	n/a	FOX	9	4	[0, 0, 0]	n/a	FR1	0	R1147P
816.504	1.617	823582	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	10	4	[0, 0, 0]	n/a	FR1	0	R1147P
818.121	0.867	825199	WORD_OFF	n/a	n/a	TAIL	10	4	[0, 0, 0]	n/a	FR1	0	R1147P
818.988	1.617	826066	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	4	[0, 0, 0]	n/a	FR1	0	R1147P
820.605	0.9	827683	WORD_OFF	n/a	n/a	PLANE	11	4	[0, 0, 0]	n/a	FR1	0	R1147P
821.505	1.617	828583	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	12	4	[0, 0, 0]	n/a	FR1	0	R1147P
823.122	0.0	830200	WORD_OFF	n/a	n/a	JUDGE	12	4	[0, 0, 0]	n/a	FR1	0	R1147P
823.122	0.0	830200	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1147P
