onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
63.239	0.001	-1	PRACTICE_DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1120E
63.24	0.016	-1	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1120E
63.256	6.384	-1	PROB	6.384	n/a	n/a	-999	-1	[5, 3, 5]	13	FR1	0	R1120E
69.64	5.867	-1	PROB	5.867	n/a	n/a	-999	-1	[7, 1, 5]	13	FR1	0	R1120E
75.507	3.801	-1	PROB	3.801	n/a	n/a	-999	-1	[8, 2, 7]	17	FR1	0	R1120E
79.308	7.007	-1	PROB	7.007	n/a	n/a	-999	-1	[7, 8, 9]	24	FR1	0	R1120E
86.315	0.011	-1	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1120E
86.326	0.518	-1	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1120E
86.844	30.515	-1	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1120E
117.359	81.537	-1	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1120E
198.896	0.0	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
198.896	5287.988	-1	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5486.884	90.633	1713	SESS_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5577.517	0.0	92340	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5577.517	10.428	92340	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5587.945	0.008	102767	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5587.953	2.4	102775	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5590.353	2.618	105175	WORD	n/a	wordpools/wordpool_EN.txt	BARN	1	1	[0, 0, 0]	n/a	FR1	0	R1120E
5592.971	2.416	107793	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	1	[0, 0, 0]	n/a	FR1	0	R1120E
5595.387	2.585	110208	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3	1	[0, 0, 0]	n/a	FR1	0	R1120E
5597.972	2.466	112793	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	1	[0, 0, 0]	n/a	FR1	0	R1120E
5600.438	2.4	115259	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	1	[0, 0, 0]	n/a	FR1	0	R1120E
5602.838	2.401	117659	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	1	[0, 0, 0]	n/a	FR1	0	R1120E
5605.239	2.483	120060	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	1	[0, 0, 0]	n/a	FR1	0	R1120E
5607.722	2.617	122543	WORD	n/a	wordpools/wordpool_EN.txt	CORN	8	1	[0, 0, 0]	n/a	FR1	0	R1120E
5610.339	2.418	125159	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	1	[0, 0, 0]	n/a	FR1	0	R1120E
5612.757	2.5	127577	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	1	[0, 0, 0]	n/a	FR1	0	R1120E
5615.257	2.584	130077	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	1	[0, 0, 0]	n/a	FR1	0	R1120E
5617.841	1.617	132661	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	1	[0, 0, 0]	n/a	FR1	0	R1120E
5619.458	0.001	134278	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5619.459	0.015	134279	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1120E
5619.474	4.318	134294	PROB	4.318	n/a	n/a	-999	1	[1, 5, 2]	8	FR1	0	R1120E
5623.792	4.484	138611	PROB	4.484	n/a	n/a	-999	1	[8, 4, 5]	17	FR1	0	R1120E
5628.276	11.035	143095	PROB	11.035	n/a	n/a	-999	1	[7, 7, 8]	22	FR1	0	R1120E
5639.311	3.856	154129	PROB	3.856	n/a	n/a	-999	1	[2, 1, 7]	10	FR1	0	R1120E
5643.167	0.012	157985	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1120E
5643.179	1.227	157997	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5644.406	2.201	159224	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5646.607	1.319	161425	REC_WORD	1.319	n/a	BARN	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5647.926	1.521	162744	REC_WORD	1.521	n/a	CRANE	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5649.447	1.37	164265	REC_WORD	1.37	n/a	CANE	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5650.817	23.588	165635	REC_WORD	23.588	n/a	LAKE	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5674.405	2.813	189221	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5677.218	0.0	192034	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5677.218	10.428	192034	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5687.646	0.007	202461	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5687.653	2.401	202468	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5690.054	2.467	204869	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	2	[0, 0, 0]	n/a	FR1	0	R1120E
5692.521	2.518	207336	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	2	[0, 0, 0]	n/a	FR1	0	R1120E
5695.039	2.532	209854	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	2	[0, 0, 0]	n/a	FR1	0	R1120E
5697.571	2.618	212386	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	4	2	[0, 0, 0]	n/a	FR1	0	R1120E
5700.189	2.583	215003	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	2	[0, 0, 0]	n/a	FR1	0	R1120E
5702.772	2.467	217586	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	2	[0, 0, 0]	n/a	FR1	0	R1120E
5705.239	2.501	220053	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	2	[0, 0, 0]	n/a	FR1	0	R1120E
5707.74	2.534	222554	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8	2	[0, 0, 0]	n/a	FR1	0	R1120E
5710.274	2.5	225088	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	2	[0, 0, 0]	n/a	FR1	0	R1120E
5712.774	2.617	227587	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	2	[0, 0, 0]	n/a	FR1	0	R1120E
5715.391	2.552	230204	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	2	[0, 0, 0]	n/a	FR1	0	R1120E
5717.943	1.616	232756	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	2	[0, 0, 0]	n/a	FR1	0	R1120E
5719.559	0.0	234372	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5719.559	0.016	234372	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1120E
5719.575	4.369	234388	PROB	4.369	n/a	n/a	-999	2	[5, 8, 3]	16	FR1	0	R1120E
5723.944	3.133	238757	PROB	3.133	n/a	n/a	-999	2	[1, 7, 9]	17	FR1	0	R1120E
5727.077	3.067	241890	PROB	3.067	n/a	n/a	-999	2	[4, 5, 3]	12	FR1	0	R1120E
5730.144	3.768	244956	PROB	3.768	n/a	n/a	-999	2	[8, 3, 9]	20	FR1	0	R1120E
5733.912	7.655	248724	PROB	7.655	n/a	n/a	-999	2	[8, 9, 9]	26	FR1	0	R1120E
5741.567	0.012	256379	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1120E
5741.579	1.225	256391	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5742.804	2.328	257615	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5745.132	1.561	259943	REC_WORD	1.561	n/a	BARN	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5746.693	2.751	261504	REC_WORD	2.751	n/a	LAKE	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5749.444	6.007	264255	REC_WORD	6.007	n/a	BROOM	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5755.451	1.992	270262	REC_WORD	1.992	n/a	OAK	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5757.443	15.364	272253	REC_WORD	15.364	n/a	ROOF	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5772.807	2.146	287616	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5774.953	0.0	289762	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5774.953	10.428	289762	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5785.381	0.006	300190	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5785.387	2.518	300196	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5787.905	2.549	302713	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	3	[0, 0, 0]	n/a	FR1	0	R1120E
5790.454	2.602	305262	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	3	[0, 0, 0]	n/a	FR1	0	R1120E
5793.056	2.466	307864	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	3	[0, 0, 0]	n/a	FR1	0	R1120E
5795.522	2.401	310330	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	3	[0, 0, 0]	n/a	FR1	0	R1120E
5797.923	2.416	312731	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	5	3	[0, 0, 0]	n/a	FR1	0	R1120E
5800.339	2.484	315147	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	3	[0, 0, 0]	n/a	FR1	0	R1120E
5802.823	2.384	317630	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	3	[0, 0, 0]	n/a	FR1	0	R1120E
5805.207	2.584	320014	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	3	[0, 0, 0]	n/a	FR1	0	R1120E
5807.791	2.467	322598	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9	3	[0, 0, 0]	n/a	FR1	0	R1120E
5810.258	2.45	325065	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	10	3	[0, 0, 0]	n/a	FR1	0	R1120E
5812.708	2.467	327515	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	3	[0, 0, 0]	n/a	FR1	0	R1120E
5815.175	1.617	329982	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12	3	[0, 0, 0]	n/a	FR1	0	R1120E
5816.792	0.001	331599	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5816.793	0.016	331600	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1120E
5816.809	3.151	331616	PROB	3.151	n/a	n/a	-999	3	[4, 8, 1]	13	FR1	0	R1120E
5819.96	2.8	334766	PROB	2.8	n/a	n/a	-999	3	[3, 1, 9]	13	FR1	0	R1120E
5822.76	3.767	337566	PROB	3.767	n/a	n/a	-999	3	[9, 6, 1]	16	FR1	0	R1120E
5826.527	3.868	341333	PROB	3.868	n/a	n/a	-999	3	[5, 7, 8]	20	FR1	0	R1120E
5830.395	2.383	345201	PROB	2.383	n/a	n/a	-999	3	[9, 1, 2]	12	FR1	0	R1120E
5832.778	3.185	347583	PROB	3.185	n/a	n/a	-999	3	[4, 3, 9]	16	FR1	0	R1120E
5835.963	2.658	350768	PROB	2.658	n/a	n/a	-999	3	[5, 2, 1]	8	FR1	0	R1120E
5838.621	0.008	353426	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1120E
5838.629	1.035	353434	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5839.664	1.044	354469	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5840.708	1.729	355513	REC_WORD	1.729	n/a	ROPE	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5842.437	2.128	357242	REC_WORD	2.128	n/a	SKI	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5844.565	18.89	359370	REC_WORD	18.89	n/a	FLEA	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5863.455	6.218	378258	REC_WORD	6.218	n/a	CHIN	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5869.673	2.38	384476	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5872.053	0.0	386856	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5872.053	10.428	386856	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5882.481	0.023	397283	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5882.504	2.518	397306	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5885.022	2.449	399824	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	4	[0, 0, 0]	n/a	FR1	0	R1120E
5887.471	2.585	402273	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	4	[0, 0, 0]	n/a	FR1	0	R1120E
5890.056	2.516	404858	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	4	[0, 0, 0]	n/a	FR1	0	R1120E
5892.572	2.418	407373	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	4	[0, 0, 0]	n/a	FR1	0	R1120E
5894.99	2.55	409791	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	4	[0, 0, 0]	n/a	FR1	0	R1120E
5897.54	2.434	412341	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	4	[0, 0, 0]	n/a	FR1	0	R1120E
5899.974	2.416	414775	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7	4	[0, 0, 0]	n/a	FR1	0	R1120E
5902.39	2.468	417191	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	4	[0, 0, 0]	n/a	FR1	0	R1120E
5904.858	2.417	419659	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	4	[0, 0, 0]	n/a	FR1	0	R1120E
5907.275	2.45	422075	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	4	[0, 0, 0]	n/a	FR1	0	R1120E
5909.725	2.6	424525	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	4	[0, 0, 0]	n/a	FR1	0	R1120E
5912.325	1.601	427125	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	4	[0, 0, 0]	n/a	FR1	0	R1120E
5913.926	0.001	428726	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5913.927	0.016	428727	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1120E
5913.943	4.367	428743	PROB	4.367	n/a	n/a	-999	4	[9, 4, 6]	19	FR1	0	R1120E
5918.31	3.751	433110	PROB	3.751	n/a	n/a	-999	4	[4, 1, 7]	12	FR1	0	R1120E
5922.061	3.051	436860	PROB	3.051	n/a	n/a	-999	4	[6, 2, 4]	12	FR1	0	R1120E
5925.112	5.7	439911	PROB	5.7	n/a	n/a	-999	4	[7, 2, 5]	14	FR1	0	R1120E
5930.812	3.118	445611	PROB	3.118	n/a	n/a	-999	4	[3, 6, 3]	12	FR1	0	R1120E
5933.93	4.501	448729	PROB	4.501	n/a	n/a	-999	4	[7, 3, 7]	17	FR1	0	R1120E
5938.431	0.016	453229	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1120E
5938.447	1.05	453245	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5939.497	1.658	454295	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5941.155	1.376	455953	REC_WORD	1.376	n/a	BOAT	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5942.531	1.879	457329	REC_WORD	1.879	n/a	TRAIN	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5944.41	2.009	459208	REC_WORD	2.009	n/a	JET	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5946.419	14.482	461217	REC_WORD	14.482	n/a	SHRIMP	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5960.901	8.611	475698	REC_WORD	8.611	n/a	PEARL	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5969.512	2.191	484308	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5971.703	0.0	486499	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
5971.703	10.428	486499	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
5982.131	0.007	496926	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
5982.138	2.45	496933	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
5984.588	2.451	499383	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	5	[0, 0, 0]	n/a	FR1	0	R1120E
5987.039	2.4	501834	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	5	[0, 0, 0]	n/a	FR1	0	R1120E
5989.439	2.417	504234	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	3	5	[0, 0, 0]	n/a	FR1	0	R1120E
5991.856	2.467	506651	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	4	5	[0, 0, 0]	n/a	FR1	0	R1120E
5994.323	2.602	509118	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	5	[0, 0, 0]	n/a	FR1	0	R1120E
5996.925	2.549	511719	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	5	[0, 0, 0]	n/a	FR1	0	R1120E
5999.474	2.417	514268	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	5	[0, 0, 0]	n/a	FR1	0	R1120E
6001.891	2.6	516685	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	5	[0, 0, 0]	n/a	FR1	0	R1120E
6004.491	2.569	519285	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	5	[0, 0, 0]	n/a	FR1	0	R1120E
6007.06	2.616	521854	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	10	5	[0, 0, 0]	n/a	FR1	0	R1120E
6009.676	2.534	524470	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	5	[0, 0, 0]	n/a	FR1	0	R1120E
6012.21	1.617	527003	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	5	[0, 0, 0]	n/a	FR1	0	R1120E
6013.827	0.0	528620	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6013.827	0.016	528620	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1120E
6013.843	3.135	528636	PROB	3.135	n/a	n/a	-999	5	[9, 9, 1]	19	FR1	0	R1120E
6016.978	3.017	531771	PROB	3.017	n/a	n/a	-999	5	[2, 6, 2]	10	FR1	0	R1120E
6019.995	2.333	534788	PROB	2.333	n/a	n/a	-999	5	[1, 6, 6]	13	FR1	0	R1120E
6022.328	3.685	537121	PROB	3.685	n/a	n/a	-999	5	[9, 7, 8]	26	FR1	0	R1120E
6026.013	3.8	540806	PROB	3.8	n/a	n/a	-999	5	[2, 4, 1]	7	FR1	0	R1120E
6029.813	4.884	544605	PROB	4.884	n/a	n/a	-999	5	[8, 4, 7]	19	FR1	0	R1120E
6034.697	0.016	549489	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1120E
6034.713	1.202	549505	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6035.915	2.001	550707	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6037.916	9.546	552708	REC_WORD	9.546	n/a	TAIL	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6047.462	4.218	562253	REC_WORD	4.218	n/a	PEAR	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6051.68	1.545	566471	REC_WORD	1.545	n/a	CALF	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6053.225	4.232	568016	REC_WORD	4.232	n/a	LAMB	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6057.457	4.731	572247	REC_WORD	4.731	n/a	FOX	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6062.188	3.742	576978	REC_WORD	3.742	n/a	FENCE	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6065.93	2.456	580720	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6068.386	0.0	583176	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6068.386	10.428	583176	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6078.814	0.007	593603	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6078.821	2.517	593610	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6081.338	2.501	596127	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1	6	[0, 0, 0]	n/a	FR1	0	R1120E
6083.839	2.483	598628	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	6	[0, 0, 0]	n/a	FR1	0	R1120E
6086.322	2.551	601110	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3	6	[0, 0, 0]	n/a	FR1	0	R1120E
6088.873	2.417	603661	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	6	[0, 0, 0]	n/a	FR1	0	R1120E
6091.29	2.618	606078	WORD	n/a	wordpools/wordpool_EN.txt	CART	5	6	[0, 0, 0]	n/a	FR1	0	R1120E
6093.908	2.433	608696	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	6	[0, 0, 0]	n/a	FR1	0	R1120E
6096.341	2.601	611129	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	6	[0, 0, 0]	n/a	FR1	0	R1120E
6098.942	2.516	613730	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	6	[0, 0, 0]	n/a	FR1	0	R1120E
6101.458	2.502	616245	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	9	6	[0, 0, 0]	n/a	FR1	0	R1120E
6103.96	2.433	618747	WORD	n/a	wordpools/wordpool_EN.txt	RAT	10	6	[0, 0, 0]	n/a	FR1	0	R1120E
6106.393	2.383	621180	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	6	[0, 0, 0]	n/a	FR1	0	R1120E
6108.776	1.617	623563	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	6	[0, 0, 0]	n/a	FR1	0	R1120E
6110.393	0.001	625180	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6110.394	0.016	625181	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1120E
6110.41	4.134	625197	PROB	4.134	n/a	n/a	-999	6	[1, 8, 7]	16	FR1	0	R1120E
6114.544	3.502	629331	PROB	3.502	n/a	n/a	-999	6	[2, 8, 7]	17	FR1	0	R1120E
6118.046	5.917	632832	PROB	5.917	n/a	n/a	-999	6	[9, 8, 4]	21	FR1	0	R1120E
6123.963	2.183	638749	PROB	2.183	n/a	n/a	-999	6	[1, 8, 2]	11	FR1	0	R1120E
6126.146	4.926	640932	PROB	4.926	n/a	n/a	-999	6	[3, 8, 5]	16	FR1	0	R1120E
6131.072	0.009	645857	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1120E
6131.081	1.033	645866	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6132.114	5.354	646899	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6137.468	2.287	652253	REC_WORD	2.287	n/a	FUR	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6139.755	22.369	654540	REC_WORD	22.369	n/a	BANK	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6162.124	4.563	676907	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
