onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
252.177	2.551	225416	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	2	[0, 0, 0]	n/a	FR1	1	R1122E
254.728	2.45	227967	WORD	n/a	wordpools/wordpool_EN.txt	WING	4	2	[0, 0, 0]	n/a	FR1	1	R1122E
257.178	2.534	230417	WORD	n/a	wordpools/wordpool_EN.txt	FISH	5	2	[0, 0, 0]	n/a	FR1	1	R1122E
259.712	2.551	232951	WORD	n/a	wordpools/wordpool_EN.txt	STORM	6	2	[0, 0, 0]	n/a	FR1	1	R1122E
262.263	2.467	235502	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	2	[0, 0, 0]	n/a	FR1	1	R1122E
264.73	2.417	237968	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	2	[0, 0, 0]	n/a	FR1	1	R1122E
267.147	2.5	240385	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	2	[0, 0, 0]	n/a	FR1	1	R1122E
269.647	2.501	242885	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	10	2	[0, 0, 0]	n/a	FR1	1	R1122E
272.148	2.617	245386	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	2	[0, 0, 0]	n/a	FR1	1	R1122E
274.765	1.617	248003	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	2	[0, 0, 0]	n/a	FR1	1	R1122E
276.382	0.0	249620	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1122E
276.382	0.016	249620	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1122E
276.398	4.617	249636	PROB	4.617	n/a	n/a	-999	2	[7, 4, 5]	16	FR1	1	R1122E
281.015	3.017	254252	PROB	3.017	n/a	n/a	-999	2	[9, 2, 2]	13	FR1	1	R1122E
284.032	2.668	257269	PROB	2.668	n/a	n/a	-999	2	[9, 1, 4]	14	FR1	1	R1122E
286.7	2.851	259937	PROB	2.851	n/a	n/a	-999	2	[4, 9, 9]	22	FR1	1	R1122E
289.551	4.634	262788	PROB	4.634	n/a	n/a	-999	2	[9, 2, 6]	17	FR1	1	R1122E
294.185	3.872	267421	PROB	3.872	n/a	n/a	-999	2	[6, 9, 6]	21	FR1	1	R1122E
298.057	0.011	271293	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1122E
298.068	1.118	271304	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1122E
299.186	1.65	272422	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1122E
300.836	1.552	274072	REC_WORD	1.552	n/a	SHRIMP	-999	2	[0, 0, 0]	n/a	FR1	1	R1122E
302.388	1.871	275624	REC_WORD	1.871	n/a	SHELL	-999	2	[0, 0, 0]	n/a	FR1	1	R1122E
304.259	4.025	277495	REC_WORD	4.025	n/a	OCEAN	-999	2	[0, 0, 0]	n/a	FR1	1	R1122E
308.284	4.356	281519	REC_WORD	4.356	n/a	BOAT	-999	2	[0, 0, 0]	n/a	FR1	1	R1122E
312.64	15.84	285875	REC_WORD	15.84	n/a	SEA	-999	2	[0, 0, 0]	n/a	FR1	1	R1122E
328.48	0.719	301714	REC_WORD	0.719	n/a	STORM	-999	2	[0, 0, 0]	n/a	FR1	1	R1122E
329.199	3.792	302433	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1122E
332.991	0.0	306225	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1122E
332.991	10.428	306225	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1122E
343.419	0.008	316652	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1122E
343.427	2.483	316660	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1122E
345.91	2.501	319143	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	3	[0, 0, 0]	n/a	FR1	1	R1122E
348.411	2.467	321644	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	3	[0, 0, 0]	n/a	FR1	1	R1122E
350.878	2.467	324111	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	3	[0, 0, 0]	n/a	FR1	1	R1122E
353.345	2.484	326577	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	3	[0, 0, 0]	n/a	FR1	1	R1122E
355.829	2.584	329061	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	3	[0, 0, 0]	n/a	FR1	1	R1122E
358.413	2.4	331645	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	3	[0, 0, 0]	n/a	FR1	1	R1122E
360.813	2.517	334045	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	3	[0, 0, 0]	n/a	FR1	1	R1122E
363.33	2.501	336562	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	3	[0, 0, 0]	n/a	FR1	1	R1122E
365.831	2.517	339063	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	3	[0, 0, 0]	n/a	FR1	1	R1122E
368.348	2.55	341579	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	3	[0, 0, 0]	n/a	FR1	1	R1122E
370.898	2.634	344129	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	3	[0, 0, 0]	n/a	FR1	1	R1122E
373.532	1.617	346763	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	3	[0, 0, 0]	n/a	FR1	1	R1122E
375.149	0.001	348380	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1122E
375.15	0.016	348381	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1122E
375.166	3.5	348397	PROB	3.5	n/a	n/a	-999	3	[6, 6, 1]	13	FR1	1	R1122E
378.666	2.917	351897	PROB	2.917	n/a	n/a	-999	3	[2, 1, 6]	9	FR1	1	R1122E
381.583	3.551	354814	PROB	3.551	n/a	n/a	-999	3	[7, 1, 6]	14	FR1	1	R1122E
385.134	3.334	358364	PROB	3.334	n/a	n/a	-999	3	[9, 4, 1]	14	FR1	1	R1122E
388.468	3.45	361698	PROB	3.45	n/a	n/a	-999	3	[6, 3, 3]	12	FR1	1	R1122E
391.918	3.184	365148	PROB	3.184	n/a	n/a	-999	3	[2, 1, 5]	8	FR1	1	R1122E
395.102	3.687	368332	PROB	3.687	n/a	n/a	-999	3	[8, 3, 2]	13	FR1	1	R1122E
398.789	0.014	372018	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1122E
398.803	1.117	372032	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1122E
399.92	2.203	373149	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1122E
402.123	1.24	375352	REC_WORD	1.24	n/a	DUCK	-999	3	[0, 0, 0]	n/a	FR1	1	R1122E
403.363	2.382	376592	REC_WORD	2.382	n/a	DOCK	-999	3	[0, 0, 0]	n/a	FR1	1	R1122E
405.745	1.186	378974	REC_WORD	1.186	n/a	HAWK	-999	3	[0, 0, 0]	n/a	FR1	1	R1122E
406.931	5.252	380160	REC_WORD	5.252	n/a	OWL	-999	3	[0, 0, 0]	n/a	FR1	1	R1122E
412.183	1.235	385411	REC_WORD	1.235	n/a	ROPE	-999	3	[0, 0, 0]	n/a	FR1	1	R1122E
413.418	1.707	386646	REC_WORD	1.707	n/a	TENT	-999	3	[0, 0, 0]	n/a	FR1	1	R1122E
415.125	14.807	388353	REC_WORD	14.807	n/a	BROOM	-999	3	[0, 0, 0]	n/a	FR1	1	R1122E
429.932	4.026	403159	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1122E
433.958	0.0	407185	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1122E
433.958	10.428	407185	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1122E
444.386	0.008	417612	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1122E
444.394	2.616	417620	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1122E
447.01	2.519	420236	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	4	[0, 0, 0]	n/a	FR1	1	R1122E
449.529	2.449	422755	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	4	[0, 0, 0]	n/a	FR1	1	R1122E
451.978	2.585	425204	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	4	[0, 0, 0]	n/a	FR1	1	R1122E
454.563	2.382	427789	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	4	4	[0, 0, 0]	n/a	FR1	1	R1122E
456.945	2.585	430170	WORD	n/a	wordpools/wordpool_EN.txt	CALF	5	4	[0, 0, 0]	n/a	FR1	1	R1122E
459.53	2.533	432755	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	4	[0, 0, 0]	n/a	FR1	1	R1122E
462.063	2.535	435288	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	7	4	[0, 0, 0]	n/a	FR1	1	R1122E
464.598	2.567	437823	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	4	[0, 0, 0]	n/a	FR1	1	R1122E
467.165	2.484	440390	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	4	[0, 0, 0]	n/a	FR1	1	R1122E
469.649	2.6	442874	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	4	[0, 0, 0]	n/a	FR1	1	R1122E
472.249	2.601	445473	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	4	[0, 0, 0]	n/a	FR1	1	R1122E
474.85	1.617	448074	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	12	4	[0, 0, 0]	n/a	FR1	1	R1122E
476.467	0.0	449691	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1122E
476.467	0.016	449691	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1122E
476.483	4.701	449707	PROB	4.701	n/a	n/a	-999	4	[8, 7, 4]	19	FR1	1	R1122E
481.184	4.718	454408	PROB	4.718	n/a	n/a	-999	4	[9, 7, 3]	19	FR1	1	R1122E
485.902	3.45	459125	PROB	3.45	n/a	n/a	-999	4	[5, 6, 3]	14	FR1	1	R1122E
489.352	3.001	462575	PROB	3.001	n/a	n/a	-999	4	[5, 2, 1]	8	FR1	1	R1122E
492.353	2.632	465576	PROB	2.632	n/a	n/a	-999	4	[9, 9, 9]	27	FR1	1	R1122E
494.985	2.002	468208	PROB	2.002	n/a	n/a	-999	4	[1, 1, 1]	3	FR1	1	R1122E
496.987	0.015	470210	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1122E
497.002	1.051	470225	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1122E
498.053	1.773	471276	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1122E
499.826	2.143	473049	REC_WORD	2.143	n/a	FARM	-999	4	[0, 0, 0]	n/a	FR1	1	R1122E
501.969	2.968	475191	REC_WORD	2.968	n/a	CALF	-999	4	[0, 0, 0]	n/a	FR1	1	R1122E
504.937	5.751	478159	REC_WORD	5.751	n/a	SKUNK	-999	4	[0, 0, 0]	n/a	FR1	1	R1122E
510.688	5.693	483910	REC_WORD	5.693	n/a	MOTH	-999	4	[0, 0, 0]	n/a	FR1	1	R1122E
516.381	2.217	489602	REC_WORD	2.217	n/a	SPRING	-999	4	[0, 0, 0]	n/a	FR1	1	R1122E
518.598	9.467	491819	REC_WORD	9.467	n/a	SNOW	-999	4	[0, 0, 0]	n/a	FR1	1	R1122E
528.065	4.194	501286	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1122E
532.259	0.001	505479	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1122E
532.26	10.427	505480	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1122E
542.687	0.008	515907	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1122E
542.695	2.45	515915	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1122E
545.145	2.551	518365	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	5	[0, 0, 0]	n/a	FR1	1	R1122E
547.696	2.434	520915	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	5	[0, 0, 0]	n/a	FR1	1	R1122E
550.13	2.517	523349	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	5	[0, 0, 0]	n/a	FR1	1	R1122E
552.647	2.467	525866	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	5	[0, 0, 0]	n/a	FR1	1	R1122E
555.114	2.483	528333	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	5	[0, 0, 0]	n/a	FR1	1	R1122E
557.597	2.45	530816	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	5	[0, 0, 0]	n/a	FR1	1	R1122E
560.047	2.435	533266	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	5	[0, 0, 0]	n/a	FR1	1	R1122E
562.482	2.466	535700	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	5	[0, 0, 0]	n/a	FR1	1	R1122E
564.948	2.551	538166	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	5	[0, 0, 0]	n/a	FR1	1	R1122E
567.499	2.384	540717	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	5	[0, 0, 0]	n/a	FR1	1	R1122E
569.883	2.467	543101	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	5	[0, 0, 0]	n/a	FR1	1	R1122E
572.35	1.616	545568	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	5	[0, 0, 0]	n/a	FR1	1	R1122E
573.966	0.001	547184	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1122E
573.967	0.016	547185	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1122E
573.983	3.435	547201	PROB	3.435	n/a	n/a	-999	5	[8, 2, 4]	14	FR1	1	R1122E
577.418	3.784	550635	PROB	3.784	n/a	n/a	-999	5	[2, 4, 8]	14	FR1	1	R1122E
581.202	2.816	554419	PROB	2.816	n/a	n/a	-999	5	[5, 9, 7]	21	FR1	1	R1122E
584.018	3.251	557235	PROB	3.251	n/a	n/a	-999	5	[7, 8, 8]	23	FR1	1	R1122E
587.269	2.683	560486	PROB	2.683	n/a	n/a	-999	5	[7, 7, 3]	17	FR1	1	R1122E
589.952	3.718	563169	PROB	3.718	n/a	n/a	-999	5	[9, 2, 5]	16	FR1	1	R1122E
593.67	2.419	566886	PROB	2.419	n/a	n/a	-999	5	[4, 1, 2]	7	FR1	1	R1122E
596.089	0.015	569305	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1122E
596.104	1.118	569320	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1122E
597.222	1.722	570438	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1122E
598.944	2.776	572160	REC_WORD	2.776	n/a	SWAMP	-999	5	[0, 0, 0]	n/a	FR1	1	R1122E
601.72	1.63	574936	REC_WORD	1.63	n/a	HOLE	-999	5	[0, 0, 0]	n/a	FR1	1	R1122E
603.35	12.273	576566	REC_WORD	12.273	n/a	SLEEVE	-999	5	[0, 0, 0]	n/a	FR1	1	R1122E
615.623	11.607	588838	REC_WORD	11.607	n/a	WHEEL	-999	5	[0, 0, 0]	n/a	FR1	1	R1122E
627.23	23.951	600444	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1122E
651.181	0.0	624393	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1122E
651.181	10.428	624393	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1122E
661.609	0.007	634821	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1122E
661.616	2.416	634828	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1122E
664.032	2.568	637244	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	6	[0, 0, 0]	n/a	FR1	1	R1122E
666.6	2.55	639811	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	6	[0, 0, 0]	n/a	FR1	1	R1122E
669.15	2.417	642361	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	3	6	[0, 0, 0]	n/a	FR1	1	R1122E
671.567	2.617	644778	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	6	[0, 0, 0]	n/a	FR1	1	R1122E
674.184	2.584	647395	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5	6	[0, 0, 0]	n/a	FR1	1	R1122E
676.768	2.517	649979	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	6	[0, 0, 0]	n/a	FR1	1	R1122E
679.285	2.384	652495	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	6	[0, 0, 0]	n/a	FR1	1	R1122E
681.669	2.617	654879	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	6	[0, 0, 0]	n/a	FR1	1	R1122E
684.286	2.517	657496	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	6	[0, 0, 0]	n/a	FR1	1	R1122E
686.803	2.584	660013	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	6	[0, 0, 0]	n/a	FR1	1	R1122E
689.387	2.566	662597	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	6	[0, 0, 0]	n/a	FR1	1	R1122E
691.953	1.601	665163	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	6	[0, 0, 0]	n/a	FR1	1	R1122E
693.554	0.001	666764	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1122E
693.555	0.016	666765	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1122E
693.571	3.517	666781	PROB	3.517	n/a	n/a	-999	6	[5, 7, 6]	18	FR1	1	R1122E
697.088	2.651	670297	PROB	2.651	n/a	n/a	-999	6	[5, 6, 5]	16	FR1	1	R1122E
699.739	2.283	672948	PROB	2.283	n/a	n/a	-999	6	[7, 7, 3]	17	FR1	1	R1122E
702.022	2.118	675231	PROB	2.118	n/a	n/a	-999	6	[6, 6, 1]	13	FR1	1	R1122E
704.14	2.117	677349	PROB	2.117	n/a	n/a	-999	6	[5, 1, 6]	12	FR1	1	R1122E
