onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
117.582	10.428	283542	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1003P
128.01	0.007	288756	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1003P
128.017	2.417	288759	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1003P
130.434	2.517	289968	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	1	[0, 0, 0]	n/a	FR1	1	R1003P
132.951	2.401	291226	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	2	1	[0, 0, 0]	n/a	FR1	1	R1003P
135.352	2.467	292426	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	1	[0, 0, 0]	n/a	FR1	1	R1003P
137.819	2.416	293660	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	4	1	[0, 0, 0]	n/a	FR1	1	R1003P
140.235	2.485	294868	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	1	[0, 0, 0]	n/a	FR1	1	R1003P
142.72	2.383	296110	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	6	1	[0, 0, 0]	n/a	FR1	1	R1003P
145.103	2.468	297302	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	1	[0, 0, 0]	n/a	FR1	1	R1003P
147.571	2.483	298536	WORD	n/a	wordpools/wordpool_EN.txt	LIP	8	1	[0, 0, 0]	n/a	FR1	1	R1003P
150.054	2.583	299777	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	1	[0, 0, 0]	n/a	FR1	1	R1003P
152.637	2.535	301068	WORD	n/a	wordpools/wordpool_EN.txt	STICK	10	1	[0, 0, 0]	n/a	FR1	1	R1003P
155.172	2.534	302336	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11	1	[0, 0, 0]	n/a	FR1	1	R1003P
157.706	1.617	303603	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	1	[0, 0, 0]	n/a	FR1	1	R1003P
159.323	0.0	304411	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1003P
159.323	0.016	304411	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1003P
159.339	2.517	304419	PROB	2.517	n/a	n/a	-999	1	[9, 4, 1]	14	FR1	1	R1003P
161.856	2.951	305678	PROB	2.951	n/a	n/a	-999	1	[2, 3, 5]	10	FR1	1	R1003P
164.807	2.067	307153	PROB	2.067	n/a	n/a	-999	1	[1, 4, 4]	9	FR1	1	R1003P
166.874	3.067	308187	PROB	3.067	n/a	n/a	-999	1	[3, 8, 3]	14	FR1	1	R1003P
169.941	3.751	309720	PROB	3.751	n/a	n/a	-999	1	[4, 8, 3]	15	FR1	1	R1003P
173.692	4.134	311595	PROB	4.134	n/a	n/a	-999	1	[6, 8, 6]	20	FR1	1	R1003P
177.826	1.647	313662	PROB	1.647	n/a	n/a	-999	1	[9, 1, 1]	11	FR1	1	R1003P
179.473	0.003	314486	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1003P
179.476	1.219	314487	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1003P
180.695	0.77	315097	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1003P
181.465	0.899	315482	REC_WORD	0.899	n/a	HOUSE	1	1	[0, 0, 0]	n/a	FR1	1	R1003P
182.364	0.865	315931	REC_WORD	0.865	n/a	TRUCK	2	1	[0, 0, 0]	n/a	FR1	1	R1003P
183.229	1.175	316364	REC_WORD	1.175	n/a	FARM	3	1	[0, 0, 0]	n/a	FR1	1	R1003P
184.404	1.596	316951	REC_WORD	1.596	n/a	TREE	11	1	[0, 0, 0]	n/a	FR1	1	R1003P
186.0	2.827	317749	REC_WORD	2.827	n/a	LIP	8	1	[0, 0, 0]	n/a	FR1	1	R1003P
188.827	10.113	319163	REC_WORD_VV	10.113	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1003P
198.94	11.765	324219	REC_WORD	11.765	n/a	WAGON	-999	1	[0, 0, 0]	n/a	FR1	1	R1003P
210.705	1.678	330101	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1003P
212.383	0.0	330940	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1003P
212.383	10.428	330940	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1003P
222.811	0.007	336154	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1003P
222.818	2.551	336157	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1003P
225.369	2.433	337433	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	1	2	[0, 0, 0]	n/a	FR1	1	R1003P
227.802	2.451	338649	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	2	2	[0, 0, 0]	n/a	FR1	1	R1003P
230.253	2.467	339874	WORD	n/a	wordpools/wordpool_EN.txt	JET	3	2	[0, 0, 0]	n/a	FR1	1	R1003P
232.72	2.567	341108	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	2	[0, 0, 0]	n/a	FR1	1	R1003P
235.287	2.6	342391	WORD	n/a	wordpools/wordpool_EN.txt	SEA	5	2	[0, 0, 0]	n/a	FR1	1	R1003P
237.887	2.468	343691	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	6	2	[0, 0, 0]	n/a	FR1	1	R1003P
240.355	2.567	344925	WORD	n/a	wordpools/wordpool_EN.txt	SUN	7	2	[0, 0, 0]	n/a	FR1	1	R1003P
242.922	2.533	346209	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	2	[0, 0, 0]	n/a	FR1	1	R1003P
245.455	2.534	347475	WORD	n/a	wordpools/wordpool_EN.txt	PIT	9	2	[0, 0, 0]	n/a	FR1	1	R1003P
247.989	2.534	348742	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	2	[0, 0, 0]	n/a	FR1	1	R1003P
250.523	2.601	350009	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	11	2	[0, 0, 0]	n/a	FR1	1	R1003P
253.124	1.617	351309	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	12	2	[0, 0, 0]	n/a	FR1	1	R1003P
254.741	0.001	352118	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1003P
254.742	0.015	352118	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1003P
254.757	3.101	352126	PROB	3.101	n/a	n/a	-999	2	[1, 7, 4]	12	FR1	1	R1003P
257.858	4.167	353676	PROB	4.167	n/a	n/a	-999	2	[6, 2, 7]	15	FR1	1	R1003P
262.025	2.601	355760	PROB	2.601	n/a	n/a	-999	2	[7, 6, 4]	17	FR1	1	R1003P
264.626	2.567	357060	PROB	2.567	n/a	n/a	-999	2	[3, 4, 4]	11	FR1	1	R1003P
267.193	2.734	358343	PROB	2.734	n/a	n/a	-999	2	[2, 6, 9]	17	FR1	1	R1003P
269.927	3.484	359710	PROB	3.484	n/a	n/a	-999	2	[6, 5, 2]	13	FR1	1	R1003P
273.411	2.007	361452	PROB	2.007	n/a	n/a	-999	2	[4, 2, 6]	12	FR1	1	R1003P
275.418	0.01	362456	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1003P
275.428	1.084	362461	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1003P
276.512	1.07	363003	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1003P
277.582	0.93	363538	REC_WORD	0.93	n/a	SPARK	6	2	[0, 0, 0]	n/a	FR1	1	R1003P
278.512	1.138	364003	REC_WORD	1.138	n/a	SHARK	8	2	[0, 0, 0]	n/a	FR1	1	R1003P
279.65	1.035	364572	REC_WORD	1.035	n/a	PIT	9	2	[0, 0, 0]	n/a	FR1	1	R1003P
280.685	1.645	365089	REC_WORD	1.645	n/a	SAIL	12	2	[0, 0, 0]	n/a	FR1	1	R1003P
282.33	3.682	365912	REC_WORD	3.682	n/a	STREAM	-999	2	[0, 0, 0]	n/a	FR1	1	R1003P
286.012	7.388	367752	REC_WORD	7.388	n/a	HOUSE	-999	2	[0, 0, 0]	n/a	FR1	1	R1003P
293.4	5.676	371446	REC_WORD	5.676	n/a	SHIRT	-999	2	[0, 0, 0]	n/a	FR1	1	R1003P
299.076	7.446	374284	REC_WORD	7.446	n/a	TAIL	-999	2	[0, 0, 0]	n/a	FR1	1	R1003P
306.522	1.562	378007	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1003P
308.084	0.0	378788	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1003P
308.084	10.428	378788	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1003P
318.512	0.007	384002	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1003P
318.519	2.501	384005	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1003P
321.02	2.5	385256	WORD	n/a	wordpools/wordpool_EN.txt	BOY	1	3	[0, 0, 0]	n/a	FR1	1	R1003P
323.52	2.617	386505	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	2	3	[0, 0, 0]	n/a	FR1	1	R1003P
326.137	2.568	387814	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	3	3	[0, 0, 0]	n/a	FR1	1	R1003P
328.705	2.383	389098	WORD	n/a	wordpools/wordpool_EN.txt	WAND	4	3	[0, 0, 0]	n/a	FR1	1	R1003P
331.088	2.567	390289	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	3	[0, 0, 0]	n/a	FR1	1	R1003P
333.655	2.418	391573	WORD	n/a	wordpools/wordpool_EN.txt	FAN	6	3	[0, 0, 0]	n/a	FR1	1	R1003P
336.073	2.4	392782	WORD	n/a	wordpools/wordpool_EN.txt	SKY	7	3	[0, 0, 0]	n/a	FR1	1	R1003P
338.473	2.517	393982	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	8	3	[0, 0, 0]	n/a	FR1	1	R1003P
340.99	2.567	395240	WORD	n/a	wordpools/wordpool_EN.txt	BAT	9	3	[0, 0, 0]	n/a	FR1	1	R1003P
343.557	2.451	396523	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	10	3	[0, 0, 0]	n/a	FR1	1	R1003P
346.008	2.55	397749	WORD	n/a	wordpools/wordpool_EN.txt	ANT	11	3	[0, 0, 0]	n/a	FR1	1	R1003P
348.558	1.617	399024	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	3	[0, 0, 0]	n/a	FR1	1	R1003P
350.175	0.001	399832	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1003P
350.176	0.016	399833	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1003P
350.192	3.984	399841	PROB	3.984	n/a	n/a	-999	3	[5, 2, 9]	16	FR1	1	R1003P
354.176	3.767	401833	PROB	3.767	n/a	n/a	-999	3	[9, 8, 6]	23	FR1	1	R1003P
357.943	2.918	403716	PROB	2.918	n/a	n/a	-999	3	[8, 6, 6]	20	FR1	1	R1003P
360.861	2.083	405175	PROB	2.083	n/a	n/a	-999	3	[9, 5, 1]	15	FR1	1	R1003P
362.944	2.334	406216	PROB	2.334	n/a	n/a	-999	3	[7, 1, 2]	10	FR1	1	R1003P
365.278	3.101	407383	PROB	3.101	n/a	n/a	-999	3	[9, 9, 4]	22	FR1	1	R1003P
368.379	3.167	408934	PROB	3.167	n/a	n/a	-999	3	[5, 3, 8]	16	FR1	1	R1003P
371.546	0.017	410517	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1003P
371.563	1.067	410526	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1003P
372.63	0.871	411059	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1003P
373.501	0.585	411495	REC_WORD	0.585	n/a	BOY	1	3	[0, 0, 0]	n/a	FR1	1	R1003P
374.086	0.824	411787	REC_WORD	0.824	n/a	MOUSE	2	3	[0, 0, 0]	n/a	FR1	1	R1003P
374.91	0.896	412199	REC_WORD	0.896	n/a	HOOK	3	3	[0, 0, 0]	n/a	FR1	1	R1003P
375.806	0.832	412647	REC_WORD	0.832	n/a	WAND	4	3	[0, 0, 0]	n/a	FR1	1	R1003P
376.638	1.499	413063	REC_WORD	1.499	n/a	PAIL	-999	3	[0, 0, 0]	n/a	FR1	1	R1003P
378.137	6.628	413813	REC_WORD	6.628	n/a	ANT	11	3	[0, 0, 0]	n/a	FR1	1	R1003P
384.765	4.838	417126	REC_WORD	4.838	n/a	TOOL	-999	3	[0, 0, 0]	n/a	FR1	1	R1003P
389.603	13.04	419545	REC_WORD	13.04	n/a	EEL	-999	3	[0, 0, 0]	n/a	FR1	1	R1003P
402.643	1.509	426065	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1003P
404.152	0.0	426819	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1003P
404.152	10.428	426819	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1003P
414.58	0.007	432033	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1003P
414.587	2.618	432037	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1003P
417.205	2.383	433345	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	1	4	[0, 0, 0]	n/a	FR1	1	R1003P
419.588	2.417	434537	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	2	4	[0, 0, 0]	n/a	FR1	1	R1003P
422.005	2.418	435745	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	3	4	[0, 0, 0]	n/a	FR1	1	R1003P
424.423	2.5	436954	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	4	4	[0, 0, 0]	n/a	FR1	1	R1003P
426.923	2.467	438204	WORD	n/a	wordpools/wordpool_EN.txt	SKI	5	4	[0, 0, 0]	n/a	FR1	1	R1003P
429.39	2.401	439438	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	6	4	[0, 0, 0]	n/a	FR1	1	R1003P
431.791	2.517	440638	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	4	[0, 0, 0]	n/a	FR1	1	R1003P
434.308	2.584	441897	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	4	[0, 0, 0]	n/a	FR1	1	R1003P
436.892	2.633	443188	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	4	[0, 0, 0]	n/a	FR1	1	R1003P
439.525	2.434	444505	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	10	4	[0, 0, 0]	n/a	FR1	1	R1003P
441.959	2.501	445722	WORD	n/a	wordpools/wordpool_EN.txt	FOG	11	4	[0, 0, 0]	n/a	FR1	1	R1003P
444.46	1.617	446972	WORD	n/a	wordpools/wordpool_EN.txt	STORE	12	4	[0, 0, 0]	n/a	FR1	1	R1003P
446.077	0.001	447781	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1003P
446.078	0.015	447781	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1003P
446.093	4.318	447789	PROB	4.318	n/a	n/a	-999	4	[4, 9, 5]	8	FR1	1	R1003P
450.411	5.501	449948	PROB	5.501	n/a	n/a	-999	4	[3, 1, 2]	6	FR1	1	R1003P
455.912	5.418	452698	PROB	5.418	n/a	n/a	-999	4	[7, 4, 8]	19	FR1	1	R1003P
461.33	4.034	455407	PROB	4.034	n/a	n/a	-999	4	[8, 3, 1]	12	FR1	1	R1003P
465.364	4.502	457424	PROB	4.502	n/a	n/a	-999	4	[9, 8, 6]	23	FR1	1	R1003P
469.866	0.015	459675	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1003P
469.881	1.151	459682	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1003P
471.032	1.46	460258	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1003P
472.492	0.885	460988	REC_WORD	0.885	n/a	SHEEP	1	4	[0, 0, 0]	n/a	FR1	1	R1003P
473.377	0.725	461430	REC_WORD	0.725	n/a	GOAT	2	4	[0, 0, 0]	n/a	FR1	1	R1003P
474.102	0.764	461792	REC_WORD	0.764	n/a	MOOSE	3	4	[0, 0, 0]	n/a	FR1	1	R1003P
474.866	2.059	462174	REC_WORD	2.059	n/a	SAIL	-999	4	[0, 0, 0]	n/a	FR1	1	R1003P
476.925	4.977	463204	REC_WORD	4.977	n/a	BADGE	8	4	[0, 0, 0]	n/a	FR1	1	R1003P
481.902	8.464	465692	REC_WORD	8.464	n/a	SHIP	-999	4	[0, 0, 0]	n/a	FR1	1	R1003P
490.366	2.263	469924	REC_WORD	2.263	n/a	FENCE	-999	4	[0, 0, 0]	n/a	FR1	1	R1003P
492.629	5.318	471055	REC_WORD	5.318	n/a	ART	-999	4	[0, 0, 0]	n/a	FR1	1	R1003P
497.947	3.095	473714	REC_WORD	3.095	n/a	BOY	-999	4	[0, 0, 0]	n/a	FR1	1	R1003P
501.042	1.645	475262	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1003P
502.687	0.001	476084	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1003P
502.688	10.427	476085	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1003P
513.115	0.008	481298	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1003P
513.123	2.4	481302	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1003P
515.523	2.534	482502	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	1	5	[0, 0, 0]	n/a	FR1	1	R1003P
518.057	2.583	483769	WORD	n/a	wordpools/wordpool_EN.txt	GATE	2	5	[0, 0, 0]	n/a	FR1	1	R1003P
520.64	2.468	485060	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	3	5	[0, 0, 0]	n/a	FR1	1	R1003P
523.108	2.533	486294	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	5	[0, 0, 0]	n/a	FR1	1	R1003P
525.641	2.518	487561	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	5	[0, 0, 0]	n/a	FR1	1	R1003P
528.159	2.45	488820	WORD	n/a	wordpools/wordpool_EN.txt	BOX	6	5	[0, 0, 0]	n/a	FR1	1	R1003P
530.609	2.451	490044	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	7	5	[0, 0, 0]	n/a	FR1	1	R1003P
533.06	2.5	491270	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	5	[0, 0, 0]	n/a	FR1	1	R1003P
535.56	2.434	492520	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	5	[0, 0, 0]	n/a	FR1	1	R1003P
537.994	2.484	493737	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	10	5	[0, 0, 0]	n/a	FR1	1	R1003P
540.478	2.467	494979	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	11	5	[0, 0, 0]	n/a	FR1	1	R1003P
542.945	1.617	496212	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	12	5	[0, 0, 0]	n/a	FR1	1	R1003P
544.562	0.001	497021	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1003P
544.563	0.016	497021	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1003P
544.579	4.234	497029	PROB	4.234	n/a	n/a	-999	5	[4, 8, 7]	19	FR1	1	R1003P
548.813	2.634	499146	PROB	2.634	n/a	n/a	-999	5	[6, 6, 2]	14	FR1	1	R1003P
551.447	5.017	500463	PROB	5.017	n/a	n/a	-999	5	[8, 6, 9]	23	FR1	1	R1003P
556.464	2.734	502971	PROB	2.734	n/a	n/a	-999	5	[3, 6, 7]	16	FR1	1	R1003P
559.198	4.701	504338	PROB	4.701	n/a	n/a	-999	5	[9, 5, 7]	21	FR1	1	R1003P
563.899	2.535	506689	PROB	2.535	n/a	n/a	-999	5	[1, 4, 9]	14	FR1	1	R1003P
566.434	0.015	507956	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1003P
566.449	1.084	507964	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1003P
567.533	0.798	508506	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1003P
568.331	0.956	508904	REC_WORD	0.956	n/a	ROOF	1	5	[0, 0, 0]	n/a	FR1	1	R1003P
569.287	0.963	509382	REC_WORD	0.963	n/a	GATE	2	5	[0, 0, 0]	n/a	FR1	1	R1003P
570.25	1.392	509864	REC_WORD	1.392	n/a	FLAME	4	5	[0, 0, 0]	n/a	FR1	1	R1003P
571.642	6.43	510560	REC_WORD	6.43	n/a	WHALE	8	5	[0, 0, 0]	n/a	FR1	1	R1003P
578.072	19.475	513775	REC_WORD	19.475	n/a	STORM	-999	5	[0, 0, 0]	n/a	FR1	1	R1003P
597.547	1.375	523512	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1003P
598.922	0.0	524199	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1003P
598.922	10.428	524199	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1003P
609.35	0.008	529413	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1003P
609.358	2.5	529417	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1003P
611.858	2.434	530667	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	6	[0, 0, 0]	n/a	FR1	1	R1003P
614.292	2.433	531884	WORD	n/a	wordpools/wordpool_EN.txt	PIG	2	6	[0, 0, 0]	n/a	FR1	1	R1003P
616.725	2.584	533100	WORD	n/a	wordpools/wordpool_EN.txt	RAT	3	6	[0, 0, 0]	n/a	FR1	1	R1003P
619.309	2.467	534392	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	6	[0, 0, 0]	n/a	FR1	1	R1003P
621.776	2.501	535626	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	6	[0, 0, 0]	n/a	FR1	1	R1003P
624.277	2.55	536876	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	6	6	[0, 0, 0]	n/a	FR1	1	R1003P
626.827	2.584	538151	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	6	[0, 0, 0]	n/a	FR1	1	R1003P
629.411	2.401	539443	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	6	[0, 0, 0]	n/a	FR1	1	R1003P
631.812	2.517	540643	WORD	n/a	wordpools/wordpool_EN.txt	COW	9	6	[0, 0, 0]	n/a	FR1	1	R1003P
634.329	2.6	541902	WORD	n/a	wordpools/wordpool_EN.txt	PET	10	6	[0, 0, 0]	n/a	FR1	1	R1003P
636.929	2.434	543202	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	6	[0, 0, 0]	n/a	FR1	1	R1003P
