onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
69.145	0.767	87492	WORD_OFF	n/a	n/a	RHINO	9	-1	[0, 0, 0]	n/a	FR1	0	R1381T
69.912	1.6	88267	WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1381T
71.512	0.9	89868	WORD_OFF	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1381T
72.412	1.601	90767	WORD	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	0	R1381T
74.013	0.767	92369	WORD_OFF	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	0	R1381T
74.78	1.602	93134	WORD	n/a	n/a	IMAGE	12	-1	[0, 0, 0]	n/a	FR1	0	R1381T
76.382	0.0	94732	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1381T
76.382	0.0	94732	PROB	0.0	n/a	n/a	-999	-1	[7, 4, 8]	19	FR1	0	R1381T
76.38	0.001	94735	WORD_OFF	n/a	n/a	IMAGE	12	-1	[0, 0, 0]	n/a	FR1	0	R1381T
76.381	0.001	94735	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1381T
76.382	5.849	94735	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1381T
82.231	5.333	100581	PROB	5.333	n/a	n/a	-999	-1	[3, 8, 8]	19	FR1	0	R1381T
87.564	3.499	105913	PROB	3.499	n/a	n/a	-999	-1	[4, 4, 6]	14	FR1	0	R1381T
91.063	7.45	109412	PROB	7.45	n/a	n/a	-999	-1	[7, 1, 6]	14	FR1	0	R1381T
98.513	0.0	116859	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1381T
98.513	1.184	116862	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1381T
99.697	2.038	118047	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1381T
101.735	1.09	120084	REC_WORD	1.09	n/a	BEAM	4	-1	[0, 0, 0]	n/a	FR1	0	R1381T
102.825	0.413	121174	REC_WORD_VV	0.413	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1381T
103.238	1.568	121587	REC_WORD	1.568	n/a	CHEST	2	-1	[0, 0, 0]	n/a	FR1	0	R1381T
104.806	1.776	123155	REC_WORD	1.776	n/a	FLOOD	1	-1	[0, 0, 0]	n/a	FR1	0	R1381T
106.582	2.703	124930	REC_WORD	2.703	n/a	COTTON	8	-1	[0, 0, 0]	n/a	FR1	0	R1381T
109.285	0.522	127633	REC_WORD_VV	0.522	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1381T
109.807	1.339	128155	REC_WORD	1.339	n/a	BABY	5	-1	[0, 0, 0]	n/a	FR1	0	R1381T
111.146	0.678	129494	REC_WORD	0.678	n/a	BABY	5	-1	[0, 0, 0]	n/a	FR1	0	R1381T
111.824	1.208	130172	REC_WORD_VV	1.208	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1381T
113.032	13.295	131380	REC_WORD_VV	13.295	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1381T
126.327	1.0	144674	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1381T
127.327	2.661	145674	REC_WORD_VV	2.661	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1381T
129.988	6.941	148334	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1381T
136.929	10.351	155278	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1381T
147.28	0.0	165632	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1381T
147.28	2.082	165632	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1381T
149.362	1.6	167709	WORD	n/a	n/a	GOLD	1	1	[0, 0, 0]	n/a	FR1	0	R1381T
150.962	0.867	169311	WORD_OFF	n/a	n/a	GOLD	1	1	[0, 0, 0]	n/a	FR1	0	R1381T
151.829	1.6	170179	WORD	n/a	n/a	CORK	2	1	[0, 0, 0]	n/a	FR1	0	R1381T
153.429	0.95	171781	WORD_OFF	n/a	n/a	CORK	2	1	[0, 0, 0]	n/a	FR1	0	R1381T
154.379	1.617	172721	WORD	n/a	n/a	ELF	3	1	[0, 0, 0]	n/a	FR1	0	R1381T
155.996	0.9	174343	WORD_OFF	n/a	n/a	ELF	3	1	[0, 0, 0]	n/a	FR1	0	R1381T
156.896	1.616	175242	WORD	n/a	n/a	PIN	4	1	[0, 0, 0]	n/a	FR1	0	R1381T
158.512	0.783	176854	WORD_OFF	n/a	n/a	PIN	4	1	[0, 0, 0]	n/a	FR1	0	R1381T
159.295	1.6	177640	WORD	n/a	n/a	HOSE	5	1	[0, 0, 0]	n/a	FR1	0	R1381T
160.895	0.967	179241	WORD_OFF	n/a	n/a	HOSE	5	1	[0, 0, 0]	n/a	FR1	0	R1381T
161.862	1.602	180213	WORD	n/a	n/a	BRICK	6	1	[0, 0, 0]	n/a	FR1	0	R1381T
163.464	0.982	181814	WORD_OFF	n/a	n/a	BRICK	6	1	[0, 0, 0]	n/a	FR1	0	R1381T
164.446	1.6	182796	WORD	n/a	n/a	TRAY	7	1	[0, 0, 0]	n/a	FR1	0	R1381T
166.046	0.983	184387	WORD_OFF	n/a	n/a	TRAY	7	1	[0, 0, 0]	n/a	FR1	0	R1381T
167.029	1.601	185379	WORD	n/a	n/a	SHOE	8	1	[0, 0, 0]	n/a	FR1	0	R1381T
168.63	0.783	186981	WORD_OFF	n/a	n/a	SHOE	8	1	[0, 0, 0]	n/a	FR1	0	R1381T
169.413	1.601	187756	WORD	n/a	n/a	DITCH	9	1	[0, 0, 0]	n/a	FR1	0	R1381T
171.014	0.832	189358	WORD_OFF	n/a	n/a	DITCH	9	1	[0, 0, 0]	n/a	FR1	0	R1381T
171.846	1.6	190195	WORD	n/a	n/a	SUIT	10	1	[0, 0, 0]	n/a	FR1	0	R1381T
173.446	0.834	191796	WORD_OFF	n/a	n/a	SUIT	10	1	[0, 0, 0]	n/a	FR1	0	R1381T
174.28	1.6	192623	WORD	n/a	n/a	LEAF	11	1	[0, 0, 0]	n/a	FR1	0	R1381T
175.88	0.767	194225	WORD_OFF	n/a	n/a	LEAF	11	1	[0, 0, 0]	n/a	FR1	0	R1381T
176.647	1.6	194989	WORD	n/a	n/a	NURSE	12	1	[0, 0, 0]	n/a	FR1	0	R1381T
178.247	0.001	196591	WORD_OFF	n/a	n/a	NURSE	12	1	[0, 0, 0]	n/a	FR1	0	R1381T
178.248	0.0	196591	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1381T
178.248	0.0	196591	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1381T
178.247	0.001	196592	PROB	0.001	n/a	n/a	-999	1	[2, 4, 4]	10	FR1	0	R1381T
178.248	4.349	196593	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1381T
182.597	6.482	200942	PROB	6.482	n/a	n/a	-999	1	[5, 8, 8]	21	FR1	0	R1381T
189.079	5.901	207423	PROB	5.901	n/a	n/a	-999	1	[5, 8, 6]	19	FR1	0	R1381T
194.98	5.233	213324	PROB	5.233	n/a	n/a	-999	1	[6, 6, 3]	15	FR1	0	R1381T
200.213	0.0	218557	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1381T
200.213	1.167	218560	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1381T
201.38	1.081	219727	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1381T
202.461	1.681	220805	REC_WORD	1.681	n/a	GOLD	1	1	[0, 0, 0]	n/a	FR1	0	R1381T
204.142	2.221	222485	REC_WORD	2.221	n/a	ELF	3	1	[0, 0, 0]	n/a	FR1	0	R1381T
206.363	8.684	224706	REC_WORD	8.684	n/a	PIN	4	1	[0, 0, 0]	n/a	FR1	0	R1381T
215.047	0.506	233390	REC_WORD	0.506	n/a	GOLD	1	1	[0, 0, 0]	n/a	FR1	0	R1381T
215.553	0.534	233896	REC_WORD	0.534	n/a	ELF	3	1	[0, 0, 0]	n/a	FR1	0	R1381T
216.087	15.583	234430	REC_WORD	15.583	n/a	PIN	4	1	[0, 0, 0]	n/a	FR1	0	R1381T
231.67	1.177	250014	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1381T
232.847	10.35	251192	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1381T
243.197	0.0	261536	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1381T
243.197	2.016	261546	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1381T
245.213	1.6	263561	WORD	n/a	n/a	STREET	1	2	[0, 0, 0]	n/a	FR1	0	R1381T
246.813	0.917	265153	WORD_OFF	n/a	n/a	STREET	1	2	[0, 0, 0]	n/a	FR1	0	R1381T
247.73	1.6	266072	WORD	n/a	n/a	SHIP	2	2	[0, 0, 0]	n/a	FR1	0	R1381T
249.33	0.816	267674	WORD_OFF	n/a	n/a	SHIP	2	2	[0, 0, 0]	n/a	FR1	0	R1381T
250.146	1.6	268490	WORD	n/a	n/a	STOOL	3	2	[0, 0, 0]	n/a	FR1	0	R1381T
251.746	0.784	270092	WORD_OFF	n/a	n/a	STOOL	3	2	[0, 0, 0]	n/a	FR1	0	R1381T
252.53	1.616	270872	WORD	n/a	n/a	FRUIT	4	2	[0, 0, 0]	n/a	FR1	0	R1381T
254.146	0.967	272489	WORD_OFF	n/a	n/a	FRUIT	4	2	[0, 0, 0]	n/a	FR1	0	R1381T
255.113	1.616	273450	WORD	n/a	n/a	STRING	5	2	[0, 0, 0]	n/a	FR1	0	R1381T
256.729	0.783	275073	WORD_OFF	n/a	n/a	STRING	5	2	[0, 0, 0]	n/a	FR1	0	R1381T
257.512	1.6	275858	WORD	n/a	n/a	BRUSH	6	2	[0, 0, 0]	n/a	FR1	0	R1381T
259.112	0.867	277449	WORD_OFF	n/a	n/a	BRUSH	6	2	[0, 0, 0]	n/a	FR1	0	R1381T
259.979	1.6	278317	WORD	n/a	n/a	PET	7	2	[0, 0, 0]	n/a	FR1	0	R1381T
261.579	1.001	279919	WORD_OFF	n/a	n/a	PET	7	2	[0, 0, 0]	n/a	FR1	0	R1381T
262.58	1.6	280921	WORD	n/a	n/a	LANE	8	2	[0, 0, 0]	n/a	FR1	0	R1381T
264.18	0.766	282523	WORD_OFF	n/a	n/a	LANE	8	2	[0, 0, 0]	n/a	FR1	0	R1381T
264.946	1.6	283288	WORD	n/a	n/a	GEESE	9	2	[0, 0, 0]	n/a	FR1	0	R1381T
266.546	0.784	284889	WORD_OFF	n/a	n/a	GEESE	9	2	[0, 0, 0]	n/a	FR1	0	R1381T
267.33	1.6	285675	WORD	n/a	n/a	CROWN	10	2	[0, 0, 0]	n/a	FR1	0	R1381T
268.93	0.9	287266	WORD_OFF	n/a	n/a	CROWN	10	2	[0, 0, 0]	n/a	FR1	0	R1381T
269.83	1.6	288175	WORD	n/a	n/a	POLE	11	2	[0, 0, 0]	n/a	FR1	0	R1381T
271.43	0.95	289767	WORD_OFF	n/a	n/a	POLE	11	2	[0, 0, 0]	n/a	FR1	0	R1381T
272.38	1.6	290717	WORD	n/a	n/a	MOOSE	12	2	[0, 0, 0]	n/a	FR1	0	R1381T
273.98	0.001	292319	WORD_OFF	n/a	n/a	MOOSE	12	2	[0, 0, 0]	n/a	FR1	0	R1381T
273.981	0.0	292319	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1381T
273.981	0.0	292319	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1381T
273.98	0.001	292320	PROB	0.001	n/a	n/a	-999	2	[1, 1, 7]	9	FR1	0	R1381T
273.981	3.416	292321	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1381T
277.397	3.332	295737	PROB	3.332	n/a	n/a	-999	2	[2, 6, 4]	12	FR1	0	R1381T
280.729	2.668	299068	PROB	2.668	n/a	n/a	-999	2	[3, 3, 1]	7	FR1	0	R1381T
283.397	6.616	301736	PROB	6.616	n/a	n/a	-999	2	[4, 4, 8]	16	FR1	0	R1381T
290.013	4.4	308352	PROB	4.4	n/a	n/a	-999	2	[3, 2, 5]	10	FR1	0	R1381T
294.413	0.0	312752	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1381T
294.413	1.15	312758	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1381T
295.563	0.98	313905	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1381T
296.543	1.0	314882	REC_WORD	1.0	n/a	MOOSE	12	2	[0, 0, 0]	n/a	FR1	0	R1381T
297.543	1.514	315882	REC_WORD_VV	1.514	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1381T
299.057	26.795	317396	REC_WORD	26.795	n/a	POLE	11	2	[0, 0, 0]	n/a	FR1	0	R1381T
325.852	1.678	344192	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1381T
327.53	10.35	345866	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1381T
337.88	0.001	356220	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1381T
337.881	2.149	356220	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1381T
340.03	1.6	358370	WORD	n/a	n/a	HAIR	1	3	[0, 0, 0]	n/a	FR1	0	R1381T
341.63	0.782	359971	WORD_OFF	n/a	n/a	HAIR	1	3	[0, 0, 0]	n/a	FR1	0	R1381T
342.412	1.618	360746	WORD	n/a	n/a	BANK	2	3	[0, 0, 0]	n/a	FR1	0	R1381T
344.03	0.966	362369	WORD_OFF	n/a	n/a	BANK	2	3	[0, 0, 0]	n/a	FR1	0	R1381T
344.996	1.6	363330	WORD	n/a	n/a	MUD	3	3	[0, 0, 0]	n/a	FR1	0	R1381T
346.596	1.0	364931	WORD_OFF	n/a	n/a	MUD	3	3	[0, 0, 0]	n/a	FR1	0	R1381T
347.596	1.599	365934	WORD	n/a	n/a	WHEAT	4	3	[0, 0, 0]	n/a	FR1	0	R1381T
349.195	0.834	367535	WORD_OFF	n/a	n/a	WHEAT	4	3	[0, 0, 0]	n/a	FR1	0	R1381T
350.029	1.601	368362	WORD	n/a	n/a	LIMB	5	3	[0, 0, 0]	n/a	FR1	0	R1381T
351.63	0.867	369964	WORD_OFF	n/a	n/a	LIMB	5	3	[0, 0, 0]	n/a	FR1	0	R1381T
352.497	1.599	370832	WORD	n/a	n/a	BEAN	6	3	[0, 0, 0]	n/a	FR1	0	R1381T
354.096	0.967	372433	WORD_OFF	n/a	n/a	BEAN	6	3	[0, 0, 0]	n/a	FR1	0	R1381T
355.063	1.617	373405	WORD	n/a	n/a	EGG	7	3	[0, 0, 0]	n/a	FR1	0	R1381T
356.68	0.999	375017	WORD_OFF	n/a	n/a	EGG	7	3	[0, 0, 0]	n/a	FR1	0	R1381T
357.679	1.601	376019	WORD	n/a	n/a	TOOTH	8	3	[0, 0, 0]	n/a	FR1	0	R1381T
359.28	0.833	377621	WORD_OFF	n/a	n/a	TOOTH	8	3	[0, 0, 0]	n/a	FR1	0	R1381T
360.113	1.6	378447	WORD	n/a	n/a	BLOOD	9	3	[0, 0, 0]	n/a	FR1	0	R1381T
361.713	0.934	380049	WORD_OFF	n/a	n/a	BLOOD	9	3	[0, 0, 0]	n/a	FR1	0	R1381T
362.647	1.6	380979	WORD	n/a	n/a	KNOB	10	3	[0, 0, 0]	n/a	FR1	0	R1381T
364.247	0.932	382581	WORD_OFF	n/a	n/a	KNOB	10	3	[0, 0, 0]	n/a	FR1	0	R1381T
365.179	1.6	383511	WORD	n/a	n/a	STEM	11	3	[0, 0, 0]	n/a	FR1	0	R1381T
366.779	0.951	385112	WORD_OFF	n/a	n/a	STEM	11	3	[0, 0, 0]	n/a	FR1	0	R1381T
367.73	1.617	386063	WORD	n/a	n/a	TIE	12	3	[0, 0, 0]	n/a	FR1	0	R1381T
369.347	0.001	387682	PROB	0.001	n/a	n/a	-999	3	[5, 3, 1]	9	FR1	0	R1381T
369.348	0.0	387683	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1381T
369.346	0.002	387685	WORD_OFF	n/a	n/a	TIE	12	3	[0, 0, 0]	n/a	FR1	0	R1381T
369.348	0.0	387685	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1381T
369.348	3.732	387685	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1381T
373.08	3.351	391415	PROB	3.351	n/a	n/a	-999	3	[2, 8, 7]	17	FR1	0	R1381T
376.431	3.734	394766	PROB	3.734	n/a	n/a	-999	3	[3, 8, 7]	18	FR1	0	R1381T
380.165	3.165	398499	PROB	3.165	n/a	n/a	-999	3	[8, 1, 1]	10	FR1	0	R1381T
383.33	3.334	401664	PROB	3.334	n/a	n/a	-999	3	[4, 1, 4]	9	FR1	0	R1381T
386.664	3.216	404998	PROB	3.216	n/a	n/a	-999	3	[2, 3, 5]	10	FR1	0	R1381T
389.88	0.0	408214	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1381T
389.88	1.399	408218	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1381T
391.279	1.707	409613	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1381T
392.986	2.026	411320	REC_WORD	2.026	n/a	BLOOD	9	3	[0, 0, 0]	n/a	FR1	0	R1381T
395.012	2.693	413346	REC_WORD	2.693	n/a	TOOTH	8	3	[0, 0, 0]	n/a	FR1	0	R1381T
397.705	2.224	416038	REC_WORD	2.224	n/a	WHEAT	4	3	[0, 0, 0]	n/a	FR1	0	R1381T
399.929	21.621	418262	REC_WORD	21.621	n/a	BEAN	6	3	[0, 0, 0]	n/a	FR1	0	R1381T
421.55	1.429	439879	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1381T
422.979	10.351	441315	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1381T
433.33	0.0	451659	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1381T
433.33	2.199	451669	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1381T
435.529	1.617	453860	WORD	n/a	n/a	BLUSH	1	4	[0, 0, 0]	n/a	FR1	0	R1381T
437.146	0.883	455482	WORD_OFF	n/a	n/a	BLUSH	1	4	[0, 0, 0]	n/a	FR1	0	R1381T
438.029	1.6	456361	WORD	n/a	n/a	KEY	2	4	[0, 0, 0]	n/a	FR1	0	R1381T
439.629	0.967	457962	WORD_OFF	n/a	n/a	KEY	2	4	[0, 0, 0]	n/a	FR1	0	R1381T
440.596	1.6	458923	WORD	n/a	n/a	CUP	3	4	[0, 0, 0]	n/a	FR1	0	R1381T
442.196	0.9	460525	WORD_OFF	n/a	n/a	CUP	3	4	[0, 0, 0]	n/a	FR1	0	R1381T
443.096	1.6	461424	WORD	n/a	n/a	POND	4	4	[0, 0, 0]	n/a	FR1	0	R1381T
444.696	0.8	463026	WORD_OFF	n/a	n/a	POND	4	4	[0, 0, 0]	n/a	FR1	0	R1381T
445.496	1.6	463832	WORD	n/a	n/a	BIN	5	4	[0, 0, 0]	n/a	FR1	0	R1381T
447.096	0.917	465433	WORD_OFF	n/a	n/a	BIN	5	4	[0, 0, 0]	n/a	FR1	0	R1381T
448.013	1.6	466343	WORD	n/a	n/a	STEAM	6	4	[0, 0, 0]	n/a	FR1	0	R1381T
449.613	1.0	467944	WORD_OFF	n/a	n/a	STEAM	6	4	[0, 0, 0]	n/a	FR1	0	R1381T
450.613	1.616	468947	WORD	n/a	n/a	PIT	7	4	[0, 0, 0]	n/a	FR1	0	R1381T
452.229	0.85	470559	WORD_OFF	n/a	n/a	PIT	7	4	[0, 0, 0]	n/a	FR1	0	R1381T
453.079	1.6	471406	WORD	n/a	n/a	SLIME	8	4	[0, 0, 0]	n/a	FR1	0	R1381T
454.679	0.8	473018	WORD_OFF	n/a	n/a	SLIME	8	4	[0, 0, 0]	n/a	FR1	0	R1381T
455.479	1.601	473814	WORD	n/a	n/a	NECK	9	4	[0, 0, 0]	n/a	FR1	0	R1381T
457.08	0.783	475415	WORD_OFF	n/a	n/a	NECK	9	4	[0, 0, 0]	n/a	FR1	0	R1381T
457.863	1.6	476190	WORD	n/a	n/a	SHARK	10	4	[0, 0, 0]	n/a	FR1	0	R1381T
459.463	0.85	477792	WORD_OFF	n/a	n/a	SHARK	10	4	[0, 0, 0]	n/a	FR1	0	R1381T
460.313	1.6	478639	WORD	n/a	n/a	PRIZE	11	4	[0, 0, 0]	n/a	FR1	0	R1381T
461.913	0.817	480241	WORD_OFF	n/a	n/a	PRIZE	11	4	[0, 0, 0]	n/a	FR1	0	R1381T
462.73	1.617	481057	WORD	n/a	n/a	APE	12	4	[0, 0, 0]	n/a	FR1	0	R1381T
464.347	0.001	482677	PROB	0.001	n/a	n/a	-999	4	[8, 3, 2]	13	FR1	0	R1381T
464.348	0.0	482678	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1381T
464.346	0.002	482680	WORD_OFF	n/a	n/a	APE	12	4	[0, 0, 0]	n/a	FR1	0	R1381T
464.348	0.0	482680	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1381T
464.348	4.416	482680	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1381T
468.764	3.466	487094	PROB	3.466	n/a	n/a	-999	4	[6, 1, 2]	9	FR1	0	R1381T
472.23	5.466	490560	PROB	5.466	n/a	n/a	-999	4	[6, 1, 3]	10	FR1	0	R1381T
477.696	3.235	496025	PROB	3.235	n/a	n/a	-999	4	[6, 8, 4]	18	FR1	0	R1381T
480.931	11.515	499260	PROB	11.515	n/a	n/a	-999	4	[5, 8, 7]	20	FR1	0	R1381T
492.446	0.0	510775	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1381T
492.446	1.016	510776	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1381T
493.462	2.003	511789	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1381T
495.465	1.879	513793	REC_WORD	1.879	n/a	SHARK	10	4	[0, 0, 0]	n/a	FR1	0	R1381T
497.344	1.0	515672	REC_WORD	1.0	n/a	NET	-999	4	[0, 0, 0]	n/a	FR1	0	R1381T
498.344	1.375	516672	REC_WORD_VV	1.375	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1381T
499.719	2.36	518047	REC_WORD_VV	2.36	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1381T
502.079	9.025	520407	REC_WORD	9.025	n/a	EGG	-999	4	[0, 0, 0]	n/a	FR1	0	R1381T
511.104	12.629	529432	REC_WORD	12.629	n/a	BLUSH	1	4	[0, 0, 0]	n/a	FR1	0	R1381T
523.733	1.346	542065	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1381T
525.079	10.351	543408	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1381T
535.43	0.001	553762	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1381T
535.431	1.832	553762	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1381T
537.263	1.6	555591	WORD	n/a	n/a	HEEL	1	5	[0, 0, 0]	n/a	FR1	0	R1381T
538.863	0.8	557193	WORD_OFF	n/a	n/a	HEEL	1	5	[0, 0, 0]	n/a	FR1	0	R1381T
539.663	1.6	557989	WORD	n/a	n/a	BATH	2	5	[0, 0, 0]	n/a	FR1	0	R1381T
541.263	0.783	559590	WORD_OFF	n/a	n/a	BATH	2	5	[0, 0, 0]	n/a	FR1	0	R1381T
