onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
222.512	0.901	278379	WORD_OFF	n/a	n/a	RIB	3	1	[0, 0, 0]	n/a	FR1	4	R1377M
223.413	1.6	279289	WORD	n/a	n/a	ARK	4	1	[0, 0, 0]	n/a	FR1	4	R1377M
225.013	0.9	280887	WORD_OFF	n/a	n/a	ARK	4	1	[0, 0, 0]	n/a	FR1	4	R1377M
225.913	1.6	281782	WORD	n/a	n/a	EARTH	5	1	[0, 0, 0]	n/a	FR1	4	R1377M
227.513	0.9	283381	WORD_OFF	n/a	n/a	EARTH	5	1	[0, 0, 0]	n/a	FR1	4	R1377M
228.413	1.6	284290	WORD	n/a	n/a	WHEAT	6	1	[0, 0, 0]	n/a	FR1	4	R1377M
230.013	0.883	285888	WORD_OFF	n/a	n/a	WHEAT	6	1	[0, 0, 0]	n/a	FR1	4	R1377M
230.896	1.6	286770	WORD	n/a	n/a	CASH	7	1	[0, 0, 0]	n/a	FR1	4	R1377M
232.496	0.983	288368	WORD_OFF	n/a	n/a	CASH	7	1	[0, 0, 0]	n/a	FR1	4	R1377M
233.479	1.6	289346	WORD	n/a	n/a	KEY	8	1	[0, 0, 0]	n/a	FR1	4	R1377M
235.079	0.817	290958	WORD_OFF	n/a	n/a	KEY	8	1	[0, 0, 0]	n/a	FR1	4	R1377M
235.896	1.617	291771	WORD	n/a	n/a	GLOVE	9	1	[0, 0, 0]	n/a	FR1	4	R1377M
237.513	0.9	293383	WORD_OFF	n/a	n/a	GLOVE	9	1	[0, 0, 0]	n/a	FR1	4	R1377M
238.413	1.616	294279	WORD	n/a	n/a	TREE	10	1	[0, 0, 0]	n/a	FR1	4	R1377M
240.029	0.967	295905	WORD_OFF	n/a	n/a	TREE	10	1	[0, 0, 0]	n/a	FR1	4	R1377M
240.996	1.617	296869	WORD	n/a	n/a	RAMP	11	1	[0, 0, 0]	n/a	FR1	4	R1377M
242.613	0.883	298481	WORD_OFF	n/a	n/a	RAMP	11	1	[0, 0, 0]	n/a	FR1	4	R1377M
243.496	1.6	299363	WORD	n/a	n/a	OWL	12	1	[0, 0, 0]	n/a	FR1	4	R1377M
245.096	0.001	300961	WORD_OFF	n/a	n/a	OWL	12	1	[0, 0, 0]	n/a	FR1	4	R1377M
245.097	0.001	300968	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1377M
245.098	0.0	300969	PROB	0.0	n/a	n/a	-999	1	[2, 8, 1]	11	FR1	4	R1377M
245.097	0.0	300975	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1377M
245.097	4.766	300975	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1377M
249.863	3.683	305733	PROB	3.683	n/a	n/a	-999	1	[6, 5, 5]	16	FR1	4	R1377M
253.546	3.2	309416	PROB	3.2	n/a	n/a	-999	1	[5, 2, 2]	9	FR1	4	R1377M
256.746	3.383	312616	PROB	3.383	n/a	n/a	-999	1	[6, 2, 4]	12	FR1	4	R1377M
260.129	3.984	315999	PROB	3.984	n/a	n/a	-999	1	[8, 4, 3]	15	FR1	4	R1377M
264.113	3.234	319983	PROB	3.234	n/a	n/a	-999	1	[6, 2, 4]	12	FR1	4	R1377M
267.347	0.0	323212	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1377M
267.347	1.248	323216	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1377M
268.595	1.845	324466	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1377M
270.44	0.665	326309	REC_WORD	0.665	n/a	CONE	1	1	[0, 0, 0]	n/a	FR1	4	R1377M
271.105	1.496	326974	REC_WORD	1.496	n/a	STONE	2	1	[0, 0, 0]	n/a	FR1	4	R1377M
272.601	1.081	328470	REC_WORD	1.081	n/a	RIB	3	1	[0, 0, 0]	n/a	FR1	4	R1377M
273.682	1.052	329551	REC_WORD	1.052	n/a	ARK	4	1	[0, 0, 0]	n/a	FR1	4	R1377M
274.734	1.248	330603	REC_WORD	1.248	n/a	EARTH	5	1	[0, 0, 0]	n/a	FR1	4	R1377M
275.982	14.617	331851	REC_WORD	14.617	n/a	TREE	10	1	[0, 0, 0]	n/a	FR1	4	R1377M
290.599	8.239	346467	REC_WORD_VV	8.239	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	4	R1377M
298.838	3.59	354708	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1377M
302.428	10.352	358304	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1377M
312.78	0.0	368651	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1377M
312.78	2.183	368651	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1377M
314.963	1.616	370828	WORD	n/a	n/a	CHALK	1	2	[0, 0, 0]	n/a	FR1	4	R1377M
316.579	0.967	372454	WORD_OFF	n/a	n/a	CHALK	1	2	[0, 0, 0]	n/a	FR1	4	R1377M
317.546	1.617	373418	WORD	n/a	n/a	SLEEVE	2	2	[0, 0, 0]	n/a	FR1	4	R1377M
319.163	0.916	375030	WORD_OFF	n/a	n/a	SLEEVE	2	2	[0, 0, 0]	n/a	FR1	4	R1377M
320.079	1.6	375953	WORD	n/a	n/a	BLOOD	3	2	[0, 0, 0]	n/a	FR1	4	R1377M
321.679	0.967	377552	WORD_OFF	n/a	n/a	BLOOD	3	2	[0, 0, 0]	n/a	FR1	4	R1377M
322.646	1.617	378516	WORD	n/a	n/a	BAY	4	2	[0, 0, 0]	n/a	FR1	4	R1377M
324.263	0.866	380128	WORD_OFF	n/a	n/a	BAY	4	2	[0, 0, 0]	n/a	FR1	4	R1377M
325.129	1.6	380996	WORD	n/a	n/a	FOOD	5	2	[0, 0, 0]	n/a	FR1	4	R1377M
326.729	0.834	382594	WORD_OFF	n/a	n/a	FOOD	5	2	[0, 0, 0]	n/a	FR1	4	R1377M
327.563	1.6	383435	WORD	n/a	n/a	STORM	6	2	[0, 0, 0]	n/a	FR1	4	R1377M
329.163	0.865	385033	WORD_OFF	n/a	n/a	STORM	6	2	[0, 0, 0]	n/a	FR1	4	R1377M
330.028	1.601	385901	WORD	n/a	n/a	STEW	7	2	[0, 0, 0]	n/a	FR1	4	R1377M
331.629	0.817	387499	WORD_OFF	n/a	n/a	STEW	7	2	[0, 0, 0]	n/a	FR1	4	R1377M
332.446	1.6	388312	WORD	n/a	n/a	POT	8	2	[0, 0, 0]	n/a	FR1	4	R1377M
334.046	0.766	389910	WORD_OFF	n/a	n/a	POT	8	2	[0, 0, 0]	n/a	FR1	4	R1377M
334.812	1.617	390682	WORD	n/a	n/a	AISLE	9	2	[0, 0, 0]	n/a	FR1	4	R1377M
336.429	0.8	392294	WORD_OFF	n/a	n/a	AISLE	9	2	[0, 0, 0]	n/a	FR1	4	R1377M
337.229	1.6	393093	WORD	n/a	n/a	MUG	10	2	[0, 0, 0]	n/a	FR1	4	R1377M
338.829	0.984	394691	WORD_OFF	n/a	n/a	MUG	10	2	[0, 0, 0]	n/a	FR1	4	R1377M
339.813	1.6	395683	WORD	n/a	n/a	LOCK	11	2	[0, 0, 0]	n/a	FR1	4	R1377M
341.413	1.0	397281	WORD_OFF	n/a	n/a	LOCK	11	2	[0, 0, 0]	n/a	FR1	4	R1377M
342.413	1.6	398287	WORD	n/a	n/a	MOOSE	12	2	[0, 0, 0]	n/a	FR1	4	R1377M
344.013	0.001	399879	PROB	0.001	n/a	n/a	-999	2	[7, 6, 1]	14	FR1	4	R1377M
344.014	0.0	399880	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1377M
344.013	0.001	399885	WORD_OFF	n/a	n/a	MOOSE	12	2	[0, 0, 0]	n/a	FR1	4	R1377M
344.014	0.0	399885	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1377M
344.014	5.482	399885	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1377M
349.496	3.601	405362	PROB	3.601	n/a	n/a	-999	2	[1, 2, 2]	5	FR1	4	R1377M
353.097	4.116	408963	PROB	4.116	n/a	n/a	-999	2	[7, 8, 2]	17	FR1	4	R1377M
357.213	3.0	413078	PROB	3.0	n/a	n/a	-999	2	[3, 5, 4]	12	FR1	4	R1377M
360.213	5.482	416078	PROB	5.482	n/a	n/a	-999	2	[6, 3, 4]	13	FR1	4	R1377M
365.695	0.0	421558	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1377M
365.695	1.167	421560	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1377M
366.862	2.67	422729	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1377M
369.532	0.709	425397	REC_WORD	0.709	n/a	CHALK	1	2	[0, 0, 0]	n/a	FR1	4	R1377M
370.241	1.245	426106	REC_WORD	1.245	n/a	SLEEVE	2	2	[0, 0, 0]	n/a	FR1	4	R1377M
371.486	1.474	427351	REC_WORD	1.474	n/a	BLOOD	3	2	[0, 0, 0]	n/a	FR1	4	R1377M
372.96	0.717	428825	REC_WORD	0.717	n/a	BAY	4	2	[0, 0, 0]	n/a	FR1	4	R1377M
373.677	1.067	429542	REC_WORD	1.067	n/a	FOOD	5	2	[0, 0, 0]	n/a	FR1	4	R1377M
374.744	2.792	430609	REC_WORD	2.792	n/a	POT	8	2	[0, 0, 0]	n/a	FR1	4	R1377M
377.536	19.559	433400	REC_WORD	19.559	n/a	STEW	7	2	[0, 0, 0]	n/a	FR1	4	R1377M
397.095	4.084	452957	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1377M
401.179	10.35	457049	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1377M
411.529	0.0	467396	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1377M
411.529	2.05	467396	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1377M
413.579	1.617	469449	WORD	n/a	n/a	LIMB	1	3	[0, 0, 0]	n/a	FR1	4	R1377M
415.196	0.917	471061	WORD_OFF	n/a	n/a	LIMB	1	3	[0, 0, 0]	n/a	FR1	4	R1377M
416.113	1.6	471971	WORD	n/a	n/a	PORK	2	3	[0, 0, 0]	n/a	FR1	4	R1377M
417.713	0.916	473583	WORD_OFF	n/a	n/a	PORK	2	3	[0, 0, 0]	n/a	FR1	4	R1377M
418.629	1.617	474492	WORD	n/a	n/a	HOUSE	3	3	[0, 0, 0]	n/a	FR1	4	R1377M
420.246	0.799	476104	WORD_OFF	n/a	n/a	HOUSE	3	3	[0, 0, 0]	n/a	FR1	4	R1377M
421.045	1.601	476903	WORD	n/a	n/a	BOLT	4	3	[0, 0, 0]	n/a	FR1	4	R1377M
422.646	0.85	478515	WORD_OFF	n/a	n/a	BOLT	4	3	[0, 0, 0]	n/a	FR1	4	R1377M
423.496	1.616	479356	WORD	n/a	n/a	WOOD	5	3	[0, 0, 0]	n/a	FR1	4	R1377M
425.112	0.817	480981	WORD_OFF	n/a	n/a	WOOD	5	3	[0, 0, 0]	n/a	FR1	4	R1377M
425.929	1.6	481794	WORD	n/a	n/a	WAVE	6	3	[0, 0, 0]	n/a	FR1	4	R1377M
427.529	0.95	483392	WORD_OFF	n/a	n/a	WAVE	6	3	[0, 0, 0]	n/a	FR1	4	R1377M
428.479	1.6	484343	WORD	n/a	n/a	WORM	7	3	[0, 0, 0]	n/a	FR1	4	R1377M
430.079	0.95	485941	WORD_OFF	n/a	n/a	WORM	7	3	[0, 0, 0]	n/a	FR1	4	R1377M
431.029	1.617	486892	WORD	n/a	n/a	CAGE	8	3	[0, 0, 0]	n/a	FR1	4	R1377M
432.646	0.816	488504	WORD_OFF	n/a	n/a	CAGE	8	3	[0, 0, 0]	n/a	FR1	4	R1377M
433.462	1.601	489331	WORD	n/a	n/a	PASTE	9	3	[0, 0, 0]	n/a	FR1	4	R1377M
435.063	1.0	490929	WORD_OFF	n/a	n/a	PASTE	9	3	[0, 0, 0]	n/a	FR1	4	R1377M
436.063	1.616	491921	WORD	n/a	n/a	BONE	10	3	[0, 0, 0]	n/a	FR1	4	R1377M
437.679	0.867	493547	WORD_OFF	n/a	n/a	BONE	10	3	[0, 0, 0]	n/a	FR1	4	R1377M
438.546	1.617	494415	WORD	n/a	n/a	BRICK	11	3	[0, 0, 0]	n/a	FR1	4	R1377M
440.163	0.966	496027	WORD_OFF	n/a	n/a	BRICK	11	3	[0, 0, 0]	n/a	FR1	4	R1377M
441.129	1.617	496991	WORD	n/a	n/a	BOARD	12	3	[0, 0, 0]	n/a	FR1	4	R1377M
442.746	0.001	498603	WORD_OFF	n/a	n/a	BOARD	12	3	[0, 0, 0]	n/a	FR1	4	R1377M
442.747	0.0	498608	PROB	0.0	n/a	n/a	-999	3	[1, 7, 5]	13	FR1	4	R1377M
442.747	0.0	498608	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1377M
442.747	0.0	498617	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1377M
442.747	3.832	498617	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1377M
446.579	3.167	502440	PROB	3.167	n/a	n/a	-999	3	[6, 6, 8]	20	FR1	4	R1377M
449.746	2.8	505607	PROB	2.8	n/a	n/a	-999	3	[6, 5, 3]	14	FR1	4	R1377M
452.546	3.834	508407	PROB	3.834	n/a	n/a	-999	3	[4, 1, 7]	12	FR1	4	R1377M
456.38	2.818	512241	PROB	2.818	n/a	n/a	-999	3	[2, 8, 6]	16	FR1	4	R1377M
459.198	3.115	515059	PROB	3.115	n/a	n/a	-999	3	[6, 7, 7]	20	FR1	4	R1377M
462.313	4.132	518174	PROB	4.132	n/a	n/a	-999	3	[1, 1, 8]	10	FR1	4	R1377M
466.445	0.0	522305	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1377M
466.445	1.134	522315	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1377M
467.579	1.193	523444	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1377M
468.772	0.643	524632	REC_WORD	0.643	n/a	LIMB	1	3	[0, 0, 0]	n/a	FR1	4	R1377M
469.415	0.692	525275	REC_WORD	0.692	n/a	PORK	2	3	[0, 0, 0]	n/a	FR1	4	R1377M
470.107	0.946	525967	REC_WORD	0.946	n/a	HOUSE	3	3	[0, 0, 0]	n/a	FR1	4	R1377M
471.053	1.824	526913	REC_WORD	1.824	n/a	BOLT	4	3	[0, 0, 0]	n/a	FR1	4	R1377M
472.877	1.133	528737	REC_WORD	1.133	n/a	WOOD	5	3	[0, 0, 0]	n/a	FR1	4	R1377M
474.01	2.801	529870	REC_WORD	2.801	n/a	WORM	7	3	[0, 0, 0]	n/a	FR1	4	R1377M
476.811	11.533	532671	REC_WORD	11.533	n/a	WAVE	6	3	[0, 0, 0]	n/a	FR1	4	R1377M
488.344	9.484	544203	REC_WORD_VV	9.484	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	4	R1377M
497.828	13.768	553687	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1377M
511.596	10.351	567464	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1377M
521.947	0.0	577811	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1377M
521.947	2.032	577811	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1377M
523.979	1.6	579837	WORD	n/a	n/a	BIRD	1	4	[0, 0, 0]	n/a	FR1	4	R1377M
525.579	0.884	581435	WORD_OFF	n/a	n/a	BIRD	1	4	[0, 0, 0]	n/a	FR1	4	R1377M
526.463	1.6	582317	WORD	n/a	n/a	TOOTH	2	4	[0, 0, 0]	n/a	FR1	4	R1377M
528.063	1.0	583929	WORD_OFF	n/a	n/a	TOOTH	2	4	[0, 0, 0]	n/a	FR1	4	R1377M
529.063	1.6	584921	WORD	n/a	n/a	MAT	3	4	[0, 0, 0]	n/a	FR1	4	R1377M
530.663	0.85	586519	WORD_OFF	n/a	n/a	MAT	3	4	[0, 0, 0]	n/a	FR1	4	R1377M
531.513	1.6	587373	WORD	n/a	n/a	PET	4	4	[0, 0, 0]	n/a	FR1	4	R1377M
533.113	0.865	588971	WORD_OFF	n/a	n/a	PET	4	4	[0, 0, 0]	n/a	FR1	4	R1377M
533.978	1.601	589839	WORD	n/a	n/a	PHONE	5	4	[0, 0, 0]	n/a	FR1	4	R1377M
535.579	0.966	591438	WORD_OFF	n/a	n/a	PHONE	5	4	[0, 0, 0]	n/a	FR1	4	R1377M
536.545	1.601	592402	WORD	n/a	n/a	PRIZE	6	4	[0, 0, 0]	n/a	FR1	4	R1377M
538.146	0.899	594000	WORD_OFF	n/a	n/a	PRIZE	6	4	[0, 0, 0]	n/a	FR1	4	R1377M
539.045	1.601	594910	WORD	n/a	n/a	SMOKE	7	4	[0, 0, 0]	n/a	FR1	4	R1377M
540.646	0.9	596508	WORD_OFF	n/a	n/a	SMOKE	7	4	[0, 0, 0]	n/a	FR1	4	R1377M
541.546	1.6	597403	WORD	n/a	n/a	SHIELD	8	4	[0, 0, 0]	n/a	FR1	4	R1377M
543.146	0.767	599002	WORD_OFF	n/a	n/a	SHIELD	8	4	[0, 0, 0]	n/a	FR1	4	R1377M
543.913	1.6	599773	WORD	n/a	n/a	SOUP	9	4	[0, 0, 0]	n/a	FR1	4	R1377M
545.513	0.816	601371	WORD_OFF	n/a	n/a	SOUP	9	4	[0, 0, 0]	n/a	FR1	4	R1377M
546.329	1.6	602184	WORD	n/a	n/a	CLIFF	10	4	[0, 0, 0]	n/a	FR1	4	R1377M
547.929	0.767	603783	WORD_OFF	n/a	n/a	CLIFF	10	4	[0, 0, 0]	n/a	FR1	4	R1377M
548.696	1.617	604554	WORD	n/a	n/a	PALM	11	4	[0, 0, 0]	n/a	FR1	4	R1377M
550.313	0.915	606166	WORD_OFF	n/a	n/a	PALM	11	4	[0, 0, 0]	n/a	FR1	4	R1377M
551.228	1.602	607089	WORD	n/a	n/a	SALT	12	4	[0, 0, 0]	n/a	FR1	4	R1377M
552.83	0.0	608686	PROB	0.0	n/a	n/a	-999	4	[2, 1, 6]	9	FR1	4	R1377M
552.829	0.001	608687	WORD_OFF	n/a	n/a	SALT	12	4	[0, 0, 0]	n/a	FR1	4	R1377M
552.83	0.001	608687	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1377M
552.831	0.0	608687	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1377M
552.831	3.882	608687	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1377M
556.713	3.217	612569	PROB	3.217	n/a	n/a	-999	4	[5, 6, 3]	14	FR1	4	R1377M
559.93	4.882	615786	PROB	4.882	n/a	n/a	-999	4	[8, 4, 1]	13	FR1	4	R1377M
564.812	5.884	620668	PROB	5.884	n/a	n/a	-999	4	[7, 6, 7]	20	FR1	4	R1377M
570.696	3.983	626552	PROB	3.983	n/a	n/a	-999	4	[6, 8, 6]	20	FR1	4	R1377M
574.679	0.0	630534	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	4	R1377M
574.679	1.25	630539	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1377M
575.929	2.154	631779	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1377M
578.083	0.524	633938	REC_WORD	0.524	n/a	BIRD	1	4	[0, 0, 0]	n/a	FR1	4	R1377M
578.607	1.105	634462	REC_WORD	1.105	n/a	TOOTH	2	4	[0, 0, 0]	n/a	FR1	4	R1377M
579.712	0.898	635567	REC_WORD	0.898	n/a	MAT	3	4	[0, 0, 0]	n/a	FR1	4	R1377M
580.61	1.477	636465	REC_WORD	1.477	n/a	PRIZE	6	4	[0, 0, 0]	n/a	FR1	4	R1377M
582.087	1.219	637942	REC_WORD	1.219	n/a	PHONE	5	4	[0, 0, 0]	n/a	FR1	4	R1377M
583.306	3.681	639161	REC_WORD	3.681	n/a	SOUP	9	4	[0, 0, 0]	n/a	FR1	4	R1377M
586.987	0.466	642842	REC_WORD	0.466	n/a	MAT	3	4	[0, 0, 0]	n/a	FR1	4	R1377M
