onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
66.499	0.001	135019	PRACTICE_DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1137E
66.5	0.016	135019	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1137E
66.516	4.801	135027	PROB	4.779	n/a	n/a	-999	-1	[6, 9, 9]	24.0	FR1	1	R1137E
71.317	2.784	137427	PROB	2.763	n/a	n/a	-999	-1	[4, 1, 1]	6.0	FR1	1	R1137E
74.101	3.384	138819	PROB	3.363	n/a	n/a	-999	-1	[4, 9, 9]	22.0	FR1	1	R1137E
77.485	6.434	140511	PROB	6.395	n/a	n/a	-999	-1	[4, 8, 7]	19.0	FR1	1	R1137E
83.919	2.567	143728	PROB	2.537	n/a	n/a	-999	-1	[3, 4, 1]	8.0	FR1	1	R1137E
86.486	4.689	145011	PROB	4.689	n/a	n/a	-999	-1	[2, 6, 5]	13.0	FR1	1	R1137E
91.175	0.012	147356	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1137E
91.187	0.653	147362	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1137E
91.84	30.514	147688	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1137E
122.354	9.24	162945	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1137E
131.594	0.0	167564	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1137E
131.594	10.0	167564	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1137E
142.022	0.007	172778	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1137E
142.029	1.6	172781	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1137E
144.48	1.6	174007	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1	1	[0, 0, 0]	n/a	FR1	1	R1137E
146.881	1.6	175207	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	1	[0, 0, 0]	n/a	FR1	1	R1137E
149.28	1.6	176407	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	3	1	[0, 0, 0]	n/a	FR1	1	R1137E
151.882	1.6	177708	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	1	[0, 0, 0]	n/a	FR1	1	R1137E
154.481	1.6	179007	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	1	[0, 0, 0]	n/a	FR1	1	R1137E
157.065	1.6	180299	WORD	n/a	wordpools/wordpool_EN.txt	WEB	6	1	[0, 0, 0]	n/a	FR1	1	R1137E
159.616	1.6	181574	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7	1	[0, 0, 0]	n/a	FR1	1	R1137E
162.166	1.6	182849	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	1	[0, 0, 0]	n/a	FR1	1	R1137E
164.768	1.6	184150	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	1	[0, 0, 0]	n/a	FR1	1	R1137E
167.184	1.6	185358	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	1	[0, 0, 0]	n/a	FR1	1	R1137E
169.584	1.6	186558	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	1	[0, 0, 0]	n/a	FR1	1	R1137E
172.201	1.6	187867	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	1	[0, 0, 0]	n/a	FR1	1	R1137E
173.802	0.001	188667	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1137E
173.803	0.016	188668	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1137E
173.819	3.099	188676	PROB	3.067	n/a	n/a	-999	1	[3, 9, 1]	13.0	FR1	1	R1137E
176.918	2.869	190225	PROB	2.84	n/a	n/a	-999	1	[1, 3, 9]	13.0	FR1	1	R1137E
179.787	3.0	191659	PROB	2.97	n/a	n/a	-999	1	[3, 7, 3]	13.0	FR1	1	R1137E
182.787	2.75	193159	PROB	2.73	n/a	n/a	-999	1	[7, 6, 4]	17.0	FR1	1	R1137E
185.537	3.184	194534	PROB	3.147	n/a	n/a	-999	1	[1, 7, 9]	17.0	FR1	1	R1137E
188.721	4.068	196126	PROB	4.045	n/a	n/a	-999	1	[4, 7, 7]	18.0	FR1	1	R1137E
192.789	5.231	198160	PROB	5.231	n/a	n/a	-999	1	[7, 2, 6]	15.0	FR1	1	R1137E
198.02	0.019	200775	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1137E
198.039	1.157	200785	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1137E
199.196	1.861	201363	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1137E
201.057	2.791	202294	REC_WORD	1.861	n/a	MOTH	-999	1	[0, 0, 0]	n/a	FR1	1	R1137E
203.848	1.788	203689	REC_WORD	4.652	n/a	SNAIL	-999	1	[0, 0, 0]	n/a	FR1	1	R1137E
205.636	5.036	204583	REC_WORD	6.44	n/a	CROW	-999	1	[0, 0, 0]	n/a	FR1	1	R1137E
210.672	18.526	207101	REC_WORD	11.476	n/a	RAKE	-999	1	[0, 0, 0]	n/a	FR1	1	R1137E
229.198	2.097	216364	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1137E
231.295	0.0	217412	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1137E
231.295	10.0	217412	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1137E
241.723	0.008	222626	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1137E
241.731	1.6	222630	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1137E
244.164	1.6	223846	WORD	n/a	wordpools/wordpool_EN.txt	PARK	1	2	[0, 0, 0]	n/a	FR1	1	R1137E
246.732	1.6	225130	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	2	[0, 0, 0]	n/a	FR1	1	R1137E
249.114	1.6	226321	WORD	n/a	wordpools/wordpool_EN.txt	FACE	3	2	[0, 0, 0]	n/a	FR1	1	R1137E
251.615	1.6	227571	WORD	n/a	wordpools/wordpool_EN.txt	FAN	4	2	[0, 0, 0]	n/a	FR1	1	R1137E
254.132	1.6	228830	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	5	2	[0, 0, 0]	n/a	FR1	1	R1137E
256.666	1.6	230097	WORD	n/a	wordpools/wordpool_EN.txt	BAT	6	2	[0, 0, 0]	n/a	FR1	1	R1137E
259.166	1.6	231347	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	2	[0, 0, 0]	n/a	FR1	1	R1137E
261.717	1.6	232622	WORD	n/a	wordpools/wordpool_EN.txt	STONE	8	2	[0, 0, 0]	n/a	FR1	1	R1137E
264.134	1.6	233831	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	9	2	[0, 0, 0]	n/a	FR1	1	R1137E
266.601	1.6	235064	WORD	n/a	wordpools/wordpool_EN.txt	MOON	10	2	[0, 0, 0]	n/a	FR1	1	R1137E
269.168	1.6	236347	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	11	2	[0, 0, 0]	n/a	FR1	1	R1137E
271.618	1.6	237572	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	12	2	[0, 0, 0]	n/a	FR1	1	R1137E
273.235	0.001	238381	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1137E
273.236	0.016	238381	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1137E
273.252	2.585	238389	PROB	2.564	n/a	n/a	-999	2	[4, 1, 3]	8.0	FR1	1	R1137E
275.837	5.034	239682	PROB	5.002	n/a	n/a	-999	2	[4, 7, 8]	19.0	FR1	1	R1137E
280.871	5.083	242199	PROB	5.057	n/a	n/a	-999	2	[5, 7, 6]	18.0	FR1	1	R1137E
285.954	3.301	244740	PROB	3.271	n/a	n/a	-999	2	[4, 6, 7]	17.0	FR1	1	R1137E
289.255	4.345	246390	PROB	4.345	n/a	n/a	-999	2	[8, 9, 9]	26.0	FR1	1	R1137E
293.6	0.006	248563	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1137E
293.606	1.135	248566	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1137E
294.741	3.076	249133	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1137E
297.817	2.8	250671	REC_WORD	3.076	n/a	PARK	-999	2	[0, 0, 0]	n/a	FR1	1	R1137E
300.617	19.297	252071	REC_WORD	5.876	n/a	STOVE	-999	2	[0, 0, 0]	n/a	FR1	1	R1137E
319.914	2.136	261719	REC_WORD	25.173	n/a	PARK	-999	2	[0, 0, 0]	n/a	FR1	1	R1137E
322.05	2.7	262787	REC_WORD	27.309	n/a	BALL	-999	2	[0, 0, 0]	n/a	FR1	1	R1137E
324.75	2.345	264137	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1137E
327.095	10.0	265309	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1137E
327.095	10.428	265309	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1137E
337.523	0.007	270523	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1137E
337.53	1.6	270527	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1137E
339.915	1.6	271719	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	3	[0, 0, 0]	n/a	FR1	1	R1137E
342.297	1.6	272910	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	3	[0, 0, 0]	n/a	FR1	1	R1137E
344.665	1.6	274094	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3	3	[0, 0, 0]	n/a	FR1	1	R1137E
347.065	1.6	275294	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	3	[0, 0, 0]	n/a	FR1	1	R1137E
349.482	1.6	276502	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	5	3	[0, 0, 0]	n/a	FR1	1	R1137E
351.9	1.6	277711	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	6	3	[0, 0, 0]	n/a	FR1	1	R1137E
354.333	1.6	278928	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7	3	[0, 0, 0]	n/a	FR1	1	R1137E
356.901	1.6	280212	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	3	[0, 0, 0]	n/a	FR1	1	R1137E
359.301	1.6	281411	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	3	[0, 0, 0]	n/a	FR1	1	R1137E
361.785	1.6	282653	WORD	n/a	wordpools/wordpool_EN.txt	BATH	10	3	[0, 0, 0]	n/a	FR1	1	R1137E
364.351	1.6	283936	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	3	[0, 0, 0]	n/a	FR1	1	R1137E
366.935	1.6	285228	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	3	[0, 0, 0]	n/a	FR1	1	R1137E
368.552	0.001	286037	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1137E
368.553	0.016	286037	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1137E
368.569	4.884	286045	PROB	4.863	n/a	n/a	-999	3	[8, 3, 7]	18.0	FR1	1	R1137E
373.453	3.567	288487	PROB	3.539	n/a	n/a	-999	3	[9, 2, 7]	18.0	FR1	1	R1137E
377.02	2.617	290270	PROB	2.596	n/a	n/a	-999	3	[2, 3, 3]	8.0	FR1	1	R1137E
379.637	4.468	291579	PROB	4.435	n/a	n/a	-999	3	[7, 1, 5]	13.0	FR1	1	R1137E
384.105	3.6	293813	PROB	3.567	n/a	n/a	-999	3	[9, 6, 4]	19.0	FR1	1	R1137E
387.705	3.184	295613	PROB	3.184	n/a	n/a	-999	3	[7, 4, 1]	12.0	FR1	1	R1137E
390.889	0.018	297205	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1137E
390.907	1.116	297214	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1137E
392.023	2.988	297772	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1137E
395.011	1.942	299265	REC_WORD	2.988	n/a	PARK	-999	3	[0, 0, 0]	n/a	FR1	1	R1137E
396.953	2.116	300236	REC_WORD	4.93	n/a	JAR	-999	3	[0, 0, 0]	n/a	FR1	1	R1137E
399.069	0.999	301294	REC_WORD	7.046	n/a	LEG	-999	3	[0, 0, 0]	n/a	FR1	1	R1137E
400.068	6.623	301794	REC_WORD	8.045	n/a	CORD	-999	3	[0, 0, 0]	n/a	FR1	1	R1137E
406.691	2.173	305105	REC_WORD	14.668	n/a	BALL	-999	3	[0, 0, 0]	n/a	FR1	1	R1137E
408.864	13.168	306192	REC_WORD	16.841	n/a	CAMEL	-999	3	[0, 0, 0]	n/a	FR1	1	R1137E
422.032	1.946	312775	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1137E
423.978	10.0	313748	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1137E
423.979	10.427	313749	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1137E
434.406	0.008	318962	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1137E
434.414	1.6	318966	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1137E
436.997	1.6	320257	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	4	[0, 0, 0]	n/a	FR1	1	R1137E
439.464	1.6	321491	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	4	[0, 0, 0]	n/a	FR1	1	R1137E
442.032	1.6	322775	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	4	[0, 0, 0]	n/a	FR1	1	R1137E
444.449	1.6	323983	WORD	n/a	wordpools/wordpool_EN.txt	PIT	4	4	[0, 0, 0]	n/a	FR1	1	R1137E
447.066	1.6	325292	WORD	n/a	wordpools/wordpool_EN.txt	FOX	5	4	[0, 0, 0]	n/a	FR1	1	R1137E
449.533	1.6	326525	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	4	[0, 0, 0]	n/a	FR1	1	R1137E
452.033	1.6	327775	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	4	[0, 0, 0]	n/a	FR1	1	R1137E
454.434	1.6	328975	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	8	4	[0, 0, 0]	n/a	FR1	1	R1137E
456.835	1.6	330176	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	9	4	[0, 0, 0]	n/a	FR1	1	R1137E
459.335	1.6	331426	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	4	[0, 0, 0]	n/a	FR1	1	R1137E
461.952	1.6	332734	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	4	[0, 0, 0]	n/a	FR1	1	R1137E
464.536	1.6	334026	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	12	4	[0, 0, 0]	n/a	FR1	1	R1137E
466.153	0.0	334835	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1137E
466.153	0.016	334835	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1137E
466.169	2.517	334843	PROB	2.492	n/a	n/a	-999	4	[6, 4, 3]	13.0	FR1	1	R1137E
468.686	5.618	336101	PROB	5.583	n/a	n/a	-999	4	[9, 8, 6]	23.0	FR1	1	R1137E
474.304	2.15	338910	PROB	2.125	n/a	n/a	-999	4	[8, 1, 2]	11.0	FR1	1	R1137E
476.454	3.402	339985	PROB	3.376	n/a	n/a	-999	4	[1, 2, 8]	11.0	FR1	1	R1137E
479.856	4.967	341686	PROB	4.934	n/a	n/a	-999	4	[9, 4, 2]	15.0	FR1	1	R1137E
484.823	3.007	344169	PROB	3.007	n/a	n/a	-999	4	[2, 8, 5]	15.0	FR1	1	R1137E
487.83	0.011	345672	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1137E
487.841	1.133	345678	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1137E
488.974	1.554	346244	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1137E
490.528	1.073	347021	REC_WORD	1.554	n/a	JEEP	-999	4	[0, 0, 0]	n/a	FR1	1	R1137E
491.601	1.076	347558	REC_WORD	2.627	n/a	WOLF	-999	4	[0, 0, 0]	n/a	FR1	1	R1137E
492.677	1.26	348096	REC_WORD	3.703	n/a	BEAK	-999	4	[0, 0, 0]	n/a	FR1	1	R1137E
493.937	0.952	348726	REC_WORD	4.963	n/a	CROW	-999	4	[0, 0, 0]	n/a	FR1	1	R1137E
494.889	2.314	349202	REC_WORD	5.915	n/a	CORD	-999	4	[0, 0, 0]	n/a	FR1	1	R1137E
497.203	21.779	350359	REC_WORD	8.229	n/a	ANT	-999	4	[0, 0, 0]	n/a	FR1	1	R1137E
518.982	8.515	361248	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1137E
527.497	0.0	365505	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1137E
527.497	10.0	365505	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1137E
537.925	0.007	370719	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1137E
537.932	1.6	370722	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1137E
540.466	1.6	371989	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1	5	[0, 0, 0]	n/a	FR1	1	R1137E
543.033	1.6	373272	WORD	n/a	wordpools/wordpool_EN.txt	OAK	2	5	[0, 0, 0]	n/a	FR1	1	R1137E
545.566	1.6	374539	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	3	5	[0, 0, 0]	n/a	FR1	1	R1137E
548.05	1.6	375781	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	5	[0, 0, 0]	n/a	FR1	1	R1137E
550.467	1.6	376989	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	5	[0, 0, 0]	n/a	FR1	1	R1137E
552.934	1.6	378223	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	6	5	[0, 0, 0]	n/a	FR1	1	R1137E
555.451	1.6	379481	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	7	5	[0, 0, 0]	n/a	FR1	1	R1137E
558.069	1.6	380790	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	5	[0, 0, 0]	n/a	FR1	1	R1137E
560.519	1.6	382015	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	5	[0, 0, 0]	n/a	FR1	1	R1137E
562.919	1.6	383215	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	5	[0, 0, 0]	n/a	FR1	1	R1137E
565.537	1.6	384524	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	5	[0, 0, 0]	n/a	FR1	1	R1137E
567.954	1.6	385732	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12	5	[0, 0, 0]	n/a	FR1	1	R1137E
569.571	0.0	386541	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1137E
569.571	0.016	386541	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1137E
569.587	2.434	386549	PROB	2.407	n/a	n/a	-999	5	[9, 3, 9]	21.0	FR1	1	R1137E
572.021	1.7	387766	PROB	1.669	n/a	n/a	-999	5	[5, 5, 3]	13.0	FR1	1	R1137E
573.721	2.334	388616	PROB	2.313	n/a	n/a	-999	5	[1, 8, 8]	17.0	FR1	1	R1137E
576.055	5.769	389782	PROB	5.737	n/a	n/a	-999	5	[8, 4, 4]	16.0	FR1	1	R1137E
581.824	2.483	392667	PROB	2.447	n/a	n/a	-999	5	[9, 9, 2]	20.0	FR1	1	R1137E
584.307	1.95	393908	PROB	1.924	n/a	n/a	-999	5	[5, 5, 5]	15.0	FR1	1	R1137E
586.257	3.1	394883	PROB	3.07	n/a	n/a	-999	5	[8, 2, 5]	15.0	FR1	1	R1137E
589.357	11.581	396433	PROB	11.581	n/a	n/a	-999	5	[9, 5, 8]	22.0	FR1	1	R1137E
600.938	0.005	402223	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1137E
600.943	1.034	402226	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1137E
601.977	3.533	402743	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1137E
605.51	1.549	404509	REC_WORD	3.533	n/a	COUCH	-999	5	[0, 0, 0]	n/a	FR1	1	R1137E
607.059	2.428	405284	REC_WORD	5.082	n/a	OAK	-999	5	[0, 0, 0]	n/a	FR1	1	R1137E
609.487	4.053	406498	REC_WORD	7.51	n/a	PURSE	-999	5	[0, 0, 0]	n/a	FR1	1	R1137E
613.54	8.685	408524	REC_WORD	11.563	n/a	FROG	-999	5	[0, 0, 0]	n/a	FR1	1	R1137E
622.225	3.937	412866	REC_WORD	20.248	n/a	SMILE	-999	5	[0, 0, 0]	n/a	FR1	1	R1137E
626.162	5.823	414835	REC_WORD	24.185	n/a	OAK	-999	5	[0, 0, 0]	n/a	FR1	1	R1137E
631.985	2.48	417746	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1137E
634.465	0.0	418986	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1137E
634.465	10.0	418986	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1137E
644.893	0.008	424200	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1137E
644.901	1.6	424204	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1137E
647.468	1.6	425487	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	1	6	[0, 0, 0]	n/a	FR1	1	R1137E
649.869	1.6	426687	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	2	6	[0, 0, 0]	n/a	FR1	1	R1137E
652.485	1.6	427995	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	3	6	[0, 0, 0]	n/a	FR1	1	R1137E
655.069	1.6	429287	WORD	n/a	wordpools/wordpool_EN.txt	PALM	4	6	[0, 0, 0]	n/a	FR1	1	R1137E
657.553	1.6	430529	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	6	[0, 0, 0]	n/a	FR1	1	R1137E
660.086	1.6	431796	WORD	n/a	wordpools/wordpool_EN.txt	WALL	6	6	[0, 0, 0]	n/a	FR1	1	R1137E
662.52	1.6	433013	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	6	[0, 0, 0]	n/a	FR1	1	R1137E
665.137	1.6	434321	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	8	6	[0, 0, 0]	n/a	FR1	1	R1137E
667.654	1.6	435579	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	9	6	[0, 0, 0]	n/a	FR1	1	R1137E
670.155	1.6	436830	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	10	6	[0, 0, 0]	n/a	FR1	1	R1137E
672.655	1.6	438080	WORD	n/a	wordpools/wordpool_EN.txt	WEED	11	6	[0, 0, 0]	n/a	FR1	1	R1137E
675.072	1.6	439288	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	12	6	[0, 0, 0]	n/a	FR1	1	R1137E
676.689	0.001	440097	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1137E
676.69	0.016	440097	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1137E
676.706	3.185	440105	PROB	3.164	n/a	n/a	-999	6	[3, 2, 3]	8.0	FR1	1	R1137E
679.891	3.299	441698	PROB	3.274	n/a	n/a	-999	6	[1, 6, 3]	10.0	FR1	1	R1137E
683.19	3.001	443347	PROB	2.967	n/a	n/a	-999	6	[3, 1, 8]	12.0	FR1	1	R1137E
686.191	2.75	444847	PROB	2.719	n/a	n/a	-999	6	[9, 2, 9]	20.0	FR1	1	R1137E
688.941	5.135	446222	PROB	5.104	n/a	n/a	-999	6	[7, 7, 5]	19.0	FR1	1	R1137E
694.076	4.617	448790	PROB	4.617	n/a	n/a	-999	6	[7, 7, 5]	19.0	FR1	1	R1137E
698.693	0.017	451098	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1137E
698.71	1.168	451107	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1137E
