onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
611.302	2.247	419913	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1062J
613.549	27.763	422160	REC_WORD	27.763	n/a	BOMB	-999	4	[0, 0, 0]	n/a	FR1	2	R1062J
641.312	15.179	449923	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1062J
656.491	0.0	465102	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1062J
656.491	10.428	465102	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1062J
666.919	0.006	475530	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1062J
666.925	2.551	475536	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1062J
669.476	2.399	478087	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	5	[0, 0, 0]	n/a	FR1	2	R1062J
671.875	2.385	480486	WORD	n/a	wordpools/wordpool_EN.txt	CAT	2	5	[0, 0, 0]	n/a	FR1	2	R1062J
674.26	2.599	482871	WORD	n/a	wordpools/wordpool_EN.txt	ANT	3	5	[0, 0, 0]	n/a	FR1	2	R1062J
676.859	2.519	485470	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	4	5	[0, 0, 0]	n/a	FR1	2	R1062J
679.378	2.432	487989	WORD	n/a	wordpools/wordpool_EN.txt	STORE	5	5	[0, 0, 0]	n/a	FR1	2	R1062J
681.81	2.568	490421	WORD	n/a	wordpools/wordpool_EN.txt	BANK	6	5	[0, 0, 0]	n/a	FR1	2	R1062J
684.378	2.616	492989	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	5	[0, 0, 0]	n/a	FR1	2	R1062J
686.994	2.452	495605	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	5	[0, 0, 0]	n/a	FR1	2	R1062J
689.446	2.449	498057	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	5	[0, 0, 0]	n/a	FR1	2	R1062J
691.895	2.535	500507	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	5	[0, 0, 0]	n/a	FR1	2	R1062J
694.43	2.532	503042	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	5	[0, 0, 0]	n/a	FR1	2	R1062J
696.962	1.601	505574	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	5	[0, 0, 0]	n/a	FR1	2	R1062J
698.563	0.001	507175	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1062J
698.564	0.016	507176	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1062J
698.58	9.852	507192	PROB	9.852	n/a	n/a	-999	5	[3, 5, 3]	17	FR1	2	R1062J
708.432	23.561	517044	PROB	23.561	n/a	n/a	-999	5	[6, 5, 8]	21	FR1	2	R1062J
731.993	0.008	540605	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1062J
732.001	1.067	540613	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1062J
733.068	1.595	541680	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1062J
734.663	1.049	543275	REC_WORD	1.049	n/a	RAT	-999	5	[0, 0, 0]	n/a	FR1	2	R1062J
735.712	27.37	544324	REC_WORD	27.37	n/a	CAT	-999	5	[0, 0, 0]	n/a	FR1	2	R1062J
763.082	5.074	571694	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1062J
768.156	0.0	576768	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1062J
768.156	10.428	576768	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1062J
778.584	0.008	587196	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1062J
778.592	2.549	587204	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1062J
781.141	2.517	589753	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	6	[0, 0, 0]	n/a	FR1	2	R1062J
783.658	2.55	592270	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	6	[0, 0, 0]	n/a	FR1	2	R1062J
786.208	2.517	594820	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	6	[0, 0, 0]	n/a	FR1	2	R1062J
788.725	2.568	597337	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	4	6	[0, 0, 0]	n/a	FR1	2	R1062J
791.293	2.483	599905	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	6	[0, 0, 0]	n/a	FR1	2	R1062J
793.776	2.417	602388	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	6	[0, 0, 0]	n/a	FR1	2	R1062J
796.193	2.517	604805	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	7	6	[0, 0, 0]	n/a	FR1	2	R1062J
798.71	2.467	607322	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	6	[0, 0, 0]	n/a	FR1	2	R1062J
801.177	2.501	609789	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	6	[0, 0, 0]	n/a	FR1	2	R1062J
803.678	2.567	612290	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	6	[0, 0, 0]	n/a	FR1	2	R1062J
806.245	2.45	614857	WORD	n/a	wordpools/wordpool_EN.txt	INK	11	6	[0, 0, 0]	n/a	FR1	2	R1062J
808.695	1.618	617307	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	6	[0, 0, 0]	n/a	FR1	2	R1062J
810.313	0.001	618925	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1062J
810.314	0.015	618926	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1062J
810.329	11.534	618941	PROB	11.534	n/a	n/a	-999	6	[7, 7, 4]	18	FR1	2	R1062J
821.863	22.76	630476	PROB	22.76	n/a	n/a	-999	6	[8, 9, 3]	18	FR1	2	R1062J
844.623	0.01	653236	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1062J
844.633	1.218	653246	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1062J
845.851	24.926	654464	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1062J
870.777	5.084	679390	REC_WORD_VV	5.084	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1062J
875.861	46.8	684474	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1062J
922.661	0.0	731274	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1062J
922.661	0.0	731274	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1062J
