onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
139.863	0.766	429197	WORD_OFF	n/a	n/a	YARD	10	-1	[0, 0, 0]	n/a	FR1	0	R1448T
140.629	1.6	429960	WORD	n/a	n/a	STEM	11	-1	[0, 0, 0]	n/a	FR1	0	R1448T
142.229	1.0	431563	WORD_OFF	n/a	n/a	STEM	11	-1	[0, 0, 0]	n/a	FR1	0	R1448T
143.229	1.617	432555	WORD	n/a	n/a	WOOD	12	-1	[0, 0, 0]	n/a	FR1	0	R1448T
144.846	0.0	434178	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1448T
144.846	0.0	434178	PROB	0.0	n/a	n/a	-999	-1	[1, 6, 4]	11	FR1	0	R1448T
144.845	0.001	434179	WORD_OFF	n/a	n/a	WOOD	12	-1	[0, 0, 0]	n/a	FR1	0	R1448T
144.846	0.0	434179	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1448T
144.846	3.998	434179	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1448T
148.844	4.149	438177	PROB	4.149	n/a	n/a	-999	-1	[3, 7, 7]	17	FR1	0	R1448T
152.993	2.967	442327	PROB	2.967	n/a	n/a	-999	-1	[4, 1, 2]	7	FR1	0	R1448T
155.96	3.149	445295	PROB	3.149	n/a	n/a	-999	-1	[2, 3, 6]	11	FR1	0	R1448T
159.109	2.683	448444	PROB	2.683	n/a	n/a	-999	-1	[1, 8, 2]	11	FR1	0	R1448T
161.792	2.615	451128	PROB	2.615	n/a	n/a	-999	-1	[3, 3, 7]	13	FR1	0	R1448T
164.407	4.298	453743	PROB	4.298	n/a	n/a	-999	-1	[7, 4, 3]	14	FR1	0	R1448T
168.705	0.0	458042	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1448T
168.705	1.317	458042	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1448T
170.022	2.499	459361	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1448T
172.521	0.617	461859	REC_WORD	0.617	n/a	DITCH	3	-1	[0, 0, 0]	n/a	FR1	0	R1448T
173.138	1.488	462476	REC_WORD	1.488	n/a	OX	8	-1	[0, 0, 0]	n/a	FR1	0	R1448T
174.626	26.586	463964	REC_WORD	26.586	n/a	TOOTH	1	-1	[0, 0, 0]	n/a	FR1	0	R1448T
201.212	7.434	490560	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1448T
208.646	10.347	497994	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1448T
218.993	0.0	508339	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1448T
218.993	1.982	508339	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1448T
220.975	1.601	510323	WORD	n/a	wordpools/wordpool_long_EN.txt	SNACK	1	1	[0, 0, 0]	n/a	FR1	0	R1448T
222.576	1.0	511926	WORD_OFF	n/a	n/a	SNACK	1	1	[0, 0, 0]	n/a	FR1	0	R1448T
223.576	1.6	512918	WORD	n/a	wordpools/wordpool_long_EN.txt	FOOD	2	1	[0, 0, 0]	n/a	FR1	0	R1448T
225.176	0.833	514520	WORD_OFF	n/a	n/a	FOOD	2	1	[0, 0, 0]	n/a	FR1	0	R1448T
226.009	1.616	515360	WORD	n/a	wordpools/wordpool_long_EN.txt	VAULT	3	1	[0, 0, 0]	n/a	FR1	0	R1448T
227.625	0.849	516973	WORD_OFF	n/a	n/a	VAULT	3	1	[0, 0, 0]	n/a	FR1	0	R1448T
228.474	1.601	517823	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	4	1	[0, 0, 0]	n/a	FR1	0	R1448T
230.075	0.848	519426	WORD_OFF	n/a	n/a	PALM	4	1	[0, 0, 0]	n/a	FR1	0	R1448T
230.923	1.601	520276	WORD	n/a	wordpools/wordpool_long_EN.txt	FACE	5	1	[0, 0, 0]	n/a	FR1	0	R1448T
232.524	0.8	521867	WORD_OFF	n/a	n/a	FACE	5	1	[0, 0, 0]	n/a	FR1	0	R1448T
233.324	1.616	522674	WORD	n/a	wordpools/wordpool_long_EN.txt	MOUSE	6	1	[0, 0, 0]	n/a	FR1	0	R1448T
234.94	0.916	524288	WORD_OFF	n/a	n/a	MOUSE	6	1	[0, 0, 0]	n/a	FR1	0	R1448T
235.856	1.616	525203	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	7	1	[0, 0, 0]	n/a	FR1	0	R1448T
237.472	0.9	526827	WORD_OFF	n/a	n/a	HUT	7	1	[0, 0, 0]	n/a	FR1	0	R1448T
238.372	1.616	527721	WORD	n/a	wordpools/wordpool_long_EN.txt	OWL	8	1	[0, 0, 0]	n/a	FR1	0	R1448T
239.988	1.001	529335	WORD_OFF	n/a	n/a	OWL	8	1	[0, 0, 0]	n/a	FR1	0	R1448T
240.989	1.616	530338	WORD	n/a	wordpools/wordpool_long_EN.txt	BOY	9	1	[0, 0, 0]	n/a	FR1	0	R1448T
242.605	0.915	531951	WORD_OFF	n/a	n/a	BOY	9	1	[0, 0, 0]	n/a	FR1	0	R1448T
243.52	1.601	532867	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	10	1	[0, 0, 0]	n/a	FR1	0	R1448T
245.121	0.916	534469	WORD_OFF	n/a	n/a	CONE	10	1	[0, 0, 0]	n/a	FR1	0	R1448T
246.037	1.617	535385	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	11	1	[0, 0, 0]	n/a	FR1	0	R1448T
247.654	0.866	537009	WORD_OFF	n/a	n/a	TOAD	11	1	[0, 0, 0]	n/a	FR1	0	R1448T
248.52	1.616	537870	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	12	1	[0, 0, 0]	n/a	FR1	0	R1448T
250.136	0.001	539484	WORD_OFF	n/a	n/a	STRING	12	1	[0, 0, 0]	n/a	FR1	0	R1448T
250.137	0.0	539490	PROB	0.0	n/a	n/a	-999	1	[1, 2, 8]	11	FR1	0	R1448T
250.137	0.0	539490	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1448T
250.137	0.0	539495	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1448T
250.137	3.681	539495	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1448T
253.818	4.133	543171	PROB	4.133	n/a	n/a	-999	1	[6, 3, 4]	13	FR1	0	R1448T
257.951	7.083	547305	PROB	7.083	n/a	n/a	-999	1	[6, 7, 5]	18	FR1	0	R1448T
265.034	3.164	554389	PROB	3.164	n/a	n/a	-999	1	[4, 6, 3]	13	FR1	0	R1448T
268.198	4.816	557554	PROB	4.816	n/a	n/a	-999	1	[4, 6, 6]	16	FR1	0	R1448T
273.014	0.0	562365	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1448T
273.014	1.133	562371	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1448T
274.147	1.879	563499	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1448T
276.026	0.887	565384	REC_WORD	0.887	n/a	SNACK	1	1	[0, 0, 0]	n/a	FR1	0	R1448T
276.913	28.427	566271	REC_WORD	28.427	n/a	FOOD	2	1	[0, 0, 0]	n/a	FR1	0	R1448T
305.34	2.299	594698	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1448T
307.639	10.348	596998	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1448T
317.987	0.0	607354	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1448T
317.987	2.015	607354	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1448T
320.002	1.617	609370	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	1	2	[0, 0, 0]	n/a	FR1	0	R1448T
321.619	0.783	610984	WORD_OFF	n/a	n/a	SOUP	1	2	[0, 0, 0]	n/a	FR1	0	R1448T
322.402	1.616	611769	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	2	2	[0, 0, 0]	n/a	FR1	0	R1448T
324.018	0.817	613382	WORD_OFF	n/a	n/a	PERCH	2	2	[0, 0, 0]	n/a	FR1	0	R1448T
324.835	1.616	614200	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	3	2	[0, 0, 0]	n/a	FR1	0	R1448T
326.451	0.966	615813	WORD_OFF	n/a	n/a	STORM	3	2	[0, 0, 0]	n/a	FR1	0	R1448T
327.417	1.6	616783	WORD	n/a	wordpools/wordpool_long_EN.txt	WRIST	4	2	[0, 0, 0]	n/a	FR1	0	R1448T
329.017	0.933	618386	WORD_OFF	n/a	n/a	WRIST	4	2	[0, 0, 0]	n/a	FR1	0	R1448T
329.95	1.616	619312	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	5	2	[0, 0, 0]	n/a	FR1	0	R1448T
331.566	0.949	620937	WORD_OFF	n/a	n/a	FRAME	5	2	[0, 0, 0]	n/a	FR1	0	R1448T
332.515	1.617	621885	WORD	n/a	wordpools/wordpool_long_EN.txt	TRAY	6	2	[0, 0, 0]	n/a	FR1	0	R1448T
334.132	0.901	623498	WORD_OFF	n/a	n/a	TRAY	6	2	[0, 0, 0]	n/a	FR1	0	R1448T
335.033	1.615	624403	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUG	7	2	[0, 0, 0]	n/a	FR1	0	R1448T
336.648	0.849	626016	WORD_OFF	n/a	n/a	SLUG	7	2	[0, 0, 0]	n/a	FR1	0	R1448T
337.497	1.6	626867	WORD	n/a	wordpools/wordpool_long_EN.txt	HOSE	8	2	[0, 0, 0]	n/a	FR1	0	R1448T
339.097	0.851	628469	WORD_OFF	n/a	n/a	HOSE	8	2	[0, 0, 0]	n/a	FR1	0	R1448T
339.948	1.6	629320	WORD	n/a	wordpools/wordpool_long_EN.txt	PEA	9	2	[0, 0, 0]	n/a	FR1	0	R1448T
341.548	0.782	630922	WORD_OFF	n/a	n/a	PEA	9	2	[0, 0, 0]	n/a	FR1	0	R1448T
342.33	1.617	631696	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	10	2	[0, 0, 0]	n/a	FR1	0	R1448T
343.947	0.8	633320	WORD_OFF	n/a	n/a	BRICK	10	2	[0, 0, 0]	n/a	FR1	0	R1448T
344.747	1.616	634116	WORD	n/a	wordpools/wordpool_long_EN.txt	STONE	11	2	[0, 0, 0]	n/a	FR1	0	R1448T
346.363	0.866	635729	WORD_OFF	n/a	n/a	STONE	11	2	[0, 0, 0]	n/a	FR1	0	R1448T
347.229	1.617	636601	WORD	n/a	wordpools/wordpool_long_EN.txt	YOLK	12	2	[0, 0, 0]	n/a	FR1	0	R1448T
348.846	0.001	638215	WORD_OFF	n/a	n/a	YOLK	12	2	[0, 0, 0]	n/a	FR1	0	R1448T
348.847	0.0	638215	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1448T
348.846	0.001	638218	PROB	0.001	n/a	n/a	-999	2	[1, 4, 2]	7	FR1	0	R1448T
348.847	0.0	638219	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1448T
348.847	4.182	638226	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1448T
353.029	3.965	642401	PROB	3.965	n/a	n/a	-999	2	[8, 3, 3]	14	FR1	0	R1448T
356.994	3.399	646367	PROB	3.399	n/a	n/a	-999	2	[2, 6, 6]	14	FR1	0	R1448T
360.393	4.365	649767	PROB	4.365	n/a	n/a	-999	2	[3, 6, 7]	16	FR1	0	R1448T
364.758	3.266	654133	PROB	3.266	n/a	n/a	-999	2	[7, 2, 8]	17	FR1	0	R1448T
368.024	3.366	657399	PROB	3.366	n/a	n/a	-999	2	[1, 1, 5]	7	FR1	0	R1448T
371.39	0.0	660766	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1448T
371.39	1.066	660769	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1448T
372.456	2.908	661837	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1448T
375.364	28.344	664741	REC_WORD	28.344	n/a	WRIST	4	2	[0, 0, 0]	n/a	FR1	0	R1448T
403.708	1.607	693091	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1448T
405.315	10.348	694693	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1448T
415.663	0.0	705049	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1448T
415.663	1.883	705049	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1448T
417.546	1.616	706924	WORD	n/a	wordpools/wordpool_long_EN.txt	HOUSE	1	3	[0, 0, 0]	n/a	FR1	0	R1448T
419.162	0.966	708549	WORD_OFF	n/a	n/a	HOUSE	1	3	[0, 0, 0]	n/a	FR1	0	R1448T
420.128	1.616	709508	WORD	n/a	wordpools/wordpool_long_EN.txt	MULE	2	3	[0, 0, 0]	n/a	FR1	0	R1448T
421.744	0.817	711132	WORD_OFF	n/a	n/a	MULE	2	3	[0, 0, 0]	n/a	FR1	0	R1448T
422.561	1.616	711950	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	3	3	[0, 0, 0]	n/a	FR1	0	R1448T
424.177	0.85	713563	WORD_OFF	n/a	n/a	STAIR	3	3	[0, 0, 0]	n/a	FR1	0	R1448T
425.027	1.616	714413	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	4	3	[0, 0, 0]	n/a	FR1	0	R1448T
426.643	0.932	716027	WORD_OFF	n/a	n/a	FLEET	4	3	[0, 0, 0]	n/a	FR1	0	R1448T
427.575	1.601	716964	WORD	n/a	wordpools/wordpool_long_EN.txt	BANK	5	3	[0, 0, 0]	n/a	FR1	0	R1448T
429.176	0.767	718567	WORD_OFF	n/a	n/a	BANK	5	3	[0, 0, 0]	n/a	FR1	0	R1448T
429.943	1.616	719330	WORD	n/a	wordpools/wordpool_long_EN.txt	HEART	6	3	[0, 0, 0]	n/a	FR1	0	R1448T
431.559	0.799	720943	WORD_OFF	n/a	n/a	HEART	6	3	[0, 0, 0]	n/a	FR1	0	R1448T
432.358	1.617	721750	WORD	n/a	wordpools/wordpool_long_EN.txt	HORN	7	3	[0, 0, 0]	n/a	FR1	0	R1448T
433.975	0.899	723363	WORD_OFF	n/a	n/a	HORN	7	3	[0, 0, 0]	n/a	FR1	0	R1448T
434.874	1.617	724257	WORD	n/a	wordpools/wordpool_long_EN.txt	NAIL	8	3	[0, 0, 0]	n/a	FR1	0	R1448T
436.491	0.833	725881	WORD_OFF	n/a	n/a	NAIL	8	3	[0, 0, 0]	n/a	FR1	0	R1448T
437.324	1.616	726710	WORD	n/a	wordpools/wordpool_long_EN.txt	LACE	9	3	[0, 0, 0]	n/a	FR1	0	R1448T
438.94	0.967	728323	WORD_OFF	n/a	n/a	LACE	9	3	[0, 0, 0]	n/a	FR1	0	R1448T
439.907	1.616	729293	WORD	n/a	wordpools/wordpool_long_EN.txt	BREAD	10	3	[0, 0, 0]	n/a	FR1	0	R1448T
441.523	0.832	730907	WORD_OFF	n/a	n/a	BREAD	10	3	[0, 0, 0]	n/a	FR1	0	R1448T
442.355	1.601	731746	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	11	3	[0, 0, 0]	n/a	FR1	0	R1448T
443.956	0.883	733349	WORD_OFF	n/a	n/a	CLOCK	11	3	[0, 0, 0]	n/a	FR1	0	R1448T
444.839	1.616	734232	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	12	3	[0, 0, 0]	n/a	FR1	0	R1448T
446.455	0.001	735845	WORD_OFF	n/a	n/a	THUMB	12	3	[0, 0, 0]	n/a	FR1	0	R1448T
446.456	0.0	735845	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1448T
446.456	0.0	735845	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1448T
446.456	0.0	735846	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1448T
446.456	7.298	735846	PROB	7.298	n/a	n/a	-999	3	[2, 7, 1]	10	FR1	0	R1448T
453.754	4.448	743146	PROB	4.448	n/a	n/a	-999	3	[6, 3, 5]	14	FR1	0	R1448T
458.202	4.134	747595	PROB	4.134	n/a	n/a	-999	3	[3, 7, 7]	17	FR1	0	R1448T
462.336	3.465	751729	PROB	3.465	n/a	n/a	-999	3	[4, 7, 3]	14	FR1	0	R1448T
465.801	3.813	755195	PROB	3.813	n/a	n/a	-999	3	[3, 7, 7]	17	FR1	0	R1448T
469.614	0.0	759009	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1448T
469.614	1.235	759010	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1448T
470.849	0.239	760242	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1448T
471.088	0.958	760483	REC_WORD	0.958	n/a	STAIR	3	3	[0, 0, 0]	n/a	FR1	0	R1448T
472.046	0.742	761441	REC_WORD	0.742	n/a	HEART	6	3	[0, 0, 0]	n/a	FR1	0	R1448T
472.788	6.725	762183	REC_WORD	6.725	n/a	BANK	5	3	[0, 0, 0]	n/a	FR1	0	R1448T
479.513	22.584	768910	REC_WORD	22.584	n/a	RIB	-999	3	[0, 0, 0]	n/a	FR1	0	R1448T
502.097	1.612	791495	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1448T
503.709	10.346	793108	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1448T
514.055	0.0	803454	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1448T
514.055	2.15	803454	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1448T
516.205	1.599	805612	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	1	4	[0, 0, 0]	n/a	FR1	0	R1448T
517.804	0.766	807204	WORD_OFF	n/a	n/a	SMOKE	1	4	[0, 0, 0]	n/a	FR1	0	R1448T
518.57	1.6	807977	WORD	n/a	wordpools/wordpool_long_EN.txt	PIT	2	4	[0, 0, 0]	n/a	FR1	0	R1448T
520.17	0.934	809580	WORD_OFF	n/a	n/a	PIT	2	4	[0, 0, 0]	n/a	FR1	0	R1448T
521.104	1.616	810507	WORD	n/a	wordpools/wordpool_long_EN.txt	POOL	3	4	[0, 0, 0]	n/a	FR1	0	R1448T
522.72	0.766	812120	WORD_OFF	n/a	n/a	POOL	3	4	[0, 0, 0]	n/a	FR1	0	R1448T
523.486	1.617	812894	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOG	4	4	[0, 0, 0]	n/a	FR1	0	R1448T
525.103	0.932	814507	WORD_OFF	n/a	n/a	SMOG	4	4	[0, 0, 0]	n/a	FR1	0	R1448T
526.035	1.6	815434	WORD	n/a	wordpools/wordpool_long_EN.txt	ICE	5	4	[0, 0, 0]	n/a	FR1	0	R1448T
527.635	0.916	817036	WORD_OFF	n/a	n/a	ICE	5	4	[0, 0, 0]	n/a	FR1	0	R1448T
528.551	1.6	817952	WORD	n/a	wordpools/wordpool_long_EN.txt	BUSH	6	4	[0, 0, 0]	n/a	FR1	0	R1448T
530.151	0.766	819554	WORD_OFF	n/a	n/a	BUSH	6	4	[0, 0, 0]	n/a	FR1	0	R1448T
530.917	1.601	820318	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIN	7	4	[0, 0, 0]	n/a	FR1	0	R1448T
532.518	0.948	821920	WORD_OFF	n/a	n/a	CHIN	7	4	[0, 0, 0]	n/a	FR1	0	R1448T
533.466	1.601	822868	WORD	n/a	wordpools/wordpool_long_EN.txt	VEST	8	4	[0, 0, 0]	n/a	FR1	0	R1448T
535.067	0.933	824471	WORD_OFF	n/a	n/a	VEST	8	4	[0, 0, 0]	n/a	FR1	0	R1448T
536.0	1.616	825408	WORD	n/a	wordpools/wordpool_long_EN.txt	SALT	9	4	[0, 0, 0]	n/a	FR1	0	R1448T
537.616	0.784	827022	WORD_OFF	n/a	n/a	SALT	9	4	[0, 0, 0]	n/a	FR1	0	R1448T
538.4	1.615	827807	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	10	4	[0, 0, 0]	n/a	FR1	0	R1448T
540.015	0.833	829420	WORD_OFF	n/a	n/a	ROOT	10	4	[0, 0, 0]	n/a	FR1	0	R1448T
540.848	1.617	830259	WORD	n/a	wordpools/wordpool_long_EN.txt	GOLD	11	4	[0, 0, 0]	n/a	FR1	0	R1448T
542.465	0.849	831873	WORD_OFF	n/a	n/a	GOLD	11	4	[0, 0, 0]	n/a	FR1	0	R1448T
543.314	1.601	832723	WORD	n/a	wordpools/wordpool_long_EN.txt	JAIL	12	4	[0, 0, 0]	n/a	FR1	0	R1448T
544.915	0.0	834324	PROB	0.0	n/a	n/a	-999	4	[8, 6, 8]	22	FR1	0	R1448T
544.915	0.001	834325	WORD_OFF	n/a	n/a	JAIL	12	4	[0, 0, 0]	n/a	FR1	0	R1448T
544.916	0.0	834325	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1448T
544.916	0.0	834325	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1448T
544.916	6.98	834325	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1448T
551.896	4.416	841307	PROB	4.416	n/a	n/a	-999	4	[3, 5, 8]	16	FR1	0	R1448T
556.312	4.415	845723	PROB	4.415	n/a	n/a	-999	4	[1, 8, 7]	16	FR1	0	R1448T
560.727	3.649	850139	PROB	3.649	n/a	n/a	-999	4	[1, 3, 6]	10	FR1	0	R1448T
564.376	3.499	853789	PROB	3.499	n/a	n/a	-999	4	[5, 5, 8]	18	FR1	0	R1448T
567.875	0.0	857283	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1448T
567.875	1.151	857289	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1448T
569.026	2.472	858439	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1448T
571.498	0.854	860912	REC_WORD	0.854	n/a	SMOKE	1	4	[0, 0, 0]	n/a	FR1	0	R1448T
572.352	18.697	861766	REC_WORD	18.697	n/a	PIT	2	4	[0, 0, 0]	n/a	FR1	0	R1448T
591.049	9.221	880467	REC_WORD	9.221	n/a	JAIL	12	4	[0, 0, 0]	n/a	FR1	0	R1448T
600.27	1.379	889692	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1448T
601.649	10.348	891066	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1448T
611.997	0.001	901422	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1448T
611.998	1.966	901422	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1448T
613.964	1.616	903384	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIELD	1	5	[0, 0, 0]	n/a	FR1	0	R1448T
615.58	0.967	904997	WORD_OFF	n/a	n/a	SHIELD	1	5	[0, 0, 0]	n/a	FR1	0	R1448T
616.547	1.6	905967	WORD	n/a	wordpools/wordpool_long_EN.txt	TRASH	2	5	[0, 0, 0]	n/a	FR1	0	R1448T
618.147	0.933	907570	WORD_OFF	n/a	n/a	TRASH	2	5	[0, 0, 0]	n/a	FR1	0	R1448T
619.08	1.616	908507	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	3	5	[0, 0, 0]	n/a	FR1	0	R1448T
620.696	0.916	910121	WORD_OFF	n/a	n/a	SUIT	3	5	[0, 0, 0]	n/a	FR1	0	R1448T
621.612	1.616	911036	WORD	n/a	wordpools/wordpool_long_EN.txt	GOAL	4	5	[0, 0, 0]	n/a	FR1	0	R1448T
