onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
361.78	0.868	368485	WORD_OFF	n/a	n/a	TAIL	6	3	[0, 0, 0]	n/a	FR1	2	R1391T
362.648	1.617	369363	WORD	n/a	n/a	LIP	7	3	[0, 0, 0]	n/a	FR1	2	R1391T
364.265	0.916	370979	WORD_OFF	n/a	n/a	LIP	7	3	[0, 0, 0]	n/a	FR1	2	R1391T
365.181	1.617	371886	WORD	n/a	n/a	PIN	8	3	[0, 0, 0]	n/a	FR1	2	R1391T
366.798	0.983	373516	WORD_OFF	n/a	n/a	PIN	8	3	[0, 0, 0]	n/a	FR1	2	R1391T
367.781	1.6	374493	WORD	n/a	n/a	CHIEF	9	3	[0, 0, 0]	n/a	FR1	2	R1391T
369.381	0.933	376095	WORD_OFF	n/a	n/a	CHIEF	9	3	[0, 0, 0]	n/a	FR1	2	R1391T
370.314	1.6	377030	WORD	n/a	n/a	MEN	10	3	[0, 0, 0]	n/a	FR1	2	R1391T
371.914	0.967	378631	WORD_OFF	n/a	n/a	MEN	10	3	[0, 0, 0]	n/a	FR1	2	R1391T
372.881	1.617	379595	WORD	n/a	n/a	ELF	11	3	[0, 0, 0]	n/a	FR1	2	R1391T
374.498	0.933	381211	WORD_OFF	n/a	n/a	ELF	11	3	[0, 0, 0]	n/a	FR1	2	R1391T
375.431	1.617	382146	WORD	n/a	n/a	FLEA	12	3	[0, 0, 0]	n/a	FR1	2	R1391T
377.048	0.001	383757	PROB	0.001	n/a	n/a	-999	3	[6, 1, 8]	15	FR1	2	R1391T
377.049	0.0	383758	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1391T
377.048	0.001	383761	WORD_OFF	n/a	n/a	FLEA	12	3	[0, 0, 0]	n/a	FR1	2	R1391T
377.049	0.0	383761	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1391T
377.049	5.85	383761	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1391T
382.899	3.316	389608	PROB	3.316	n/a	n/a	-999	3	[2, 6, 2]	10	FR1	2	R1391T
386.215	2.017	392924	PROB	2.017	n/a	n/a	-999	3	[6, 3, 2]	11	FR1	2	R1391T
388.232	3.133	394940	PROB	3.133	n/a	n/a	-999	3	[6, 6, 5]	17	FR1	2	R1391T
391.365	1.683	398073	PROB	1.683	n/a	n/a	-999	3	[4, 1, 6]	11	FR1	2	R1391T
393.048	3.566	399756	PROB	3.566	n/a	n/a	-999	3	[6, 5, 7]	18	FR1	2	R1391T
396.614	3.134	403322	PROB	3.134	n/a	n/a	-999	3	[7, 2, 6]	15	FR1	2	R1391T
399.748	0.0	406450	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1391T
399.748	1.083	406456	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1391T
400.831	1.67	407541	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1391T
402.501	1.984	409209	REC_WORD	1.984	n/a	STOOL	1	3	[0, 0, 0]	n/a	FR1	2	R1391T
404.485	2.148	411193	REC_WORD	2.148	n/a	HARP	2	3	[0, 0, 0]	n/a	FR1	2	R1391T
406.633	2.074	413341	REC_WORD	2.074	n/a	PIT	3	3	[0, 0, 0]	n/a	FR1	2	R1391T
408.707	22.412	415414	REC_WORD	22.412	n/a	HILL	4	3	[0, 0, 0]	n/a	FR1	2	R1391T
431.119	1.829	437825	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1391T
432.948	10.35	439654	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1391T
443.298	0.001	449999	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1391T
443.299	2.065	450013	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1391T
445.364	1.6	452068	WORD	n/a	n/a	SUN	1	4	[0, 0, 0]	n/a	FR1	2	R1391T
446.964	0.967	453669	WORD_OFF	n/a	n/a	SUN	1	4	[0, 0, 0]	n/a	FR1	2	R1391T
447.931	1.616	454633	WORD	n/a	n/a	EGG	2	4	[0, 0, 0]	n/a	FR1	2	R1391T
449.547	0.866	456248	WORD_OFF	n/a	n/a	EGG	2	4	[0, 0, 0]	n/a	FR1	2	R1391T
450.413	1.601	457113	WORD	n/a	n/a	JUDGE	3	4	[0, 0, 0]	n/a	FR1	2	R1391T
452.014	0.883	458714	WORD_OFF	n/a	n/a	JUDGE	3	4	[0, 0, 0]	n/a	FR1	2	R1391T
452.897	1.6	459607	WORD	n/a	n/a	DEER	4	4	[0, 0, 0]	n/a	FR1	2	R1391T
454.497	0.766	461208	WORD_OFF	n/a	n/a	DEER	4	4	[0, 0, 0]	n/a	FR1	2	R1391T
455.263	1.601	461974	WORD	n/a	n/a	JAIL	5	4	[0, 0, 0]	n/a	FR1	2	R1391T
456.864	0.817	463575	WORD_OFF	n/a	n/a	JAIL	5	4	[0, 0, 0]	n/a	FR1	2	R1391T
457.681	1.616	464383	WORD	n/a	n/a	WOOD	6	4	[0, 0, 0]	n/a	FR1	2	R1391T
459.297	0.834	465998	WORD_OFF	n/a	n/a	WOOD	6	4	[0, 0, 0]	n/a	FR1	2	R1391T
460.131	1.616	466834	WORD	n/a	n/a	GUN	7	4	[0, 0, 0]	n/a	FR1	2	R1391T
461.747	0.967	468450	WORD_OFF	n/a	n/a	GUN	7	4	[0, 0, 0]	n/a	FR1	2	R1391T
462.714	1.6	469414	WORD	n/a	n/a	NIGHT	8	4	[0, 0, 0]	n/a	FR1	2	R1391T
464.314	0.85	471015	WORD_OFF	n/a	n/a	NIGHT	8	4	[0, 0, 0]	n/a	FR1	2	R1391T
465.164	1.617	471865	WORD	n/a	n/a	HOG	9	4	[0, 0, 0]	n/a	FR1	2	R1391T
466.781	0.966	473481	WORD_OFF	n/a	n/a	HOG	9	4	[0, 0, 0]	n/a	FR1	2	R1391T
467.747	1.6	474459	WORD	n/a	n/a	RUG	10	4	[0, 0, 0]	n/a	FR1	2	R1391T
469.347	0.934	476046	WORD_OFF	n/a	n/a	RUG	10	4	[0, 0, 0]	n/a	FR1	2	R1391T
470.281	1.617	476981	WORD	n/a	n/a	MAZE	11	4	[0, 0, 0]	n/a	FR1	2	R1391T
471.898	0.85	478597	WORD_OFF	n/a	n/a	MAZE	11	4	[0, 0, 0]	n/a	FR1	2	R1391T
472.748	1.6	479447	WORD	n/a	n/a	KITE	12	4	[0, 0, 0]	n/a	FR1	2	R1391T
474.348	0.001	481048	WORD_OFF	n/a	n/a	KITE	12	4	[0, 0, 0]	n/a	FR1	2	R1391T
474.349	0.0	481048	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1391T
474.348	0.001	481052	PROB	0.001	n/a	n/a	-999	4	[3, 1, 7]	11	FR1	2	R1391T
474.349	0.0	481053	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1391T
474.349	2.732	481062	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1391T
477.081	2.417	483785	PROB	2.417	n/a	n/a	-999	4	[5, 4, 5]	14	FR1	2	R1391T
479.498	3.216	486202	PROB	3.216	n/a	n/a	-999	4	[4, 3, 4]	11	FR1	2	R1391T
482.714	3.601	489418	PROB	3.601	n/a	n/a	-999	4	[3, 8, 4]	15	FR1	2	R1391T
486.315	1.949	493018	PROB	1.949	n/a	n/a	-999	4	[1, 2, 1]	4	FR1	2	R1391T
488.264	2.717	494967	PROB	2.717	n/a	n/a	-999	4	[2, 7, 5]	14	FR1	2	R1391T
490.981	2.65	497684	PROB	2.65	n/a	n/a	-999	4	[4, 6, 6]	16	FR1	2	R1391T
493.631	2.717	500334	PROB	2.717	n/a	n/a	-999	4	[5, 8, 2]	15	FR1	2	R1391T
496.348	0.0	503051	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1391T
496.348	1.266	503056	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1391T
497.614	1.844	504318	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1391T
499.458	1.866	506161	REC_WORD	1.866	n/a	SUN	1	4	[0, 0, 0]	n/a	FR1	2	R1391T
501.324	1.735	508027	REC_WORD	1.735	n/a	EGG	2	4	[0, 0, 0]	n/a	FR1	2	R1391T
503.059	1.876	509762	REC_WORD	1.876	n/a	JUDGE	3	4	[0, 0, 0]	n/a	FR1	2	R1391T
504.935	22.963	511637	REC_WORD	22.963	n/a	DEER	4	4	[0, 0, 0]	n/a	FR1	2	R1391T
527.898	1.8	534602	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1391T
529.698	10.35	536402	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1391T
540.048	0.0	546747	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1391T
540.048	2.066	546747	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1391T
542.114	1.6	548816	WORD	n/a	n/a	STREET	1	5	[0, 0, 0]	n/a	FR1	2	R1391T
543.714	0.949	550417	WORD_OFF	n/a	n/a	STREET	1	5	[0, 0, 0]	n/a	FR1	2	R1391T
544.663	1.602	551367	WORD	n/a	n/a	COIN	2	5	[0, 0, 0]	n/a	FR1	2	R1391T
546.265	0.999	552968	WORD_OFF	n/a	n/a	COIN	2	5	[0, 0, 0]	n/a	FR1	2	R1391T
547.264	1.6	553960	WORD	n/a	n/a	PEARL	3	5	[0, 0, 0]	n/a	FR1	2	R1391T
548.864	0.884	555562	WORD_OFF	n/a	n/a	PEARL	3	5	[0, 0, 0]	n/a	FR1	2	R1391T
549.748	1.6	556454	WORD	n/a	n/a	FENCE	4	5	[0, 0, 0]	n/a	FR1	2	R1391T
551.348	0.849	558042	WORD_OFF	n/a	n/a	FENCE	4	5	[0, 0, 0]	n/a	FR1	2	R1391T
552.197	1.6	558892	WORD	n/a	n/a	GRASS	5	5	[0, 0, 0]	n/a	FR1	2	R1391T
553.797	0.766	560493	WORD_OFF	n/a	n/a	GRASS	5	5	[0, 0, 0]	n/a	FR1	2	R1391T
554.563	1.601	561258	WORD	n/a	n/a	TIE	6	5	[0, 0, 0]	n/a	FR1	2	R1391T
556.164	0.833	562860	WORD_OFF	n/a	n/a	TIE	6	5	[0, 0, 0]	n/a	FR1	2	R1391T
