onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
162.948	3.367	243404	PROB	3.367	n/a	n/a	-999	1	[8, 6, 5]	19	FR1	3	R1066P
166.315	4.634	245088	PROB	4.634	n/a	n/a	-999	1	[7, 6, 8]	21	FR1	3	R1066P
170.949	2.917	247404	PROB	2.917	n/a	n/a	-999	1	[2, 5, 6]	13	FR1	3	R1066P
173.866	1.884	248863	PROB	1.884	n/a	n/a	-999	1	[4, 2, 5]	11	FR1	3	R1066P
175.75	1.816	249805	PROB	1.816	n/a	n/a	-999	1	[1, 8, 5]	14	FR1	3	R1066P
177.566	2.432	250713	PROB	2.432	n/a	n/a	-999	1	[6, 9, 3]	18	FR1	3	R1066P
179.998	0.02	251929	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1066P
180.018	1.201	251939	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1066P
181.219	0.707	252539	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1066P
181.926	0.353	252893	REC_WORD_VV	0.353	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1066P
182.279	0.911	253069	REC_WORD	0.911	n/a	DRINK	-999	1	[0, 0, 0]	n/a	FR1	3	R1066P
183.19	0.543	253525	REC_WORD	0.543	n/a	TEA	1	1	[0, 0, 0]	n/a	FR1	3	R1066P
183.733	1.326	253796	REC_WORD	1.326	n/a	SLEEVE	6	1	[0, 0, 0]	n/a	FR1	3	R1066P
185.059	2.188	254459	REC_WORD	2.188	n/a	SMILE	9	1	[0, 0, 0]	n/a	FR1	3	R1066P
187.247	4.356	255553	REC_WORD	4.356	n/a	SEAT	3	1	[0, 0, 0]	n/a	FR1	3	R1066P
191.603	19.626	257731	REC_WORD	19.626	n/a	CORN	7	1	[0, 0, 0]	n/a	FR1	3	R1066P
211.229	1.661	267543	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1066P
212.89	0.001	268374	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1066P
212.891	10.427	268374	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1066P
223.318	0.008	273588	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1066P
223.326	2.467	273592	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1066P
225.793	2.567	274825	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	2	[0, 0, 0]	n/a	FR1	3	R1066P
228.36	2.517	276108	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	2	[0, 0, 0]	n/a	FR1	3	R1066P
230.877	2.401	277367	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	2	[0, 0, 0]	n/a	FR1	3	R1066P
233.278	2.55	278567	WORD	n/a	wordpools/wordpool_EN.txt	LAND	4	2	[0, 0, 0]	n/a	FR1	3	R1066P
235.828	2.384	279842	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	5	2	[0, 0, 0]	n/a	FR1	3	R1066P
238.212	2.516	281034	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	2	[0, 0, 0]	n/a	FR1	3	R1066P
240.728	2.585	282292	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	2	[0, 0, 0]	n/a	FR1	3	R1066P
243.313	2.617	283585	WORD	n/a	wordpools/wordpool_EN.txt	ARK	8	2	[0, 0, 0]	n/a	FR1	3	R1066P
245.93	2.55	284893	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	9	2	[0, 0, 0]	n/a	FR1	3	R1066P
248.48	2.518	286168	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	2	[0, 0, 0]	n/a	FR1	3	R1066P
250.998	2.483	287427	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	2	[0, 0, 0]	n/a	FR1	3	R1066P
253.481	1.617	288668	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	12	2	[0, 0, 0]	n/a	FR1	3	R1066P
255.098	0.001	289477	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1066P
255.099	0.016	289477	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1066P
255.115	4.217	289485	PROB	4.217	n/a	n/a	-999	2	[1, 4, 2]	7	FR1	3	R1066P
259.332	2.151	291594	PROB	2.151	n/a	n/a	-999	2	[8, 1, 4]	13	FR1	3	R1066P
261.483	2.834	292669	PROB	2.834	n/a	n/a	-999	2	[3, 4, 9]	16	FR1	3	R1066P
264.317	1.883	294086	PROB	1.883	n/a	n/a	-999	2	[5, 1, 6]	12	FR1	3	R1066P
266.2	1.617	295027	PROB	1.617	n/a	n/a	-999	2	[5, 6, 1]	12	FR1	3	R1066P
267.817	2.551	295836	PROB	2.551	n/a	n/a	-999	2	[9, 3, 8]	20	FR1	3	R1066P
270.368	3.65	297111	PROB	3.65	n/a	n/a	-999	2	[9, 8, 8]	25	FR1	3	R1066P
274.018	2.284	298936	PROB	2.284	n/a	n/a	-999	2	[6, 7, 7]	20	FR1	3	R1066P
276.302	0.017	300078	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1066P
276.319	1.117	300087	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1066P
277.436	1.1	300645	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1066P
278.536	1.736	301195	REC_WORD_VV	1.736	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1066P
280.272	1.024	302063	REC_WORD	1.024	n/a	CONE	1	2	[0, 0, 0]	n/a	FR1	3	R1066P
281.296	4.12	302575	REC_WORD	4.12	n/a	TRAY	2	2	[0, 0, 0]	n/a	FR1	3	R1066P
285.416	2.302	304635	REC_WORD_VV	2.302	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1066P
287.718	1.397	305786	REC_WORD	1.397	n/a	CORN	-999	2	[0, 0, 0]	n/a	FR1	3	R1066P
289.115	8.926	306484	REC_WORD	8.926	n/a	SEED	10	2	[0, 0, 0]	n/a	FR1	3	R1066P
298.041	9.408	310947	REC_WORD_VV	9.408	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1066P
307.449	1.843	315651	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1066P
309.292	0.0	316572	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1066P
309.292	10.428	316572	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1066P
319.72	0.006	321786	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1066P
319.726	2.568	321789	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1066P
322.294	2.567	323073	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	1	3	[0, 0, 0]	n/a	FR1	3	R1066P
324.861	2.401	324356	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	2	3	[0, 0, 0]	n/a	FR1	3	R1066P
327.262	2.517	325557	WORD	n/a	wordpools/wordpool_EN.txt	PALM	3	3	[0, 0, 0]	n/a	FR1	3	R1066P
329.779	2.55	326815	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	3	[0, 0, 0]	n/a	FR1	3	R1066P
332.329	2.484	328090	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	5	3	[0, 0, 0]	n/a	FR1	3	R1066P
334.813	2.401	329332	WORD	n/a	wordpools/wordpool_EN.txt	COIN	6	3	[0, 0, 0]	n/a	FR1	3	R1066P
337.214	2.617	330533	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	7	3	[0, 0, 0]	n/a	FR1	3	R1066P
339.831	2.55	331841	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	3	[0, 0, 0]	n/a	FR1	3	R1066P
342.381	2.517	333116	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	9	3	[0, 0, 0]	n/a	FR1	3	R1066P
344.898	2.618	334374	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	3	[0, 0, 0]	n/a	FR1	3	R1066P
347.516	2.4	335683	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	3	[0, 0, 0]	n/a	FR1	3	R1066P
349.916	1.617	336883	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	3	[0, 0, 0]	n/a	FR1	3	R1066P
351.533	0.001	337692	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1066P
351.534	0.015	337692	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1066P
351.549	3.218	337700	PROB	3.218	n/a	n/a	-999	3	[6, 3, 7]	16	FR1	3	R1066P
354.767	2.217	339309	PROB	2.217	n/a	n/a	-999	3	[4, 2, 8]	14	FR1	3	R1066P
356.984	2.851	340417	PROB	2.851	n/a	n/a	-999	3	[9, 7, 6]	22	FR1	3	R1066P
359.835	2.283	341843	PROB	2.283	n/a	n/a	-999	3	[7, 7, 8]	22	FR1	3	R1066P
362.118	1.784	342984	PROB	1.784	n/a	n/a	-999	3	[4, 1, 4]	9	FR1	3	R1066P
363.902	2.284	343876	PROB	2.284	n/a	n/a	-999	3	[2, 9, 3]	14	FR1	3	R1066P
366.186	4.284	345018	PROB	4.284	n/a	n/a	-999	3	[7, 5, 6]	18	FR1	3	R1066P
370.47	2.096	347160	PROB	2.096	n/a	n/a	-999	3	[6, 3, 9]	18	FR1	3	R1066P
372.566	0.003	348208	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1066P
372.569	1.202	348209	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1066P
373.771	0.857	348810	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1066P
374.628	0.997	349239	REC_WORD	0.997	n/a	CHIEF	1	3	[0, 0, 0]	n/a	FR1	3	R1066P
375.625	0.814	349737	REC_WORD	0.814	n/a	CHAIR	9	3	[0, 0, 0]	n/a	FR1	3	R1066P
376.439	2.396	350144	REC_WORD	2.396	n/a	BENCH	2	3	[0, 0, 0]	n/a	FR1	3	R1066P
378.835	24.946	351342	REC_WORD	24.946	n/a	CAKE	5	3	[0, 0, 0]	n/a	FR1	3	R1066P
403.781	1.095	363814	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1066P
404.876	0.001	364362	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1066P
404.877	10.427	364362	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1066P
415.304	0.008	369576	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1066P
415.312	2.399	369580	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1066P
417.711	2.602	370779	WORD	n/a	wordpools/wordpool_EN.txt	SALT	1	4	[0, 0, 0]	n/a	FR1	3	R1066P
420.313	2.533	372080	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	4	[0, 0, 0]	n/a	FR1	3	R1066P
422.846	2.551	373346	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	4	[0, 0, 0]	n/a	FR1	3	R1066P
425.397	2.484	374622	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	4	[0, 0, 0]	n/a	FR1	3	R1066P
427.881	2.6	375864	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	5	4	[0, 0, 0]	n/a	FR1	3	R1066P
430.481	2.467	377164	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	4	[0, 0, 0]	n/a	FR1	3	R1066P
432.948	2.467	378397	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	4	[0, 0, 0]	n/a	FR1	3	R1066P
435.415	2.601	379631	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	4	[0, 0, 0]	n/a	FR1	3	R1066P
438.016	2.616	380931	WORD	n/a	wordpools/wordpool_EN.txt	TANK	9	4	[0, 0, 0]	n/a	FR1	3	R1066P
440.632	2.452	382239	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10	4	[0, 0, 0]	n/a	FR1	3	R1066P
443.084	2.482	383465	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	4	[0, 0, 0]	n/a	FR1	3	R1066P
445.566	1.601	384706	WORD	n/a	wordpools/wordpool_EN.txt	STONE	12	4	[0, 0, 0]	n/a	FR1	3	R1066P
447.167	0.001	385506	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1066P
447.168	0.016	385507	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1066P
447.184	2.867	385515	PROB	2.867	n/a	n/a	-999	4	[9, 9, 7]	25	FR1	3	R1066P
450.051	3.617	386948	PROB	3.617	n/a	n/a	-999	4	[8, 5, 6]	19	FR1	3	R1066P
453.668	2.218	388757	PROB	2.218	n/a	n/a	-999	4	[3, 3, 1]	7	FR1	3	R1066P
455.886	4.917	389865	PROB	4.917	n/a	n/a	-999	4	[8, 3, 6]	17	FR1	3	R1066P
460.803	1.517	392324	PROB	1.517	n/a	n/a	-999	4	[7, 7, 7]	21	FR1	3	R1066P
462.32	2.366	393082	PROB	2.366	n/a	n/a	-999	4	[6, 9, 9]	24	FR1	3	R1066P
464.686	1.884	394265	PROB	1.884	n/a	n/a	-999	4	[6, 1, 7]	14	FR1	3	R1066P
466.57	3.692	395207	PROB	3.692	n/a	n/a	-999	4	[7, 6, 8]	23	FR1	3	R1066P
470.262	0.01	397053	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1066P
470.272	1.201	397058	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1066P
471.473	0.598	397659	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1066P
472.071	1.117	397958	REC_WORD	1.117	n/a	SALT	1	4	[0, 0, 0]	n/a	FR1	3	R1066P
473.188	1.465	398516	REC_WORD	1.465	n/a	SNOW	5	4	[0, 0, 0]	n/a	FR1	3	R1066P
474.653	3.676	399248	REC_WORD	3.676	n/a	STEAM	6	4	[0, 0, 0]	n/a	FR1	3	R1066P
478.329	0.574	401086	REC_WORD_VV	0.574	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1066P
478.903	9.422	401373	REC_WORD	9.422	n/a	ICE	4	4	[0, 0, 0]	n/a	FR1	3	R1066P
488.325	0.372	406084	REC_WORD_VV	0.372	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1066P
488.697	0.611	406270	REC_WORD	0.611	n/a	SNOW	5	4	[0, 0, 0]	n/a	FR1	3	R1066P
489.308	0.629	406576	REC_WORD	0.629	n/a	SALT	1	4	[0, 0, 0]	n/a	FR1	3	R1066P
489.937	11.547	406890	REC_WORD	11.547	n/a	STEAM	6	4	[0, 0, 0]	n/a	FR1	3	R1066P
501.484	2.327	412663	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1066P
503.811	0.001	413827	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1066P
503.812	10.427	413827	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1066P
514.239	0.008	419040	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1066P
514.247	2.6	419044	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1066P
516.847	2.617	420344	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	1	5	[0, 0, 0]	n/a	FR1	3	R1066P
519.464	2.501	421653	WORD	n/a	wordpools/wordpool_EN.txt	HORN	2	5	[0, 0, 0]	n/a	FR1	3	R1066P
521.965	2.55	422903	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	3	5	[0, 0, 0]	n/a	FR1	3	R1066P
524.515	2.617	424178	WORD	n/a	wordpools/wordpool_EN.txt	OAK	4	5	[0, 0, 0]	n/a	FR1	3	R1066P
527.132	2.467	425487	WORD	n/a	wordpools/wordpool_EN.txt	MUD	5	5	[0, 0, 0]	n/a	FR1	3	R1066P
529.599	2.584	426720	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	6	5	[0, 0, 0]	n/a	FR1	3	R1066P
532.183	2.433	428012	WORD	n/a	wordpools/wordpool_EN.txt	APE	7	5	[0, 0, 0]	n/a	FR1	3	R1066P
534.616	2.552	429228	WORD	n/a	wordpools/wordpool_EN.txt	ARM	8	5	[0, 0, 0]	n/a	FR1	3	R1066P
537.168	2.532	430504	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	5	[0, 0, 0]	n/a	FR1	3	R1066P
539.7	2.519	431770	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	10	5	[0, 0, 0]	n/a	FR1	3	R1066P
542.219	2.399	433030	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	11	5	[0, 0, 0]	n/a	FR1	3	R1066P
544.618	1.601	434229	WORD	n/a	wordpools/wordpool_EN.txt	BATH	12	5	[0, 0, 0]	n/a	FR1	3	R1066P
546.219	0.001	435030	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1066P
546.22	0.016	435030	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1066P
546.236	2.967	435038	PROB	2.967	n/a	n/a	-999	5	[5, 8, 2]	15	FR1	3	R1066P
549.203	3.533	436522	PROB	3.533	n/a	n/a	-999	5	[7, 9, 7]	24	FR1	3	R1066P
552.736	2.435	438288	PROB	2.435	n/a	n/a	-999	5	[3, 4, 7]	14	FR1	3	R1066P
555.171	2.634	439505	PROB	2.634	n/a	n/a	-999	5	[7, 5, 3]	15	FR1	3	R1066P
557.805	2.384	440822	PROB	2.384	n/a	n/a	-999	5	[6, 7, 6]	19	FR1	3	R1066P
560.189	2.584	442014	PROB	2.584	n/a	n/a	-999	5	[3, 6, 1]	10	FR1	3	R1066P
562.773	2.25	443306	PROB	2.25	n/a	n/a	-999	5	[8, 2, 8]	18	FR1	3	R1066P
565.023	2.311	444431	PROB	2.311	n/a	n/a	-999	5	[8, 9, 9]	26	FR1	3	R1066P
567.334	0.006	445587	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1066P
567.34	1.217	445590	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1066P
568.557	1.008	446198	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1066P
569.565	1.295	446702	REC_WORD	1.295	n/a	COUCH	1	5	[0, 0, 0]	n/a	FR1	3	R1066P
570.86	3.209	447349	REC_WORD	3.209	n/a	JUDGE	3	5	[0, 0, 0]	n/a	FR1	3	R1066P
574.069	4.968	448954	REC_WORD	4.968	n/a	ARM	8	5	[0, 0, 0]	n/a	FR1	3	R1066P
579.037	1.474	451438	REC_WORD_VV	1.474	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1066P
580.511	2.085	452175	REC_WORD	2.085	n/a	APE	7	5	[0, 0, 0]	n/a	FR1	3	R1066P
582.596	5.263	453217	REC_WORD	5.263	n/a	FIST	-999	5	[0, 0, 0]	n/a	FR1	3	R1066P
587.859	5.568	455848	REC_WORD	5.568	n/a	WATCH	-999	5	[0, 0, 0]	n/a	FR1	3	R1066P
593.427	5.141	458632	REC_WORD	5.141	n/a	MUD	5	5	[0, 0, 0]	n/a	FR1	3	R1066P
598.568	1.444	461203	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1066P
600.012	0.001	461925	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1066P
600.013	10.427	461925	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1066P
610.44	0.008	467138	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1066P
610.448	2.434	467142	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1066P
612.882	2.534	468359	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	1	6	[0, 0, 0]	n/a	FR1	3	R1066P
615.416	2.6	469626	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	6	[0, 0, 0]	n/a	FR1	3	R1066P
618.016	2.566	470926	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	3	6	[0, 0, 0]	n/a	FR1	3	R1066P
620.582	2.518	472209	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	4	6	[0, 0, 0]	n/a	FR1	3	R1066P
